date,mktname,sbtype,transformation,middleprice,quantity
Tue Jul 31 2012 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,25.5,1890
Sat Jul 06 2013 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,6.6,100
Tue Jul 09 2013 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,9.8,180
Thu Jul 11 2013 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,14.8,60
Fri Jul 12 2013 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,19.7,160
Sat Jul 13 2013 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,19.2,240
Sun Jul 14 2013 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,24.6,60
Tue Jul 16 2013 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,7.6,400
Wed Jul 17 2013 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,6.7,500
Thu Jul 18 2013 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,7.4,140
Fri Jul 19 2013 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,5.9,140
Sat Jul 20 2013 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,7.9,60
Sun Jul 21 2013 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,6.7,160
Tue Jul 23 2013 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,14.7,120
Sun Jul 28 2013 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,11.7,60
Tue Jul 30 2013 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,12.3,60
Sat Jun 01 1996 00:00:00 GMT+0800 (CST),台北二,蒲公,null,18,330
Sat Jun 01 1996 00:00:00 GMT+0800 (CST),台北一,蒲公,null,10,2024
Sat Jun 01 1996 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,14.3,5465
Sun Jun 02 1996 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,6.4,2980
Mon Jun 03 1996 00:00:00 GMT+0800 (CST),台北二,蒲公,null,12,290
Mon Jun 03 1996 00:00:00 GMT+0800 (CST),台北一,蒲公,null,11,684
Mon Jun 03 1996 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,8.1,3169
Mon Jun 03 1996 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,7.4,426
Tue Jun 04 1996 00:00:00 GMT+0800 (CST),台北二,蒲公,null,22,60
Tue Jun 04 1996 00:00:00 GMT+0800 (CST),台北一,蒲公,null,11,706
Tue Jun 04 1996 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,11.7,3090
Tue Jun 04 1996 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,8.6,1151
Wed Jun 05 1996 00:00:00 GMT+0800 (CST),台北一,蒲公,null,12,786
Wed Jun 05 1996 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,16.6,2572
Thu Jun 06 1996 00:00:00 GMT+0800 (CST),台北二,蒲公,null,15,180
Thu Jun 06 1996 00:00:00 GMT+0800 (CST),台北一,蒲公,null,13,340
Thu Jun 06 1996 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,15.5,4298
Fri Jun 07 1996 00:00:00 GMT+0800 (CST),台北二,蒲公,null,18,530
Fri Jun 07 1996 00:00:00 GMT+0800 (CST),台北一,蒲公,null,12,492
Fri Jun 07 1996 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,17.4,2425
Fri Jun 07 1996 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,6,5300
Sat Jun 08 1996 00:00:00 GMT+0800 (CST),台北二,蒲公,null,20,160
Sat Jun 08 1996 00:00:00 GMT+0800 (CST),台北一,蒲公,null,11,370
Sat Jun 08 1996 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,15.9,2860
Sat Jun 08 1996 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,8.8,300
Sun Jun 09 1996 00:00:00 GMT+0800 (CST),台北二,蒲公,null,14,310
Sun Jun 09 1996 00:00:00 GMT+0800 (CST),台北一,蒲公,null,10,288
Sun Jun 09 1996 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,12.5,3720
Sun Jun 09 1996 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,8.7,980
Mon Jun 10 1996 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,11.1,2615
Mon Jun 10 1996 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,7.7,405
Tue Jun 11 1996 00:00:00 GMT+0800 (CST),台北二,蒲公,null,16,450
Tue Jun 11 1996 00:00:00 GMT+0800 (CST),台北一,蒲公,null,10,144
Tue Jun 11 1996 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,11.5,3552
Tue Jun 11 1996 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,8.8,720
Wed Jun 12 1996 00:00:00 GMT+0800 (CST),台北二,蒲公,null,17,150
Wed Jun 12 1996 00:00:00 GMT+0800 (CST),台北一,蒲公,null,10,636
Wed Jun 12 1996 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,12,2920
Wed Jun 12 1996 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,8.2,1009
Thu Jun 13 1996 00:00:00 GMT+0800 (CST),台北二,蒲公,null,16.1,140
Thu Jun 13 1996 00:00:00 GMT+0800 (CST),台北一,蒲公,null,10,994
Thu Jun 13 1996 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,11.4,2900
Thu Jun 13 1996 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,9.4,795
Fri Jun 14 1996 00:00:00 GMT+0800 (CST),台北二,蒲公,null,18,80
Fri Jun 14 1996 00:00:00 GMT+0800 (CST),台北一,蒲公,null,10,1049
Fri Jun 14 1996 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,12,2925
Fri Jun 14 1996 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,7.5,1700
Sat Jun 15 1996 00:00:00 GMT+0800 (CST),台北一,蒲公,null,10,468
Sat Jun 15 1996 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,12,2110
Sun Jun 16 1996 00:00:00 GMT+0800 (CST),台北二,蒲公,null,20,200
Sun Jun 16 1996 00:00:00 GMT+0800 (CST),台北一,蒲公,null,12,540
Sun Jun 16 1996 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,11.7,3040
Mon Jun 17 1996 00:00:00 GMT+0800 (CST),台北二,蒲公,null,16,610
Mon Jun 17 1996 00:00:00 GMT+0800 (CST),台北一,蒲公,null,14,864
Mon Jun 17 1996 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,12.5,2200
Tue Jun 18 1996 00:00:00 GMT+0800 (CST),台北一,蒲公,null,17,198
Tue Jun 18 1996 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,10.5,1920
Tue Jun 18 1996 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,9.9,1240
Wed Jun 19 1996 00:00:00 GMT+0800 (CST),台北二,蒲公,null,11.8,210
Wed Jun 19 1996 00:00:00 GMT+0800 (CST),台北一,蒲公,null,14,60
Wed Jun 19 1996 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,9.2,3540
Thu Jun 20 1996 00:00:00 GMT+0800 (CST),台北二,蒲公,null,17,330
Thu Jun 20 1996 00:00:00 GMT+0800 (CST),台北一,蒲公,null,13,40
Fri Jun 21 1996 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,6.8,2340
Sat Jun 22 1996 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,7,1250
Sun Jun 23 1996 00:00:00 GMT+0800 (CST),台北二,蒲公,null,15,530
Sun Jun 23 1996 00:00:00 GMT+0800 (CST),台北一,蒲公,null,15,262
Sun Jun 23 1996 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,7.3,2666
Sun Jun 23 1996 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,9.3,585
Mon Jun 24 1996 00:00:00 GMT+0800 (CST),台北二,蒲公,null,15,340
Mon Jun 24 1996 00:00:00 GMT+0800 (CST),台北一,蒲公,null,8,621
Mon Jun 24 1996 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,8.8,400
Tue Jun 25 1996 00:00:00 GMT+0800 (CST),台北二,蒲公,null,10,700
Tue Jun 25 1996 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,6.9,3560
Tue Jun 25 1996 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,9.5,4180
Wed Jun 26 1996 00:00:00 GMT+0800 (CST),台北一,蒲公,null,8,400
Wed Jun 26 1996 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,6.5,3920
Wed Jun 26 1996 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,6.6,925
Thu Jun 27 1996 00:00:00 GMT+0800 (CST),台北二,蒲公,null,10,410
Thu Jun 27 1996 00:00:00 GMT+0800 (CST),台北一,蒲公,null,8,454
Thu Jun 27 1996 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,6.4,2820
Thu Jun 27 1996 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,5.7,6260
Fri Jun 28 1996 00:00:00 GMT+0800 (CST),台北二,蒲公,null,6,320
Fri Jun 28 1996 00:00:00 GMT+0800 (CST),台北一,蒲公,null,8,438
Fri Jun 28 1996 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,5.5,1960
Fri Jun 28 1996 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,7.2,712
Sat Jun 29 1996 00:00:00 GMT+0800 (CST),台北二,蒲公,null,10,150
Sat Jun 29 1996 00:00:00 GMT+0800 (CST),台北一,蒲公,null,7,468
Sat Jun 29 1996 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,6.3,2900
Sat Jun 29 1996 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,7.9,270
Sun Jun 30 1996 00:00:00 GMT+0800 (CST),台北二,蒲公,null,7,500
Sun Jun 30 1996 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,6,2720
Sun Jun 30 1996 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,7.6,234
Sun Jun 01 1997 00:00:00 GMT+0800 (CST),台北二,蒲公,null,26.3,491
Sun Jun 01 1997 00:00:00 GMT+0800 (CST),台北一,蒲公,null,25,936
Sun Jun 01 1997 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,21.3,3100
Mon Jun 02 1997 00:00:00 GMT+0800 (CST),台北二,蒲公,null,26,218
Mon Jun 02 1997 00:00:00 GMT+0800 (CST),台北一,蒲公,null,20,875
Mon Jun 02 1997 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,20.4,2900
Tue Jun 03 1997 00:00:00 GMT+0800 (CST),台北一,蒲公,null,25,72
Tue Jun 03 1997 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,20.5,3120
Tue Jun 03 1997 00:00:00 GMT+0800 (CST),高雄市,蒲公,null,30,80
Wed Jun 04 1997 00:00:00 GMT+0800 (CST),台北一,蒲公,null,18,109
Wed Jun 04 1997 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,20.2,2760
Thu Jun 05 1997 00:00:00 GMT+0800 (CST),台北一,蒲公,null,25,17
Thu Jun 05 1997 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,18.4,2600
Fri Jun 06 1997 00:00:00 GMT+0800 (CST),台北一,蒲公,null,18,31
Fri Jun 06 1997 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,17.6,2900
Fri Jun 06 1997 00:00:00 GMT+0800 (CST),高雄市,蒲公,null,30,90
Sat Jun 07 1997 00:00:00 GMT+0800 (CST),台北一,蒲公,null,25,33
Sat Jun 07 1997 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,20.3,2540
Sun Jun 08 1997 00:00:00 GMT+0800 (CST),台北二,蒲公,null,28,279
Sun Jun 08 1997 00:00:00 GMT+0800 (CST),台北一,蒲公,null,27,140
Sun Jun 08 1997 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,23.3,2760
Mon Jun 09 1997 00:00:00 GMT+0800 (CST),台北二,蒲公,null,33.1,436
Mon Jun 09 1997 00:00:00 GMT+0800 (CST),台北一,蒲公,null,45,48
Tue Jun 10 1997 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,27.9,2660
Wed Jun 11 1997 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,33.2,2400
Thu Jun 12 1997 00:00:00 GMT+0800 (CST),台北二,蒲公,null,40,184
Thu Jun 12 1997 00:00:00 GMT+0800 (CST),台北一,蒲公,null,55,45
Thu Jun 12 1997 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,37.3,2520
Thu Jun 12 1997 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,26.3,1715
Fri Jun 13 1997 00:00:00 GMT+0800 (CST),台北二,蒲公,null,35,92
Fri Jun 13 1997 00:00:00 GMT+0800 (CST),台北一,蒲公,null,55,60
Fri Jun 13 1997 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,38.9,2340
Sat Jun 14 1997 00:00:00 GMT+0800 (CST),台北二,蒲公,null,38.1,334
Sat Jun 14 1997 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,39.3,2060
Sat Jun 14 1997 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,30.7,1860
Sun Jun 15 1997 00:00:00 GMT+0800 (CST),台北二,蒲公,null,28,246
Sun Jun 15 1997 00:00:00 GMT+0800 (CST),台北一,蒲公,null,50,175
Sun Jun 15 1997 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,34.8,1900
Mon Jun 16 1997 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,30.9,1800
Tue Jun 17 1997 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,32.2,1740
Wed Jun 18 1997 00:00:00 GMT+0800 (CST),台北二,蒲公,null,40,63
Wed Jun 18 1997 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,33.1,1700
Thu Jun 19 1997 00:00:00 GMT+0800 (CST),台北二,蒲公,null,46.9,261
Thu Jun 19 1997 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,37.4,1500
Fri Jun 20 1997 00:00:00 GMT+0800 (CST),台北二,蒲公,null,51.3,384
Fri Jun 20 1997 00:00:00 GMT+0800 (CST),台北一,蒲公,null,60,57
Fri Jun 20 1997 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,10.1,1407
Sat Jun 21 1997 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,45,1580
Sun Jun 22 1997 00:00:00 GMT+0800 (CST),台北二,蒲公,null,51.1,185
Sun Jun 22 1997 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,43.7,1640
Mon Jun 23 1997 00:00:00 GMT+0800 (CST),台北二,蒲公,null,45.9,248
Mon Jun 23 1997 00:00:00 GMT+0800 (CST),台北一,蒲公,null,40,789
Mon Jun 23 1997 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,44.5,1700
Tue Jun 24 1997 00:00:00 GMT+0800 (CST),台北二,蒲公,null,41.8,316
Tue Jun 24 1997 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,39.3,1840
Wed Jun 25 1997 00:00:00 GMT+0800 (CST),台北一,蒲公,null,22,50
Wed Jun 25 1997 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,36.7,2560
Thu Jun 26 1997 00:00:00 GMT+0800 (CST),台北二,蒲公,null,25.6,185
Thu Jun 26 1997 00:00:00 GMT+0800 (CST),台北一,蒲公,null,39.5,423
Thu Jun 26 1997 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,30.5,2660
Fri Jun 27 1997 00:00:00 GMT+0800 (CST),台北二,蒲公,null,20,284
Fri Jun 27 1997 00:00:00 GMT+0800 (CST),台北一,蒲公,null,30,464
Fri Jun 27 1997 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,22.2,2960
Sat Jun 28 1997 00:00:00 GMT+0800 (CST),台北二,蒲公,null,19.5,285
Sat Jun 28 1997 00:00:00 GMT+0800 (CST),台北一,蒲公,null,65,47
Sat Jun 28 1997 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,17.4,3740
Sat Jun 28 1997 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,13.4,360
Sun Jun 29 1997 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,13.4,4300
Sun Jun 29 1997 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,13,303
Mon Jun 30 1997 00:00:00 GMT+0800 (CST),台北二,蒲公,null,18.4,309
Mon Jun 30 1997 00:00:00 GMT+0800 (CST),台北一,蒲公,null,21,992
Mon Jun 30 1997 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,13.6,4340
Mon Jun 30 1997 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,14,200
Mon Jun 01 1998 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,13.7,9680
Tue Jun 02 1998 00:00:00 GMT+0800 (CST),台北二,蒲公,null,10,532
Tue Jun 02 1998 00:00:00 GMT+0800 (CST),台中市,蒲公,null,9,200
Tue Jun 02 1998 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,13.1,8900
Tue Jun 02 1998 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,7.7,260
Wed Jun 03 1998 00:00:00 GMT+0800 (CST),台中市,蒲公,null,6,140
Wed Jun 03 1998 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,9.6,9300
Thu Jun 04 1998 00:00:00 GMT+0800 (CST),台北一,蒲公,null,20,667
Thu Jun 04 1998 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,9.7,9840
Fri Jun 05 1998 00:00:00 GMT+0800 (CST),台中市,蒲公,null,14,240
Fri Jun 05 1998 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,9.5,9160
Sat Jun 06 1998 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,9.7,9740
Sun Jun 07 1998 00:00:00 GMT+0800 (CST),台北一,蒲公,null,18,640
Sun Jun 07 1998 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,15.7,8520
Mon Jun 08 1998 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,18.1,7980
Mon Jun 08 1998 00:00:00 GMT+0800 (CST),高雄市,蒲公,null,30,100
Tue Jun 09 1998 00:00:00 GMT+0800 (CST),台北一,蒲公,null,23,991
Tue Jun 09 1998 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,21.8,7520
Wed Jun 10 1998 00:00:00 GMT+0800 (CST),台北一,蒲公,null,35,666
Thu Jun 11 1998 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,26,6900
Fri Jun 12 1998 00:00:00 GMT+0800 (CST),台北二,蒲公,null,37.1,516
Fri Jun 12 1998 00:00:00 GMT+0800 (CST),台北一,蒲公,null,33,75
Fri Jun 12 1998 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,31.9,6680
Sat Jun 13 1998 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,32.9,6380
Sat Jun 13 1998 00:00:00 GMT+0800 (CST),高雄市,蒲公,null,45,100
Sun Jun 14 1998 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,37,6040
Mon Jun 15 1998 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,39.7,5660
Tue Jun 16 1998 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,48.6,5400
Wed Jun 17 1998 00:00:00 GMT+0800 (CST),台北一,蒲公,null,90,75
Wed Jun 17 1998 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,52,4900
Thu Jun 18 1998 00:00:00 GMT+0800 (CST),台北一,蒲公,null,15,17
Thu Jun 18 1998 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,50.1,5080
Fri Jun 19 1998 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,52.5,5220
Sat Jun 20 1998 00:00:00 GMT+0800 (CST),台北一,蒲公,null,110,20
Sat Jun 20 1998 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,50,5440
Sun Jun 21 1998 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,42.8,5900
Mon Jun 22 1998 00:00:00 GMT+0800 (CST),台北二,蒲公,null,38,140
Mon Jun 22 1998 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,37.9,6400
Mon Jun 22 1998 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,24.7,380
Tue Jun 23 1998 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,31.6,7240
Tue Jun 23 1998 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,20.9,435
Wed Jun 24 1998 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,26.4,7760
Thu Jun 25 1998 00:00:00 GMT+0800 (CST),台北一,蒲公,null,19,715
Thu Jun 25 1998 00:00:00 GMT+0800 (CST),台中市,蒲公,null,20,100
Thu Jun 25 1998 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,17.2,490
Fri Jun 26 1998 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,23.9,8200
Sat Jun 27 1998 00:00:00 GMT+0800 (CST),台北一,蒲公,null,8.2,670
Sat Jun 27 1998 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,18.3,8960
Sat Jun 27 1998 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,13.5,1037
Sun Jun 28 1998 00:00:00 GMT+0800 (CST),台北一,蒲公,null,14,275
Sun Jun 28 1998 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,18.3,9520
Sun Jun 28 1998 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,11.1,720
Mon Jun 29 1998 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,18.3,10140
Mon Jun 29 1998 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,11.9,616
Tue Jun 30 1998 00:00:00 GMT+0800 (CST),台北二,蒲公,null,17.7,356
Tue Jun 30 1998 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,16.4,10480
Tue Jun 30 1998 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,12.4,606
Tue Jun 01 1999 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,5.9,760
Thu Jun 03 1999 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,6.5,400
Fri Jun 04 1999 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,7.3,280
Mon Jun 07 1999 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,16.5,1210
Thu Jun 10 1999 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,4.2,375
Fri Jun 11 1999 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,14.7,2735
Sat Jun 12 1999 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,12.2,4500
Sun Jun 13 1999 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,14,4100
Mon Jun 14 1999 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,11.8,3240
Tue Jun 15 1999 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,7.2,300
Wed Jun 16 1999 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,9,3955
Thu Jun 17 1999 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,7.4,2675
Fri Jun 18 1999 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,7.7,3200
Mon Jun 21 1999 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,6.7,3800
Tue Jun 22 1999 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,8.2,5200
Wed Jun 23 1999 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,5.6,600
Thu Jun 24 1999 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,4.8,1035
Fri Jun 25 1999 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,4.6,640
Sat Jun 26 1999 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,4.8,420
Sun Jun 27 1999 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,4.3,780
Mon Jun 28 1999 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,6,940
Tue Jun 29 1999 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,5.4,440
Thu Jun 01 2000 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,4.3,260
Fri Jun 02 2000 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,4.1,350
Sat Jun 03 2000 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,4,260
Sun Jun 04 2000 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,3.4,380
Mon Jun 05 2000 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,3.6,320
Fri Jun 09 2000 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,5.9,240
Sat Jun 10 2000 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,5,220
Fri Jun 16 2000 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,9.3,420
Sat Jun 17 2000 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,7.4,1020
Mon Jun 19 2000 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,7.5,340
Tue Jun 20 2000 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,7.2,420
Sat Jun 02 2001 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,7.7,440
Mon Jun 04 2001 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,10.5,260
Tue Jun 05 2001 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,10.4,350
Wed Jun 06 2001 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,11.1,240
Thu Jun 07 2001 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,15.7,200
Sat Jun 09 2001 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,15,200
Sun Jun 10 2001 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,10.4,260
Mon Jun 11 2001 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,8.6,280
Tue Jun 12 2001 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,8.2,200
Wed Jun 13 2001 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,6.8,512
Sun Jun 17 2001 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,5,220
Wed Jun 20 2001 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,7.8,305
Fri Jun 22 2001 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,6.1,424
Sat Jun 30 2001 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,4.6,215
Tue Jun 18 2002 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,15.3,120
Wed Jun 19 2002 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,9.7,280
Fri Jun 21 2002 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,14.9,2300
Sun Jun 23 2002 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,9.7,320
Sat Jun 29 2002 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,5.7,440
Sun Jun 01 2003 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,4.1,280
Tue Jun 03 2003 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,4.6,160
Wed Jun 04 2003 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,5,120
Sat Jun 07 2003 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,3.4,280
Tue Jun 10 2003 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,3.2,400
