date,mktname,sbtype,transformation,middleprice,quantity
Thu Jul 24 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,76.4,210
Thu Jul 24 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,52.2,69
Fri Jul 25 2003 00:00:00 GMT+0800 (CST),台北二,null,null,82.3,426
Fri Jul 25 2003 00:00:00 GMT+0800 (CST),台北一,null,null,87,2154
Fri Jul 25 2003 00:00:00 GMT+0800 (CST),台中市,null,null,60,75
Fri Jul 25 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,84.4,150
Fri Jul 25 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,68.5,93
Sat Jul 26 2003 00:00:00 GMT+0800 (CST),台北二,null,null,90,438
Sat Jul 26 2003 00:00:00 GMT+0800 (CST),台北一,null,null,86.1,2784
Sat Jul 26 2003 00:00:00 GMT+0800 (CST),台中市,null,null,60,105
Sat Jul 26 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,84.4,150
Sat Jul 26 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,69.5,42
Sun Jul 27 2003 00:00:00 GMT+0800 (CST),台北二,null,null,90,365
Sun Jul 27 2003 00:00:00 GMT+0800 (CST),台北一,null,null,86.6,2883
Sun Jul 27 2003 00:00:00 GMT+0800 (CST),台中市,null,null,60,105
Sun Jul 27 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,86.1,230
Sun Jul 27 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,44.2,54
Mon Jul 28 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,83.1,170
Tue Jul 29 2003 00:00:00 GMT+0800 (CST),台北二,null,null,90,438
Tue Jul 29 2003 00:00:00 GMT+0800 (CST),台北一,null,null,86.1,2925
Tue Jul 29 2003 00:00:00 GMT+0800 (CST),台中市,null,null,50,75
Tue Jul 29 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,86.5,190
Tue Jul 29 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,26.7,24
Wed Jul 30 2003 00:00:00 GMT+0800 (CST),台北二,null,null,90,477
Wed Jul 30 2003 00:00:00 GMT+0800 (CST),台北一,null,null,85.9,2402
Wed Jul 30 2003 00:00:00 GMT+0800 (CST),台中市,null,null,50,99
Wed Jul 30 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,86.7,150
Wed Jul 30 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,81.2,36
Thu Jul 31 2003 00:00:00 GMT+0800 (CST),台北二,null,null,90,345
Thu Jul 31 2003 00:00:00 GMT+0800 (CST),台北一,null,null,86.2,1968
Thu Jul 31 2003 00:00:00 GMT+0800 (CST),台中市,null,null,50,90
Thu Jul 31 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,60,12
Thu Jul 01 2004 00:00:00 GMT+0800 (CST),台北二,null,null,90,336
Thu Jul 01 2004 00:00:00 GMT+0800 (CST),台北一,null,null,65,6895
Thu Jul 01 2004 00:00:00 GMT+0800 (CST),台中市,null,null,58.2,45
Thu Jul 01 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,91.3,250
Thu Jul 01 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,65.8,51
Fri Jul 02 2004 00:00:00 GMT+0800 (CST),台北二,null,null,90,276
Fri Jul 02 2004 00:00:00 GMT+0800 (CST),台北一,null,null,65,4323
Fri Jul 02 2004 00:00:00 GMT+0800 (CST),三重市,null,null,50,320
Fri Jul 02 2004 00:00:00 GMT+0800 (CST),台中市,null,null,53.6,101
Fri Jul 02 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,89.1,190
Fri Jul 02 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,57.4,48
Sat Jul 03 2004 00:00:00 GMT+0800 (CST),台北二,null,null,90,276
Sat Jul 03 2004 00:00:00 GMT+0800 (CST),台北一,null,null,65,2661
Sat Jul 03 2004 00:00:00 GMT+0800 (CST),台中市,null,null,50,75
Sat Jul 03 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,96,160
Sat Jul 03 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,90,21
Sun Jul 04 2004 00:00:00 GMT+0800 (CST),台北二,null,null,90,252
Sun Jul 04 2004 00:00:00 GMT+0800 (CST),台北一,null,null,65,3621
Sun Jul 04 2004 00:00:00 GMT+0800 (CST),台中市,null,null,54.2,55
Sun Jul 04 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,97.4,140
Mon Jul 05 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,68.1,27
Tue Jul 06 2004 00:00:00 GMT+0800 (CST),台北二,null,null,90,372
Tue Jul 06 2004 00:00:00 GMT+0800 (CST),台北一,null,null,61.5,3789
Tue Jul 06 2004 00:00:00 GMT+0800 (CST),台中市,null,null,72.1,80
Tue Jul 06 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,99.1,180
Tue Jul 06 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,75.5,111
Wed Jul 07 2004 00:00:00 GMT+0800 (CST),台北二,null,null,90,300
Wed Jul 07 2004 00:00:00 GMT+0800 (CST),台北一,null,null,64.5,4028
Wed Jul 07 2004 00:00:00 GMT+0800 (CST),台中市,null,null,51.6,85
Wed Jul 07 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,89.4,220
Wed Jul 07 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,53.4,171
Thu Jul 08 2004 00:00:00 GMT+0800 (CST),台北二,null,null,90,300
Thu Jul 08 2004 00:00:00 GMT+0800 (CST),台北一,null,null,65.3,1791
Thu Jul 08 2004 00:00:00 GMT+0800 (CST),台中市,null,null,51.6,85
Thu Jul 08 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,95.4,245
Thu Jul 08 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,66.7,111
Fri Jul 09 2004 00:00:00 GMT+0800 (CST),台北二,null,null,73.7,212
Fri Jul 09 2004 00:00:00 GMT+0800 (CST),台北一,null,null,63.5,2625
Fri Jul 09 2004 00:00:00 GMT+0800 (CST),台中市,null,null,54.2,55
Fri Jul 09 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,97.3,250
Fri Jul 09 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,69.7,63
Sat Jul 10 2004 00:00:00 GMT+0800 (CST),台北二,null,null,90,200
Sat Jul 10 2004 00:00:00 GMT+0800 (CST),台北一,null,null,63.1,2664
Sat Jul 10 2004 00:00:00 GMT+0800 (CST),台中市,null,null,54.2,55
Sat Jul 10 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,97.3,220
Sat Jul 10 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,83.3,24
Sun Jul 11 2004 00:00:00 GMT+0800 (CST),台北二,null,null,86.7,435
Sun Jul 11 2004 00:00:00 GMT+0800 (CST),台北一,null,null,63.9,3459
Sun Jul 11 2004 00:00:00 GMT+0800 (CST),台中市,null,null,52.6,70
Sun Jul 11 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,93.5,220
Sun Jul 11 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,90,15
Tue Jul 13 2004 00:00:00 GMT+0800 (CST),台北二,null,null,90,354
Tue Jul 13 2004 00:00:00 GMT+0800 (CST),台北一,null,null,63.7,2835
Tue Jul 13 2004 00:00:00 GMT+0800 (CST),台中市,null,null,57.1,80
Tue Jul 13 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,92.5,215
Tue Jul 13 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,83.3,60
Wed Jul 14 2004 00:00:00 GMT+0800 (CST),台北二,null,null,90,288
Wed Jul 14 2004 00:00:00 GMT+0800 (CST),台北一,null,null,65.5,2133
Wed Jul 14 2004 00:00:00 GMT+0800 (CST),台中市,null,null,51.6,85
Wed Jul 14 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,94.4,180
Wed Jul 14 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,83.3,60
Thu Jul 15 2004 00:00:00 GMT+0800 (CST),台北二,null,null,90,288
Thu Jul 15 2004 00:00:00 GMT+0800 (CST),台北一,null,null,65,2376
Thu Jul 15 2004 00:00:00 GMT+0800 (CST),台中市,null,null,54.5,85
Thu Jul 15 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,92.5,215
Thu Jul 15 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,80,60
Fri Jul 16 2004 00:00:00 GMT+0800 (CST),台北二,null,null,90,294
Fri Jul 16 2004 00:00:00 GMT+0800 (CST),台北一,null,null,80,2286
Fri Jul 16 2004 00:00:00 GMT+0800 (CST),台中市,null,null,52.6,70
Fri Jul 16 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,93.2,165
Fri Jul 16 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,80,60
Sat Jul 17 2004 00:00:00 GMT+0800 (CST),台北二,null,null,90,348
Sat Jul 17 2004 00:00:00 GMT+0800 (CST),台北一,null,null,67.8,2775
Sat Jul 17 2004 00:00:00 GMT+0800 (CST),台中市,null,null,51.6,85
Sat Jul 17 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,94.4,180
Sat Jul 17 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,83.3,6
Sun Jul 18 2004 00:00:00 GMT+0800 (CST),台北二,null,null,90,324
Sun Jul 18 2004 00:00:00 GMT+0800 (CST),台北一,null,null,68.3,3252
Sun Jul 18 2004 00:00:00 GMT+0800 (CST),台中市,null,null,60,60
Sun Jul 18 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,98.5,170
Sun Jul 18 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,83.3,9
Tue Jul 20 2004 00:00:00 GMT+0800 (CST),台北二,null,null,90,336
Tue Jul 20 2004 00:00:00 GMT+0800 (CST),台北一,null,null,69.7,2814
Tue Jul 20 2004 00:00:00 GMT+0800 (CST),台中市,null,null,60,35
Tue Jul 20 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,93.2,230
Tue Jul 20 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,90,33
Wed Jul 21 2004 00:00:00 GMT+0800 (CST),台北二,null,null,90,312
Wed Jul 21 2004 00:00:00 GMT+0800 (CST),台北一,null,null,69.5,2292
Wed Jul 21 2004 00:00:00 GMT+0800 (CST),台中市,null,null,60,33
Wed Jul 21 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,89.3,240
Wed Jul 21 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,67.6,99
Thu Jul 22 2004 00:00:00 GMT+0800 (CST),台北二,null,null,90,300
Thu Jul 22 2004 00:00:00 GMT+0800 (CST),台北一,null,null,71.1,2177
Thu Jul 22 2004 00:00:00 GMT+0800 (CST),台中市,null,null,60,25
Thu Jul 22 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,92,220
Thu Jul 22 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,58.4,144
Fri Jul 23 2004 00:00:00 GMT+0800 (CST),台北二,null,null,90,375
Fri Jul 23 2004 00:00:00 GMT+0800 (CST),台北一,null,null,70.3,2112
Fri Jul 23 2004 00:00:00 GMT+0800 (CST),台中市,null,null,60,75
Fri Jul 23 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,91.5,275
Fri Jul 23 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,66.3,105
Sat Jul 24 2004 00:00:00 GMT+0800 (CST),台北二,null,null,90,378
Sat Jul 24 2004 00:00:00 GMT+0800 (CST),台北一,null,null,70.7,2937
Sat Jul 24 2004 00:00:00 GMT+0800 (CST),台中市,null,null,54.2,55
Sat Jul 24 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,93.2,230
Sat Jul 24 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,50.5,159
Sun Jul 25 2004 00:00:00 GMT+0800 (CST),台北二,null,null,90,288
Sun Jul 25 2004 00:00:00 GMT+0800 (CST),台北一,null,null,68,3290
Sun Jul 25 2004 00:00:00 GMT+0800 (CST),三重市,null,null,47.8,60
Sun Jul 25 2004 00:00:00 GMT+0800 (CST),台中市,null,null,60,45
Sun Jul 25 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,98.2,290
Sun Jul 25 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,61.3,156
Tue Jul 27 2004 00:00:00 GMT+0800 (CST),台北二,null,null,90,408
Tue Jul 27 2004 00:00:00 GMT+0800 (CST),台北一,null,null,73.4,2794
Tue Jul 27 2004 00:00:00 GMT+0800 (CST),台中市,null,null,60,55
Tue Jul 27 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,99.8,195
Tue Jul 27 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,64.6,126
Wed Jul 28 2004 00:00:00 GMT+0800 (CST),台北二,null,null,90,366
Wed Jul 28 2004 00:00:00 GMT+0800 (CST),台北一,null,null,76.5,2430
Wed Jul 28 2004 00:00:00 GMT+0800 (CST),台中市,null,null,60,55
Wed Jul 28 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,97.9,160
Wed Jul 28 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,58.6,99
Thu Jul 29 2004 00:00:00 GMT+0800 (CST),台北二,null,null,90,216
Thu Jul 29 2004 00:00:00 GMT+0800 (CST),台北一,null,null,74.4,2325
Thu Jul 29 2004 00:00:00 GMT+0800 (CST),台中市,null,null,60,45
Thu Jul 29 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,96.5,220
Thu Jul 29 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,63.2,111
Fri Jul 30 2004 00:00:00 GMT+0800 (CST),台北二,null,null,90,258
Fri Jul 30 2004 00:00:00 GMT+0800 (CST),台北一,null,null,76.1,2106
Fri Jul 30 2004 00:00:00 GMT+0800 (CST),台中市,null,null,53.3,25
Fri Jul 30 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,97,210
Fri Jul 30 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,62.1,108
Sat Jul 31 2004 00:00:00 GMT+0800 (CST),台北二,null,null,90,249
Sat Jul 31 2004 00:00:00 GMT+0800 (CST),台北一,null,null,76.3,2448
Sat Jul 31 2004 00:00:00 GMT+0800 (CST),台中市,null,null,60,45
Sat Jul 31 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,97.3,220
Sat Jul 31 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,53.8,87
Fri Jul 01 2005 00:00:00 GMT+0800 (CST),台北二,null,null,90,180
Fri Jul 01 2005 00:00:00 GMT+0800 (CST),台北一,null,null,84.8,2220
Fri Jul 01 2005 00:00:00 GMT+0800 (CST),台中市,null,null,65.9,45
Fri Jul 01 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,89.9,289
Fri Jul 01 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,50.3,60
Sat Jul 02 2005 00:00:00 GMT+0800 (CST),台北二,null,null,90,144
Sat Jul 02 2005 00:00:00 GMT+0800 (CST),台北一,null,null,81.1,5508
Sat Jul 02 2005 00:00:00 GMT+0800 (CST),台中市,null,null,61.6,85
Sat Jul 02 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,86.2,140
Sat Jul 02 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,34.7,12
Sun Jul 03 2005 00:00:00 GMT+0800 (CST),台北二,null,null,90,204
Sun Jul 03 2005 00:00:00 GMT+0800 (CST),台北一,null,null,82.6,3636
Sun Jul 03 2005 00:00:00 GMT+0800 (CST),台中市,null,null,62.6,70
Sun Jul 03 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,90.4,215
Sun Jul 03 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,66.7,18
Mon Jul 04 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,60.6,51
Tue Jul 05 2005 00:00:00 GMT+0800 (CST),台北二,null,null,90,228
Tue Jul 05 2005 00:00:00 GMT+0800 (CST),台北一,null,null,80.4,3304
Tue Jul 05 2005 00:00:00 GMT+0800 (CST),台中市,null,null,65.9,45
Tue Jul 05 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,81.3,215
Tue Jul 05 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,55,30
Wed Jul 06 2005 00:00:00 GMT+0800 (CST),台北二,null,null,90,282
Wed Jul 06 2005 00:00:00 GMT+0800 (CST),台北一,null,null,81.2,5031
Wed Jul 06 2005 00:00:00 GMT+0800 (CST),台中市,null,null,62.6,70
Wed Jul 06 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,81.2,185
Wed Jul 06 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,50,21
Thu Jul 07 2005 00:00:00 GMT+0800 (CST),台北二,null,null,80,156
Thu Jul 07 2005 00:00:00 GMT+0800 (CST),台北一,null,null,83.2,2889
Thu Jul 07 2005 00:00:00 GMT+0800 (CST),台中市,null,null,70,15
Thu Jul 07 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,82.8,300
Thu Jul 07 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,55.7,21
Fri Jul 08 2005 00:00:00 GMT+0800 (CST),台北二,null,null,90,156
Fri Jul 08 2005 00:00:00 GMT+0800 (CST),台北一,null,null,83.5,2586
Fri Jul 08 2005 00:00:00 GMT+0800 (CST),台中市,null,null,64.2,55
Fri Jul 08 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,85,140
Sat Jul 09 2005 00:00:00 GMT+0800 (CST),台北二,null,null,90,180
Sat Jul 09 2005 00:00:00 GMT+0800 (CST),台北一,null,null,83.7,2949
Sat Jul 09 2005 00:00:00 GMT+0800 (CST),台中市,null,null,63.6,60
Sat Jul 09 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,83.9,220
Sat Jul 09 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,60,30
Sun Jul 10 2005 00:00:00 GMT+0800 (CST),台北二,null,null,66.3,364
Sun Jul 10 2005 00:00:00 GMT+0800 (CST),台北一,null,null,83,3357
Sun Jul 10 2005 00:00:00 GMT+0800 (CST),台中市,null,null,65.9,45
Sun Jul 10 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,80.1,160
Sun Jul 10 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,53.3,63
Tue Jul 12 2005 00:00:00 GMT+0800 (CST),台北二,null,null,82.2,288
Tue Jul 12 2005 00:00:00 GMT+0800 (CST),台北一,null,null,83.5,2988
Tue Jul 12 2005 00:00:00 GMT+0800 (CST),台中市,null,null,65.9,45
Tue Jul 12 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,86.9,245
Tue Jul 12 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,53.3,45
Wed Jul 13 2005 00:00:00 GMT+0800 (CST),台北二,null,null,90,180
Wed Jul 13 2005 00:00:00 GMT+0800 (CST),台北一,null,null,83.5,2784
Wed Jul 13 2005 00:00:00 GMT+0800 (CST),台中市,null,null,65.9,45
Wed Jul 13 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,84.6,210
Wed Jul 13 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,61.9,18
Thu Jul 14 2005 00:00:00 GMT+0800 (CST),台北二,null,null,90,156
Thu Jul 14 2005 00:00:00 GMT+0800 (CST),台北一,null,null,82.9,1923
Thu Jul 14 2005 00:00:00 GMT+0800 (CST),台中市,null,null,65.9,45
Thu Jul 14 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,86.3,260
Thu Jul 14 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,51.7,24
Fri Jul 15 2005 00:00:00 GMT+0800 (CST),台北二,null,null,90,180
Fri Jul 15 2005 00:00:00 GMT+0800 (CST),台北一,null,null,84.4,2279
Fri Jul 15 2005 00:00:00 GMT+0800 (CST),台中市,null,null,63.6,60
Fri Jul 15 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,86.7,300
Sat Jul 16 2005 00:00:00 GMT+0800 (CST),台北二,null,null,90,198
Sat Jul 16 2005 00:00:00 GMT+0800 (CST),台北一,null,null,84.5,3039
Sat Jul 16 2005 00:00:00 GMT+0800 (CST),台中市,null,null,65.9,45
Sat Jul 16 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,99.2,252
Sun Jul 17 2005 00:00:00 GMT+0800 (CST),台北二,null,null,90,156
Sun Jul 17 2005 00:00:00 GMT+0800 (CST),台北一,null,null,87.4,3664
Sun Jul 17 2005 00:00:00 GMT+0800 (CST),台中市,null,null,65.9,45
Sun Jul 17 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,92.1,190
Tue Jul 19 2005 00:00:00 GMT+0800 (CST),台北二,null,null,90,120
Tue Jul 19 2005 00:00:00 GMT+0800 (CST),台北一,null,null,90,3113
Tue Jul 19 2005 00:00:00 GMT+0800 (CST),台中市,null,null,65.9,45
Tue Jul 19 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,88.7,340
Wed Jul 20 2005 00:00:00 GMT+0800 (CST),台北二,null,null,90,168
Wed Jul 20 2005 00:00:00 GMT+0800 (CST),台北一,null,null,89.5,2425
Wed Jul 20 2005 00:00:00 GMT+0800 (CST),台中市,null,null,63.6,60
Wed Jul 20 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,85.7,170
Thu Jul 21 2005 00:00:00 GMT+0800 (CST),台北二,null,null,90,156
Thu Jul 21 2005 00:00:00 GMT+0800 (CST),台北一,null,null,85,1701
Thu Jul 21 2005 00:00:00 GMT+0800 (CST),台中市,null,null,66.1,60
Thu Jul 21 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,86,250
Thu Jul 21 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,70,18
Fri Jul 22 2005 00:00:00 GMT+0800 (CST),台北二,null,null,90,96
Fri Jul 22 2005 00:00:00 GMT+0800 (CST),台北一,null,null,84.5,2166
Fri Jul 22 2005 00:00:00 GMT+0800 (CST),台中市,null,null,63.6,60
Fri Jul 22 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,90.6,170
Fri Jul 22 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,70.5,27
Sat Jul 23 2005 00:00:00 GMT+0800 (CST),台北二,null,null,90,96
Sat Jul 23 2005 00:00:00 GMT+0800 (CST),台北一,null,null,83.2,2610
Sat Jul 23 2005 00:00:00 GMT+0800 (CST),台中市,null,null,65.9,45
Sat Jul 23 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,80,180
Sat Jul 23 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,80,48
Sun Jul 24 2005 00:00:00 GMT+0800 (CST),台北二,null,null,68.1,168
Sun Jul 24 2005 00:00:00 GMT+0800 (CST),台北一,null,null,83.9,3211
Sun Jul 24 2005 00:00:00 GMT+0800 (CST),台中市,null,null,70,15
Sun Jul 24 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,89.2,240
Sun Jul 24 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,61.1,117
Tue Jul 26 2005 00:00:00 GMT+0800 (CST),台北二,null,null,90,180
Tue Jul 26 2005 00:00:00 GMT+0800 (CST),台北一,null,null,88.4,3342
Tue Jul 26 2005 00:00:00 GMT+0800 (CST),台中市,null,null,57.7,81
Tue Jul 26 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,91,230
Tue Jul 26 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,58.1,93
Wed Jul 27 2005 00:00:00 GMT+0800 (CST),台北二,null,null,90,72
Wed Jul 27 2005 00:00:00 GMT+0800 (CST),台北一,null,null,88.2,2517
Wed Jul 27 2005 00:00:00 GMT+0800 (CST),台中市,null,null,65.9,45
Wed Jul 27 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,88.4,170
Wed Jul 27 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,58.2,75
Thu Jul 28 2005 00:00:00 GMT+0800 (CST),台北二,null,null,90,204
Thu Jul 28 2005 00:00:00 GMT+0800 (CST),台北一,null,null,88.8,2606
Thu Jul 28 2005 00:00:00 GMT+0800 (CST),台中市,null,null,65.9,45
Thu Jul 28 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,100.9,162
Thu Jul 28 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,53.9,90
Fri Jul 29 2005 00:00:00 GMT+0800 (CST),台北二,null,null,90,204
Fri Jul 29 2005 00:00:00 GMT+0800 (CST),台北一,null,null,88.4,2901
Fri Jul 29 2005 00:00:00 GMT+0800 (CST),台中市,null,null,65.9,45
Fri Jul 29 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,93,212
Fri Jul 29 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,63.6,108
Sat Jul 30 2005 00:00:00 GMT+0800 (CST),台北二,null,null,90,228
Sat Jul 30 2005 00:00:00 GMT+0800 (CST),台北一,null,null,88.7,3273
Sat Jul 30 2005 00:00:00 GMT+0800 (CST),台中市,null,null,70,50
Sat Jul 30 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,96.3,232
Sat Jul 30 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,81,24
Sun Jul 31 2005 00:00:00 GMT+0800 (CST),台北二,null,null,90,192
Sun Jul 31 2005 00:00:00 GMT+0800 (CST),台北一,null,null,87.5,3192
Sun Jul 31 2005 00:00:00 GMT+0800 (CST),台中市,null,null,66.2,70
Sun Jul 31 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,96.1,288
Sun Jul 31 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,66.7,24
Sat Jul 01 2006 00:00:00 GMT+0800 (CST),台北二,null,null,55.3,726
Sat Jul 01 2006 00:00:00 GMT+0800 (CST),台北一,null,null,79.8,2531
Sat Jul 01 2006 00:00:00 GMT+0800 (CST),台中市,null,null,66.7,75
Sat Jul 01 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,83.8,192
Sat Jul 01 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,26.7,57
Sun Jul 02 2006 00:00:00 GMT+0800 (CST),台北二,null,null,56,600
Sun Jul 02 2006 00:00:00 GMT+0800 (CST),台北一,null,null,79.2,3626
Sun Jul 02 2006 00:00:00 GMT+0800 (CST),台中市,null,null,65.6,65
Sun Jul 02 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,87.6,210
Sun Jul 02 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,26.5,54
Mon Jul 03 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,26.7,54
Tue Jul 04 2006 00:00:00 GMT+0800 (CST),台北二,null,null,50,702
Tue Jul 04 2006 00:00:00 GMT+0800 (CST),台北一,null,null,80,4109
Tue Jul 04 2006 00:00:00 GMT+0800 (CST),台中市,null,null,66.7,75
Tue Jul 04 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,85.4,230
Tue Jul 04 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,23.3,54
Wed Jul 05 2006 00:00:00 GMT+0800 (CST),台北二,null,null,56,546
Wed Jul 05 2006 00:00:00 GMT+0800 (CST),台北一,null,null,80,4114
Wed Jul 05 2006 00:00:00 GMT+0800 (CST),台中市,null,null,66.7,75
Wed Jul 05 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,87.6,198
Thu Jul 06 2006 00:00:00 GMT+0800 (CST),台北二,null,null,54.9,594
Thu Jul 06 2006 00:00:00 GMT+0800 (CST),台北一,null,null,80,3336
Thu Jul 06 2006 00:00:00 GMT+0800 (CST),台中市,null,null,66.7,75
Thu Jul 06 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,81.1,150
Fri Jul 07 2006 00:00:00 GMT+0800 (CST),台北二,null,null,56.6,384
Fri Jul 07 2006 00:00:00 GMT+0800 (CST),台北一,null,null,80,2668
