date,mktname,sbtype,transformation,middleprice,quantity
Thu Jun 11 2009 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,5.6,33640
Thu Jun 11 2009 00:00:00 GMT+0800 (CST),三重市,甜軟殼,null,4.8,2147
Thu Jun 11 2009 00:00:00 GMT+0800 (CST),台中市,甜軟殼,null,6.2,2060
Thu Jun 11 2009 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,10.4,7468
Fri Jun 12 2009 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,9.1,3560
Fri Jun 12 2009 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,7.2,21888
Fri Jun 12 2009 00:00:00 GMT+0800 (CST),三重市,甜軟殼,null,5,810
Fri Jun 12 2009 00:00:00 GMT+0800 (CST),台中市,甜軟殼,null,5.8,1460
Fri Jun 12 2009 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,11.5,6545
Sat Jun 13 2009 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,10.5,6732
Sat Jun 13 2009 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,11.3,21626
Sat Jun 13 2009 00:00:00 GMT+0800 (CST),三重市,甜軟殼,null,5.4,470
Sat Jun 13 2009 00:00:00 GMT+0800 (CST),台中市,甜軟殼,null,6.6,1960
Sat Jun 13 2009 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,12.5,6766
Sun Jun 14 2009 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,7,11280
Sun Jun 14 2009 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,13.1,24810
Sun Jun 14 2009 00:00:00 GMT+0800 (CST),三重市,甜軟殼,null,6,100
Sun Jun 14 2009 00:00:00 GMT+0800 (CST),台中市,甜軟殼,null,7.9,1320
Sun Jun 14 2009 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,12.9,6403
Tue Jun 16 2009 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,6.5,10877
Tue Jun 16 2009 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,8.5,39569
Tue Jun 16 2009 00:00:00 GMT+0800 (CST),三重市,甜軟殼,null,5.8,1700
Tue Jun 16 2009 00:00:00 GMT+0800 (CST),台中市,甜軟殼,null,9.5,980
Tue Jun 16 2009 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,11.6,7933
Wed Jun 17 2009 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,5.1,7142
Wed Jun 17 2009 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,5.8,44358
Wed Jun 17 2009 00:00:00 GMT+0800 (CST),三重市,甜軟殼,null,5,1002
Wed Jun 17 2009 00:00:00 GMT+0800 (CST),台中市,甜軟殼,null,6.4,1980
Wed Jun 17 2009 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,9.8,7251
Thu Jun 18 2009 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,5.1,6816
Thu Jun 18 2009 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,6.2,25333
Thu Jun 18 2009 00:00:00 GMT+0800 (CST),三重市,甜軟殼,null,5,2580
Thu Jun 18 2009 00:00:00 GMT+0800 (CST),台中市,甜軟殼,null,5.3,2720
Thu Jun 18 2009 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,10.3,6524
Fri Jun 19 2009 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,7.7,4408
Fri Jun 19 2009 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,6.6,28309
Fri Jun 19 2009 00:00:00 GMT+0800 (CST),三重市,甜軟殼,null,4.9,1582
Fri Jun 19 2009 00:00:00 GMT+0800 (CST),台中市,甜軟殼,null,6.2,2580
Fri Jun 19 2009 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,10.1,6631
Sat Jun 20 2009 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,10.1,7960
Sat Jun 20 2009 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,9.5,23170
Sat Jun 20 2009 00:00:00 GMT+0800 (CST),三重市,甜軟殼,null,4.7,780
Sat Jun 20 2009 00:00:00 GMT+0800 (CST),台中市,甜軟殼,null,6.2,1900
Sat Jun 20 2009 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,12.6,5872
Sun Jun 21 2009 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,8.5,10700
Sun Jun 21 2009 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,11.9,24373
Sun Jun 21 2009 00:00:00 GMT+0800 (CST),台中市,甜軟殼,null,10.1,760
Sun Jun 21 2009 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,11.5,6788
Mon Jun 22 2009 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,21.4,2791
Tue Jun 23 2009 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,12.2,3200
Tue Jun 23 2009 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,13.6,21243
Tue Jun 23 2009 00:00:00 GMT+0800 (CST),三重市,甜軟殼,null,4,240
Tue Jun 23 2009 00:00:00 GMT+0800 (CST),台中市,甜軟殼,null,5,120
Tue Jun 23 2009 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,15.6,3904
Wed Jun 24 2009 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,6.9,5300
Wed Jun 24 2009 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,12,19334
Wed Jun 24 2009 00:00:00 GMT+0800 (CST),三重市,甜軟殼,null,4.9,1218
Wed Jun 24 2009 00:00:00 GMT+0800 (CST),台中市,甜軟殼,null,6,1240
Wed Jun 24 2009 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,15,4389
Thu Jun 25 2009 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,8.2,6161
Thu Jun 25 2009 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,7,32263
Thu Jun 25 2009 00:00:00 GMT+0800 (CST),台中市,甜軟殼,null,7.5,1340
Thu Jun 25 2009 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,13.1,5187
Fri Jun 26 2009 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,5.8,8002
Fri Jun 26 2009 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,6.8,29752
Fri Jun 26 2009 00:00:00 GMT+0800 (CST),三重市,甜軟殼,null,4.8,2590
Fri Jun 26 2009 00:00:00 GMT+0800 (CST),台中市,甜軟殼,null,13.2,260
Fri Jun 26 2009 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,14.2,4811
Sat Jun 27 2009 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,7.8,5422
Sat Jun 27 2009 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,8.9,28505
Sat Jun 27 2009 00:00:00 GMT+0800 (CST),三重市,甜軟殼,null,2.9,2090
Sat Jun 27 2009 00:00:00 GMT+0800 (CST),台中市,甜軟殼,null,6.4,1220
Sat Jun 27 2009 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,11.5,6014
Sun Jun 28 2009 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,5.4,8938
Sun Jun 28 2009 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,9.3,29173
Sun Jun 28 2009 00:00:00 GMT+0800 (CST),三重市,甜軟殼,null,8.8,1137
Sun Jun 28 2009 00:00:00 GMT+0800 (CST),台中市,甜軟殼,null,7.8,940
Sun Jun 28 2009 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,12.2,5655
Tue Jun 30 2009 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,9,5266
Tue Jun 30 2009 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,5.9,39041
Tue Jun 30 2009 00:00:00 GMT+0800 (CST),三重市,甜軟殼,null,3.7,1672
Tue Jun 30 2009 00:00:00 GMT+0800 (CST),台中市,甜軟殼,null,5.9,380
Tue Jun 30 2009 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,15,5043
Tue Jun 01 2010 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,20.2,2470
Tue Jun 01 2010 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,19.5,14539
Tue Jun 01 2010 00:00:00 GMT+0800 (CST),三重市,甜軟殼,null,15.4,280
Tue Jun 01 2010 00:00:00 GMT+0800 (CST),台中市,甜軟殼,null,11.7,452
Tue Jun 01 2010 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,15.9,5934
Wed Jun 02 2010 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,15.1,4055
Wed Jun 02 2010 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,18.4,14888
Wed Jun 02 2010 00:00:00 GMT+0800 (CST),三重市,甜軟殼,null,10.8,765
Wed Jun 02 2010 00:00:00 GMT+0800 (CST),台中市,甜軟殼,null,11.2,480
Wed Jun 02 2010 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,15.6,5122
Thu Jun 03 2010 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,16,2360
Thu Jun 03 2010 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,14.1,22794
Thu Jun 03 2010 00:00:00 GMT+0800 (CST),三重市,甜軟殼,null,8.7,560
Thu Jun 03 2010 00:00:00 GMT+0800 (CST),台中市,甜軟殼,null,4.7,372
Thu Jun 03 2010 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,15.2,4855
Fri Jun 04 2010 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,15.3,4364
Fri Jun 04 2010 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,13.8,22685
Fri Jun 04 2010 00:00:00 GMT+0800 (CST),三重市,甜軟殼,null,8.1,260
Fri Jun 04 2010 00:00:00 GMT+0800 (CST),台中市,甜軟殼,null,6,260
Fri Jun 04 2010 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,15.9,5680
Sat Jun 05 2010 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,15.6,5360
Sat Jun 05 2010 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,14.8,29400
Sat Jun 05 2010 00:00:00 GMT+0800 (CST),三重市,甜軟殼,null,11.9,280
Sat Jun 05 2010 00:00:00 GMT+0800 (CST),台中市,甜軟殼,null,6.5,420
Sat Jun 05 2010 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,16.7,4319
Sun Jun 06 2010 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,16.5,3920
Sun Jun 06 2010 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,15.4,27284
Sun Jun 06 2010 00:00:00 GMT+0800 (CST),三重市,甜軟殼,null,13.2,480
Sun Jun 06 2010 00:00:00 GMT+0800 (CST),台中市,甜軟殼,null,5.8,200
Sun Jun 06 2010 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,15.9,5214
Tue Jun 08 2010 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,15.6,6120
Tue Jun 08 2010 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,15.9,26128
Tue Jun 08 2010 00:00:00 GMT+0800 (CST),三重市,甜軟殼,null,14.6,1040
Tue Jun 08 2010 00:00:00 GMT+0800 (CST),台中市,甜軟殼,null,10.1,700
Tue Jun 08 2010 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,15.1,6264
Wed Jun 09 2010 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,11.8,4856
Wed Jun 09 2010 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,13.3,26628
Wed Jun 09 2010 00:00:00 GMT+0800 (CST),三重市,甜軟殼,null,13,1175
Wed Jun 09 2010 00:00:00 GMT+0800 (CST),台中市,甜軟殼,null,8.8,680
Wed Jun 09 2010 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,15.4,5847
Thu Jun 10 2010 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,10.6,4980
Thu Jun 10 2010 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,8.6,36969
Thu Jun 10 2010 00:00:00 GMT+0800 (CST),三重市,甜軟殼,null,12.3,1000
Thu Jun 10 2010 00:00:00 GMT+0800 (CST),台中市,甜軟殼,null,10.4,960
Thu Jun 10 2010 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,12.4,7623
Fri Jun 11 2010 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,10.9,3801
Fri Jun 11 2010 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,11.1,17915
Fri Jun 11 2010 00:00:00 GMT+0800 (CST),三重市,甜軟殼,null,9,1920
Fri Jun 11 2010 00:00:00 GMT+0800 (CST),台中市,甜軟殼,null,12.8,660
Fri Jun 11 2010 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,10.9,7571
Sat Jun 12 2010 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,13.1,3280
Sat Jun 12 2010 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,12.6,25910
Sat Jun 12 2010 00:00:00 GMT+0800 (CST),三重市,甜軟殼,null,9.6,1166
Sat Jun 12 2010 00:00:00 GMT+0800 (CST),台中市,甜軟殼,null,10.2,1460
Sat Jun 12 2010 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,14.2,4943
Sun Jun 13 2010 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,14.4,2790
Sun Jun 13 2010 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,15.3,17105
Sun Jun 13 2010 00:00:00 GMT+0800 (CST),三重市,甜軟殼,null,9,810
Sun Jun 13 2010 00:00:00 GMT+0800 (CST),台中市,甜軟殼,null,12,120
Sun Jun 13 2010 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,13,5328
Tue Jun 15 2010 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,12.3,4919
Tue Jun 15 2010 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,13.5,27606
Tue Jun 15 2010 00:00:00 GMT+0800 (CST),三重市,甜軟殼,null,10.2,1696
Tue Jun 15 2010 00:00:00 GMT+0800 (CST),台中市,甜軟殼,null,12,1020
Tue Jun 15 2010 00:00:00 GMT+0800 (CST),高雄市,甜軟殼,null,11,200
Tue Jun 15 2010 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,13.1,6133
Wed Jun 16 2010 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,17.2,2930
Wed Jun 16 2010 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,14.4,26504
Wed Jun 16 2010 00:00:00 GMT+0800 (CST),三重市,甜軟殼,null,11.2,1300
Wed Jun 16 2010 00:00:00 GMT+0800 (CST),台中市,甜軟殼,null,7.9,1180
Wed Jun 16 2010 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,15.9,4111
Fri Jun 18 2010 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,15.9,3956
Sat Jun 19 2010 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,12.6,6270
Sat Jun 19 2010 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,13.4,28643
Sat Jun 19 2010 00:00:00 GMT+0800 (CST),三重市,甜軟殼,null,10.7,780
Sat Jun 19 2010 00:00:00 GMT+0800 (CST),台中市,甜軟殼,null,8.3,1540
Sat Jun 19 2010 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,15.7,4863
Sun Jun 20 2010 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,10.1,8720
Sun Jun 20 2010 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,7.3,47390
Sun Jun 20 2010 00:00:00 GMT+0800 (CST),三重市,甜軟殼,null,7.7,1640
Sun Jun 20 2010 00:00:00 GMT+0800 (CST),台中市,甜軟殼,null,4.5,920
Sun Jun 20 2010 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,13.7,6347
Tue Jun 22 2010 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,8.4,8280
Tue Jun 22 2010 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,9,27352
Tue Jun 22 2010 00:00:00 GMT+0800 (CST),三重市,甜軟殼,null,5.9,834
Tue Jun 22 2010 00:00:00 GMT+0800 (CST),台中市,甜軟殼,null,9.8,860
Tue Jun 22 2010 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,14.6,5968
Wed Jun 23 2010 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,6.6,7236
Wed Jun 23 2010 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,6.7,31870
Wed Jun 23 2010 00:00:00 GMT+0800 (CST),三重市,甜軟殼,null,8.5,1956
Wed Jun 23 2010 00:00:00 GMT+0800 (CST),台中市,甜軟殼,null,9.5,1700
Wed Jun 23 2010 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,12.1,5979
Thu Jun 24 2010 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,6.9,4980
Thu Jun 24 2010 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,8.6,21121
Thu Jun 24 2010 00:00:00 GMT+0800 (CST),三重市,甜軟殼,null,6.6,750
Thu Jun 24 2010 00:00:00 GMT+0800 (CST),台中市,甜軟殼,null,9.9,1460
Thu Jun 24 2010 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,12.5,5663
Fri Jun 25 2010 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,9.4,2540
Fri Jun 25 2010 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,11.8,17888
Fri Jun 25 2010 00:00:00 GMT+0800 (CST),三重市,甜軟殼,null,8.1,620
Fri Jun 25 2010 00:00:00 GMT+0800 (CST),台中市,甜軟殼,null,9.4,840
Fri Jun 25 2010 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,14.9,4287
Sat Jun 26 2010 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,12.8,3914
Sat Jun 26 2010 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,11.8,27780
Sat Jun 26 2010 00:00:00 GMT+0800 (CST),三重市,甜軟殼,null,4.7,460
Sat Jun 26 2010 00:00:00 GMT+0800 (CST),台中市,甜軟殼,null,8.6,1440
Sat Jun 26 2010 00:00:00 GMT+0800 (CST),高雄市,甜軟殼,null,13,120
Sat Jun 26 2010 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,15.1,4562
Sun Jun 27 2010 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,14.7,4760
Sun Jun 27 2010 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,11.7,27435
Sun Jun 27 2010 00:00:00 GMT+0800 (CST),三重市,甜軟殼,null,6.4,1460
Sun Jun 27 2010 00:00:00 GMT+0800 (CST),台中市,甜軟殼,null,8.4,1420
Sun Jun 27 2010 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,14.1,5292
Tue Jun 29 2010 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,12.3,4370
Tue Jun 29 2010 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,12.9,19544
Tue Jun 29 2010 00:00:00 GMT+0800 (CST),三重市,甜軟殼,null,8.2,530
Tue Jun 29 2010 00:00:00 GMT+0800 (CST),台中市,甜軟殼,null,7.6,950
Tue Jun 29 2010 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,14.9,5253
Wed Jun 30 2010 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,10.7,3802
Wed Jun 30 2010 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,10.6,22177
Wed Jun 30 2010 00:00:00 GMT+0800 (CST),三重市,甜軟殼,null,7,1138
Wed Jun 30 2010 00:00:00 GMT+0800 (CST),台中市,甜軟殼,null,7.3,937
Wed Jun 30 2010 00:00:00 GMT+0800 (CST),高雄市,甜軟殼,null,5,120
Wed Jun 30 2010 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,13.1,5694
Wed Jun 01 2011 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,14.1,5290
Wed Jun 01 2011 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,12.3,31292
Wed Jun 01 2011 00:00:00 GMT+0800 (CST),三重市,甜軟殼,null,13,2130
Wed Jun 01 2011 00:00:00 GMT+0800 (CST),台中市,甜軟殼,null,9.2,1240
Wed Jun 01 2011 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,17,4923
Thu Jun 02 2011 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,16.7,4420
Thu Jun 02 2011 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,15.4,22242
Thu Jun 02 2011 00:00:00 GMT+0800 (CST),三重市,甜軟殼,null,12.8,1240
Thu Jun 02 2011 00:00:00 GMT+0800 (CST),台中市,甜軟殼,null,11.7,320
Thu Jun 02 2011 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,16,4277
Fri Jun 03 2011 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,14,5768
Fri Jun 03 2011 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,15.2,22872
Fri Jun 03 2011 00:00:00 GMT+0800 (CST),三重市,甜軟殼,null,12.8,1904
Fri Jun 03 2011 00:00:00 GMT+0800 (CST),台中市,甜軟殼,null,8.5,580
Fri Jun 03 2011 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,16,4632
Sat Jun 04 2011 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,13,7638
Sat Jun 04 2011 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,12.1,34625
Sat Jun 04 2011 00:00:00 GMT+0800 (CST),三重市,甜軟殼,null,11.3,3840
Sat Jun 04 2011 00:00:00 GMT+0800 (CST),台中市,甜軟殼,null,12.2,1624
Sat Jun 04 2011 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,15,5110
Sun Jun 05 2011 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,11.8,7418
Sun Jun 05 2011 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,11.7,34264
Sun Jun 05 2011 00:00:00 GMT+0800 (CST),三重市,甜軟殼,null,8.5,4596
Sun Jun 05 2011 00:00:00 GMT+0800 (CST),台中市,甜軟殼,null,7.8,1844
Sun Jun 05 2011 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,15,4879
Mon Jun 06 2011 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,9.4,8425
Mon Jun 06 2011 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,8.8,38604
Mon Jun 06 2011 00:00:00 GMT+0800 (CST),三重市,甜軟殼,null,8.1,2848
Mon Jun 06 2011 00:00:00 GMT+0800 (CST),台中市,甜軟殼,null,6,1480
Mon Jun 06 2011 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,15,3891
Thu Jun 09 2011 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,13.2,4570
Thu Jun 09 2011 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,13.6,18764
Thu Jun 09 2011 00:00:00 GMT+0800 (CST),三重市,甜軟殼,null,14.4,373
Thu Jun 09 2011 00:00:00 GMT+0800 (CST),台中市,甜軟殼,null,8,690
Thu Jun 09 2011 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,21,5279
Fri Jun 10 2011 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,10,5023
Fri Jun 10 2011 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,12.2,23735
Fri Jun 10 2011 00:00:00 GMT+0800 (CST),三重市,甜軟殼,null,10,278
Fri Jun 10 2011 00:00:00 GMT+0800 (CST),台中市,甜軟殼,null,5.5,515
Fri Jun 10 2011 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,16,4046
Sat Jun 11 2011 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,8.9,7785
Sat Jun 11 2011 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,9.7,33046
Sat Jun 11 2011 00:00:00 GMT+0800 (CST),三重市,甜軟殼,null,6.4,720
Sat Jun 11 2011 00:00:00 GMT+0800 (CST),台中市,甜軟殼,null,6,1672
Sat Jun 11 2011 00:00:00 GMT+0800 (CST),鳳山區,甜軟殼,null,16,4734
Sat Jun 11 2011 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,16,4004
Sun Jun 12 2011 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,8.9,5820
Sun Jun 12 2011 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,12.7,21778
Sun Jun 12 2011 00:00:00 GMT+0800 (CST),三重市,甜軟殼,null,7,1170
Sun Jun 12 2011 00:00:00 GMT+0800 (CST),台中市,甜軟殼,null,5.8,1000
Sun Jun 12 2011 00:00:00 GMT+0800 (CST),鳳山區,甜軟殼,null,2,90
Sun Jun 12 2011 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,15,4857
Tue Jun 14 2011 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,11.4,4640
Tue Jun 14 2011 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,18.6,14644
Tue Jun 14 2011 00:00:00 GMT+0800 (CST),三重市,甜軟殼,null,7.1,4014
Tue Jun 14 2011 00:00:00 GMT+0800 (CST),台中市,甜軟殼,null,6,1494
Tue Jun 14 2011 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,14,6243
Wed Jun 15 2011 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,10.9,4068
Wed Jun 15 2011 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,13.4,25527
Wed Jun 15 2011 00:00:00 GMT+0800 (CST),三重市,甜軟殼,null,6.5,2100
Wed Jun 15 2011 00:00:00 GMT+0800 (CST),台中市,甜軟殼,null,3.6,1224
Wed Jun 15 2011 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,13,4510
Thu Jun 16 2011 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,11.9,3210
Thu Jun 16 2011 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,8.6,27407
Thu Jun 16 2011 00:00:00 GMT+0800 (CST),三重市,甜軟殼,null,6.2,1322
Thu Jun 16 2011 00:00:00 GMT+0800 (CST),台中市,甜軟殼,null,7.4,1306
Thu Jun 16 2011 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,11,6883
Fri Jun 17 2011 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,7,7310
Fri Jun 17 2011 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,7.8,27130
Fri Jun 17 2011 00:00:00 GMT+0800 (CST),三重市,甜軟殼,null,5.8,1406
Fri Jun 17 2011 00:00:00 GMT+0800 (CST),台中市,甜軟殼,null,6.2,942
Fri Jun 17 2011 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,12,5865
Sat Jun 18 2011 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,8.8,5740
Sat Jun 18 2011 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,11.9,20880
Sat Jun 18 2011 00:00:00 GMT+0800 (CST),三重市,甜軟殼,null,6.7,896
Sat Jun 18 2011 00:00:00 GMT+0800 (CST),台中市,甜軟殼,null,6.4,724
Sat Jun 18 2011 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,11,6888
Sun Jun 19 2011 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,9.9,3279
Sun Jun 19 2011 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,13.8,21520
Sun Jun 19 2011 00:00:00 GMT+0800 (CST),三重市,甜軟殼,null,6.1,1530
