date,mktname,sbtype,transformation,middleprice,quantity
Wed Nov 21 2012 00:00:00 GMT+0800 (CST),三重市,超甜白,null,13,80
Wed Nov 21 2012 00:00:00 GMT+0800 (CST),鳳山區,超甜白,null,10,60
Thu Nov 22 2012 00:00:00 GMT+0800 (CST),台北二,超甜白,null,11,320
Thu Nov 22 2012 00:00:00 GMT+0800 (CST),台北一,超甜白,null,17.1,2460
Thu Nov 22 2012 00:00:00 GMT+0800 (CST),三重市,超甜白,null,10,220
Fri Nov 23 2012 00:00:00 GMT+0800 (CST),台北二,超甜白,null,11.3,440
Fri Nov 23 2012 00:00:00 GMT+0800 (CST),台北一,超甜白,null,12.7,2980
Fri Nov 23 2012 00:00:00 GMT+0800 (CST),鳳山區,超甜白,null,7.5,100
Fri Nov 23 2012 00:00:00 GMT+0800 (CST),花蓮市,超甜白,null,20,219
Sat Nov 24 2012 00:00:00 GMT+0800 (CST),台中市,超甜白,null,11.5,60
Sat Nov 24 2012 00:00:00 GMT+0800 (CST),鳳山區,超甜白,null,15,80
Sat Nov 24 2012 00:00:00 GMT+0800 (CST),台北二,超甜白,null,10.3,680
Sat Nov 24 2012 00:00:00 GMT+0800 (CST),台北一,超甜白,null,12.7,2840
Sat Nov 24 2012 00:00:00 GMT+0800 (CST),三重市,超甜白,null,10,300
Sun Nov 25 2012 00:00:00 GMT+0800 (CST),台北一,超甜白,null,14.9,1240
Sun Nov 25 2012 00:00:00 GMT+0800 (CST),三重市,超甜白,null,6,140
Mon Nov 26 2012 00:00:00 GMT+0800 (CST),花蓮市,超甜白,null,9.5,75
Tue Nov 27 2012 00:00:00 GMT+0800 (CST),台北二,超甜白,null,15,400
Tue Nov 27 2012 00:00:00 GMT+0800 (CST),台北一,超甜白,null,14.7,2265
Tue Nov 27 2012 00:00:00 GMT+0800 (CST),三重市,超甜白,null,12.7,32
Tue Nov 27 2012 00:00:00 GMT+0800 (CST),鳳山區,超甜白,null,15,40
Wed Nov 28 2012 00:00:00 GMT+0800 (CST),台北二,超甜白,null,16,200
Wed Nov 28 2012 00:00:00 GMT+0800 (CST),台北一,超甜白,null,20,568
Wed Nov 28 2012 00:00:00 GMT+0800 (CST),三重市,超甜白,null,11,100
Wed Nov 28 2012 00:00:00 GMT+0800 (CST),鳳山區,超甜白,null,19.5,860
Thu Nov 29 2012 00:00:00 GMT+0800 (CST),台北二,超甜白,null,14.2,788
Thu Nov 29 2012 00:00:00 GMT+0800 (CST),台北一,超甜白,null,19.3,1054
Thu Nov 29 2012 00:00:00 GMT+0800 (CST),台中市,超甜白,null,14.5,160
Thu Nov 29 2012 00:00:00 GMT+0800 (CST),鳳山區,超甜白,null,15,20
Thu Nov 29 2012 00:00:00 GMT+0800 (CST),花蓮市,超甜白,null,4.5,200
Fri Nov 30 2012 00:00:00 GMT+0800 (CST),台北二,超甜白,null,10,100
Fri Nov 30 2012 00:00:00 GMT+0800 (CST),台北一,超甜白,null,19.3,980
Fri Nov 30 2012 00:00:00 GMT+0800 (CST),台中市,超甜白,null,16,100
Fri Nov 30 2012 00:00:00 GMT+0800 (CST),高雄市,超甜白,null,12,120
Tue Oct 01 1996 00:00:00 GMT+0800 (CST),台北一,超甜白,null,15,1560
Wed Oct 02 1996 00:00:00 GMT+0800 (CST),台北一,超甜白,null,13,19
Fri Oct 04 1996 00:00:00 GMT+0800 (CST),台北一,超甜白,null,20.4,1020
Sat Oct 05 1996 00:00:00 GMT+0800 (CST),台北一,超甜白,null,35,340
Sun Oct 06 1996 00:00:00 GMT+0800 (CST),台北一,超甜白,null,38,720
Tue Oct 08 1996 00:00:00 GMT+0800 (CST),台北一,超甜白,null,20,792
Wed Oct 09 1996 00:00:00 GMT+0800 (CST),台北一,超甜白,null,18.1,1202
Thu Oct 10 1996 00:00:00 GMT+0800 (CST),台北一,超甜白,null,16.7,920
Sat Oct 12 1996 00:00:00 GMT+0800 (CST),台北一,超甜白,null,21.3,199
Sun Oct 13 1996 00:00:00 GMT+0800 (CST),台北一,超甜白,null,29.8,820
Tue Oct 15 1996 00:00:00 GMT+0800 (CST),台北一,超甜白,null,23.6,700
Wed Oct 16 1996 00:00:00 GMT+0800 (CST),台北一,超甜白,null,31.6,460
Thu Oct 17 1996 00:00:00 GMT+0800 (CST),台北一,超甜白,null,25.5,480
Fri Oct 18 1996 00:00:00 GMT+0800 (CST),台北一,超甜白,null,20,495
Sat Oct 19 1996 00:00:00 GMT+0800 (CST),台北一,超甜白,null,24,360
Sun Oct 20 1996 00:00:00 GMT+0800 (CST),台北一,超甜白,null,25,150
Tue Oct 22 1996 00:00:00 GMT+0800 (CST),台北一,超甜白,null,25,750
Wed Oct 23 1996 00:00:00 GMT+0800 (CST),台北一,超甜白,null,25,1066
Thu Oct 24 1996 00:00:00 GMT+0800 (CST),台北一,超甜白,null,18,2371
Fri Oct 25 1996 00:00:00 GMT+0800 (CST),台北一,超甜白,null,15,2540
Sat Oct 26 1996 00:00:00 GMT+0800 (CST),台北一,超甜白,null,15,1690
Sun Oct 27 1996 00:00:00 GMT+0800 (CST),台北一,超甜白,null,20,2240
Tue Oct 29 1996 00:00:00 GMT+0800 (CST),台北二,超甜白,null,12,400
Tue Oct 29 1996 00:00:00 GMT+0800 (CST),台北一,超甜白,null,18,2195
Wed Oct 30 1996 00:00:00 GMT+0800 (CST),台北一,超甜白,null,15,2006
Sun Oct 05 1997 00:00:00 GMT+0800 (CST),台北一,超甜白,null,12.7,840
Mon Oct 06 1997 00:00:00 GMT+0800 (CST),台北二,超甜白,null,15,390
Mon Oct 06 1997 00:00:00 GMT+0800 (CST),台北一,超甜白,null,15.5,380
Tue Oct 07 1997 00:00:00 GMT+0800 (CST),台北一,超甜白,null,13.4,1390
Thu Oct 09 1997 00:00:00 GMT+0800 (CST),台北二,超甜白,null,8,60
Fri Oct 10 1997 00:00:00 GMT+0800 (CST),台北二,超甜白,null,11.1,360
Sun Oct 19 1997 00:00:00 GMT+0800 (CST),台北二,超甜白,null,23,40
Sun Oct 19 1997 00:00:00 GMT+0800 (CST),台北一,超甜白,null,18,100
Mon Oct 20 1997 00:00:00 GMT+0800 (CST),台北二,超甜白,null,14,154
Mon Oct 20 1997 00:00:00 GMT+0800 (CST),台北一,超甜白,null,18,66
Tue Oct 21 1997 00:00:00 GMT+0800 (CST),台北二,超甜白,null,12,48
Tue Oct 21 1997 00:00:00 GMT+0800 (CST),台北一,超甜白,null,15,96
Wed Oct 22 1997 00:00:00 GMT+0800 (CST),台北一,超甜白,null,10,27
Sat Oct 25 1997 00:00:00 GMT+0800 (CST),台北二,超甜白,null,22,90
Wed Oct 29 1997 00:00:00 GMT+0800 (CST),台北二,超甜白,null,10,24
Thu Oct 01 1998 00:00:00 GMT+0800 (CST),台北二,超甜白,null,5,210
Tue Oct 27 1998 00:00:00 GMT+0800 (CST),台北二,超甜白,null,6.1,217
Fri Oct 01 1999 00:00:00 GMT+0800 (CST),台北一,超甜白,null,7.8,495
Tue Oct 05 1999 00:00:00 GMT+0800 (CST),台北一,超甜白,null,15,480
Wed Oct 06 1999 00:00:00 GMT+0800 (CST),台北一,超甜白,null,15,56
Sat Oct 09 1999 00:00:00 GMT+0800 (CST),台北一,超甜白,null,40,60
Sun Oct 10 1999 00:00:00 GMT+0800 (CST),台北一,超甜白,null,25,172
Tue Oct 12 1999 00:00:00 GMT+0800 (CST),台北一,超甜白,null,25,380
Wed Oct 13 1999 00:00:00 GMT+0800 (CST),台北一,超甜白,null,18,120
Thu Oct 14 1999 00:00:00 GMT+0800 (CST),台北一,超甜白,null,43,120
Fri Oct 15 1999 00:00:00 GMT+0800 (CST),台北一,超甜白,null,25,950
Sat Oct 16 1999 00:00:00 GMT+0800 (CST),台北一,超甜白,null,25,2073
Sun Oct 17 1999 00:00:00 GMT+0800 (CST),台北二,超甜白,null,27,160
Sun Oct 17 1999 00:00:00 GMT+0800 (CST),台北一,超甜白,null,22,2300
Tue Oct 19 1999 00:00:00 GMT+0800 (CST),台北一,超甜白,null,18,1430
Wed Oct 20 1999 00:00:00 GMT+0800 (CST),台北二,超甜白,null,15,120
Wed Oct 20 1999 00:00:00 GMT+0800 (CST),台北一,超甜白,null,15,641
Thu Oct 21 1999 00:00:00 GMT+0800 (CST),台北一,超甜白,null,16,520
Fri Oct 22 1999 00:00:00 GMT+0800 (CST),台北一,超甜白,null,16,1894
Sat Oct 23 1999 00:00:00 GMT+0800 (CST),台北一,超甜白,null,18,520
Sun Oct 24 1999 00:00:00 GMT+0800 (CST),台北一,超甜白,null,18,425
Tue Oct 26 1999 00:00:00 GMT+0800 (CST),台北一,超甜白,null,18,641
Wed Oct 27 1999 00:00:00 GMT+0800 (CST),台北一,超甜白,null,18,668
Thu Oct 28 1999 00:00:00 GMT+0800 (CST),台北一,超甜白,null,12,1217
Fri Oct 29 1999 00:00:00 GMT+0800 (CST),台北一,超甜白,null,13,692
Sat Oct 30 1999 00:00:00 GMT+0800 (CST),台北一,超甜白,null,22,189
Sun Oct 31 1999 00:00:00 GMT+0800 (CST),台北一,超甜白,null,18,1254
Sun Oct 01 2000 00:00:00 GMT+0800 (CST),台北一,超甜白,null,25,470
Tue Oct 03 2000 00:00:00 GMT+0800 (CST),台北一,超甜白,null,42,117
Wed Oct 04 2000 00:00:00 GMT+0800 (CST),台北一,超甜白,null,35,492
Thu Oct 05 2000 00:00:00 GMT+0800 (CST),台北一,超甜白,null,30,446
Fri Oct 06 2000 00:00:00 GMT+0800 (CST),台北一,超甜白,null,35,280
Sun Oct 08 2000 00:00:00 GMT+0800 (CST),台北一,超甜白,null,30,213
Mon Oct 09 2000 00:00:00 GMT+0800 (CST),台北一,超甜白,null,35,181
Tue Oct 10 2000 00:00:00 GMT+0800 (CST),台北一,超甜白,null,25,150
Wed Oct 11 2000 00:00:00 GMT+0800 (CST),台北一,超甜白,null,25,225
Wed Oct 11 2000 00:00:00 GMT+0800 (CST),台中市,超甜白,null,20,30
Thu Oct 12 2000 00:00:00 GMT+0800 (CST),台北一,超甜白,null,25,970
Fri Oct 13 2000 00:00:00 GMT+0800 (CST),台北一,超甜白,null,25,259
Mon Oct 16 2000 00:00:00 GMT+0800 (CST),台北一,超甜白,null,15,867
Thu Oct 19 2000 00:00:00 GMT+0800 (CST),台北一,超甜白,null,18,288
Fri Oct 20 2000 00:00:00 GMT+0800 (CST),台北二,超甜白,null,24,120
Fri Oct 20 2000 00:00:00 GMT+0800 (CST),台北一,超甜白,null,20,1373
Sat Oct 21 2000 00:00:00 GMT+0800 (CST),台北二,超甜白,null,16.4,440
Sat Oct 21 2000 00:00:00 GMT+0800 (CST),台北一,超甜白,null,20,3475
Mon Oct 23 2000 00:00:00 GMT+0800 (CST),台北一,超甜白,null,15,1110
Tue Oct 24 2000 00:00:00 GMT+0800 (CST),台北一,超甜白,null,15,1935
Wed Oct 25 2000 00:00:00 GMT+0800 (CST),台北二,超甜白,null,12.9,390
Wed Oct 25 2000 00:00:00 GMT+0800 (CST),台北一,超甜白,null,13,1790
Thu Oct 26 2000 00:00:00 GMT+0800 (CST),台北二,超甜白,null,15,300
Thu Oct 26 2000 00:00:00 GMT+0800 (CST),台北一,超甜白,null,15,300
Fri Oct 27 2000 00:00:00 GMT+0800 (CST),台北二,超甜白,null,11.3,250
Fri Oct 27 2000 00:00:00 GMT+0800 (CST),台北一,超甜白,null,16,886
Sat Oct 28 2000 00:00:00 GMT+0800 (CST),台北二,超甜白,null,12,25
Sat Oct 28 2000 00:00:00 GMT+0800 (CST),台北一,超甜白,null,20,1201
Mon Oct 30 2000 00:00:00 GMT+0800 (CST),台北一,超甜白,null,18,800
Tue Oct 31 2000 00:00:00 GMT+0800 (CST),台北二,超甜白,null,10.4,436
Tue Oct 31 2000 00:00:00 GMT+0800 (CST),台北一,超甜白,null,18,1380
Mon Oct 01 2001 00:00:00 GMT+0800 (CST),台北二,超甜白,null,11,326
Mon Oct 01 2001 00:00:00 GMT+0800 (CST),台北一,超甜白,null,20,2966
Fri Oct 05 2001 00:00:00 GMT+0800 (CST),台北二,超甜白,null,4.5,270
Fri Oct 05 2001 00:00:00 GMT+0800 (CST),台北一,超甜白,null,20,1264
Sat Oct 06 2001 00:00:00 GMT+0800 (CST),台北二,超甜白,null,10,20
Sat Oct 06 2001 00:00:00 GMT+0800 (CST),台北一,超甜白,null,20,3413
Sun Oct 07 2001 00:00:00 GMT+0800 (CST),台北一,超甜白,null,20,4653
Mon Oct 08 2001 00:00:00 GMT+0800 (CST),台北一,超甜白,null,25,979
Tue Oct 09 2001 00:00:00 GMT+0800 (CST),台北一,超甜白,null,25,3852
Wed Oct 10 2001 00:00:00 GMT+0800 (CST),台北二,超甜白,null,7.3,760
Wed Oct 10 2001 00:00:00 GMT+0800 (CST),台北一,超甜白,null,25,6826
Fri Oct 12 2001 00:00:00 GMT+0800 (CST),台北二,超甜白,null,7,540
Fri Oct 12 2001 00:00:00 GMT+0800 (CST),台北一,超甜白,null,20,4060
Sat Oct 13 2001 00:00:00 GMT+0800 (CST),台北一,超甜白,null,23,2510
Sun Oct 14 2001 00:00:00 GMT+0800 (CST),台北二,超甜白,null,24.3,400
Sun Oct 14 2001 00:00:00 GMT+0800 (CST),台北一,超甜白,null,26,2040
Mon Oct 15 2001 00:00:00 GMT+0800 (CST),台北一,超甜白,null,30,930
Tue Oct 16 2001 00:00:00 GMT+0800 (CST),台北一,超甜白,null,28,680
Wed Oct 17 2001 00:00:00 GMT+0800 (CST),台北一,超甜白,null,25,720
Thu Oct 18 2001 00:00:00 GMT+0800 (CST),台北二,超甜白,null,25,40
Thu Oct 18 2001 00:00:00 GMT+0800 (CST),台北一,超甜白,null,30,620
Sat Oct 20 2001 00:00:00 GMT+0800 (CST),台北二,超甜白,null,25,240
Sat Oct 20 2001 00:00:00 GMT+0800 (CST),台北一,超甜白,null,30,5368
Sun Oct 21 2001 00:00:00 GMT+0800 (CST),台北二,超甜白,null,18,40
Sun Oct 21 2001 00:00:00 GMT+0800 (CST),台北一,超甜白,null,30,250
Wed Oct 24 2001 00:00:00 GMT+0800 (CST),台北一,超甜白,null,45.9,1175
Sat Oct 27 2001 00:00:00 GMT+0800 (CST),台北二,超甜白,null,6.8,510
Sat Oct 27 2001 00:00:00 GMT+0800 (CST),台北一,超甜白,null,28,2994
Sun Oct 28 2001 00:00:00 GMT+0800 (CST),台北二,超甜白,null,11.5,367
Sun Oct 28 2001 00:00:00 GMT+0800 (CST),台北一,超甜白,null,28,3684
Mon Oct 29 2001 00:00:00 GMT+0800 (CST),台北一,超甜白,null,30,1633
Tue Oct 30 2001 00:00:00 GMT+0800 (CST),台北一,超甜白,null,25,1933
Wed Oct 31 2001 00:00:00 GMT+0800 (CST),台北二,超甜白,null,16.7,270
Wed Oct 31 2001 00:00:00 GMT+0800 (CST),台北一,超甜白,null,25,3256
Tue Oct 01 2002 00:00:00 GMT+0800 (CST),台北二,超甜白,null,10,240
Thu Oct 03 2002 00:00:00 GMT+0800 (CST),台北二,超甜白,null,4,120
Sun Oct 06 2002 00:00:00 GMT+0800 (CST),台北二,超甜白,null,10,75
Tue Oct 08 2002 00:00:00 GMT+0800 (CST),台北二,超甜白,null,7,155
Wed Oct 09 2002 00:00:00 GMT+0800 (CST),台北二,超甜白,null,13,160
Wed Oct 09 2002 00:00:00 GMT+0800 (CST),三重市,超甜白,null,3,200
Thu Oct 10 2002 00:00:00 GMT+0800 (CST),台北二,超甜白,null,12,100
Sat Oct 12 2002 00:00:00 GMT+0800 (CST),台北二,超甜白,null,11,120
Sun Oct 13 2002 00:00:00 GMT+0800 (CST),台北二,超甜白,null,15.1,155
Tue Oct 15 2002 00:00:00 GMT+0800 (CST),台北二,超甜白,null,8,1990
Wed Oct 16 2002 00:00:00 GMT+0800 (CST),台北二,超甜白,null,6.5,1712
Wed Oct 16 2002 00:00:00 GMT+0800 (CST),台北一,超甜白,null,6,300
Wed Oct 16 2002 00:00:00 GMT+0800 (CST),三重市,超甜白,null,5.9,870
Thu Oct 17 2002 00:00:00 GMT+0800 (CST),台北二,超甜白,null,5,1470
Thu Oct 17 2002 00:00:00 GMT+0800 (CST),三重市,超甜白,null,9,320
Fri Oct 18 2002 00:00:00 GMT+0800 (CST),台北二,超甜白,null,4.8,1180
Sat Oct 19 2002 00:00:00 GMT+0800 (CST),台北二,超甜白,null,8.6,430
Sat Oct 19 2002 00:00:00 GMT+0800 (CST),三重市,超甜白,null,6,40
Sun Oct 20 2002 00:00:00 GMT+0800 (CST),台北二,超甜白,null,2,300
Sun Oct 20 2002 00:00:00 GMT+0800 (CST),三重市,超甜白,null,7,200
Tue Oct 22 2002 00:00:00 GMT+0800 (CST),台北二,超甜白,null,5.7,650
Wed Oct 23 2002 00:00:00 GMT+0800 (CST),台北二,超甜白,null,5.8,320
Wed Oct 23 2002 00:00:00 GMT+0800 (CST),三重市,超甜白,null,3,120
Thu Oct 24 2002 00:00:00 GMT+0800 (CST),台北二,超甜白,null,10,400
Fri Oct 25 2002 00:00:00 GMT+0800 (CST),台北二,超甜白,null,12.3,230
Sat Oct 26 2002 00:00:00 GMT+0800 (CST),台北二,超甜白,null,13.2,240
Sun Oct 27 2002 00:00:00 GMT+0800 (CST),台北二,超甜白,null,8,60
Tue Oct 29 2002 00:00:00 GMT+0800 (CST),台北二,超甜白,null,12.6,180
Wed Oct 30 2002 00:00:00 GMT+0800 (CST),台北二,超甜白,null,5.9,410
Thu Oct 31 2002 00:00:00 GMT+0800 (CST),台北二,超甜白,null,10,20
Wed Oct 01 2003 00:00:00 GMT+0800 (CST),台北一,超甜白,null,10,3840
Thu Oct 02 2003 00:00:00 GMT+0800 (CST),台北一,超甜白,null,9.8,12280
Fri Oct 03 2003 00:00:00 GMT+0800 (CST),台北一,超甜白,null,8.3,18210
Sat Oct 04 2003 00:00:00 GMT+0800 (CST),台北一,超甜白,null,7.5,18570
Sun Oct 05 2003 00:00:00 GMT+0800 (CST),台北一,超甜白,null,7.5,15025
Sun Oct 05 2003 00:00:00 GMT+0800 (CST),三重市,超甜白,null,6.5,198
Tue Oct 07 2003 00:00:00 GMT+0800 (CST),台北一,超甜白,null,8.2,14942
Tue Oct 07 2003 00:00:00 GMT+0800 (CST),三重市,超甜白,null,35,21
Wed Oct 08 2003 00:00:00 GMT+0800 (CST),台北一,超甜白,null,6.1,16071
Thu Oct 09 2003 00:00:00 GMT+0800 (CST),台北一,超甜白,null,8.2,8690
Fri Oct 10 2003 00:00:00 GMT+0800 (CST),台北一,超甜白,null,13.9,3430
Sat Oct 11 2003 00:00:00 GMT+0800 (CST),台北一,超甜白,null,12.4,11050
Sat Oct 11 2003 00:00:00 GMT+0800 (CST),台中市,超甜白,null,17,60
Sun Oct 12 2003 00:00:00 GMT+0800 (CST),台北一,超甜白,null,9.4,12244
Sun Oct 12 2003 00:00:00 GMT+0800 (CST),三重市,超甜白,null,4,240
Tue Oct 14 2003 00:00:00 GMT+0800 (CST),台北一,超甜白,null,10.6,6516
Wed Oct 15 2003 00:00:00 GMT+0800 (CST),台北一,超甜白,null,9.7,7274
Thu Oct 16 2003 00:00:00 GMT+0800 (CST),台北一,超甜白,null,9,11960
Fri Oct 17 2003 00:00:00 GMT+0800 (CST),台北一,超甜白,null,8.5,14820
Sat Oct 18 2003 00:00:00 GMT+0800 (CST),台北一,超甜白,null,7.8,15220
Sun Oct 19 2003 00:00:00 GMT+0800 (CST),台北一,超甜白,null,10.9,9890
Sun Oct 19 2003 00:00:00 GMT+0800 (CST),三重市,超甜白,null,3,40
Tue Oct 21 2003 00:00:00 GMT+0800 (CST),台北一,超甜白,null,16.7,10480
Wed Oct 22 2003 00:00:00 GMT+0800 (CST),台北一,超甜白,null,20.6,4355
Thu Oct 23 2003 00:00:00 GMT+0800 (CST),台北一,超甜白,null,13.7,14182
Fri Oct 24 2003 00:00:00 GMT+0800 (CST),台北一,超甜白,null,9.2,21135
Sat Oct 25 2003 00:00:00 GMT+0800 (CST),台北一,超甜白,null,12.7,16150
Sun Oct 26 2003 00:00:00 GMT+0800 (CST),台北一,超甜白,null,11.3,19740
Tue Oct 28 2003 00:00:00 GMT+0800 (CST),台北一,超甜白,null,14,10600
Tue Oct 28 2003 00:00:00 GMT+0800 (CST),三重市,超甜白,null,5.7,100
Wed Oct 29 2003 00:00:00 GMT+0800 (CST),台北一,超甜白,null,15,9850
Thu Oct 30 2003 00:00:00 GMT+0800 (CST),台北一,超甜白,null,14.2,7960
Fri Oct 31 2003 00:00:00 GMT+0800 (CST),台北一,超甜白,null,13.4,10950
Fri Oct 01 2004 00:00:00 GMT+0800 (CST),台北一,超甜白,null,12.8,4155
Sat Oct 02 2004 00:00:00 GMT+0800 (CST),台北一,超甜白,null,13,1000
Sun Oct 03 2004 00:00:00 GMT+0800 (CST),台北一,超甜白,null,19.8,3865
Tue Oct 05 2004 00:00:00 GMT+0800 (CST),台北一,超甜白,null,18.1,7035
Wed Oct 06 2004 00:00:00 GMT+0800 (CST),台北一,超甜白,null,24.6,870
Thu Oct 07 2004 00:00:00 GMT+0800 (CST),台北一,超甜白,null,15.3,12200
Fri Oct 08 2004 00:00:00 GMT+0800 (CST),台北一,超甜白,null,11,5940
Sat Oct 09 2004 00:00:00 GMT+0800 (CST),台北一,超甜白,null,10.2,3650
Sun Oct 10 2004 00:00:00 GMT+0800 (CST),台北一,超甜白,null,14.7,2608
Tue Oct 12 2004 00:00:00 GMT+0800 (CST),台北一,超甜白,null,10.4,7303
Wed Oct 13 2004 00:00:00 GMT+0800 (CST),台北一,超甜白,null,13.1,4990
Thu Oct 14 2004 00:00:00 GMT+0800 (CST),台北一,超甜白,null,16.3,1518
Fri Oct 15 2004 00:00:00 GMT+0800 (CST),台北一,超甜白,null,15.8,878
Sat Oct 16 2004 00:00:00 GMT+0800 (CST),台北一,超甜白,null,15,600
Sun Oct 17 2004 00:00:00 GMT+0800 (CST),台北一,超甜白,null,11,3980
Tue Oct 19 2004 00:00:00 GMT+0800 (CST),台北一,超甜白,null,12,260
Wed Oct 20 2004 00:00:00 GMT+0800 (CST),台北一,超甜白,null,13.3,740
Thu Oct 21 2004 00:00:00 GMT+0800 (CST),台北一,超甜白,null,16,120
Thu Oct 21 2004 00:00:00 GMT+0800 (CST),三重市,超甜白,null,12,80
Fri Oct 22 2004 00:00:00 GMT+0800 (CST),台北一,超甜白,null,19.6,1720
Sat Oct 23 2004 00:00:00 GMT+0800 (CST),台北一,超甜白,null,14,1140
Sun Oct 24 2004 00:00:00 GMT+0800 (CST),台北一,超甜白,null,14.5,3620
Tue Oct 26 2004 00:00:00 GMT+0800 (CST),台北一,超甜白,null,15.3,6160
Wed Oct 27 2004 00:00:00 GMT+0800 (CST),台北一,超甜白,null,13.1,1400
Thu Oct 28 2004 00:00:00 GMT+0800 (CST),台北一,超甜白,null,12,200
Fri Oct 29 2004 00:00:00 GMT+0800 (CST),台北一,超甜白,null,11.4,1180
Sat Oct 30 2004 00:00:00 GMT+0800 (CST),台北一,超甜白,null,14.3,960
Sun Oct 31 2004 00:00:00 GMT+0800 (CST),台北一,超甜白,null,13.6,1360
Sat Oct 01 2005 00:00:00 GMT+0800 (CST),台北一,超甜白,null,18,36
Sat Oct 01 2005 00:00:00 GMT+0800 (CST),三重市,超甜白,null,8,98
Sun Oct 02 2005 00:00:00 GMT+0800 (CST),台北一,超甜白,null,26.3,1285
Tue Oct 04 2005 00:00:00 GMT+0800 (CST),台北一,超甜白,null,23.5,1625
Wed Oct 05 2005 00:00:00 GMT+0800 (CST),台北一,超甜白,null,27.7,1130
Wed Oct 05 2005 00:00:00 GMT+0800 (CST),三重市,超甜白,null,8,55
Thu Oct 06 2005 00:00:00 GMT+0800 (CST),台北一,超甜白,null,16.5,2272
Thu Oct 06 2005 00:00:00 GMT+0800 (CST),三重市,超甜白,null,12,60
Fri Oct 07 2005 00:00:00 GMT+0800 (CST),台北一,超甜白,null,28.6,1570
Fri Oct 07 2005 00:00:00 GMT+0800 (CST),三重市,超甜白,null,7.1,310
Sat Oct 08 2005 00:00:00 GMT+0800 (CST),台北一,超甜白,null,16.5,2075
Sun Oct 09 2005 00:00:00 GMT+0800 (CST),台北一,超甜白,null,15,100
Tue Oct 11 2005 00:00:00 GMT+0800 (CST),台北一,超甜白,null,15,50
Thu Oct 13 2005 00:00:00 GMT+0800 (CST),台北一,超甜白,null,12,1580
Fri Oct 14 2005 00:00:00 GMT+0800 (CST),三重市,超甜白,null,20.1,275
Sat Oct 15 2005 00:00:00 GMT+0800 (CST),台北一,超甜白,null,29.6,174
Sat Oct 15 2005 00:00:00 GMT+0800 (CST),三重市,超甜白,null,15,260
Sun Oct 16 2005 00:00:00 GMT+0800 (CST),台北一,超甜白,null,52,525
Tue Oct 18 2005 00:00:00 GMT+0800 (CST),台北一,超甜白,null,46.9,230
Wed Oct 19 2005 00:00:00 GMT+0800 (CST),台北一,超甜白,null,43,173
Thu Oct 20 2005 00:00:00 GMT+0800 (CST),台北一,超甜白,null,36.6,175
Wed Oct 26 2005 00:00:00 GMT+0800 (CST),台北一,超甜白,null,45,73
Fri Oct 28 2005 00:00:00 GMT+0800 (CST),台北一,超甜白,null,70.3,1370
Sat Oct 29 2005 00:00:00 GMT+0800 (CST),台北一,超甜白,null,88.4,953
Sun Oct 30 2005 00:00:00 GMT+0800 (CST),台北一,超甜白,null,40,20
Tue Oct 03 2006 00:00:00 GMT+0800 (CST),台北一,超甜白,null,8.7,1984
Thu Oct 05 2006 00:00:00 GMT+0800 (CST),台北一,超甜白,null,11.7,1980
Fri Oct 06 2006 00:00:00 GMT+0800 (CST),台北一,超甜白,null,15.3,850
Mon Oct 09 2006 00:00:00 GMT+0800 (CST),台北一,超甜白,null,12.1,1825
Tue Oct 10 2006 00:00:00 GMT+0800 (CST),台北一,超甜白,null,10.4,2055
Wed Oct 11 2006 00:00:00 GMT+0800 (CST),台北一,超甜白,null,10.8,1850
Thu Oct 12 2006 00:00:00 GMT+0800 (CST),台北一,超甜白,null,8.7,850
Fri Oct 13 2006 00:00:00 GMT+0800 (CST),台北一,超甜白,null,8.8,2148
Sat Oct 14 2006 00:00:00 GMT+0800 (CST),台北一,超甜白,null,6.3,550
Sun Oct 15 2006 00:00:00 GMT+0800 (CST),台北一,超甜白,null,6,46
Tue Oct 17 2006 00:00:00 GMT+0800 (CST),台北一,超甜白,null,8,270
Wed Oct 18 2006 00:00:00 GMT+0800 (CST),台北一,超甜白,null,7,547
Wed Oct 18 2006 00:00:00 GMT+0800 (CST),三重市,超甜白,null,3.5,40
Fri Oct 20 2006 00:00:00 GMT+0800 (CST),台北一,超甜白,null,9.5,180
Sat Oct 21 2006 00:00:00 GMT+0800 (CST),台北一,超甜白,null,7,680
Tue Oct 24 2006 00:00:00 GMT+0800 (CST),台北一,超甜白,null,15.1,761
Wed Oct 25 2006 00:00:00 GMT+0800 (CST),台北一,超甜白,null,10.3,875
Thu Oct 26 2006 00:00:00 GMT+0800 (CST),台北一,超甜白,null,9,675
Tue Oct 09 2007 00:00:00 GMT+0800 (CST),台北一,超甜白,null,33,200
Wed Oct 10 2007 00:00:00 GMT+0800 (CST),台北一,超甜白,null,24.3,680
Thu Oct 11 2007 00:00:00 GMT+0800 (CST),台北一,超甜白,null,23,360
Fri Oct 12 2007 00:00:00 GMT+0800 (CST),台北一,超甜白,null,29.2,985
Sat Oct 13 2007 00:00:00 GMT+0800 (CST),台北一,超甜白,null,43.5,295
Tue Oct 30 2007 00:00:00 GMT+0800 (CST),台北一,超甜白,null,30,20
Wed Oct 01 2008 00:00:00 GMT+0800 (CST),台北一,超甜白,null,15.1,120
Wed Oct 01 2008 00:00:00 GMT+0800 (CST),三重市,超甜白,null,15,20
