date,mktname,sbtype,transformation,middleprice,quantity
Thu Oct 03 2002 00:00:00 GMT+0800 (CST),屏東市,清心,null,22,1132
Fri Oct 04 2002 00:00:00 GMT+0800 (CST),屏東市,清心,null,21.8,1147
Sat Oct 05 2002 00:00:00 GMT+0800 (CST),台北二,清心,null,30,500
Sat Oct 05 2002 00:00:00 GMT+0800 (CST),屏東市,清心,null,20.6,1211
Sun Oct 06 2002 00:00:00 GMT+0800 (CST),台北二,清心,null,30,120
Sun Oct 06 2002 00:00:00 GMT+0800 (CST),屏東市,清心,null,21.4,1182
Mon Oct 07 2002 00:00:00 GMT+0800 (CST),屏東市,清心,null,21.8,1147
Tue Oct 08 2002 00:00:00 GMT+0800 (CST),屏東市,清心,null,19.1,1344
Wed Oct 09 2002 00:00:00 GMT+0800 (CST),屏東市,清心,null,20.5,1189
Thu Oct 10 2002 00:00:00 GMT+0800 (CST),屏東市,清心,null,21.4,1182
Fri Oct 11 2002 00:00:00 GMT+0800 (CST),台北二,清心,null,30,600
Fri Oct 11 2002 00:00:00 GMT+0800 (CST),屏東市,清心,null,19.4,1316
Sat Oct 12 2002 00:00:00 GMT+0800 (CST),屏東市,清心,null,17.4,1437
Sun Oct 13 2002 00:00:00 GMT+0800 (CST),屏東市,清心,null,20.6,1211
Mon Oct 14 2002 00:00:00 GMT+0800 (CST),屏東市,清心,null,20.6,1211
Tue Oct 15 2002 00:00:00 GMT+0800 (CST),屏東市,清心,null,21.8,1147
Wed Oct 16 2002 00:00:00 GMT+0800 (CST),屏東市,清心,null,21.8,1147
Thu Oct 17 2002 00:00:00 GMT+0800 (CST),屏東市,清心,null,21.8,1147
Fri Oct 18 2002 00:00:00 GMT+0800 (CST),屏東市,清心,null,21.8,1138
Sat Oct 19 2002 00:00:00 GMT+0800 (CST),屏東市,清心,null,21.8,1147
Sun Oct 20 2002 00:00:00 GMT+0800 (CST),台北二,清心,null,30,200
Sun Oct 20 2002 00:00:00 GMT+0800 (CST),三重市,清心,null,4,30
Sun Oct 20 2002 00:00:00 GMT+0800 (CST),屏東市,清心,null,18.3,1393
Mon Oct 21 2002 00:00:00 GMT+0800 (CST),屏東市,清心,null,20.5,1189
Tue Oct 22 2002 00:00:00 GMT+0800 (CST),台北二,清心,null,30,500
Wed Oct 23 2002 00:00:00 GMT+0800 (CST),屏東市,清心,null,21,1174
Thu Oct 24 2002 00:00:00 GMT+0800 (CST),屏東市,清心,null,20.5,1224
Fri Oct 25 2002 00:00:00 GMT+0800 (CST),屏東市,清心,null,20.5,1189
Sat Oct 26 2002 00:00:00 GMT+0800 (CST),台北二,清心,null,30,100
Sat Oct 26 2002 00:00:00 GMT+0800 (CST),屏東市,清心,null,20.1,1253
Sun Oct 27 2002 00:00:00 GMT+0800 (CST),台北二,清心,null,30,900
Sun Oct 27 2002 00:00:00 GMT+0800 (CST),屏東市,清心,null,21,1209
Mon Oct 28 2002 00:00:00 GMT+0800 (CST),屏東市,清心,null,20.6,1211
Tue Oct 29 2002 00:00:00 GMT+0800 (CST),屏東市,清心,null,20.6,1211
Wed Oct 30 2002 00:00:00 GMT+0800 (CST),屏東市,清心,null,20.5,1238
Thu Oct 31 2002 00:00:00 GMT+0800 (CST),屏東市,清心,null,20.6,1211
Wed Oct 01 2003 00:00:00 GMT+0800 (CST),台北二,清心,null,30,800
Wed Oct 01 2003 00:00:00 GMT+0800 (CST),台北一,清心,null,24,40
Wed Oct 01 2003 00:00:00 GMT+0800 (CST),屏東市,清心,null,14,1808
Thu Oct 02 2003 00:00:00 GMT+0800 (CST),屏東市,清心,null,15,1688
Fri Oct 03 2003 00:00:00 GMT+0800 (CST),屏東市,清心,null,15,1688
Sat Oct 04 2003 00:00:00 GMT+0800 (CST),台北一,清心,null,24,100
Sat Oct 04 2003 00:00:00 GMT+0800 (CST),屏東市,清心,null,15,1688
Sun Oct 05 2003 00:00:00 GMT+0800 (CST),高雄市,清心,null,30,200
Sun Oct 05 2003 00:00:00 GMT+0800 (CST),屏東市,清心,null,15,1688
Mon Oct 06 2003 00:00:00 GMT+0800 (CST),高雄市,清心,null,25,1
Mon Oct 06 2003 00:00:00 GMT+0800 (CST),屏東市,清心,null,15,1688
Tue Oct 07 2003 00:00:00 GMT+0800 (CST),屏東市,清心,null,20.9,1175
Wed Oct 08 2003 00:00:00 GMT+0800 (CST),台北二,清心,null,30,590
Wed Oct 08 2003 00:00:00 GMT+0800 (CST),屏東市,清心,null,14.8,1663
Thu Oct 09 2003 00:00:00 GMT+0800 (CST),台北一,清心,null,24,40
Thu Oct 09 2003 00:00:00 GMT+0800 (CST),屏東市,清心,null,15,1688
Fri Oct 10 2003 00:00:00 GMT+0800 (CST),屏東市,清心,null,14,1808
Sat Oct 11 2003 00:00:00 GMT+0800 (CST),屏東市,清心,null,14,1808
Sun Oct 12 2003 00:00:00 GMT+0800 (CST),屏東市,清心,null,20,317
Tue Oct 14 2003 00:00:00 GMT+0800 (CST),台北二,清心,null,30,400
Tue Oct 14 2003 00:00:00 GMT+0800 (CST),屏東市,清心,null,14,1808
Wed Oct 15 2003 00:00:00 GMT+0800 (CST),屏東市,清心,null,19.7,1280
Thu Oct 16 2003 00:00:00 GMT+0800 (CST),屏東市,清心,null,14,1808
Fri Oct 17 2003 00:00:00 GMT+0800 (CST),屏東市,清心,null,20.9,1175
Sat Oct 18 2003 00:00:00 GMT+0800 (CST),屏東市,清心,null,14,1808
Sun Oct 19 2003 00:00:00 GMT+0800 (CST),屏東市,清心,null,20.9,1175
Mon Oct 20 2003 00:00:00 GMT+0800 (CST),屏東市,清心,null,14,1808
Tue Oct 21 2003 00:00:00 GMT+0800 (CST),台北二,清心,null,30,800
Tue Oct 21 2003 00:00:00 GMT+0800 (CST),屏東市,清心,null,14,1808
Wed Oct 22 2003 00:00:00 GMT+0800 (CST),屏東市,清心,null,14,1808
Thu Oct 23 2003 00:00:00 GMT+0800 (CST),台北二,清心,null,30,100
Thu Oct 23 2003 00:00:00 GMT+0800 (CST),屏東市,清心,null,14,1808
Fri Oct 24 2003 00:00:00 GMT+0800 (CST),屏東市,清心,null,14,1808
Sat Oct 25 2003 00:00:00 GMT+0800 (CST),三重市,清心,null,20,10
Sat Oct 25 2003 00:00:00 GMT+0800 (CST),屏東市,清心,null,14,1673
Sun Oct 26 2003 00:00:00 GMT+0800 (CST),三重市,清心,null,17,20
Sun Oct 26 2003 00:00:00 GMT+0800 (CST),屏東市,清心,null,21.8,1146
Tue Oct 28 2003 00:00:00 GMT+0800 (CST),台北二,清心,null,30,900
Tue Oct 28 2003 00:00:00 GMT+0800 (CST),三重市,清心,null,12,36
Tue Oct 28 2003 00:00:00 GMT+0800 (CST),屏東市,清心,null,14,1808
Wed Oct 29 2003 00:00:00 GMT+0800 (CST),屏東市,清心,null,14,1808
Thu Oct 30 2003 00:00:00 GMT+0800 (CST),三重市,清心,null,7,36
Thu Oct 30 2003 00:00:00 GMT+0800 (CST),屏東市,清心,null,14,1808
Fri Oct 31 2003 00:00:00 GMT+0800 (CST),三重市,清心,null,10,20
Fri Oct 31 2003 00:00:00 GMT+0800 (CST),屏東市,清心,null,19.8,1315
Fri Oct 01 2004 00:00:00 GMT+0800 (CST),屏東市,清心,null,14,1808
Sat Oct 02 2004 00:00:00 GMT+0800 (CST),屏東市,清心,null,14,1808
Sun Oct 03 2004 00:00:00 GMT+0800 (CST),台北二,清心,null,30,500
Sun Oct 03 2004 00:00:00 GMT+0800 (CST),屏東市,清心,null,14,1808
Mon Oct 04 2004 00:00:00 GMT+0800 (CST),屏東市,清心,null,14,1808
Tue Oct 05 2004 00:00:00 GMT+0800 (CST),屏東市,清心,null,14,1808
Wed Oct 06 2004 00:00:00 GMT+0800 (CST),台北一,清心,null,18,72
Wed Oct 06 2004 00:00:00 GMT+0800 (CST),屏東市,清心,null,23,1111
Thu Oct 07 2004 00:00:00 GMT+0800 (CST),台北一,清心,null,15,72
Thu Oct 07 2004 00:00:00 GMT+0800 (CST),屏東市,清心,null,14,1808
Fri Oct 08 2004 00:00:00 GMT+0800 (CST),台北二,清心,null,30,700
Fri Oct 08 2004 00:00:00 GMT+0800 (CST),台北一,清心,null,16,72
Fri Oct 08 2004 00:00:00 GMT+0800 (CST),屏東市,清心,null,14,1808
Sat Oct 09 2004 00:00:00 GMT+0800 (CST),屏東市,清心,null,14,1808
Sun Oct 10 2004 00:00:00 GMT+0800 (CST),台北一,清心,null,15,72
Sun Oct 10 2004 00:00:00 GMT+0800 (CST),屏東市,清心,null,14,1808
Tue Oct 12 2004 00:00:00 GMT+0800 (CST),台北一,清心,null,13,72
Tue Oct 12 2004 00:00:00 GMT+0800 (CST),屏東市,清心,null,24.6,1047
Wed Oct 13 2004 00:00:00 GMT+0800 (CST),台北一,清心,null,12,72
Wed Oct 13 2004 00:00:00 GMT+0800 (CST),屏東市,清心,null,14,1808
Thu Oct 14 2004 00:00:00 GMT+0800 (CST),屏東市,清心,null,14,1808
Fri Oct 15 2004 00:00:00 GMT+0800 (CST),台北二,清心,null,30,400
Fri Oct 15 2004 00:00:00 GMT+0800 (CST),屏東市,清心,null,14,1808
Sat Oct 16 2004 00:00:00 GMT+0800 (CST),台北一,清心,null,15,72
Sat Oct 16 2004 00:00:00 GMT+0800 (CST),屏東市,清心,null,14,1808
Sun Oct 17 2004 00:00:00 GMT+0800 (CST),台北一,清心,null,15,72
Sun Oct 17 2004 00:00:00 GMT+0800 (CST),屏東市,清心,null,14,1808
Mon Oct 18 2004 00:00:00 GMT+0800 (CST),屏東市,清心,null,14,1808
Tue Oct 19 2004 00:00:00 GMT+0800 (CST),台北一,清心,null,15,72
Tue Oct 19 2004 00:00:00 GMT+0800 (CST),屏東市,清心,null,14,1808
Wed Oct 20 2004 00:00:00 GMT+0800 (CST),台北二,清心,null,30,100
Wed Oct 20 2004 00:00:00 GMT+0800 (CST),台北一,清心,null,16,72
Wed Oct 20 2004 00:00:00 GMT+0800 (CST),屏東市,清心,null,22,1140
Thu Oct 21 2004 00:00:00 GMT+0800 (CST),台北一,清心,null,15,72
Thu Oct 21 2004 00:00:00 GMT+0800 (CST),屏東市,清心,null,24.6,1047
Fri Oct 22 2004 00:00:00 GMT+0800 (CST),台北二,清心,null,30,1100
Fri Oct 22 2004 00:00:00 GMT+0800 (CST),台北一,清心,null,15,72
Fri Oct 22 2004 00:00:00 GMT+0800 (CST),屏東市,清心,null,15,1688
Sat Oct 23 2004 00:00:00 GMT+0800 (CST),台北一,清心,null,14,72
Sat Oct 23 2004 00:00:00 GMT+0800 (CST),屏東市,清心,null,15,1688
Sun Oct 24 2004 00:00:00 GMT+0800 (CST),屏東市,清心,null,15,1688
Tue Oct 26 2004 00:00:00 GMT+0800 (CST),屏東市,清心,null,15,1688
Wed Oct 27 2004 00:00:00 GMT+0800 (CST),屏東市,清心,null,15,1688
Thu Oct 28 2004 00:00:00 GMT+0800 (CST),屏東市,清心,null,15,1688
Fri Oct 29 2004 00:00:00 GMT+0800 (CST),屏東市,清心,null,14,1808
Sat Oct 30 2004 00:00:00 GMT+0800 (CST),台北二,清心,null,30,800
Sat Oct 30 2004 00:00:00 GMT+0800 (CST),屏東市,清心,null,15,1688
Sun Oct 31 2004 00:00:00 GMT+0800 (CST),台北二,清心,null,3,10
Sun Oct 31 2004 00:00:00 GMT+0800 (CST),台北一,清心,null,20,40
Sun Oct 31 2004 00:00:00 GMT+0800 (CST),三重市,清心,null,5,10
Sun Oct 31 2004 00:00:00 GMT+0800 (CST),屏東市,清心,null,14,1808
Sat Oct 01 2005 00:00:00 GMT+0800 (CST),屏東市,清心,null,15,1688
Sun Oct 02 2005 00:00:00 GMT+0800 (CST),屏東市,清心,null,15,1688
Mon Oct 03 2005 00:00:00 GMT+0800 (CST),屏東市,清心,null,15,1688
Tue Oct 04 2005 00:00:00 GMT+0800 (CST),台北二,清心,null,30,420
Tue Oct 04 2005 00:00:00 GMT+0800 (CST),屏東市,清心,null,15,1688
Wed Oct 05 2005 00:00:00 GMT+0800 (CST),屏東市,清心,null,15,1688
Thu Oct 06 2005 00:00:00 GMT+0800 (CST),屏東市,清心,null,15,1688
Fri Oct 07 2005 00:00:00 GMT+0800 (CST),屏東市,清心,null,15,1688
Sat Oct 08 2005 00:00:00 GMT+0800 (CST),屏東市,清心,null,15,1688
Sun Oct 09 2005 00:00:00 GMT+0800 (CST),台北二,清心,null,30,180
Sun Oct 09 2005 00:00:00 GMT+0800 (CST),屏東市,清心,null,15,1688
Tue Oct 11 2005 00:00:00 GMT+0800 (CST),台北二,清心,null,28,54
Tue Oct 11 2005 00:00:00 GMT+0800 (CST),屏東市,清心,null,30,844
Wed Oct 12 2005 00:00:00 GMT+0800 (CST),台北二,清心,null,28,54
Wed Oct 12 2005 00:00:00 GMT+0800 (CST),屏東市,清心,null,15,1688
Thu Oct 13 2005 00:00:00 GMT+0800 (CST),台北二,清心,null,25,54
Thu Oct 13 2005 00:00:00 GMT+0800 (CST),屏東市,清心,null,15,1688
Fri Oct 14 2005 00:00:00 GMT+0800 (CST),台北二,清心,null,30,240
Fri Oct 14 2005 00:00:00 GMT+0800 (CST),台北一,清心,null,30,20
Fri Oct 14 2005 00:00:00 GMT+0800 (CST),三重市,清心,null,20,30
Fri Oct 14 2005 00:00:00 GMT+0800 (CST),屏東市,清心,null,15,1688
Sat Oct 15 2005 00:00:00 GMT+0800 (CST),台北二,清心,null,30,436
Sat Oct 15 2005 00:00:00 GMT+0800 (CST),屏東市,清心,null,15,1688
Sun Oct 16 2005 00:00:00 GMT+0800 (CST),屏東市,清心,null,15,1688
Mon Oct 17 2005 00:00:00 GMT+0800 (CST),屏東市,清心,null,25,1012
Tue Oct 18 2005 00:00:00 GMT+0800 (CST),屏東市,清心,null,15,1688
Wed Oct 19 2005 00:00:00 GMT+0800 (CST),台北二,清心,null,30,240
Wed Oct 19 2005 00:00:00 GMT+0800 (CST),屏東市,清心,null,15,1688
Thu Oct 20 2005 00:00:00 GMT+0800 (CST),三重市,清心,null,8,15
Thu Oct 20 2005 00:00:00 GMT+0800 (CST),屏東市,清心,null,15,1688
Fri Oct 21 2005 00:00:00 GMT+0800 (CST),屏東市,清心,null,15,1688
Sat Oct 22 2005 00:00:00 GMT+0800 (CST),屏東市,清心,null,15,1688
Sun Oct 23 2005 00:00:00 GMT+0800 (CST),屏東市,清心,null,15,1688
Tue Oct 25 2005 00:00:00 GMT+0800 (CST),台北二,清心,null,30,540
Tue Oct 25 2005 00:00:00 GMT+0800 (CST),屏東市,清心,null,15,1688
Wed Oct 26 2005 00:00:00 GMT+0800 (CST),屏東市,清心,null,15,1688
Thu Oct 27 2005 00:00:00 GMT+0800 (CST),屏東市,清心,null,15,1688
Fri Oct 28 2005 00:00:00 GMT+0800 (CST),台北二,清心,null,30,120
Fri Oct 28 2005 00:00:00 GMT+0800 (CST),屏東市,清心,null,15,1688
Sat Oct 29 2005 00:00:00 GMT+0800 (CST),屏東市,清心,null,15,1688
Sun Oct 30 2005 00:00:00 GMT+0800 (CST),屏東市,清心,null,15,1688
Mon Oct 31 2005 00:00:00 GMT+0800 (CST),屏東市,清心,null,15,1688
Sun Oct 01 2006 00:00:00 GMT+0800 (CST),三重市,清心,null,10,60
Sun Oct 01 2006 00:00:00 GMT+0800 (CST),高雄市,清心,null,28.6,900
Sun Oct 01 2006 00:00:00 GMT+0800 (CST),屏東市,清心,null,25.4,743
Mon Oct 02 2006 00:00:00 GMT+0800 (CST),屏東市,清心,null,24.6,1007
Tue Oct 03 2006 00:00:00 GMT+0800 (CST),高雄市,清心,null,28.6,900
Tue Oct 03 2006 00:00:00 GMT+0800 (CST),屏東市,清心,null,23.9,1069
Wed Oct 04 2006 00:00:00 GMT+0800 (CST),台北二,清心,null,30,118
Wed Oct 04 2006 00:00:00 GMT+0800 (CST),高雄市,清心,null,28.6,900
Wed Oct 04 2006 00:00:00 GMT+0800 (CST),屏東市,清心,null,24.3,1049
Thu Oct 05 2006 00:00:00 GMT+0800 (CST),台北二,清心,null,30,50
Thu Oct 05 2006 00:00:00 GMT+0800 (CST),高雄市,清心,null,28.6,900
Thu Oct 05 2006 00:00:00 GMT+0800 (CST),屏東市,清心,null,25.1,996
Fri Oct 06 2006 00:00:00 GMT+0800 (CST),高雄市,清心,null,28.6,900
Fri Oct 06 2006 00:00:00 GMT+0800 (CST),屏東市,清心,null,25,1034
Mon Oct 09 2006 00:00:00 GMT+0800 (CST),台北二,清心,null,30,244
Mon Oct 09 2006 00:00:00 GMT+0800 (CST),高雄市,清心,null,28.6,900
Mon Oct 09 2006 00:00:00 GMT+0800 (CST),屏東市,清心,null,24.1,1015
Tue Oct 10 2006 00:00:00 GMT+0800 (CST),高雄市,清心,null,28.6,900
Tue Oct 10 2006 00:00:00 GMT+0800 (CST),屏東市,清心,null,23.3,1093
Wed Oct 11 2006 00:00:00 GMT+0800 (CST),台北二,清心,null,30,590
Wed Oct 11 2006 00:00:00 GMT+0800 (CST),高雄市,清心,null,28.6,900
Wed Oct 11 2006 00:00:00 GMT+0800 (CST),屏東市,清心,null,25.4,1023
Thu Oct 12 2006 00:00:00 GMT+0800 (CST),高雄市,清心,null,28.6,900
Thu Oct 12 2006 00:00:00 GMT+0800 (CST),屏東市,清心,null,25.4,1041
Fri Oct 13 2006 00:00:00 GMT+0800 (CST),台北一,清心,null,15,20
Fri Oct 13 2006 00:00:00 GMT+0800 (CST),高雄市,清心,null,28.6,900
Fri Oct 13 2006 00:00:00 GMT+0800 (CST),屏東市,清心,null,25.4,1023
Sat Oct 14 2006 00:00:00 GMT+0800 (CST),台北二,清心,null,35,18
Sat Oct 14 2006 00:00:00 GMT+0800 (CST),高雄市,清心,null,28.6,900
Sat Oct 14 2006 00:00:00 GMT+0800 (CST),屏東市,清心,null,25.9,1028
Sun Oct 15 2006 00:00:00 GMT+0800 (CST),高雄市,清心,null,28.6,900
Sun Oct 15 2006 00:00:00 GMT+0800 (CST),屏東市,清心,null,22.5,1196
Mon Oct 16 2006 00:00:00 GMT+0800 (CST),屏東市,清心,null,25.5,1047
Tue Oct 17 2006 00:00:00 GMT+0800 (CST),台北二,清心,null,30,360
Tue Oct 17 2006 00:00:00 GMT+0800 (CST),高雄市,清心,null,32.5,800
Tue Oct 17 2006 00:00:00 GMT+0800 (CST),屏東市,清心,null,24.6,1059
Wed Oct 18 2006 00:00:00 GMT+0800 (CST),高雄市,清心,null,28.6,900
Wed Oct 18 2006 00:00:00 GMT+0800 (CST),屏東市,清心,null,23.7,1082
Thu Oct 19 2006 00:00:00 GMT+0800 (CST),高雄市,清心,null,28.6,900
Thu Oct 19 2006 00:00:00 GMT+0800 (CST),屏東市,清心,null,24.2,1070
Fri Oct 20 2006 00:00:00 GMT+0800 (CST),高雄市,清心,null,32.5,800
Fri Oct 20 2006 00:00:00 GMT+0800 (CST),屏東市,清心,null,24.6,1059
Sat Oct 21 2006 00:00:00 GMT+0800 (CST),高雄市,清心,null,28.6,900
Sat Oct 21 2006 00:00:00 GMT+0800 (CST),屏東市,清心,null,25.9,1044
Sun Oct 22 2006 00:00:00 GMT+0800 (CST),高雄市,清心,null,28.6,900
Sun Oct 22 2006 00:00:00 GMT+0800 (CST),屏東市,清心,null,25.4,1039
Tue Oct 24 2006 00:00:00 GMT+0800 (CST),台北一,清心,null,7.7,60
Tue Oct 24 2006 00:00:00 GMT+0800 (CST),三重市,清心,null,15,60
Tue Oct 24 2006 00:00:00 GMT+0800 (CST),高雄市,清心,null,32.5,800
Tue Oct 24 2006 00:00:00 GMT+0800 (CST),屏東市,清心,null,24.4,1065
Wed Oct 25 2006 00:00:00 GMT+0800 (CST),台北一,清心,null,25,60
Wed Oct 25 2006 00:00:00 GMT+0800 (CST),三重市,清心,null,13,60
Wed Oct 25 2006 00:00:00 GMT+0800 (CST),高雄市,清心,null,32.5,800
Wed Oct 25 2006 00:00:00 GMT+0800 (CST),屏東市,清心,null,20.5,1300
Thu Oct 26 2006 00:00:00 GMT+0800 (CST),三重市,清心,null,11,96
Thu Oct 26 2006 00:00:00 GMT+0800 (CST),高雄市,清心,null,28.6,900
Thu Oct 26 2006 00:00:00 GMT+0800 (CST),屏東市,清心,null,23,1159
Fri Oct 27 2006 00:00:00 GMT+0800 (CST),台北二,清心,null,30,144
Fri Oct 27 2006 00:00:00 GMT+0800 (CST),高雄市,清心,null,28.9,1020
Fri Oct 27 2006 00:00:00 GMT+0800 (CST),屏東市,清心,null,24.6,1059
Sat Oct 28 2006 00:00:00 GMT+0800 (CST),三重市,清心,null,10,60
Sat Oct 28 2006 00:00:00 GMT+0800 (CST),高雄市,清心,null,28.6,900
Sat Oct 28 2006 00:00:00 GMT+0800 (CST),屏東市,清心,null,25.1,1073
Sun Oct 29 2006 00:00:00 GMT+0800 (CST),台北二,清心,null,30,504
Sun Oct 29 2006 00:00:00 GMT+0800 (CST),三重市,清心,null,10,96
Sun Oct 29 2006 00:00:00 GMT+0800 (CST),高雄市,清心,null,28.8,1000
Sun Oct 29 2006 00:00:00 GMT+0800 (CST),屏東市,清心,null,24.6,1059
Mon Oct 30 2006 00:00:00 GMT+0800 (CST),三重市,清心,null,10,72
Mon Oct 30 2006 00:00:00 GMT+0800 (CST),屏東市,清心,null,25.5,1047
Tue Oct 31 2006 00:00:00 GMT+0800 (CST),高雄市,清心,null,28.9,1020
Tue Oct 31 2006 00:00:00 GMT+0800 (CST),屏東市,清心,null,24.7,1075
Mon Oct 01 2007 00:00:00 GMT+0800 (CST),屏東市,清心,null,27,741
Tue Oct 02 2007 00:00:00 GMT+0800 (CST),台北二,清心,null,30,270
Tue Oct 02 2007 00:00:00 GMT+0800 (CST),高雄市,清心,null,31.4,750
Tue Oct 02 2007 00:00:00 GMT+0800 (CST),屏東市,清心,null,27,741
Wed Oct 03 2007 00:00:00 GMT+0800 (CST),台北二,清心,null,30,270
Wed Oct 03 2007 00:00:00 GMT+0800 (CST),台北一,清心,null,12,84
Wed Oct 03 2007 00:00:00 GMT+0800 (CST),台中市,清心,null,15,60
Wed Oct 03 2007 00:00:00 GMT+0800 (CST),高雄市,清心,null,29.4,800
Wed Oct 03 2007 00:00:00 GMT+0800 (CST),屏東市,清心,null,27,741
Thu Oct 04 2007 00:00:00 GMT+0800 (CST),台北一,清心,null,10,60
Thu Oct 04 2007 00:00:00 GMT+0800 (CST),三重市,清心,null,6,72
Thu Oct 04 2007 00:00:00 GMT+0800 (CST),台中市,清心,null,15,60
Thu Oct 04 2007 00:00:00 GMT+0800 (CST),高雄市,清心,null,32.5,400
Thu Oct 04 2007 00:00:00 GMT+0800 (CST),屏東市,清心,null,27,741
Fri Oct 05 2007 00:00:00 GMT+0800 (CST),高雄市,清心,null,31.4,750
Fri Oct 05 2007 00:00:00 GMT+0800 (CST),屏東市,清心,null,27,741
Sat Oct 06 2007 00:00:00 GMT+0800 (CST),高雄市,清心,null,29.6,480
Sat Oct 06 2007 00:00:00 GMT+0800 (CST),屏東市,清心,null,27,741
Sun Oct 07 2007 00:00:00 GMT+0800 (CST),台北二,清心,null,30,450
Sun Oct 07 2007 00:00:00 GMT+0800 (CST),台北一,清心,null,35,120
Sun Oct 07 2007 00:00:00 GMT+0800 (CST),台中市,清心,null,15,60
Sun Oct 07 2007 00:00:00 GMT+0800 (CST),高雄市,清心,null,32.5,400
Mon Oct 08 2007 00:00:00 GMT+0800 (CST),屏東市,清心,null,27,741
Tue Oct 09 2007 00:00:00 GMT+0800 (CST),台北二,清心,null,30,270
Tue Oct 09 2007 00:00:00 GMT+0800 (CST),台中市,清心,null,15,60
Tue Oct 09 2007 00:00:00 GMT+0800 (CST),高雄市,清心,null,31.4,750
Tue Oct 09 2007 00:00:00 GMT+0800 (CST),屏東市,清心,null,27,99
Wed Oct 10 2007 00:00:00 GMT+0800 (CST),台北二,清心,null,30,504
Wed Oct 10 2007 00:00:00 GMT+0800 (CST),高雄市,清心,null,31.4,750
Wed Oct 10 2007 00:00:00 GMT+0800 (CST),屏東市,清心,null,26.1,761
Thu Oct 11 2007 00:00:00 GMT+0800 (CST),三重市,清心,null,30,10
Thu Oct 11 2007 00:00:00 GMT+0800 (CST),台中市,清心,null,15,60
Thu Oct 11 2007 00:00:00 GMT+0800 (CST),高雄市,清心,null,32.5,400
Thu Oct 11 2007 00:00:00 GMT+0800 (CST),屏東市,清心,null,27,741
Fri Oct 12 2007 00:00:00 GMT+0800 (CST),三重市,清心,null,28,90
Fri Oct 12 2007 00:00:00 GMT+0800 (CST),高雄市,清心,null,27.9,750
Fri Oct 12 2007 00:00:00 GMT+0800 (CST),屏東市,清心,null,27,741
Sat Oct 13 2007 00:00:00 GMT+0800 (CST),高雄市,清心,null,32.5,400
Sat Oct 13 2007 00:00:00 GMT+0800 (CST),屏東市,清心,null,26,256
Sun Oct 14 2007 00:00:00 GMT+0800 (CST),台北二,清心,null,30,180
Sun Oct 14 2007 00:00:00 GMT+0800 (CST),三重市,清心,null,14,75
Sun Oct 14 2007 00:00:00 GMT+0800 (CST),台中市,清心,null,15,60
Sun Oct 14 2007 00:00:00 GMT+0800 (CST),高雄市,清心,null,33.5,700
Sun Oct 14 2007 00:00:00 GMT+0800 (CST),屏東市,清心,null,28,238
Tue Oct 16 2007 00:00:00 GMT+0800 (CST),三重市,清心,null,20,60
Tue Oct 16 2007 00:00:00 GMT+0800 (CST),台中市,清心,null,15,60
Tue Oct 16 2007 00:00:00 GMT+0800 (CST),高雄市,清心,null,32.5,424
Tue Oct 16 2007 00:00:00 GMT+0800 (CST),屏東市,清心,null,27.8,897
Wed Oct 17 2007 00:00:00 GMT+0800 (CST),三重市,清心,null,15,90
Wed Oct 17 2007 00:00:00 GMT+0800 (CST),高雄市,清心,null,31.4,750
Wed Oct 17 2007 00:00:00 GMT+0800 (CST),屏東市,清心,null,27,247
Thu Oct 18 2007 00:00:00 GMT+0800 (CST),台北二,清心,null,30,378
Thu Oct 18 2007 00:00:00 GMT+0800 (CST),三重市,清心,null,15,90
Thu Oct 18 2007 00:00:00 GMT+0800 (CST),高雄市,清心,null,35,300
Thu Oct 18 2007 00:00:00 GMT+0800 (CST),屏東市,清心,null,29,690
Fri Oct 19 2007 00:00:00 GMT+0800 (CST),台北一,清心,null,15.7,84
Fri Oct 19 2007 00:00:00 GMT+0800 (CST),台中市,清心,null,15,60
Fri Oct 19 2007 00:00:00 GMT+0800 (CST),高雄市,清心,null,29.4,800
Fri Oct 19 2007 00:00:00 GMT+0800 (CST),屏東市,清心,null,29.1,683
Sat Oct 20 2007 00:00:00 GMT+0800 (CST),台北二,清心,null,30,90
Sat Oct 20 2007 00:00:00 GMT+0800 (CST),台北一,清心,null,15,120
Sat Oct 20 2007 00:00:00 GMT+0800 (CST),三重市,清心,null,20,60
Sat Oct 20 2007 00:00:00 GMT+0800 (CST),台中市,清心,null,15,60
Sat Oct 20 2007 00:00:00 GMT+0800 (CST),高雄市,清心,null,32.5,400
Sat Oct 20 2007 00:00:00 GMT+0800 (CST),屏東市,清心,null,28,259
Sun Oct 21 2007 00:00:00 GMT+0800 (CST),台北一,清心,null,35,100
Sun Oct 21 2007 00:00:00 GMT+0800 (CST),三重市,清心,null,15,60
Sun Oct 21 2007 00:00:00 GMT+0800 (CST),台中市,清心,null,15,60
Sun Oct 21 2007 00:00:00 GMT+0800 (CST),高雄市,清心,null,35,300
Sun Oct 21 2007 00:00:00 GMT+0800 (CST),屏東市,清心,null,28.6,409
Mon Oct 22 2007 00:00:00 GMT+0800 (CST),屏東市,清心,null,30.1,656
Tue Oct 23 2007 00:00:00 GMT+0800 (CST),三重市,清心,null,14.7,84
Tue Oct 23 2007 00:00:00 GMT+0800 (CST),台中市,清心,null,15,60
Tue Oct 23 2007 00:00:00 GMT+0800 (CST),高雄市,清心,null,31.4,750
