date,mktname,sbtype,transformation,middleprice,quantity
Wed Sep 15 2010 00:00:00 GMT+0800 (CST),台北一,熟菱角,null,30,216
Wed Sep 15 2010 00:00:00 GMT+0800 (CST),三重市,熟菱角,null,30,180
Wed Sep 15 2010 00:00:00 GMT+0800 (CST),台中市,熟菱角,null,30,86
Thu Sep 16 2010 00:00:00 GMT+0800 (CST),台北二,熟菱角,null,35,180
Thu Sep 16 2010 00:00:00 GMT+0800 (CST),台北一,熟菱角,null,28.7,216
Thu Sep 16 2010 00:00:00 GMT+0800 (CST),三重市,熟菱角,null,35,55
Thu Sep 16 2010 00:00:00 GMT+0800 (CST),台中市,熟菱角,null,30,110
Thu Sep 16 2010 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,30,18
Fri Sep 17 2010 00:00:00 GMT+0800 (CST),台北一,熟菱角,null,27.5,360
Fri Sep 17 2010 00:00:00 GMT+0800 (CST),台中市,熟菱角,null,32,129
Fri Sep 17 2010 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,25,180
Sat Sep 18 2010 00:00:00 GMT+0800 (CST),台北一,熟菱角,null,29.5,360
Sat Sep 18 2010 00:00:00 GMT+0800 (CST),三重市,熟菱角,null,30,414
Sat Sep 18 2010 00:00:00 GMT+0800 (CST),台中市,熟菱角,null,27,201
Sat Sep 18 2010 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,30,108
Sun Sep 19 2010 00:00:00 GMT+0800 (CST),台北一,熟菱角,null,27.3,378
Sun Sep 19 2010 00:00:00 GMT+0800 (CST),三重市,熟菱角,null,25,414
Sun Sep 19 2010 00:00:00 GMT+0800 (CST),台中市,熟菱角,null,28,113
Tue Sep 21 2010 00:00:00 GMT+0800 (CST),台北一,熟菱角,null,30,144
Tue Sep 21 2010 00:00:00 GMT+0800 (CST),三重市,熟菱角,null,30,234
Tue Sep 21 2010 00:00:00 GMT+0800 (CST),台中市,熟菱角,null,31,72
Tue Sep 21 2010 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,20,204
Wed Sep 22 2010 00:00:00 GMT+0800 (CST),台北一,熟菱角,null,30,450
Wed Sep 22 2010 00:00:00 GMT+0800 (CST),三重市,熟菱角,null,30,450
Wed Sep 22 2010 00:00:00 GMT+0800 (CST),台中市,熟菱角,null,27,312
Wed Sep 22 2010 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,32,18
Sat Sep 25 2010 00:00:00 GMT+0800 (CST),台北一,熟菱角,null,30,324
Sat Sep 25 2010 00:00:00 GMT+0800 (CST),三重市,熟菱角,null,30,450
Sat Sep 25 2010 00:00:00 GMT+0800 (CST),台中市,熟菱角,null,28,184
Sat Sep 25 2010 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,15,144
Sun Sep 26 2010 00:00:00 GMT+0800 (CST),台北一,熟菱角,null,33,360
Sun Sep 26 2010 00:00:00 GMT+0800 (CST),三重市,熟菱角,null,30,414
Sun Sep 26 2010 00:00:00 GMT+0800 (CST),台中市,熟菱角,null,28,180
Tue Sep 28 2010 00:00:00 GMT+0800 (CST),台北一,熟菱角,null,32.8,360
Tue Sep 28 2010 00:00:00 GMT+0800 (CST),三重市,熟菱角,null,28,360
Tue Sep 28 2010 00:00:00 GMT+0800 (CST),台中市,熟菱角,null,37,125
Wed Sep 29 2010 00:00:00 GMT+0800 (CST),台北一,熟菱角,null,29.2,270
Wed Sep 29 2010 00:00:00 GMT+0800 (CST),三重市,熟菱角,null,40,126
Wed Sep 29 2010 00:00:00 GMT+0800 (CST),台中市,熟菱角,null,31,204
Sat Sep 17 2011 00:00:00 GMT+0800 (CST),台北一,熟菱角,null,36.5,56
Sun Sep 18 2011 00:00:00 GMT+0800 (CST),台北一,熟菱角,null,36,36
Tue Sep 20 2011 00:00:00 GMT+0800 (CST),台北一,熟菱角,null,25,18
Fri Sep 23 2011 00:00:00 GMT+0800 (CST),台北二,熟菱角,null,35,90
Sat Sep 24 2011 00:00:00 GMT+0800 (CST),台北二,熟菱角,null,35,126
Sun Sep 25 2011 00:00:00 GMT+0800 (CST),台北二,熟菱角,null,40,54
Tue Sep 27 2011 00:00:00 GMT+0800 (CST),台北二,熟菱角,null,38,144
Wed Sep 28 2011 00:00:00 GMT+0800 (CST),台北二,熟菱角,null,31.7,180
Wed Sep 28 2011 00:00:00 GMT+0800 (CST),台北一,熟菱角,null,35,108
Wed Sep 28 2011 00:00:00 GMT+0800 (CST),三重市,熟菱角,null,25,36
Thu Sep 29 2011 00:00:00 GMT+0800 (CST),台北二,熟菱角,null,29,144
Thu Sep 29 2011 00:00:00 GMT+0800 (CST),台北一,熟菱角,null,31.7,180
Thu Sep 29 2011 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,23,108
Fri Sep 30 2011 00:00:00 GMT+0800 (CST),台北二,熟菱角,null,28.1,162
Fri Sep 30 2011 00:00:00 GMT+0800 (CST),台北一,熟菱角,null,30,252
Fri Sep 30 2011 00:00:00 GMT+0800 (CST),三重市,熟菱角,null,25,54
Fri Sep 30 2011 00:00:00 GMT+0800 (CST),台中市,熟菱角,null,28.5,159
Thu Sep 06 2012 00:00:00 GMT+0800 (CST),三重市,熟菱角,null,40,68
Sun Sep 16 2012 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,75.8,115
Tue Sep 18 2012 00:00:00 GMT+0800 (CST),三重市,熟菱角,null,40,12
Tue Sep 18 2012 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,73.6,95
Thu Sep 20 2012 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,71.8,103
Fri Sep 21 2012 00:00:00 GMT+0800 (CST),三重市,熟菱角,null,40,32
Fri Sep 21 2012 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,73.8,178
Sat Sep 22 2012 00:00:00 GMT+0800 (CST),三重市,熟菱角,null,40,52
Sat Sep 22 2012 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,71.3,105
Sun Sep 23 2012 00:00:00 GMT+0800 (CST),台北二,熟菱角,null,45,36
Sun Sep 23 2012 00:00:00 GMT+0800 (CST),台北一,熟菱角,null,45,54
Sun Sep 23 2012 00:00:00 GMT+0800 (CST),三重市,熟菱角,null,40,64
Sun Sep 23 2012 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,76,100
Wed Sep 26 2012 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,71.3,105
Thu Sep 27 2012 00:00:00 GMT+0800 (CST),三重市,熟菱角,null,35,46
Thu Sep 27 2012 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,75,100
Fri Sep 28 2012 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,71.3,105
Sat Sep 29 2012 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,72,104
Sun Sep 30 2012 00:00:00 GMT+0800 (CST),高雄市,熟菱角,null,71.3,105
