date,mktname,sbtype,transformation,middleprice,quantity
Thu May 04 2006 00:00:00 GMT+0800 (CST),台中市,豆仁,null,40,6
Fri May 05 2006 00:00:00 GMT+0800 (CST),台北二,豆仁,null,45,6
Fri May 05 2006 00:00:00 GMT+0800 (CST),台北一,豆仁,null,97.5,80
Fri May 05 2006 00:00:00 GMT+0800 (CST),台中市,豆仁,null,49,7
Sat May 06 2006 00:00:00 GMT+0800 (CST),台北二,豆仁,null,100,124
Sat May 06 2006 00:00:00 GMT+0800 (CST),台北一,豆仁,null,80.3,65
Sat May 06 2006 00:00:00 GMT+0800 (CST),台中市,豆仁,null,47.9,20
Sun May 07 2006 00:00:00 GMT+0800 (CST),台北二,豆仁,null,100,30
Sun May 07 2006 00:00:00 GMT+0800 (CST),台北一,豆仁,null,73.7,61
Sun May 07 2006 00:00:00 GMT+0800 (CST),台中市,豆仁,null,40,8
Tue May 09 2006 00:00:00 GMT+0800 (CST),台北一,豆仁,null,100,7
Tue May 09 2006 00:00:00 GMT+0800 (CST),台中市,豆仁,null,35,4
Sat May 13 2006 00:00:00 GMT+0800 (CST),台北一,豆仁,null,125,7
Sat May 13 2006 00:00:00 GMT+0800 (CST),台中市,豆仁,null,60,6
Sun May 14 2006 00:00:00 GMT+0800 (CST),台北二,豆仁,null,76.7,240
Tue May 16 2006 00:00:00 GMT+0800 (CST),台北二,豆仁,null,80,187
Tue May 16 2006 00:00:00 GMT+0800 (CST),台北一,豆仁,null,92,9
Tue May 16 2006 00:00:00 GMT+0800 (CST),三重市,豆仁,null,60,14
Tue May 16 2006 00:00:00 GMT+0800 (CST),台中市,豆仁,null,70,7
Wed May 17 2006 00:00:00 GMT+0800 (CST),台北一,豆仁,null,98.3,27
Wed May 17 2006 00:00:00 GMT+0800 (CST),台中市,豆仁,null,65.6,16
Thu May 18 2006 00:00:00 GMT+0800 (CST),台北一,豆仁,null,65.8,58
Fri May 19 2006 00:00:00 GMT+0800 (CST),台北二,豆仁,null,60,9
Fri May 19 2006 00:00:00 GMT+0800 (CST),台北一,豆仁,null,88.8,114
Fri May 19 2006 00:00:00 GMT+0800 (CST),台中市,豆仁,null,62.7,10
Sat May 20 2006 00:00:00 GMT+0800 (CST),台北一,豆仁,null,95.5,112
Sat May 20 2006 00:00:00 GMT+0800 (CST),台中市,豆仁,null,35,16
Sun May 21 2006 00:00:00 GMT+0800 (CST),台北二,豆仁,null,70,100
Sun May 21 2006 00:00:00 GMT+0800 (CST),台北一,豆仁,null,88.4,139
Sun May 21 2006 00:00:00 GMT+0800 (CST),台中市,豆仁,null,50,14
Tue May 23 2006 00:00:00 GMT+0800 (CST),台北二,豆仁,null,80,140
Tue May 23 2006 00:00:00 GMT+0800 (CST),台北一,豆仁,null,85.3,127
Tue May 23 2006 00:00:00 GMT+0800 (CST),台中市,豆仁,null,40.5,36
Wed May 24 2006 00:00:00 GMT+0800 (CST),台北二,豆仁,null,90,30
Wed May 24 2006 00:00:00 GMT+0800 (CST),台北一,豆仁,null,63.9,110
Wed May 24 2006 00:00:00 GMT+0800 (CST),台中市,豆仁,null,33.2,48
Thu May 25 2006 00:00:00 GMT+0800 (CST),台北一,豆仁,null,59.7,132
Thu May 25 2006 00:00:00 GMT+0800 (CST),台中市,豆仁,null,31.1,41
Fri May 26 2006 00:00:00 GMT+0800 (CST),台北二,豆仁,null,100,7
Fri May 26 2006 00:00:00 GMT+0800 (CST),台北一,豆仁,null,65,68
Fri May 26 2006 00:00:00 GMT+0800 (CST),三重市,豆仁,null,35.5,17
Fri May 26 2006 00:00:00 GMT+0800 (CST),台中市,豆仁,null,37,18
Sat May 27 2006 00:00:00 GMT+0800 (CST),台北一,豆仁,null,67.5,72
Sat May 27 2006 00:00:00 GMT+0800 (CST),台中市,豆仁,null,40,9
Sun May 28 2006 00:00:00 GMT+0800 (CST),台北二,豆仁,null,84.2,21
Sun May 28 2006 00:00:00 GMT+0800 (CST),台北一,豆仁,null,92.3,43
Sun May 28 2006 00:00:00 GMT+0800 (CST),台中市,豆仁,null,35,24
Mon May 29 2006 00:00:00 GMT+0800 (CST),台北二,豆仁,null,80.5,14
Mon May 29 2006 00:00:00 GMT+0800 (CST),台北一,豆仁,null,120,14
Mon May 29 2006 00:00:00 GMT+0800 (CST),台中市,豆仁,null,20,8
Tue May 30 2006 00:00:00 GMT+0800 (CST),台北二,豆仁,null,65,160
Tue May 30 2006 00:00:00 GMT+0800 (CST),台北一,豆仁,null,109.7,54
Tue May 30 2006 00:00:00 GMT+0800 (CST),三重市,豆仁,null,40,6
Tue May 30 2006 00:00:00 GMT+0800 (CST),台中市,豆仁,null,52.3,16
Wed May 31 2006 00:00:00 GMT+0800 (CST),台北二,豆仁,null,80,60
Wed May 31 2006 00:00:00 GMT+0800 (CST),台北一,豆仁,null,126,25
Wed May 31 2006 00:00:00 GMT+0800 (CST),台中市,豆仁,null,60,16
Tue May 01 2007 00:00:00 GMT+0800 (CST),台北二,豆仁,null,66,18
Tue May 01 2007 00:00:00 GMT+0800 (CST),台北一,豆仁,null,52.6,35
Wed May 02 2007 00:00:00 GMT+0800 (CST),台北二,豆仁,null,72,9
Wed May 02 2007 00:00:00 GMT+0800 (CST),台北一,豆仁,null,53,47
Thu May 03 2007 00:00:00 GMT+0800 (CST),台北一,豆仁,null,56.3,26
Fri May 04 2007 00:00:00 GMT+0800 (CST),台北二,豆仁,null,76,4
Fri May 04 2007 00:00:00 GMT+0800 (CST),台北一,豆仁,null,70,18
Sat May 05 2007 00:00:00 GMT+0800 (CST),台北一,豆仁,null,57.8,17
Sun May 06 2007 00:00:00 GMT+0800 (CST),台北二,豆仁,null,35,6
Sun May 06 2007 00:00:00 GMT+0800 (CST),台北一,豆仁,null,77.4,34
Tue May 08 2007 00:00:00 GMT+0800 (CST),台北一,豆仁,null,47.1,63
Wed May 09 2007 00:00:00 GMT+0800 (CST),台北一,豆仁,null,52.7,77
Wed May 09 2007 00:00:00 GMT+0800 (CST),台中市,豆仁,null,55,7
Thu May 10 2007 00:00:00 GMT+0800 (CST),台北二,豆仁,null,66,4
Thu May 10 2007 00:00:00 GMT+0800 (CST),台北一,豆仁,null,64.5,66
Fri May 11 2007 00:00:00 GMT+0800 (CST),台北二,豆仁,null,58,3
Fri May 11 2007 00:00:00 GMT+0800 (CST),台北一,豆仁,null,52.1,47
Sat May 12 2007 00:00:00 GMT+0800 (CST),台北一,豆仁,null,57.7,63
Sun May 13 2007 00:00:00 GMT+0800 (CST),台北二,豆仁,null,53.5,12
Sun May 13 2007 00:00:00 GMT+0800 (CST),台北一,豆仁,null,37.3,128
Tue May 15 2007 00:00:00 GMT+0800 (CST),台北一,豆仁,null,43.5,93
Wed May 16 2007 00:00:00 GMT+0800 (CST),台北二,豆仁,null,53,85
Wed May 16 2007 00:00:00 GMT+0800 (CST),台北一,豆仁,null,39.6,123
Wed May 16 2007 00:00:00 GMT+0800 (CST),台中市,豆仁,null,52.8,15
Wed May 16 2007 00:00:00 GMT+0800 (CST),屏東市,豆仁,null,35,11
Thu May 17 2007 00:00:00 GMT+0800 (CST),台北二,豆仁,null,23.3,60
Thu May 17 2007 00:00:00 GMT+0800 (CST),台北一,豆仁,null,33.9,138
Thu May 17 2007 00:00:00 GMT+0800 (CST),台中市,豆仁,null,50,4
Fri May 18 2007 00:00:00 GMT+0800 (CST),台北二,豆仁,null,18.2,18
Fri May 18 2007 00:00:00 GMT+0800 (CST),台北一,豆仁,null,32.2,106
Fri May 18 2007 00:00:00 GMT+0800 (CST),屏東市,豆仁,null,40,4
Sat May 19 2007 00:00:00 GMT+0800 (CST),台北二,豆仁,null,66,36
Sat May 19 2007 00:00:00 GMT+0800 (CST),台北一,豆仁,null,30.4,94
Sat May 19 2007 00:00:00 GMT+0800 (CST),屏東市,豆仁,null,25,5
Sun May 20 2007 00:00:00 GMT+0800 (CST),台北二,豆仁,null,48,36
Sun May 20 2007 00:00:00 GMT+0800 (CST),台北一,豆仁,null,32.2,125
Sun May 20 2007 00:00:00 GMT+0800 (CST),台中市,豆仁,null,37.7,22
Sun May 20 2007 00:00:00 GMT+0800 (CST),屏東市,豆仁,null,25,26
Tue May 22 2007 00:00:00 GMT+0800 (CST),台北二,豆仁,null,28.7,21
Tue May 22 2007 00:00:00 GMT+0800 (CST),台北一,豆仁,null,12,10
Wed May 23 2007 00:00:00 GMT+0800 (CST),台北二,豆仁,null,30.2,25
Wed May 23 2007 00:00:00 GMT+0800 (CST),台北一,豆仁,null,29,78
Wed May 23 2007 00:00:00 GMT+0800 (CST),台中市,豆仁,null,40,12
Thu May 24 2007 00:00:00 GMT+0800 (CST),台北二,豆仁,null,44,6
Thu May 24 2007 00:00:00 GMT+0800 (CST),台北一,豆仁,null,53.2,49
Thu May 24 2007 00:00:00 GMT+0800 (CST),台中市,豆仁,null,25,7
Fri May 25 2007 00:00:00 GMT+0800 (CST),台北一,豆仁,null,42,23
Sat May 26 2007 00:00:00 GMT+0800 (CST),台北二,豆仁,null,50,9
Sat May 26 2007 00:00:00 GMT+0800 (CST),台北一,豆仁,null,58.4,20
Sun May 27 2007 00:00:00 GMT+0800 (CST),台北二,豆仁,null,50,12
Sun May 27 2007 00:00:00 GMT+0800 (CST),台北一,豆仁,null,50,15
Tue May 29 2007 00:00:00 GMT+0800 (CST),台北一,豆仁,null,43.5,34
Wed May 30 2007 00:00:00 GMT+0800 (CST),台北二,豆仁,null,13.9,37
Wed May 30 2007 00:00:00 GMT+0800 (CST),台北一,豆仁,null,51.1,24
Thu May 31 2007 00:00:00 GMT+0800 (CST),台北一,豆仁,null,46.8,34
Thu May 01 2008 00:00:00 GMT+0800 (CST),台北二,豆仁,null,52.4,144
Thu May 01 2008 00:00:00 GMT+0800 (CST),台北一,豆仁,null,66.9,424
Thu May 01 2008 00:00:00 GMT+0800 (CST),三重市,豆仁,null,42,9
Thu May 01 2008 00:00:00 GMT+0800 (CST),台中市,豆仁,null,35,7
Fri May 02 2008 00:00:00 GMT+0800 (CST),台北二,豆仁,null,53.7,193
Fri May 02 2008 00:00:00 GMT+0800 (CST),台北一,豆仁,null,68.5,299
Fri May 02 2008 00:00:00 GMT+0800 (CST),三重市,豆仁,null,30,9
Fri May 02 2008 00:00:00 GMT+0800 (CST),台中市,豆仁,null,41.7,15
Sat May 03 2008 00:00:00 GMT+0800 (CST),台北二,豆仁,null,56.4,151
Sat May 03 2008 00:00:00 GMT+0800 (CST),台北一,豆仁,null,67.7,322
Sat May 03 2008 00:00:00 GMT+0800 (CST),台中市,豆仁,null,37,18
Sun May 04 2008 00:00:00 GMT+0800 (CST),台北二,豆仁,null,47.8,152
Sun May 04 2008 00:00:00 GMT+0800 (CST),台北一,豆仁,null,82.3,256
Sun May 04 2008 00:00:00 GMT+0800 (CST),三重市,豆仁,null,25,9
Sun May 04 2008 00:00:00 GMT+0800 (CST),台中市,豆仁,null,39.2,20
Tue May 06 2008 00:00:00 GMT+0800 (CST),台北二,豆仁,null,56.1,133
Tue May 06 2008 00:00:00 GMT+0800 (CST),台北一,豆仁,null,69.9,357
Tue May 06 2008 00:00:00 GMT+0800 (CST),三重市,豆仁,null,31,10
Tue May 06 2008 00:00:00 GMT+0800 (CST),台中市,豆仁,null,31.3,25
Wed May 07 2008 00:00:00 GMT+0800 (CST),台北二,豆仁,null,53.4,97
Wed May 07 2008 00:00:00 GMT+0800 (CST),台北一,豆仁,null,73.6,282
Wed May 07 2008 00:00:00 GMT+0800 (CST),台中市,豆仁,null,35,9
Thu May 08 2008 00:00:00 GMT+0800 (CST),台北二,豆仁,null,46,125
Thu May 08 2008 00:00:00 GMT+0800 (CST),台北一,豆仁,null,79.7,202
Fri May 09 2008 00:00:00 GMT+0800 (CST),台北二,豆仁,null,48.6,55
Fri May 09 2008 00:00:00 GMT+0800 (CST),台北一,豆仁,null,69.3,351
Fri May 09 2008 00:00:00 GMT+0800 (CST),台中市,豆仁,null,32,9
Sat May 10 2008 00:00:00 GMT+0800 (CST),台北二,豆仁,null,70,14
Sat May 10 2008 00:00:00 GMT+0800 (CST),台北一,豆仁,null,96.1,134
Sun May 11 2008 00:00:00 GMT+0800 (CST),台北二,豆仁,null,54,6
Sun May 11 2008 00:00:00 GMT+0800 (CST),台北一,豆仁,null,89.7,188
Sun May 11 2008 00:00:00 GMT+0800 (CST),三重市,豆仁,null,60,6
Tue May 13 2008 00:00:00 GMT+0800 (CST),台北二,豆仁,null,39.6,13
Tue May 13 2008 00:00:00 GMT+0800 (CST),台北一,豆仁,null,98.6,98
Tue May 13 2008 00:00:00 GMT+0800 (CST),台中市,豆仁,null,48,6
Wed May 14 2008 00:00:00 GMT+0800 (CST),台北二,豆仁,null,55.2,21
Wed May 14 2008 00:00:00 GMT+0800 (CST),台北一,豆仁,null,96,77
Wed May 14 2008 00:00:00 GMT+0800 (CST),台中市,豆仁,null,40,6
Thu May 15 2008 00:00:00 GMT+0800 (CST),台北一,豆仁,null,116.1,44
Thu May 15 2008 00:00:00 GMT+0800 (CST),台中市,豆仁,null,38,7
Fri May 16 2008 00:00:00 GMT+0800 (CST),台北二,豆仁,null,87,9
Fri May 16 2008 00:00:00 GMT+0800 (CST),台北一,豆仁,null,60,12
Sat May 17 2008 00:00:00 GMT+0800 (CST),台北二,豆仁,null,92.5,11
Sat May 17 2008 00:00:00 GMT+0800 (CST),台北一,豆仁,null,112.9,41
Sun May 18 2008 00:00:00 GMT+0800 (CST),台北二,豆仁,null,49.6,20
Sun May 18 2008 00:00:00 GMT+0800 (CST),台北一,豆仁,null,82.8,78
Tue May 20 2008 00:00:00 GMT+0800 (CST),台北二,豆仁,null,52.1,12
Tue May 20 2008 00:00:00 GMT+0800 (CST),台北一,豆仁,null,95.1,59
Tue May 20 2008 00:00:00 GMT+0800 (CST),台中市,豆仁,null,50,3
Wed May 21 2008 00:00:00 GMT+0800 (CST),台北二,豆仁,null,45,8
Wed May 21 2008 00:00:00 GMT+0800 (CST),台北一,豆仁,null,76.1,56
Thu May 22 2008 00:00:00 GMT+0800 (CST),台北一,豆仁,null,75.8,46
Fri May 23 2008 00:00:00 GMT+0800 (CST),台北二,豆仁,null,90,8
Fri May 23 2008 00:00:00 GMT+0800 (CST),台北一,豆仁,null,74.9,70
Sat May 24 2008 00:00:00 GMT+0800 (CST),台北二,豆仁,null,60,7
Sat May 24 2008 00:00:00 GMT+0800 (CST),台北一,豆仁,null,51.5,96
Sat May 24 2008 00:00:00 GMT+0800 (CST),台中市,豆仁,null,25,8
Sun May 25 2008 00:00:00 GMT+0800 (CST),台北二,豆仁,null,52.9,29
Sun May 25 2008 00:00:00 GMT+0800 (CST),台北一,豆仁,null,58.9,67
Tue May 27 2008 00:00:00 GMT+0800 (CST),台北一,豆仁,null,80.8,77
Wed May 28 2008 00:00:00 GMT+0800 (CST),台北二,豆仁,null,44.1,25
Wed May 28 2008 00:00:00 GMT+0800 (CST),台北一,豆仁,null,78.5,99
Wed May 28 2008 00:00:00 GMT+0800 (CST),台中市,豆仁,null,18.9,17
Thu May 29 2008 00:00:00 GMT+0800 (CST),台北一,豆仁,null,69.3,35
Thu May 29 2008 00:00:00 GMT+0800 (CST),台中市,豆仁,null,35,8
Fri May 30 2008 00:00:00 GMT+0800 (CST),台北二,豆仁,null,41.7,23
Fri May 30 2008 00:00:00 GMT+0800 (CST),台北一,豆仁,null,86.3,83
Sat May 31 2008 00:00:00 GMT+0800 (CST),台北二,豆仁,null,20,7
Sat May 31 2008 00:00:00 GMT+0800 (CST),台北一,豆仁,null,87.6,89
Fri May 01 2009 00:00:00 GMT+0800 (CST),台北二,豆仁,null,69,140
Fri May 01 2009 00:00:00 GMT+0800 (CST),台北一,豆仁,null,52,124
Fri May 01 2009 00:00:00 GMT+0800 (CST),三重市,豆仁,null,40,8
Fri May 01 2009 00:00:00 GMT+0800 (CST),台中市,豆仁,null,51.6,31
Fri May 01 2009 00:00:00 GMT+0800 (CST),屏東市,豆仁,null,28,6
Sat May 02 2009 00:00:00 GMT+0800 (CST),台北二,豆仁,null,70,81
Sat May 02 2009 00:00:00 GMT+0800 (CST),台北一,豆仁,null,54.3,140
Sat May 02 2009 00:00:00 GMT+0800 (CST),台中市,豆仁,null,53.9,17
Sun May 03 2009 00:00:00 GMT+0800 (CST),台北二,豆仁,null,63.8,138
Sun May 03 2009 00:00:00 GMT+0800 (CST),台北一,豆仁,null,43,143
Sun May 03 2009 00:00:00 GMT+0800 (CST),台中市,豆仁,null,45.7,38
Sun May 03 2009 00:00:00 GMT+0800 (CST),屏東市,豆仁,null,35,10
Tue May 05 2009 00:00:00 GMT+0800 (CST),台北二,豆仁,null,69.7,151
Tue May 05 2009 00:00:00 GMT+0800 (CST),台北一,豆仁,null,61.2,327
Tue May 05 2009 00:00:00 GMT+0800 (CST),台中市,豆仁,null,55,48
Tue May 05 2009 00:00:00 GMT+0800 (CST),屏東市,豆仁,null,38,17
Wed May 06 2009 00:00:00 GMT+0800 (CST),台北二,豆仁,null,60,156
Wed May 06 2009 00:00:00 GMT+0800 (CST),台北一,豆仁,null,54.2,195
Wed May 06 2009 00:00:00 GMT+0800 (CST),三重市,豆仁,null,40,7
Wed May 06 2009 00:00:00 GMT+0800 (CST),台中市,豆仁,null,55,18
Wed May 06 2009 00:00:00 GMT+0800 (CST),屏東市,豆仁,null,20,4
Thu May 07 2009 00:00:00 GMT+0800 (CST),台北二,豆仁,null,58,164
Thu May 07 2009 00:00:00 GMT+0800 (CST),台北一,豆仁,null,49.8,373
Thu May 07 2009 00:00:00 GMT+0800 (CST),台中市,豆仁,null,50.8,20
Fri May 08 2009 00:00:00 GMT+0800 (CST),台北二,豆仁,null,47.9,123
Fri May 08 2009 00:00:00 GMT+0800 (CST),台北一,豆仁,null,44,195
Fri May 08 2009 00:00:00 GMT+0800 (CST),台中市,豆仁,null,53,29
Fri May 08 2009 00:00:00 GMT+0800 (CST),屏東市,豆仁,null,30,15
Sat May 09 2009 00:00:00 GMT+0800 (CST),台北二,豆仁,null,53.1,61
Sat May 09 2009 00:00:00 GMT+0800 (CST),台北一,豆仁,null,44.5,370
Sat May 09 2009 00:00:00 GMT+0800 (CST),三重市,豆仁,null,45,6
Sat May 09 2009 00:00:00 GMT+0800 (CST),台中市,豆仁,null,56.7,19
Sat May 09 2009 00:00:00 GMT+0800 (CST),鳳山區,豆仁,null,23.5,34
Sun May 10 2009 00:00:00 GMT+0800 (CST),台北二,豆仁,null,54.3,124
Sun May 10 2009 00:00:00 GMT+0800 (CST),台北一,豆仁,null,42.8,419
Sun May 10 2009 00:00:00 GMT+0800 (CST),台中市,豆仁,null,54.6,54
Sun May 10 2009 00:00:00 GMT+0800 (CST),屏東市,豆仁,null,31,6
Tue May 12 2009 00:00:00 GMT+0800 (CST),台北二,豆仁,null,47.4,114
Tue May 12 2009 00:00:00 GMT+0800 (CST),台北一,豆仁,null,47,294
Tue May 12 2009 00:00:00 GMT+0800 (CST),三重市,豆仁,null,40,6
Tue May 12 2009 00:00:00 GMT+0800 (CST),台中市,豆仁,null,55.2,35
Tue May 12 2009 00:00:00 GMT+0800 (CST),鳳山區,豆仁,null,27.8,18
Wed May 13 2009 00:00:00 GMT+0800 (CST),台北二,豆仁,null,43.5,145
Wed May 13 2009 00:00:00 GMT+0800 (CST),台北一,豆仁,null,43,447
Wed May 13 2009 00:00:00 GMT+0800 (CST),三重市,豆仁,null,40,8
Wed May 13 2009 00:00:00 GMT+0800 (CST),台中市,豆仁,null,51.1,27
Wed May 13 2009 00:00:00 GMT+0800 (CST),屏東市,豆仁,null,55,4
Thu May 14 2009 00:00:00 GMT+0800 (CST),台北二,豆仁,null,42.5,84
Thu May 14 2009 00:00:00 GMT+0800 (CST),台北一,豆仁,null,42.5,222
Thu May 14 2009 00:00:00 GMT+0800 (CST),三重市,豆仁,null,40,10
Thu May 14 2009 00:00:00 GMT+0800 (CST),台中市,豆仁,null,42.6,27
Fri May 15 2009 00:00:00 GMT+0800 (CST),台北二,豆仁,null,45.7,60
Fri May 15 2009 00:00:00 GMT+0800 (CST),台北一,豆仁,null,45.3,245
Fri May 15 2009 00:00:00 GMT+0800 (CST),三重市,豆仁,null,23.5,17
Fri May 15 2009 00:00:00 GMT+0800 (CST),台中市,豆仁,null,45,14
Sat May 16 2009 00:00:00 GMT+0800 (CST),台北二,豆仁,null,52.2,80
Sat May 16 2009 00:00:00 GMT+0800 (CST),台北一,豆仁,null,44.6,167
Sat May 16 2009 00:00:00 GMT+0800 (CST),三重市,豆仁,null,40,8
Sat May 16 2009 00:00:00 GMT+0800 (CST),台中市,豆仁,null,49.4,13
Sat May 16 2009 00:00:00 GMT+0800 (CST),鳳山區,豆仁,null,15,149
Sun May 17 2009 00:00:00 GMT+0800 (CST),台北二,豆仁,null,44.7,17
Sun May 17 2009 00:00:00 GMT+0800 (CST),台北一,豆仁,null,50,123
Sun May 17 2009 00:00:00 GMT+0800 (CST),三重市,豆仁,null,40,4
Sun May 17 2009 00:00:00 GMT+0800 (CST),台中市,豆仁,null,40,15
Sun May 17 2009 00:00:00 GMT+0800 (CST),鳳山區,豆仁,null,19,52
Tue May 19 2009 00:00:00 GMT+0800 (CST),台北二,豆仁,null,71.4,19
Tue May 19 2009 00:00:00 GMT+0800 (CST),台北一,豆仁,null,64.5,106
Tue May 19 2009 00:00:00 GMT+0800 (CST),三重市,豆仁,null,40,5
Tue May 19 2009 00:00:00 GMT+0800 (CST),台中市,豆仁,null,48,8
Wed May 20 2009 00:00:00 GMT+0800 (CST),台北二,豆仁,null,73.6,43
Wed May 20 2009 00:00:00 GMT+0800 (CST),台北一,豆仁,null,49.3,120
Wed May 20 2009 00:00:00 GMT+0800 (CST),三重市,豆仁,null,40,4
Wed May 20 2009 00:00:00 GMT+0800 (CST),台中市,豆仁,null,45,7
Thu May 21 2009 00:00:00 GMT+0800 (CST),台北二,豆仁,null,78.5,26
Thu May 21 2009 00:00:00 GMT+0800 (CST),台北一,豆仁,null,67.2,15
Thu May 21 2009 00:00:00 GMT+0800 (CST),三重市,豆仁,null,35,5
Thu May 21 2009 00:00:00 GMT+0800 (CST),台中市,豆仁,null,49.3,14
Fri May 22 2009 00:00:00 GMT+0800 (CST),台北二,豆仁,null,77.2,29
Fri May 22 2009 00:00:00 GMT+0800 (CST),台北一,豆仁,null,55,5
Sat May 23 2009 00:00:00 GMT+0800 (CST),台北二,豆仁,null,81.2,72
Sat May 23 2009 00:00:00 GMT+0800 (CST),台北一,豆仁,null,76.4,24
Sat May 23 2009 00:00:00 GMT+0800 (CST),台中市,豆仁,null,43.4,32
Sat May 23 2009 00:00:00 GMT+0800 (CST),鳳山區,豆仁,null,9.7,47
Sun May 24 2009 00:00:00 GMT+0800 (CST),台北二,豆仁,null,86.7,81
Sun May 24 2009 00:00:00 GMT+0800 (CST),台中市,豆仁,null,41.2,23
Tue May 26 2009 00:00:00 GMT+0800 (CST),台北二,豆仁,null,81.7,128
Tue May 26 2009 00:00:00 GMT+0800 (CST),台北一,豆仁,null,42.4,58
Tue May 26 2009 00:00:00 GMT+0800 (CST),三重市,豆仁,null,40,9
Tue May 26 2009 00:00:00 GMT+0800 (CST),台中市,豆仁,null,47.6,41
Wed May 27 2009 00:00:00 GMT+0800 (CST),台北二,豆仁,null,66.4,154
Wed May 27 2009 00:00:00 GMT+0800 (CST),台北一,豆仁,null,42.9,47
Wed May 27 2009 00:00:00 GMT+0800 (CST),三重市,豆仁,null,25.8,39
Wed May 27 2009 00:00:00 GMT+0800 (CST),台中市,豆仁,null,48.2,38
Thu May 28 2009 00:00:00 GMT+0800 (CST),台北二,豆仁,null,59.9,182
Thu May 28 2009 00:00:00 GMT+0800 (CST),台北一,豆仁,null,45,40
Thu May 28 2009 00:00:00 GMT+0800 (CST),台中市,豆仁,null,34.2,87
Sun May 31 2009 00:00:00 GMT+0800 (CST),台北二,豆仁,null,46.8,294
Sun May 31 2009 00:00:00 GMT+0800 (CST),台北一,豆仁,null,42.1,185
Sun May 31 2009 00:00:00 GMT+0800 (CST),三重市,豆仁,null,35,16
Sun May 31 2009 00:00:00 GMT+0800 (CST),台中市,豆仁,null,36.1,98
Sat May 01 2010 00:00:00 GMT+0800 (CST),台北二,豆仁,null,58.8,153
Sat May 01 2010 00:00:00 GMT+0800 (CST),台北一,豆仁,null,43.8,263
Sat May 01 2010 00:00:00 GMT+0800 (CST),三重市,豆仁,null,40,12
Sat May 01 2010 00:00:00 GMT+0800 (CST),台中市,豆仁,null,50,14
Sat May 01 2010 00:00:00 GMT+0800 (CST),屏東市,豆仁,null,35,8
Sun May 02 2010 00:00:00 GMT+0800 (CST),台北二,豆仁,null,56,121
Sun May 02 2010 00:00:00 GMT+0800 (CST),台北一,豆仁,null,44.5,312
Sun May 02 2010 00:00:00 GMT+0800 (CST),三重市,豆仁,null,44.7,59
Sun May 02 2010 00:00:00 GMT+0800 (CST),台中市,豆仁,null,40.6,28
Tue May 04 2010 00:00:00 GMT+0800 (CST),台北二,豆仁,null,45.9,144
Tue May 04 2010 00:00:00 GMT+0800 (CST),台北一,豆仁,null,52.9,293
Tue May 04 2010 00:00:00 GMT+0800 (CST),三重市,豆仁,null,48.7,63
Tue May 04 2010 00:00:00 GMT+0800 (CST),台中市,豆仁,null,42,10
Wed May 05 2010 00:00:00 GMT+0800 (CST),台北二,豆仁,null,77.8,86
Wed May 05 2010 00:00:00 GMT+0800 (CST),台北一,豆仁,null,44.9,204
Wed May 05 2010 00:00:00 GMT+0800 (CST),三重市,豆仁,null,40,67
Wed May 05 2010 00:00:00 GMT+0800 (CST),台中市,豆仁,null,42.7,25
Thu May 06 2010 00:00:00 GMT+0800 (CST),台北二,豆仁,null,45.8,173
Thu May 06 2010 00:00:00 GMT+0800 (CST),台北一,豆仁,null,53.2,360
Thu May 06 2010 00:00:00 GMT+0800 (CST),三重市,豆仁,null,36.6,33
Thu May 06 2010 00:00:00 GMT+0800 (CST),台中市,豆仁,null,41.7,13
Thu May 06 2010 00:00:00 GMT+0800 (CST),屏東市,豆仁,null,30,6
Fri May 07 2010 00:00:00 GMT+0800 (CST),台北二,豆仁,null,70.4,79
Fri May 07 2010 00:00:00 GMT+0800 (CST),台北一,豆仁,null,44.5,226
Fri May 07 2010 00:00:00 GMT+0800 (CST),三重市,豆仁,null,30,15
Fri May 07 2010 00:00:00 GMT+0800 (CST),台中市,豆仁,null,40,22
Sat May 08 2010 00:00:00 GMT+0800 (CST),台北二,豆仁,null,67.9,119
Sat May 08 2010 00:00:00 GMT+0800 (CST),台北一,豆仁,null,48,339
Sat May 08 2010 00:00:00 GMT+0800 (CST),三重市,豆仁,null,37.9,41
Sat May 08 2010 00:00:00 GMT+0800 (CST),台中市,豆仁,null,44.3,37
Sun May 09 2010 00:00:00 GMT+0800 (CST),台北二,豆仁,null,54.7,178
Sun May 09 2010 00:00:00 GMT+0800 (CST),台北一,豆仁,null,46.9,288
Sun May 09 2010 00:00:00 GMT+0800 (CST),三重市,豆仁,null,31.2,126
Sun May 09 2010 00:00:00 GMT+0800 (CST),台中市,豆仁,null,38.7,44
Sun May 09 2010 00:00:00 GMT+0800 (CST),屏東市,豆仁,null,20,10
Tue May 11 2010 00:00:00 GMT+0800 (CST),台北二,豆仁,null,56.4,107
Tue May 11 2010 00:00:00 GMT+0800 (CST),台北一,豆仁,null,52.1,219
Tue May 11 2010 00:00:00 GMT+0800 (CST),三重市,豆仁,null,43.4,119
Tue May 11 2010 00:00:00 GMT+0800 (CST),台中市,豆仁,null,40,7
Wed May 12 2010 00:00:00 GMT+0800 (CST),台北二,豆仁,null,42.6,157
Wed May 12 2010 00:00:00 GMT+0800 (CST),台北一,豆仁,null,48.2,317
Wed May 12 2010 00:00:00 GMT+0800 (CST),三重市,豆仁,null,42.8,62
