date,mktname,sbtype,transformation,middleprice,quantity
Wed Feb 02 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,7.7,341
Wed Feb 02 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,2,470
Wed Feb 02 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,10,40
Tue Feb 08 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,12,138
Wed Feb 09 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,15,40
Thu Feb 10 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,3.3,117
Thu Feb 10 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,11.2,161
Thu Feb 10 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,10,92
Thu Feb 10 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,3.5,241
Fri Feb 11 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,4.9,1460
Fri Feb 11 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,7.6,330
Fri Feb 11 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,12,40
Sat Feb 12 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,4.5,223
Sat Feb 12 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,10.2,345
Sat Feb 12 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,6,92
Sun Feb 13 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,2.5,599
Sun Feb 13 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,7.9,892
Sun Feb 13 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,2,108
Tue Feb 15 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,7.8,299
Wed Feb 16 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,7,40
Thu Feb 17 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,10,224
Thu Feb 17 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,10,20
Sun Feb 20 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,6.3,115
Sun Feb 20 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,2.7,395
Wed Feb 23 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,4.2,207
Thu Feb 24 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,2.9,345
Thu Feb 24 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,2,253
Sat Feb 26 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,3.8,207
Wed Feb 01 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,5,75
Wed Feb 01 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,12.8,788
Wed Feb 01 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,10,75
Thu Feb 02 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,8.6,483
Thu Feb 02 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,6.8,300
Fri Feb 03 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,6.1,151
Fri Feb 03 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,10.3,306
Fri Feb 03 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,7,80
Sat Feb 04 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,13.6,318
Sat Feb 04 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,6.3,450
Sun Feb 05 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,19.2,140
Mon Feb 06 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,10,476
Mon Feb 06 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,4.7,630
Thu Feb 09 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,7.8,856
Thu Feb 09 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,6.6,1169
Fri Feb 10 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,5,840
Tue Feb 14 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,9.2,535
Wed Feb 15 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,9.2,90
Thu Feb 16 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,30,20
Sat Feb 18 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,14.2,150
Sat Feb 18 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,12,150
Sun Feb 19 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,15,120
Sun Feb 19 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,10,110
Fri Feb 24 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,7,40
Sat Feb 25 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,7,40
Sun Feb 26 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,7.7,195
Fri Feb 01 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,6.5,510
Tue Feb 05 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,25,200
Thu Feb 07 2013 00:00:00 GMT+0800 (CST),高雄市,其他,null,5,1280
Fri Feb 08 2013 00:00:00 GMT+0800 (CST),桃園縣,其他,null,11.3,798
Fri Feb 08 2013 00:00:00 GMT+0800 (CST),高雄市,其他,null,5,180
Sat Feb 09 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,4.7,630
Sat Feb 09 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,5,240
Sat Feb 09 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,6.4,530
Sat Feb 09 2013 00:00:00 GMT+0800 (CST),桃園縣,其他,null,5.6,582
Sun Feb 24 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,10,30
Sun Feb 24 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,8,30
Sun Feb 24 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,7,30
Wed Feb 27 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,8,60
Wed Feb 27 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,9,60
Wed Feb 27 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,3,60
Thu Feb 28 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,7,30
Thu Feb 28 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,6,30
Wed Jan 08 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,30,24
Thu Jan 09 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,30,12
Fri Jan 10 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,15,9
Mon Jan 13 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,26.6,20
Fri Jan 17 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,15,125
Mon Jan 05 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,8,40
Thu Jan 07 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,6,38
Sat Jan 16 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,5,63
Mon Jan 18 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,8,20
Wed Jan 20 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,5,20
Wed Jan 27 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,3,90
Fri Jan 29 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,7,44
Sun Jan 31 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,10,9
Sun Jan 02 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,6,100
Wed Jan 03 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,24.4,116
Fri Jan 05 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,20,210
Sun Jan 07 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,15,330
Mon Jan 08 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,15,150
Tue Jan 09 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,15,150
Wed Jan 10 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,13,90
Fri Jan 12 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,15,300
Sat Jan 13 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,10,420
Sun Jan 14 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,6.8,870
Wed Jan 17 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,6.1,300
Thu Jan 18 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,5,440
Fri Jan 19 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,10,42
Sun Jan 21 2001 00:00:00 GMT+0800 (CST),台北二,其他,null,4,90
Sun Jan 21 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,5.1,146
Tue Jan 01 2002 00:00:00 GMT+0800 (CST),台北二,其他,null,9,120
Tue Jan 01 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,6.5,560
Wed Jan 02 2002 00:00:00 GMT+0800 (CST),台北二,其他,null,6,390
Wed Jan 02 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,6.3,1850
Thu Jan 03 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,6.1,1730
Fri Jan 04 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,6.1,2160
Sat Jan 05 2002 00:00:00 GMT+0800 (CST),台北二,其他,null,6,400
Sat Jan 05 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,5.7,2220
Sat Jan 05 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,5,180
Sun Jan 06 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,5.6,2420
Tue Jan 08 2002 00:00:00 GMT+0800 (CST),台北二,其他,null,4,750
Tue Jan 08 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,4.9,3540
Wed Jan 09 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,5,2490
Thu Jan 10 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,5.7,160
Thu Jan 10 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,10,200
Fri Jan 11 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,5.4,240
Fri Jan 11 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,7,300
Sat Jan 12 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,4.3,1796
Sat Jan 12 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,5,600
Sun Jan 13 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,4.2,2700
Sun Jan 13 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,5,1350
Mon Jan 14 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,4.4,2172
Mon Jan 14 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,6,140
Wed Jan 16 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,8.3,616
Thu Jan 17 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,4.8,1896
Thu Jan 17 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,5.8,200
Fri Jan 18 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,5,525
Fri Jan 18 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,3.8,1522
Sat Jan 19 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,3.3,660
Sun Jan 20 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,5.6,235
Tue Jan 22 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,5,955
Wed Jan 23 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,4.5,620
Wed Jan 23 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,5.3,420
Thu Jan 24 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,5.1,580
Thu Jan 24 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,6,420
Fri Jan 25 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,5.1,910
Fri Jan 25 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,6,200
Sat Jan 26 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,5.1,990
Sat Jan 26 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,3,900
Sun Jan 27 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,7.6,985
Sun Jan 27 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,4.5,530
Mon Jan 28 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,5.3,1040
Mon Jan 28 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,4.5,460
Wed Jan 30 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,4,1930
Wed Jan 30 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,3.8,740
Thu Jan 31 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,3.4,1630
Thu Jan 31 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,9.6,180
Wed Jan 01 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,9,1000
Thu Jan 02 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,10,1080
Fri Jan 03 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,8.4,1500
Sat Jan 04 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,7.3,1510
Sun Jan 05 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,5.5,673
Tue Jan 07 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,7,1000
Wed Jan 08 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,7,130
Fri Jan 10 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,6,420
Fri Jan 10 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,11,20
Sat Jan 11 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,15,40
Sun Jan 12 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,3,200
Sun Jan 12 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,12.5,120
Sun Jan 12 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,5,420
Sun Jan 12 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,10,20
Tue Jan 14 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,6,200
Tue Jan 14 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,14,69
Tue Jan 14 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,13,39
Wed Jan 15 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,6.9,1970
Wed Jan 15 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,7,60
Wed Jan 15 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,13,60
Wed Jan 15 2003 00:00:00 GMT+0800 (CST),高雄市,其他,null,12.5,40
Thu Jan 16 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,6.4,2350
Thu Jan 16 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,11,100
Fri Jan 17 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,5,2240
Fri Jan 17 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,11,440
Fri Jan 17 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,13,40
Fri Jan 17 2003 00:00:00 GMT+0800 (CST),高雄市,其他,null,7.2,160
Sat Jan 18 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,4.2,1700
Sat Jan 18 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,8,560
Sat Jan 18 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,7.1,160
Sun Jan 19 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,7,453
Sun Jan 19 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,7.8,140
Tue Jan 21 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,7,670
Tue Jan 21 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,8.7,220
Tue Jan 21 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,6.6,60
Tue Jan 21 2003 00:00:00 GMT+0800 (CST),高雄市,其他,null,5,139
Wed Jan 22 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,3.3,2220
Wed Jan 22 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,4.8,420
Wed Jan 22 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,6.3,100
Thu Jan 23 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,3,2065
Thu Jan 23 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,2.7,515
Thu Jan 23 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,9,60
Fri Jan 24 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,2.9,1520
Fri Jan 24 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,4.2,1715
Fri Jan 24 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,7.6,80
Sat Jan 25 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,3,1100
Sat Jan 25 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,3.9,1490
Sat Jan 25 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,4.2,130
Sun Jan 26 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,20,12
Sun Jan 26 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,3.7,1299
Sun Jan 26 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,7.4,130
Mon Jan 27 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,2.4,2730
Mon Jan 27 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,2.5,540
Mon Jan 27 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,10,60
Tue Jan 28 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,10,325
Tue Jan 28 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,8.8,120
Tue Jan 28 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,9.3,160
Wed Jan 29 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,8.1,910
Wed Jan 29 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,6.1,269
Wed Jan 29 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,7,300
Thu Jan 30 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,5.5,860
Thu Jan 30 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,9.7,210
Thu Jan 30 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,7.1,270
Fri Jan 31 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,4.4,330
Fri Jan 31 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,5,270
Fri Jan 31 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,4.8,660
Fri Jan 31 2003 00:00:00 GMT+0800 (CST),高雄市,其他,null,4,720
Thu Jan 01 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,3,210
Thu Jan 01 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,4.3,330
Fri Jan 02 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,6.5,570
Fri Jan 02 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,4,510
Sat Jan 03 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,3,855
Sat Jan 03 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,4.7,385
Sat Jan 03 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,5,45
Sun Jan 04 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,1.5,300
Sun Jan 04 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,2.6,585
Tue Jan 06 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,4.4,430
Tue Jan 06 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,6,150
Tue Jan 06 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,3,30
Wed Jan 07 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,2.4,625
Thu Jan 08 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,1.8,280
Thu Jan 08 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,2,300
Fri Jan 09 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,4.9,510
Fri Jan 09 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,3.7,510
Sat Jan 10 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,7,40
Tue Jan 13 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,6,450
Tue Jan 13 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,3,40
Wed Jan 14 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,2,81
Wed Jan 14 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,4,600
Thu Jan 15 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,5.2,260
Fri Jan 16 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,9,120
Fri Jan 16 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,8,120
Sat Jan 17 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,5.5,830
Sat Jan 17 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,4,600
Sun Jan 18 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,5,980
Sun Jan 18 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,6.2,810
Mon Jan 19 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,5,540
Mon Jan 19 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,3.8,990
Tue Jan 20 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,5.1,1090
Tue Jan 20 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,4.1,1104
Wed Jan 21 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,3.3,550
Wed Jan 21 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,3,450
Tue Jan 27 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,7.9,110
Wed Jan 28 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,5.3,190
Thu Jan 29 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,3.5,200
Fri Jan 30 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,5,80
Sat Jan 31 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,5,100
Sat Jan 01 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,6,90
Sun Jan 02 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,6,90
Tue Jan 04 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,6.5,120
Sat Jan 08 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,7,30
Sun Jan 09 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,13,45
Tue Jan 11 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,3,105
Tue Jan 11 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,12,30
Wed Jan 12 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,12,60
Wed Jan 12 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,8,60
Thu Jan 13 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,5,100
Thu Jan 13 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,5,100
Sat Jan 15 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,8,50
Sun Jan 16 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,6,230
Sun Jan 16 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,10.4,45
Fri Jan 21 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,13,20
Sat Jan 22 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,8,36
Sat Jan 22 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,12,60
Sun Jan 23 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,12,60
Mon Jan 24 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,5.8,360
Tue Jan 25 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,3,56
Fri Jan 28 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,10,31
Sat Jan 29 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,8,64
Sat Jan 29 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,8.7,60
Sat Jan 29 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,7,64
Sun Jan 30 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,6,300
Sun Jan 30 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,6.5,63
Sun Jan 01 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,7.7,250
Sun Jan 01 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,4.6,1410
Tue Jan 03 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,4.1,525
Tue Jan 03 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,4.3,1475
Wed Jan 04 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,5,150
Wed Jan 04 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,4,50
Thu Jan 05 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,9.4,706
Thu Jan 05 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,3.8,809
Fri Jan 06 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,7.9,930
Fri Jan 06 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,3.5,1350
Sat Jan 07 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,8.1,425
Sat Jan 07 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,4,330
Sun Jan 08 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,6.5,1610
Tue Jan 10 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,7,360
Thu Jan 12 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,12.1,300
Fri Jan 13 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,8,120
Sat Jan 14 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,16,125
Sat Jan 14 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,5,60
Thu Jan 19 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,10,280
Fri Jan 20 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,5.4,123
Fri Jan 20 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,4.5,486
Sat Jan 21 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,10,397
Sat Jan 21 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,9.9,270
Sun Jan 22 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,9,557
Tue Jan 24 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,17.1,257
Tue Jan 24 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,12,140
Wed Jan 25 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,12,60
Wed Jan 25 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,11.7,1321
Wed Jan 25 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,5,460
Thu Jan 26 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,9,200
Thu Jan 26 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,13.2,620
Thu Jan 26 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,12,40
Fri Jan 27 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,9.1,1040
Fri Jan 27 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,12.6,458
Sat Jan 28 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,12,46
Tue Jan 02 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,8.9,3180
Tue Jan 02 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,8.3,720
Wed Jan 03 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,8.2,3720
Wed Jan 03 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,8.8,480
Thu Jan 04 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,7.4,2550
Thu Jan 04 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,8,420
Fri Jan 05 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,12,60
Sat Jan 06 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,14.8,270
Sun Jan 07 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,11.9,375
