date,mktname,sbtype,transformation,middleprice,quantity
Wed Jun 25 1997 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,25,20
Thu Jun 26 1997 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,6,40
Fri Jun 27 1997 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,4,40
Tue Jun 02 1998 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,25,90
Fri Jun 05 1998 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,15,60
Tue Jun 09 1998 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,100,100
Fri Jun 12 1998 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,7,150
Sat Jun 13 1998 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,15.8,106
Sat Jun 13 1998 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,25,23
Wed Jun 17 1998 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,100,100
Mon Jun 29 1998 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,60,120
Tue Jun 01 1999 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,100,200
Wed Jun 02 1999 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,100,200
Thu Jun 03 1999 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,100,200
Fri Jun 04 1999 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,100,200
Thu Jun 10 1999 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,35,300
Mon Jun 14 1999 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,35,600
Tue Jun 15 1999 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,70,150
Fri Jun 18 1999 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,3.8,100
Mon Jun 21 1999 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,8,53
Thu Jun 01 2000 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,3,25
Thu Jun 01 2000 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,8,25
Thu Jun 01 2000 00:00:00 GMT+0800 (CST),台中市,紅薯蕷,null,6,25
Fri Jun 02 2000 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,10,28
Sat Jun 03 2000 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,2,25
Sat Jun 03 2000 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,18,77
Sat Jun 03 2000 00:00:00 GMT+0800 (CST),高雄市,紅薯蕷,null,14,25
Mon Jun 05 2000 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,45.4,80
Tue Jun 06 2000 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,5,20
Tue Jun 06 2000 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,40,20
Fri Jun 09 2000 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,65,200
Sat Jun 10 2000 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,56.8,160
Wed Jun 14 2000 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,18,40
Thu Jun 15 2000 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,40,40
Fri Jun 16 2000 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,53,40
Thu Jun 29 2000 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,70,140
Sat Jun 02 2001 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,50,90
Tue Jun 05 2001 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,12,25
Sat Jun 09 2001 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,60,50
Sun Jun 10 2001 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,65,25
Mon Jun 11 2001 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,65,48
Tue Jun 12 2001 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,55,48
Wed Jun 13 2001 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,60,48
Wed Jun 13 2001 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,50,72
Thu Jun 14 2001 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,30,40
Fri Jun 15 2001 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,50,48
Fri Jun 15 2001 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,71,72
Tue Jun 19 2001 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,17.8,55
Wed Jun 20 2001 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,45,25
Wed Jun 20 2001 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,40,50
Thu Jun 21 2001 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,45,60
Sun Jun 24 2001 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,40,48
Sun Jun 24 2001 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,80,72
Mon Jun 25 2001 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,80,96
Thu Jun 28 2001 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,45,48
Thu Jun 28 2001 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,45,72
Fri Jun 29 2001 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,35,192
Fri Jun 29 2001 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,45,180
Sat Jun 30 2001 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,50,72
Sat Jun 30 2001 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,66,72
Sat Jun 01 2002 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,65,60
Sat Jun 01 2002 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,20,106
Tue Jun 04 2002 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,30,20
Wed Jun 05 2002 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,13.2,64
Thu Jun 06 2002 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,55,60
Fri Jun 07 2002 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,48.8,120
Sat Jun 08 2002 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,41.5,147
Sun Jun 09 2002 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,37.3,150
Sun Jun 09 2002 00:00:00 GMT+0800 (CST),三重市,紅薯蕷,null,1,60
Sun Jun 09 2002 00:00:00 GMT+0800 (CST),台中市,紅薯蕷,null,36.7,44
Wed Jun 12 2002 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,35,60
Thu Jun 13 2002 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,40,90
Sat Jun 15 2002 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,40,60
Tue Jun 18 2002 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,35,80
Wed Jun 19 2002 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,46.3,130
Fri Jun 21 2002 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,42.5,120
Sat Jun 22 2002 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,33.3,150
Sun Jun 23 2002 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,50,30
Tue Jun 25 2002 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,48.6,319
Tue Jun 25 2002 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,70.8,146
Wed Jun 26 2002 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,58.3,204
Thu Jun 27 2002 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,30,25
Thu Jun 27 2002 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,59.8,100
Fri Jun 28 2002 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,65,125
Fri Jun 28 2002 00:00:00 GMT+0800 (CST),高雄市,紅薯蕷,null,60,56
Sat Jun 29 2002 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,59.4,55
Sat Jun 29 2002 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,60,155
Sun Jun 30 2002 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,53.3,75
Sun Jun 30 2002 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,68,150
Sun Jun 30 2002 00:00:00 GMT+0800 (CST),三重市,紅薯蕷,null,2,15
Sun Jun 01 2003 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,8,20
Sun Jun 01 2003 00:00:00 GMT+0800 (CST),三重市,紅薯蕷,null,29.3,50
Sun Jun 01 2003 00:00:00 GMT+0800 (CST),台中市,紅薯蕷,null,12,166
Sun Jun 01 2003 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,40,125
Mon Jun 02 2003 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,20.3,72
Mon Jun 02 2003 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,10.9,253
Mon Jun 02 2003 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,4.1,173
Tue Jun 03 2003 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,10,30
Tue Jun 03 2003 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,11.3,320
Tue Jun 03 2003 00:00:00 GMT+0800 (CST),三重市,紅薯蕷,null,40,27
Tue Jun 03 2003 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,40,125
Tue Jun 03 2003 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,19,120
Wed Jun 04 2003 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,10,210
Wed Jun 04 2003 00:00:00 GMT+0800 (CST),台中市,紅薯蕷,null,10.7,172
Fri Jun 06 2003 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,19,78
Sat Jun 07 2003 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,7,150
Sat Jun 07 2003 00:00:00 GMT+0800 (CST),三重市,紅薯蕷,null,5.3,106
Sat Jun 07 2003 00:00:00 GMT+0800 (CST),高雄市,紅薯蕷,null,27.5,60
Sat Jun 07 2003 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,8.9,416
Sun Jun 08 2003 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,16.1,161
Sun Jun 08 2003 00:00:00 GMT+0800 (CST),台中市,紅薯蕷,null,8.4,269
Sun Jun 08 2003 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,40,125
Mon Jun 09 2003 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,14.4,235
Mon Jun 09 2003 00:00:00 GMT+0800 (CST),高雄市,紅薯蕷,null,25,80
Mon Jun 09 2003 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,11.9,385
Tue Jun 10 2003 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,22,66
Tue Jun 10 2003 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,12.6,310
Wed Jun 11 2003 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,29.9,324
Wed Jun 11 2003 00:00:00 GMT+0800 (CST),高雄市,紅薯蕷,null,27.6,160
Wed Jun 11 2003 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,25,72
Thu Jun 12 2003 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,25.7,70
Thu Jun 12 2003 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,36,40
Thu Jun 12 2003 00:00:00 GMT+0800 (CST),三重市,紅薯蕷,null,5,22
Thu Jun 12 2003 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,10,68
Fri Jun 13 2003 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,25.7,70
Fri Jun 13 2003 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,30,60
Fri Jun 13 2003 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,28,72
Sat Jun 14 2003 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,35,30
Sat Jun 14 2003 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,30,60
Sat Jun 14 2003 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,14.8,341
Sun Jun 15 2003 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,35,30
Sun Jun 15 2003 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,25,60
Mon Jun 16 2003 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,23,122
Tue Jun 17 2003 00:00:00 GMT+0800 (CST),高雄市,紅薯蕷,null,28,300
Tue Jun 17 2003 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,40,125
Tue Jun 17 2003 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,5.8,443
Wed Jun 18 2003 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,35,150
Wed Jun 18 2003 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,32,40
Wed Jun 18 2003 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,39.6,500
Wed Jun 18 2003 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,6.6,521
Thu Jun 19 2003 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,38,40
Thu Jun 19 2003 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,40,125
Thu Jun 19 2003 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,20.7,102
Fri Jun 20 2003 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,33.1,360
Fri Jun 20 2003 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,30,66
Fri Jun 20 2003 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,30,126
Fri Jun 20 2003 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,9.1,304
Sat Jun 21 2003 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,50,18
Sat Jun 21 2003 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,26.9,126
Sat Jun 21 2003 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,30,151
Sun Jun 22 2003 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,17.8,270
Sun Jun 22 2003 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,30,60
Sun Jun 22 2003 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,39,508
Mon Jun 23 2003 00:00:00 GMT+0800 (CST),高雄市,紅薯蕷,null,32,200
Mon Jun 23 2003 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,28.4,72
Tue Jun 24 2003 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,35,60
Tue Jun 24 2003 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,40,40
Tue Jun 24 2003 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,31.5,631
Tue Jun 24 2003 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,16.3,310
Wed Jun 25 2003 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,28.8,119
Wed Jun 25 2003 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,25.8,153
Wed Jun 25 2003 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,26.9,72
Thu Jun 26 2003 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,21.4,135
Thu Jun 26 2003 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,28.2,190
Thu Jun 26 2003 00:00:00 GMT+0800 (CST),台中市,紅薯蕷,null,15,24
Thu Jun 26 2003 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,36,526
Thu Jun 26 2003 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,22.3,258
Fri Jun 27 2003 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,27.5,100
Fri Jun 27 2003 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,17.6,220
Fri Jun 27 2003 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,29.1,141
Sat Jun 28 2003 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,35,60
Sat Jun 28 2003 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,27,125
Sat Jun 28 2003 00:00:00 GMT+0800 (CST),高雄市,紅薯蕷,null,33.2,300
Sat Jun 28 2003 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,21.7,299
Sun Jun 29 2003 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,28,100
Sun Jun 29 2003 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,18,126
Mon Jun 30 2003 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,15,126
Mon Jun 30 2003 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,22.1,320
Tue Jun 01 2004 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,120,100
Tue Jun 01 2004 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,14.6,290
Tue Jun 01 2004 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,11,171
Wed Jun 02 2004 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,11.3,375
Wed Jun 02 2004 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,4.8,677
Thu Jun 03 2004 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,25.5,354
Thu Jun 03 2004 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,10,260
Thu Jun 03 2004 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,10.7,299
Fri Jun 04 2004 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,17,50
Fri Jun 04 2004 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,10,565
Fri Jun 04 2004 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,14.4,193
Sat Jun 05 2004 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,17,188
Sat Jun 05 2004 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,16.3,1103
Sat Jun 05 2004 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,11,278
Sun Jun 06 2004 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,19.1,544
Sun Jun 06 2004 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,7,240
Mon Jun 07 2004 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,11.5,293
Tue Jun 08 2004 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,13,128
Wed Jun 09 2004 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,20.3,515
Wed Jun 09 2004 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,10.9,235
Thu Jun 10 2004 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,19.1,320
Thu Jun 10 2004 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,10.4,325
Thu Jun 10 2004 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,17,164
Fri Jun 11 2004 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,15.8,555
Fri Jun 11 2004 00:00:00 GMT+0800 (CST),高雄市,紅薯蕷,null,30,100
Fri Jun 11 2004 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,9.7,260
Fri Jun 11 2004 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,11.1,179
Sat Jun 12 2004 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,20,205
Sat Jun 12 2004 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,7.7,185
Sat Jun 12 2004 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,18,181
Sun Jun 13 2004 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,8.7,85
Tue Jun 15 2004 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,17.2,941
Tue Jun 15 2004 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,7,257
Wed Jun 16 2004 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,17.4,320
Wed Jun 16 2004 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,3,20
Wed Jun 16 2004 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,9.6,315
Thu Jun 17 2004 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,16.9,604
Thu Jun 17 2004 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,12,60
Thu Jun 17 2004 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,6,134
Fri Jun 18 2004 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,15.5,920
Fri Jun 18 2004 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,10,580
Fri Jun 18 2004 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,5.5,317
Sat Jun 19 2004 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,16.1,457
Sat Jun 19 2004 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,15.3,180
Sun Jun 20 2004 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,12.1,727
Sun Jun 20 2004 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,14,143
Mon Jun 21 2004 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,13.9,220
Mon Jun 21 2004 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,9.8,285
Tue Jun 22 2004 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,12.9,305
Tue Jun 22 2004 00:00:00 GMT+0800 (CST),高雄市,紅薯蕷,null,12,250
Tue Jun 22 2004 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,8,50
Fri Jun 25 2004 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,9.1,315
Sat Jun 26 2004 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,23.5,80
Sat Jun 26 2004 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,6.7,150
Sun Jun 27 2004 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,23,175
Sun Jun 27 2004 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,6.8,110
Tue Jun 29 2004 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,16.6,186
Tue Jun 29 2004 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,8.8,160
Wed Jun 30 2004 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,19.4,351
Wed Jun 30 2004 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,7,130
Wed Jun 01 2005 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,30,300
Wed Jun 01 2005 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,16.2,98
Thu Jun 02 2005 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,25,176
Thu Jun 02 2005 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,20,50
Fri Jun 03 2005 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,30,432
Fri Jun 03 2005 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,18,25
Sat Jun 04 2005 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,20,50
Sat Jun 04 2005 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,22.9,257
Sun Jun 05 2005 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,30,773
Sun Jun 05 2005 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,22,25
Tue Jun 07 2005 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,21.5,356
Tue Jun 07 2005 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,22.3,328
Wed Jun 08 2005 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,21.5,472
Wed Jun 08 2005 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,28.2,126
Wed Jun 08 2005 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,12.4,265
Thu Jun 09 2005 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,19.5,990
Thu Jun 09 2005 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,14.6,180
Fri Jun 10 2005 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,28,110
Fri Jun 10 2005 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,13.5,538
Sat Jun 11 2005 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,25,56
Mon Jun 13 2005 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,12.1,276
Wed Jun 15 2005 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,44,88
Wed Jun 15 2005 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,15.8,290
Fri Jun 17 2005 00:00:00 GMT+0800 (CST),台中市,紅薯蕷,null,30,27
Fri Jun 17 2005 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,15.9,206
Sat Jun 18 2005 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,12,25
Sat Jun 18 2005 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,26,90
Sat Jun 18 2005 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,35,60
Sun Jun 19 2005 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,22.6,118
Mon Jun 20 2005 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,15.8,272
Tue Jun 21 2005 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,26,240
Tue Jun 21 2005 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,20.8,116
Tue Jun 21 2005 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,19.5,272
Wed Jun 22 2005 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,22,380
Wed Jun 22 2005 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,20,68
Wed Jun 22 2005 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,16.5,504
Thu Jun 23 2005 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,26,400
Thu Jun 23 2005 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,35,12
Thu Jun 23 2005 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,15,325
Fri Jun 24 2005 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,22.3,108
Sat Jun 25 2005 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,25,160
Sat Jun 25 2005 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,15,56
Sat Jun 25 2005 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,19.7,300
Sun Jun 26 2005 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,52,36
Sun Jun 26 2005 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,30,36
Mon Jun 27 2005 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,22.6,282
Tue Jun 28 2005 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,33.7,390
Tue Jun 28 2005 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,35.8,37
Tue Jun 28 2005 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,15.5,203
Wed Jun 29 2005 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,28.1,100
