date,mktname,sbtype,transformation,middleprice,quantity
Sat Jul 13 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,20,75
Sat Jul 13 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,4,75
Sun Jul 14 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,12,150
Sun Jul 14 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,13.7,330
Tue Jul 16 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,4.5,250
Tue Jul 16 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,10.8,710
Wed Jul 17 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,16.5,250
Wed Jul 17 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,10,370
Thu Jul 18 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,5.9,325
Thu Jul 18 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,8.2,5850
Fri Jul 19 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,8.5,575
Fri Jul 19 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,7.8,935
Sat Jul 20 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,6.6,425
Sat Jul 20 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,6.1,1225
Sun Jul 21 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,11.4,375
Sun Jul 21 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,6,375
Tue Jul 23 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,7.9,525
Tue Jul 23 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,6,350
Wed Jul 24 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,10.6,350
Wed Jul 24 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,5,975
Thu Jul 25 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,7.8,275
Thu Jul 25 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,7,150
Fri Jul 26 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,10,125
Fri Jul 26 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,8,250
Sat Jul 27 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,12.3,550
Sat Jul 27 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,7,125
Wed Jul 31 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,5.8,725
Wed Jul 31 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,8.3,885
Sat Jun 01 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,18,221
Mon Jun 03 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,18,1248
Tue Jun 04 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,18,557
Wed Jun 05 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,12,30
Wed Jun 05 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,18,1572
Thu Jun 06 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,18,25
Fri Jun 07 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,10,25
Fri Jun 07 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,18,461
Sat Jun 08 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,18,15
Sat Jun 08 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,18,1146
Sun Jun 09 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,18,1717
Tue Jun 11 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,18,330
Fri Jun 14 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,18,102
Sat Jun 15 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,18,650
Tue Jun 18 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,18,15
Sun Jun 23 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,18,410
Mon Jun 24 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,18,890
Tue Jun 25 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,18,390
Wed Jun 26 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,12,1152
Wed Jun 26 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,18,168
Fri Jun 28 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,18,216
Sun Jun 30 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,18,91
Sun Jun 01 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,12,30
Mon Jun 02 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,12,30
Tue Jun 03 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,12,20
Wed Jun 04 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,12,25
Sat Jun 07 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,7.2,650
Sun Jun 08 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,12,30
Mon Jun 09 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,12,30
Thu Jun 12 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,12,30
Sat Jun 14 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,10.3,1990
Sun Jun 15 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,12,25
Tue Jun 17 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,12,25
Tue Jun 17 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,12,550
Wed Jun 18 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,12,25
Thu Jun 19 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,10,25
Fri Jun 20 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,12,25
Mon Jun 23 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,12,30
Mon Jun 23 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,20,50
Tue Jun 24 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,12,25
Tue Jun 24 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,12,650
Wed Jun 25 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,12,625
Fri Jun 27 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,15,240
Sat Jun 28 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,13,210
Sat Jun 28 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,12,75
Mon Jun 30 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,12,210
Tue Jun 02 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,16,375
Tue Jun 02 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,18,250
Thu Jun 04 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,22,375
Thu Jun 04 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,12,625
Fri Jun 05 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,24,465
Sat Jun 06 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,24.7,590
Sun Jun 07 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,16.1,1075
Sun Jun 07 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,18,180
Mon Jun 08 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,20.6,860
Tue Jun 09 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,18,250
Wed Jun 10 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,20,1035
Wed Jun 10 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,26.4,850
Fri Jun 12 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,17.6,1230
Fri Jun 12 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,18,180
Sat Jun 13 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,20.1,1174
Sat Jun 13 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,27.8,504
Sun Jun 14 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,20.4,1345
Sun Jun 14 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,18,1200
Mon Jun 15 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,19.9,1925
Mon Jun 15 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,18,60
Tue Jun 16 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,20.9,1125
Tue Jun 16 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,20,1416
Wed Jun 17 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,20,1341
Thu Jun 18 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,15.2,1607
Thu Jun 18 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,20,624
Sat Jun 20 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,15.4,1660
Sat Jun 20 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,20,962
Sun Jun 21 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,14.9,1590
Sun Jun 21 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,20,675
Mon Jun 22 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,19.2,950
Mon Jun 22 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,18,1110
Mon Jun 22 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,40,150
Tue Jun 23 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,13.1,1680
Tue Jun 23 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,18,1234
Wed Jun 24 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,22.2,640
Wed Jun 24 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,18,884
Thu Jun 25 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,21.5,1520
Thu Jun 25 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,18,960
Sat Jun 27 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,18,60
Sat Jun 27 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,18,1080
Sun Jun 28 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,22,1675
Sun Jun 28 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,18,1191
Mon Jun 29 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,19,2215
Mon Jun 29 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,18,1263
Tue Jun 30 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,14.5,2520
Tue Jun 30 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,18,756
Sat Jun 17 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,8,60
Wed Jun 26 2002 00:00:00 GMT+0800 (CST),鳳山區,其他,null,3.8,1300
Tue Jun 24 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,20,10
Thu Jun 02 2005 00:00:00 GMT+0800 (CST),鳳山區,其他,null,4,60
Sat Jun 04 2005 00:00:00 GMT+0800 (CST),鳳山區,其他,null,4,300
Fri Jun 10 2005 00:00:00 GMT+0800 (CST),鳳山區,其他,null,3.3,300
Sat Jun 11 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,15,90
Sat Jun 11 2005 00:00:00 GMT+0800 (CST),鳳山區,其他,null,3.3,60
Fri Jun 17 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,5,300
Fri Jun 17 2005 00:00:00 GMT+0800 (CST),鳳山區,其他,null,4.8,450
Sat Jun 18 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,12,150
Sun Jun 19 2005 00:00:00 GMT+0800 (CST),鳳山區,其他,null,2.9,660
Sun Jun 26 2005 00:00:00 GMT+0800 (CST),鳳山區,其他,null,5.5,210
Wed Jun 29 2005 00:00:00 GMT+0800 (CST),鳳山區,其他,null,6.5,340
Thu Jun 30 2005 00:00:00 GMT+0800 (CST),鳳山區,其他,null,4,150
Sat Jun 03 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,17,20
Fri Jun 09 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,14,10
Fri Jun 09 2006 00:00:00 GMT+0800 (CST),鳳山區,其他,null,3,120
Sun Jun 11 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,20,10
Tue Jun 13 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,20,10
Tue Jun 13 2006 00:00:00 GMT+0800 (CST),鳳山區,其他,null,12,200
Thu Jun 15 2006 00:00:00 GMT+0800 (CST),鳳山區,其他,null,6,760
Fri Jun 16 2006 00:00:00 GMT+0800 (CST),鳳山區,其他,null,3.3,500
Sat Jun 17 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,15,10
Sat Jun 17 2006 00:00:00 GMT+0800 (CST),鳳山區,其他,null,2.5,1300
Sun Jun 18 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,13,20
Tue Jun 20 2006 00:00:00 GMT+0800 (CST),鳳山區,其他,null,5.3,1890
Wed Jun 21 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,20,19
Thu Jun 22 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,15,25
Thu Jun 22 2006 00:00:00 GMT+0800 (CST),鳳山區,其他,null,4.2,156
Fri Jun 23 2006 00:00:00 GMT+0800 (CST),鳳山區,其他,null,2.1,242
Sat Jun 24 2006 00:00:00 GMT+0800 (CST),鳳山區,其他,null,6.5,975
Sun Jun 25 2006 00:00:00 GMT+0800 (CST),鳳山區,其他,null,2.2,1255
Tue Jun 27 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,15,11
Tue Jun 27 2006 00:00:00 GMT+0800 (CST),鳳山區,其他,null,5.6,963
Thu Jun 29 2006 00:00:00 GMT+0800 (CST),鳳山區,其他,null,5,625
Fri Jun 30 2006 00:00:00 GMT+0800 (CST),鳳山區,其他,null,5,1110
Tue Jun 05 2007 00:00:00 GMT+0800 (CST),鳳山區,其他,null,2.2,60
Wed Jun 06 2007 00:00:00 GMT+0800 (CST),鳳山區,其他,null,2.4,60
Sun Jun 10 2007 00:00:00 GMT+0800 (CST),鳳山區,其他,null,4,30
Tue Jun 12 2007 00:00:00 GMT+0800 (CST),鳳山區,其他,null,5.9,75
Wed Jun 13 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,15,15
Thu Jun 14 2007 00:00:00 GMT+0800 (CST),鳳山區,其他,null,5.7,147
Fri Jun 15 2007 00:00:00 GMT+0800 (CST),鳳山區,其他,null,3.3,60
Sat Jun 16 2007 00:00:00 GMT+0800 (CST),鳳山區,其他,null,1.6,30
Sun Jun 17 2007 00:00:00 GMT+0800 (CST),鳳山區,其他,null,1,360
Tue Jun 19 2007 00:00:00 GMT+0800 (CST),鳳山區,其他,null,5.9,75
Fri Jun 22 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,11.9,17
Fri Jun 22 2007 00:00:00 GMT+0800 (CST),鳳山區,其他,null,3,300
Sat Jun 23 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,13,10
Sat Jun 23 2007 00:00:00 GMT+0800 (CST),鳳山區,其他,null,8,900
Sun Jun 24 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,12,10
Sun Jun 24 2007 00:00:00 GMT+0800 (CST),鳳山區,其他,null,4.9,540
Tue Jun 26 2007 00:00:00 GMT+0800 (CST),鳳山區,其他,null,5.6,1740
Wed Jun 27 2007 00:00:00 GMT+0800 (CST),鳳山區,其他,null,5.3,275
Thu Jun 28 2007 00:00:00 GMT+0800 (CST),鳳山區,其他,null,4,370
Fri Jun 29 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,12,7
Fri Jun 29 2007 00:00:00 GMT+0800 (CST),鳳山區,其他,null,3.1,370
Sat Jun 30 2007 00:00:00 GMT+0800 (CST),鳳山區,其他,null,4.5,294
Sat Jun 21 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,20,5
Sun Jun 22 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,25,4
Tue Jun 02 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,100,70
Tue Jun 02 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,15,5
Thu Jun 04 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,100,80
Wed Jun 10 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,100,20
Fri Jun 12 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,100,20
Sat Jun 13 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,100,10
Sun Jun 14 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,100,10
Tue Jun 16 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,100,20
Sun Jun 21 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,100,10
Sat Jun 04 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,160,40
Fri Jun 29 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,160,40
Sat Jun 01 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,12.9,900
Sat Jun 01 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,11.5,1280
Sun Jun 02 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,7.5,225
Sun Jun 02 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,14.1,380
Sun Jun 02 2013 00:00:00 GMT+0800 (CST),桃園縣,其他,null,13,125
Tue Jun 04 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,13.3,443
Tue Jun 04 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,12.5,789
Tue Jun 04 2013 00:00:00 GMT+0800 (CST),桃園縣,其他,null,12,50
Wed Jun 05 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,10,250
Wed Jun 05 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,12.5,775
Wed Jun 05 2013 00:00:00 GMT+0800 (CST),桃園縣,其他,null,13.5,100
Wed Jun 05 2013 00:00:00 GMT+0800 (CST),鳳山區,其他,null,10.8,50
Thu Jun 06 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,11.8,250
Thu Jun 06 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,12.2,875
Fri Jun 07 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,13.1,425
Fri Jun 07 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,14.9,790
Fri Jun 07 2013 00:00:00 GMT+0800 (CST),桃園縣,其他,null,11.3,350
Sat Jun 08 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,7.6,550
Sat Jun 08 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,13.9,985
Sat Jun 08 2013 00:00:00 GMT+0800 (CST),桃園縣,其他,null,11,300
Sun Jun 09 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,10,560
Sun Jun 09 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,9.7,895
Sun Jun 09 2013 00:00:00 GMT+0800 (CST),桃園縣,其他,null,8,200
Tue Jun 11 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,10.3,298
Tue Jun 11 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,9.6,925
Wed Jun 12 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,8,250
Wed Jun 12 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,11.7,425
Sat Jun 15 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,10.2,250
Sat Jun 15 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,12.2,290
Sun Jun 16 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,10.7,325
Sun Jun 16 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,10.5,925
Tue Jun 18 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,8,648
Tue Jun 18 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,10.6,911
Wed Jun 19 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,12.1,95
Wed Jun 19 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,10.7,490
Thu Jun 20 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,16.6,175
Thu Jun 20 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,10.9,752
Fri Jun 21 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,9.4,525
Fri Jun 21 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,10.3,580
Sat Jun 22 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,7,200
Sat Jun 22 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,9.9,350
Sun Jun 23 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,8,25
Sun Jun 23 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,7.3,275
Tue Jun 25 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,11.1,425
Tue Jun 25 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,13.4,575
Wed Jun 26 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,9,325
Wed Jun 26 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,12,500
Thu Jun 27 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,9.3,125
Thu Jun 27 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,12,1015
Fri Jun 28 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,14.7,680
Sat Jun 29 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,10.1,355
Sun Jun 30 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,13.9,275
Sun Jun 30 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,7.4,438
Fri Mar 01 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,10,767
Fri Mar 01 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,18,849
Sat Mar 02 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,14.8,475
Sat Mar 02 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,18,1280
Sun Mar 03 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,14,2003
Sun Mar 03 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,18,410
Mon Mar 04 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,15,395
Mon Mar 04 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,18,1500
Thu Mar 07 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,12.5,2782
Thu Mar 07 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,18,2000
Fri Mar 08 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,9.7,928
Fri Mar 08 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,18,555
Sat Mar 09 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,13.1,295
Sun Mar 10 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,15,20
Sun Mar 10 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,18,100
Mon Mar 11 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,50,318
Mon Mar 11 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,18,530
Tue Mar 12 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,9.3,1605
Tue Mar 12 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,18,800
Wed Mar 13 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,14,1387
Wed Mar 13 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,18,750
Fri Mar 15 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,10.4,1940
Fri Mar 15 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,18,510
Sat Mar 16 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,18,70
Sun Mar 17 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,18,1025
Mon Mar 18 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,9.4,572
Mon Mar 18 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,18,756
Tue Mar 19 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,8.5,2733
Tue Mar 19 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,18,1410
Wed Mar 20 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,14.9,632
Wed Mar 20 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,18,626
Fri Mar 22 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,13,592
Fri Mar 22 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,18,487
Sat Mar 23 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,16.8,240
Sat Mar 23 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,18,1143
Sun Mar 24 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,18,510
Mon Mar 25 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,10,30
Mon Mar 25 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,18,140
Tue Mar 26 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,14.9,152
Tue Mar 26 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,18,195
Wed Mar 27 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,12.7,570
Wed Mar 27 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,18,350
Fri Mar 29 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,20.5,210
Fri Mar 29 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,18,1145
Sat Mar 30 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,15.3,750
Sat Mar 30 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,18,420
Sun Mar 31 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,16.5,360
Sun Mar 31 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,18,380
Sat Mar 01 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,10,1520
Sun Mar 02 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,10,695
Tue Mar 04 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,8,1462
Wed Mar 05 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,10.1,1220
Thu Mar 06 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,5,1866
Fri Mar 07 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,7.1,2976
Sat Mar 08 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,5.9,2153
Sun Mar 09 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,5.1,2617
Mon Mar 10 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,7,850
Mon Mar 10 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,15,225
Wed Mar 12 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,9,465
Wed Mar 12 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,15,355
Thu Mar 13 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,9.2,920
Thu Mar 13 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,15,192
Fri Mar 14 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,10,925
Fri Mar 14 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,15,363
Sat Mar 15 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,8.6,1070
Sat Mar 15 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,15,131
Sun Mar 16 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,10.6,1217
Sun Mar 16 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,15,111
Mon Mar 17 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,10,1335
Mon Mar 17 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,15,215
Wed Mar 19 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,10,570
Wed Mar 19 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,15,530
Thu Mar 20 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,10,1420
Thu Mar 20 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,15,395
Fri Mar 21 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,6.7,1473
Fri Mar 21 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,15,666
Sat Mar 22 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,10,700
