date,mktname,sbtype,transformation,middleprice,quantity
Thu Oct 23 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,25,39
Fri Oct 24 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,35,13
Fri Oct 24 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,54.9,56
Sat Oct 25 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,31,46
Sun Oct 26 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,24.1,65
Sun Oct 26 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,25,9
Tue Oct 28 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,35.3,27
Wed Oct 29 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,30.4,80
Wed Oct 29 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,57.3,65
Thu Oct 30 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,35,120
Thu Oct 30 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,58,56
Fri Oct 31 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,35,147
Fri Oct 01 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,60,134
Fri Oct 01 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,70,18
Sat Oct 02 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,60,136
Sat Oct 02 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,62.5,12
Sun Oct 03 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,50,154
Sun Oct 03 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,70,4
Tue Oct 05 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,15,20
Tue Oct 05 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,107.1,304
Tue Oct 05 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,10,20
Wed Oct 06 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,73.4,286
Wed Oct 06 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,84.9,17
Thu Oct 07 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,44.4,158
Thu Oct 07 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,18,28
Fri Oct 08 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,30,226
Fri Oct 08 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,78.5,14
Sat Oct 09 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,35,33
Sat Oct 09 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,30,249
Sat Oct 09 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,10.8,23
Sun Oct 10 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,39.3,267
Sun Oct 10 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,85,30
Tue Oct 12 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,27,270
Tue Oct 12 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,88.6,56
Wed Oct 13 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,26.3,144
Wed Oct 13 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,65,10
Thu Oct 14 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,8.7,120
Thu Oct 14 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,47.4,318
Fri Oct 15 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,63.2,367
Sat Oct 16 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,31.7,294
Sat Oct 16 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,20,40
Sun Oct 17 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,29.5,313
Tue Oct 19 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,24.5,301
Tue Oct 19 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,96.5,41
Wed Oct 20 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,30,33
Wed Oct 20 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,33,453
Wed Oct 20 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,90,50
Thu Oct 21 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,46.1,366
Thu Oct 21 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,66.2,65
Fri Oct 22 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,30,72
Fri Oct 22 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,23,146
Fri Oct 22 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,38.3,17
Sat Oct 23 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,18,120
Sat Oct 23 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,58.6,70
Sat Oct 23 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,10,40
Sat Oct 23 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,73.9,60
Sun Oct 24 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,18.6,96
Sun Oct 24 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,58.1,132
Sun Oct 24 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,86,20
Tue Oct 26 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,29.3,18
Tue Oct 26 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,25.1,104
Wed Oct 27 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,14,48
Wed Oct 27 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,53.6,268
Wed Oct 27 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,70,5
Thu Oct 28 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,24.5,294
Thu Oct 28 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,60,20
Fri Oct 29 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,38.1,278
Fri Oct 29 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,6.7,25
Sat Oct 30 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,25,299
Sun Oct 31 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,12,60
Sun Oct 31 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,30,140
Sun Oct 31 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,87,46
Sat Oct 01 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,93.7,281
Sat Oct 01 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,60,50
Sun Oct 02 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,81.6,537
Sun Oct 02 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,40,29
Tue Oct 04 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,102.3,284
Tue Oct 04 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,40,220
Wed Oct 05 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,91.5,628
Wed Oct 05 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,60.9,53
Thu Oct 06 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,77.1,693
Thu Oct 06 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,37.6,53
Fri Oct 07 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,70.9,675
Fri Oct 07 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,80,80
Fri Oct 07 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,59.7,253
Sat Oct 08 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,64,635
Sat Oct 08 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,60,73
Sat Oct 08 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,42.9,160
Sat Oct 08 2005 00:00:00 GMT+0800 (CST),花蓮市,其他,null,240,61
Sun Oct 09 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,73.9,325
Sun Oct 09 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,82,70
Sun Oct 09 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,48.9,60
Tue Oct 11 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,89,52
Tue Oct 11 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,93.2,251
Tue Oct 11 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,83.1,52
Tue Oct 11 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,34.8,51
Wed Oct 12 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,68.8,77
Wed Oct 12 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,96,470
Wed Oct 12 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,95,20
Wed Oct 12 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,55,32
Thu Oct 13 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,81.2,110
Thu Oct 13 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,88.3,724
Thu Oct 13 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,80,80
Thu Oct 13 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,10,12
Fri Oct 14 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,77.9,618
Fri Oct 14 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,85,60
Fri Oct 14 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,12,12
Sat Oct 15 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,66,120
Sat Oct 15 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,75.7,438
Sat Oct 15 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,68,52
Sat Oct 15 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,73.1,55
Sun Oct 16 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,71,367
Sun Oct 16 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,58,147
Sun Oct 16 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,10,12
Tue Oct 18 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,84.1,407
Tue Oct 18 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,44.8,32
Wed Oct 19 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,82.4,427
Wed Oct 19 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,48,28
Thu Oct 20 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,86.8,515
Thu Oct 20 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,15,12
Thu Oct 20 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,50,50
Fri Oct 21 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,74.1,1013
Fri Oct 21 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,75.1,53
Fri Oct 21 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,17,13
Sat Oct 22 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,74.7,430
Sat Oct 22 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,17,11
Sat Oct 22 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,15,11
Sun Oct 23 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,53.2,366
Sun Oct 23 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,70,100
Sun Oct 23 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,40,20
Tue Oct 25 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,68.6,375
Tue Oct 25 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,62.9,132
Wed Oct 26 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,76.2,458
Wed Oct 26 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,61.1,113
Wed Oct 26 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,65,54
Thu Oct 27 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,81.1,380
Fri Oct 28 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,80.5,301
Fri Oct 28 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,12,11
Sat Oct 29 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,100.5,223
Sat Oct 29 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,7,13
Sat Oct 29 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,75,13
Sun Oct 30 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,55,8
Sun Oct 30 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,86.7,455
Sun Oct 30 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,70,73
Sun Oct 01 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,67.1,431
Sun Oct 01 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,38.9,75
Sun Oct 01 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,80.4,30
Tue Oct 03 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,71.1,599
Tue Oct 03 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,47.3,55
Tue Oct 03 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,81.5,29
Wed Oct 04 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,53.3,930
Wed Oct 04 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,54.8,51
Wed Oct 04 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,80.8,29
Thu Oct 05 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,20,11
Thu Oct 05 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,58.5,744
Thu Oct 05 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,10,35
Thu Oct 05 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,52.5,105
Fri Oct 06 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,52,962
Fri Oct 06 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,40,15
Fri Oct 06 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,84.3,45
Mon Oct 09 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,20,150
Mon Oct 09 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,74.6,62
Mon Oct 09 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,12,124
Tue Oct 10 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,36.7,544
Tue Oct 10 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,27.8,130
Tue Oct 10 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,40,40
Wed Oct 11 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,38.4,322
Wed Oct 11 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,33.3,134
Wed Oct 11 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,42,40
Thu Oct 12 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,35.1,629
Thu Oct 12 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,30.1,93
Thu Oct 12 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,57.2,69
Fri Oct 13 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,46.8,686
Fri Oct 13 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,9.1,70
Fri Oct 13 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,36,95
Sat Oct 14 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,38.1,773
Sat Oct 14 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,11.3,54
Sat Oct 14 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,70.9,45
Sun Oct 15 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,38.2,612
Sun Oct 15 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,30.1,78
Sun Oct 15 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,50.9,76
Tue Oct 17 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,15,8
Tue Oct 17 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,40.4,633
Tue Oct 17 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,45.6,75
Tue Oct 17 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,74.4,30
Wed Oct 18 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,25.1,682
Wed Oct 18 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,37.5,76
Wed Oct 18 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,49.2,115
Thu Oct 19 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,31,48
Thu Oct 19 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,51.3,266
Thu Oct 19 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,33.2,99
Thu Oct 19 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,27.9,140
Fri Oct 20 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,25.5,104
Fri Oct 20 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,61.3,230
Fri Oct 20 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,36.6,147
Fri Oct 20 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,41.7,25
Sat Oct 21 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,25.5,133
Sat Oct 21 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,46,661
Sat Oct 21 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,26,124
Sat Oct 21 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,68.7,15
Sun Oct 22 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,19.3,85
Sun Oct 22 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,38.7,845
Sun Oct 22 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,26.5,207
Sun Oct 22 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,82,10
Tue Oct 24 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,14.5,219
Tue Oct 24 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,41.5,912
Tue Oct 24 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,27.4,136
Tue Oct 24 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,78.8,23
Wed Oct 25 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,17.6,34
Wed Oct 25 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,30.6,802
Wed Oct 25 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,25,85
Wed Oct 25 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,45.6,118
Thu Oct 26 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,16.8,95
Thu Oct 26 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,43.4,608
Thu Oct 26 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,27.8,151
Thu Oct 26 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,57.8,107
Fri Oct 27 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,15,86
Fri Oct 27 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,46.6,531
Fri Oct 27 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,28.9,121
Fri Oct 27 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,51.6,97
Sat Oct 28 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,13.8,96
Sat Oct 28 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,44.4,641
Sat Oct 28 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,30.5,141
Sat Oct 28 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,41.8,136
Sun Oct 29 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,16.2,65
Sun Oct 29 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,48.9,625
Sun Oct 29 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,51.8,31
Sun Oct 29 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,58.4,169
Mon Oct 30 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,14.7,100
Mon Oct 30 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,52.6,446
Mon Oct 30 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,16.7,206
Mon Oct 30 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,48.3,100
Tue Oct 02 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,30.8,84
Tue Oct 02 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,71,559
Tue Oct 02 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,68,9
Tue Oct 02 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,75,30
Wed Oct 03 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,35.2,85
Wed Oct 03 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,82.4,522
Wed Oct 03 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,50,15
Wed Oct 03 2007 00:00:00 GMT+0800 (CST),花蓮市,其他,null,75.2,11
Thu Oct 04 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,55.5,167
Thu Oct 04 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,70.8,523
Thu Oct 04 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,82.7,11.5
Fri Oct 05 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,39.5,138
Fri Oct 05 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,79.8,343
Fri Oct 05 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,61.8,37
Fri Oct 05 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,43.3,49
Sat Oct 06 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,29.5,110
Sat Oct 06 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,86.9,218
Sat Oct 06 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,15,6
Sun Oct 07 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,81.1,306
Tue Oct 09 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,77.8,49
Tue Oct 09 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,66.4,417
Tue Oct 09 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,93,30
Wed Oct 10 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,58.8,88
Wed Oct 10 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,86.7,315
Wed Oct 10 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,53,17
Wed Oct 10 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,82.2,45
Thu Oct 11 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,48.7,172
Thu Oct 11 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,78.9,225
Thu Oct 11 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,7,11
Thu Oct 11 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,77.5,30
Fri Oct 12 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,43.6,99
Fri Oct 12 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,84.5,231
Sat Oct 13 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,59.9,60
Sat Oct 13 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,96.7,294
Sat Oct 13 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,59,35
Sun Oct 14 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,62.6,83
Sun Oct 14 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,99.3,283
Sun Oct 14 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,120,10
Tue Oct 16 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,113.9,56
Tue Oct 16 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,102,288
Tue Oct 16 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,119.3,16
Wed Oct 17 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,28.5,22
Wed Oct 17 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,88.4,172
Wed Oct 17 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,106.1,22
Thu Oct 18 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,51.2,33
Thu Oct 18 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,111.4,344
Thu Oct 18 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,93.8,21
Fri Oct 19 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,20,18
Fri Oct 19 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,99.3,213
Fri Oct 19 2007 00:00:00 GMT+0800 (CST),花蓮市,其他,null,149,196.5
Sat Oct 20 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,97.5,20
Sat Oct 20 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,135.9,160
Sat Oct 20 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,62,5
Sun Oct 21 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,128.2,81
Sun Oct 21 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,122.5,305
Tue Oct 23 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,30,27
Tue Oct 23 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,132.6,390
Tue Oct 23 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,67,12
Wed Oct 24 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,123.3,45
Wed Oct 24 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,101.1,422
Thu Oct 25 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,102.7,70
Thu Oct 25 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,98.2,419
Thu Oct 25 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,75,10
Thu Oct 25 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,113.3,45
Fri Oct 26 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,110,10
Fri Oct 26 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,104.4,86
Fri Oct 26 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,100,10
Sat Oct 27 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,122.9,45
Sat Oct 27 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,99.6,225
Sat Oct 27 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,100,8
Sun Oct 28 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,35,20
Sun Oct 28 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,95.9,130
Tue Oct 30 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,91.7,46
Tue Oct 30 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,113.6,154
Wed Oct 31 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,164.2,60
Wed Oct 01 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,80,317
Wed Oct 01 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,75.5,347
Wed Oct 01 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,25,9
Wed Oct 01 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,26.7,120
Thu Oct 02 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,71.8,181
Thu Oct 02 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,63.1,387
Thu Oct 02 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,10,15
Fri Oct 03 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,60.7,136
Fri Oct 03 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,53.6,205
Fri Oct 03 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,50,10
Fri Oct 03 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,55.1,120
Sat Oct 04 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,58.2,280
Sat Oct 04 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,61.7,368
Sat Oct 04 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,30,10
Sat Oct 04 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,43.3,75
