date,mktname,sbtype,transformation,middleprice,quantity
Tue Nov 08 2005 00:00:00 GMT+0800 (CST),台北一,null,null,35,130
Wed Nov 09 2005 00:00:00 GMT+0800 (CST),台北一,null,null,35,110
Thu Nov 10 2005 00:00:00 GMT+0800 (CST),台北一,null,null,35,110
Fri Nov 11 2005 00:00:00 GMT+0800 (CST),台北一,null,null,35,120
Sat Nov 12 2005 00:00:00 GMT+0800 (CST),台北一,null,null,35,90
Sun Nov 13 2005 00:00:00 GMT+0800 (CST),台北一,null,null,35,130
Tue Nov 15 2005 00:00:00 GMT+0800 (CST),台北一,null,null,35,140
Wed Nov 16 2005 00:00:00 GMT+0800 (CST),台北一,null,null,35,100
Thu Nov 17 2005 00:00:00 GMT+0800 (CST),台北一,null,null,35,121
Fri Nov 18 2005 00:00:00 GMT+0800 (CST),台北一,null,null,35,90
Sat Nov 19 2005 00:00:00 GMT+0800 (CST),台北一,null,null,35,120
Sun Nov 20 2005 00:00:00 GMT+0800 (CST),台北一,null,null,35,100
Tue Nov 22 2005 00:00:00 GMT+0800 (CST),台北一,null,null,35,140
Wed Nov 23 2005 00:00:00 GMT+0800 (CST),台北一,null,null,35,100
Thu Nov 24 2005 00:00:00 GMT+0800 (CST),台北一,null,null,35,90
Fri Nov 25 2005 00:00:00 GMT+0800 (CST),台北一,null,null,35,100
Sat Nov 26 2005 00:00:00 GMT+0800 (CST),台北一,null,null,35,100
Sun Nov 27 2005 00:00:00 GMT+0800 (CST),台北一,null,null,35,120
Tue Nov 29 2005 00:00:00 GMT+0800 (CST),台北一,null,null,35,150
Wed Nov 30 2005 00:00:00 GMT+0800 (CST),台北一,null,null,35,100
Wed Nov 01 2006 00:00:00 GMT+0800 (CST),台北二,null,null,25,100
Wed Nov 01 2006 00:00:00 GMT+0800 (CST),台北一,null,null,35,130
Thu Nov 02 2006 00:00:00 GMT+0800 (CST),台北二,null,null,25,50
Thu Nov 02 2006 00:00:00 GMT+0800 (CST),台北一,null,null,35,110
Fri Nov 03 2006 00:00:00 GMT+0800 (CST),台北二,null,null,25,90
Fri Nov 03 2006 00:00:00 GMT+0800 (CST),台北一,null,null,35,140
Sat Nov 04 2006 00:00:00 GMT+0800 (CST),台北二,null,null,25,160
Sat Nov 04 2006 00:00:00 GMT+0800 (CST),台北一,null,null,35,120
Sun Nov 05 2006 00:00:00 GMT+0800 (CST),台北二,null,null,25,120
Sun Nov 05 2006 00:00:00 GMT+0800 (CST),台北一,null,null,35,160
Tue Nov 07 2006 00:00:00 GMT+0800 (CST),台北二,null,null,25,100
Tue Nov 07 2006 00:00:00 GMT+0800 (CST),台北一,null,null,35,140
Wed Nov 08 2006 00:00:00 GMT+0800 (CST),台北一,null,null,35,100
Thu Nov 09 2006 00:00:00 GMT+0800 (CST),台北二,null,null,25,100
Thu Nov 09 2006 00:00:00 GMT+0800 (CST),台北一,null,null,35,110
Fri Nov 10 2006 00:00:00 GMT+0800 (CST),台北二,null,null,25,80
Fri Nov 10 2006 00:00:00 GMT+0800 (CST),台北一,null,null,35,110
Sat Nov 11 2006 00:00:00 GMT+0800 (CST),台北二,null,null,25,170
Sat Nov 11 2006 00:00:00 GMT+0800 (CST),台北一,null,null,35,140
Sun Nov 12 2006 00:00:00 GMT+0800 (CST),台北二,null,null,25,140
Sun Nov 12 2006 00:00:00 GMT+0800 (CST),台北一,null,null,35,180
Tue Nov 14 2006 00:00:00 GMT+0800 (CST),台北二,null,null,25,120
Tue Nov 14 2006 00:00:00 GMT+0800 (CST),台北一,null,null,35,130
Wed Nov 15 2006 00:00:00 GMT+0800 (CST),台北二,null,null,25,70
Wed Nov 15 2006 00:00:00 GMT+0800 (CST),台北一,null,null,35,90
Thu Nov 16 2006 00:00:00 GMT+0800 (CST),台北二,null,null,25,110
Thu Nov 16 2006 00:00:00 GMT+0800 (CST),台北一,null,null,35,120
Fri Nov 17 2006 00:00:00 GMT+0800 (CST),台北二,null,null,25,140
Fri Nov 17 2006 00:00:00 GMT+0800 (CST),台北一,null,null,35,140
Sat Nov 18 2006 00:00:00 GMT+0800 (CST),台北二,null,null,25,200
Sat Nov 18 2006 00:00:00 GMT+0800 (CST),台北一,null,null,35,120
Sun Nov 19 2006 00:00:00 GMT+0800 (CST),台北二,null,null,25,170
Sun Nov 19 2006 00:00:00 GMT+0800 (CST),台北一,null,null,35,100
Tue Nov 21 2006 00:00:00 GMT+0800 (CST),台北二,null,null,25,120
Tue Nov 21 2006 00:00:00 GMT+0800 (CST),台北一,null,null,35,150
Wed Nov 22 2006 00:00:00 GMT+0800 (CST),台北二,null,null,80,70
Wed Nov 22 2006 00:00:00 GMT+0800 (CST),台北一,null,null,35,130
Thu Nov 23 2006 00:00:00 GMT+0800 (CST),台北二,null,null,25,130
Thu Nov 23 2006 00:00:00 GMT+0800 (CST),台北一,null,null,35,90
Fri Nov 24 2006 00:00:00 GMT+0800 (CST),台北二,null,null,25,110
Fri Nov 24 2006 00:00:00 GMT+0800 (CST),台北一,null,null,35,100
Sat Nov 25 2006 00:00:00 GMT+0800 (CST),台北二,null,null,25,240
Sat Nov 25 2006 00:00:00 GMT+0800 (CST),台北一,null,null,35,110
Sun Nov 26 2006 00:00:00 GMT+0800 (CST),台北二,null,null,25,180
Sun Nov 26 2006 00:00:00 GMT+0800 (CST),台北一,null,null,35,140
Tue Nov 28 2006 00:00:00 GMT+0800 (CST),台北二,null,null,25,120
Tue Nov 28 2006 00:00:00 GMT+0800 (CST),台北一,null,null,35,140
Wed Nov 29 2006 00:00:00 GMT+0800 (CST),台北二,null,null,25,90
Wed Nov 29 2006 00:00:00 GMT+0800 (CST),台北一,null,null,35,120
Thu Nov 30 2006 00:00:00 GMT+0800 (CST),台北二,null,null,25,140
Thu Nov 30 2006 00:00:00 GMT+0800 (CST),台北一,null,null,35,100
Thu Nov 01 2007 00:00:00 GMT+0800 (CST),台北一,null,null,40,90
Fri Nov 02 2007 00:00:00 GMT+0800 (CST),台北一,null,null,40,120
Sat Nov 03 2007 00:00:00 GMT+0800 (CST),台北一,null,null,35,110
Sun Nov 04 2007 00:00:00 GMT+0800 (CST),台北一,null,null,35,100
Tue Nov 06 2007 00:00:00 GMT+0800 (CST),台北一,null,null,35,140
Wed Nov 07 2007 00:00:00 GMT+0800 (CST),台北一,null,null,35,100
Thu Nov 08 2007 00:00:00 GMT+0800 (CST),台北一,null,null,35,60
Fri Nov 09 2007 00:00:00 GMT+0800 (CST),台北一,null,null,35,120
Sat Nov 10 2007 00:00:00 GMT+0800 (CST),台北一,null,null,35,110
Sun Nov 11 2007 00:00:00 GMT+0800 (CST),台北一,null,null,35,130
Tue Nov 13 2007 00:00:00 GMT+0800 (CST),台北一,null,null,35,150
Wed Nov 14 2007 00:00:00 GMT+0800 (CST),台北一,null,null,35,100
Thu Nov 15 2007 00:00:00 GMT+0800 (CST),台北一,null,null,32.4,140
Fri Nov 16 2007 00:00:00 GMT+0800 (CST),台北一,null,null,35,100
Sat Nov 17 2007 00:00:00 GMT+0800 (CST),台北一,null,null,35,90
Sun Nov 18 2007 00:00:00 GMT+0800 (CST),台北一,null,null,35,150
Tue Nov 20 2007 00:00:00 GMT+0800 (CST),台北一,null,null,35,150
Wed Nov 21 2007 00:00:00 GMT+0800 (CST),台北一,null,null,35,150
Thu Nov 22 2007 00:00:00 GMT+0800 (CST),台北一,null,null,35,110
Fri Nov 23 2007 00:00:00 GMT+0800 (CST),台北一,null,null,35,100
Sat Nov 24 2007 00:00:00 GMT+0800 (CST),台北一,null,null,35,100
Sun Nov 25 2007 00:00:00 GMT+0800 (CST),台北一,null,null,35,105
Tue Nov 27 2007 00:00:00 GMT+0800 (CST),台北一,null,null,35,130
Wed Nov 28 2007 00:00:00 GMT+0800 (CST),台北一,null,null,35,110
Thu Nov 29 2007 00:00:00 GMT+0800 (CST),台北一,null,null,35,100
Fri Nov 30 2007 00:00:00 GMT+0800 (CST),台北一,null,null,35,90
Sat Nov 01 2008 00:00:00 GMT+0800 (CST),台北一,null,null,30,110
Sun Nov 02 2008 00:00:00 GMT+0800 (CST),台北一,null,null,30,170
Tue Nov 04 2008 00:00:00 GMT+0800 (CST),台北一,null,null,30,270
Wed Nov 05 2008 00:00:00 GMT+0800 (CST),台北一,null,null,30,100
Thu Nov 06 2008 00:00:00 GMT+0800 (CST),台北一,null,null,30,120
Fri Nov 07 2008 00:00:00 GMT+0800 (CST),台北一,null,null,30,100
Sat Nov 08 2008 00:00:00 GMT+0800 (CST),台北一,null,null,30,138
Sun Nov 09 2008 00:00:00 GMT+0800 (CST),台北一,null,null,30,228
Tue Nov 11 2008 00:00:00 GMT+0800 (CST),台北一,null,null,30,120
Wed Nov 12 2008 00:00:00 GMT+0800 (CST),台北一,null,null,30,90
Thu Nov 13 2008 00:00:00 GMT+0800 (CST),台北一,null,null,30,60
Fri Nov 14 2008 00:00:00 GMT+0800 (CST),台北一,null,null,30,80
Sat Nov 15 2008 00:00:00 GMT+0800 (CST),台北一,null,null,35,100
Sun Nov 16 2008 00:00:00 GMT+0800 (CST),台北一,null,null,35,100
Tue Nov 18 2008 00:00:00 GMT+0800 (CST),台北一,null,null,35,140
Wed Nov 19 2008 00:00:00 GMT+0800 (CST),台北一,null,null,35,110
Thu Nov 20 2008 00:00:00 GMT+0800 (CST),台北一,null,null,35,100
Fri Nov 21 2008 00:00:00 GMT+0800 (CST),台北一,null,null,35,155
Sat Nov 22 2008 00:00:00 GMT+0800 (CST),台北一,null,null,35,80
Sun Nov 23 2008 00:00:00 GMT+0800 (CST),台北一,null,null,30,100
Tue Nov 25 2008 00:00:00 GMT+0800 (CST),台北一,null,null,30,120
Wed Nov 26 2008 00:00:00 GMT+0800 (CST),台北一,null,null,30,110
Thu Nov 27 2008 00:00:00 GMT+0800 (CST),台北一,null,null,30,110
Fri Nov 28 2008 00:00:00 GMT+0800 (CST),台北一,null,null,30,90
Sat Nov 29 2008 00:00:00 GMT+0800 (CST),台北一,null,null,30,80
Sun Nov 30 2008 00:00:00 GMT+0800 (CST),台北一,null,null,30,90
Sun Nov 07 2010 00:00:00 GMT+0800 (CST),台北一,null,null,30,50
Tue Nov 09 2010 00:00:00 GMT+0800 (CST),台北一,null,null,30,60
Wed Nov 10 2010 00:00:00 GMT+0800 (CST),台北一,null,null,30,60
Thu Nov 11 2010 00:00:00 GMT+0800 (CST),台北一,null,null,30,80
Fri Nov 12 2010 00:00:00 GMT+0800 (CST),台北一,null,null,30,75
Sat Nov 13 2010 00:00:00 GMT+0800 (CST),台北一,null,null,30,75
Sun Nov 14 2010 00:00:00 GMT+0800 (CST),台北一,null,null,30,100
Tue Nov 16 2010 00:00:00 GMT+0800 (CST),台北一,null,null,30,85
Wed Nov 17 2010 00:00:00 GMT+0800 (CST),台北一,null,null,30,80
Thu Nov 18 2010 00:00:00 GMT+0800 (CST),台北一,null,null,30,80
Fri Nov 19 2010 00:00:00 GMT+0800 (CST),台北一,null,null,30,90
Sat Nov 20 2010 00:00:00 GMT+0800 (CST),台北一,null,null,30,110
Sun Nov 21 2010 00:00:00 GMT+0800 (CST),台北一,null,null,30,100
Tue Nov 23 2010 00:00:00 GMT+0800 (CST),台北一,null,null,30,110
Wed Nov 24 2010 00:00:00 GMT+0800 (CST),台北一,null,null,30,80
Thu Nov 25 2010 00:00:00 GMT+0800 (CST),台北一,null,null,30,100
Fri Nov 26 2010 00:00:00 GMT+0800 (CST),台北一,null,null,30,80
Sat Nov 27 2010 00:00:00 GMT+0800 (CST),台北一,null,null,30,75
Sun Nov 28 2010 00:00:00 GMT+0800 (CST),台北一,null,null,30,120
Tue Nov 30 2010 00:00:00 GMT+0800 (CST),台北一,null,null,30,130
Tue Nov 01 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,140
Wed Nov 02 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,90
Thu Nov 03 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,90
Fri Nov 04 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,99
Sat Nov 05 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,100
Sun Nov 06 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,90
Tue Nov 08 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,120
Wed Nov 09 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,80
Thu Nov 10 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,80
Fri Nov 11 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,60
Sat Nov 12 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,85
Sun Nov 13 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,80
Tue Nov 15 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,120
Wed Nov 16 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,85
Thu Nov 17 2011 00:00:00 GMT+0800 (CST),台北一,null,null,29.6,80
Fri Nov 18 2011 00:00:00 GMT+0800 (CST),台北一,null,null,30,60
Sat Nov 19 2011 00:00:00 GMT+0800 (CST),台北一,null,null,30,90
Sun Nov 20 2011 00:00:00 GMT+0800 (CST),台北一,null,null,30,90
Tue Nov 22 2011 00:00:00 GMT+0800 (CST),台北二,null,null,25,7
Tue Nov 22 2011 00:00:00 GMT+0800 (CST),台北一,null,null,30,110
Wed Nov 23 2011 00:00:00 GMT+0800 (CST),台北一,null,null,30,15
Thu Nov 24 2011 00:00:00 GMT+0800 (CST),台北一,null,null,30,100
Fri Nov 25 2011 00:00:00 GMT+0800 (CST),台北一,null,null,34.6,80
Sat Nov 26 2011 00:00:00 GMT+0800 (CST),台北一,null,null,35,80
Sun Nov 27 2011 00:00:00 GMT+0800 (CST),台北一,null,null,35,94
Tue Nov 29 2011 00:00:00 GMT+0800 (CST),台北一,null,null,35,85
Wed Nov 30 2011 00:00:00 GMT+0800 (CST),台北一,null,null,35,90
Thu Nov 01 2012 00:00:00 GMT+0800 (CST),台北一,null,null,20,90
Fri Nov 02 2012 00:00:00 GMT+0800 (CST),台北一,null,null,20,90
Sat Nov 03 2012 00:00:00 GMT+0800 (CST),台北一,null,null,20,100
Sun Nov 04 2012 00:00:00 GMT+0800 (CST),台北一,null,null,20,140
Tue Nov 06 2012 00:00:00 GMT+0800 (CST),台北一,null,null,20,110
Wed Nov 07 2012 00:00:00 GMT+0800 (CST),台北一,null,null,20,100
Thu Nov 08 2012 00:00:00 GMT+0800 (CST),台北一,null,null,20,90
Fri Nov 09 2012 00:00:00 GMT+0800 (CST),台北一,null,null,20,100
Sat Nov 10 2012 00:00:00 GMT+0800 (CST),台北一,null,null,20,100
Sun Nov 11 2012 00:00:00 GMT+0800 (CST),台北一,null,null,20,150
Tue Nov 13 2012 00:00:00 GMT+0800 (CST),台北一,null,null,20,100
Wed Nov 14 2012 00:00:00 GMT+0800 (CST),台北一,null,null,20,100
Thu Nov 15 2012 00:00:00 GMT+0800 (CST),台北一,null,null,20,100
Fri Nov 16 2012 00:00:00 GMT+0800 (CST),台北一,null,null,20,120
Sat Nov 17 2012 00:00:00 GMT+0800 (CST),台北一,null,null,20,90
Sun Nov 18 2012 00:00:00 GMT+0800 (CST),台北一,null,null,20,110
Tue Nov 20 2012 00:00:00 GMT+0800 (CST),台北一,null,null,20,120
Wed Nov 21 2012 00:00:00 GMT+0800 (CST),台北一,null,null,20,60
Thu Nov 22 2012 00:00:00 GMT+0800 (CST),台北一,null,null,20,100
Fri Nov 23 2012 00:00:00 GMT+0800 (CST),台北一,null,null,20,90
Sat Nov 24 2012 00:00:00 GMT+0800 (CST),台北一,null,null,20,90
Sun Nov 25 2012 00:00:00 GMT+0800 (CST),台北一,null,null,20,110
Tue Nov 27 2012 00:00:00 GMT+0800 (CST),台北一,null,null,20,120
Wed Nov 28 2012 00:00:00 GMT+0800 (CST),台北一,null,null,20,80
Thu Nov 29 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,60
Fri Nov 30 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,60
Tue Oct 01 1996 00:00:00 GMT+0800 (CST),台北一,null,null,25,110
Wed Oct 02 1996 00:00:00 GMT+0800 (CST),台北一,null,null,25,110
Thu Oct 03 1996 00:00:00 GMT+0800 (CST),台北一,null,null,25,120
Fri Oct 04 1996 00:00:00 GMT+0800 (CST),台北二,null,null,35,10
Fri Oct 04 1996 00:00:00 GMT+0800 (CST),台北一,null,null,25,110
Sat Oct 05 1996 00:00:00 GMT+0800 (CST),台北二,null,null,30,10
Sat Oct 05 1996 00:00:00 GMT+0800 (CST),台北一,null,null,25,120
Sun Oct 06 1996 00:00:00 GMT+0800 (CST),台北一,null,null,25,120
Tue Oct 08 1996 00:00:00 GMT+0800 (CST),台北二,null,null,30,10
Tue Oct 08 1996 00:00:00 GMT+0800 (CST),台北一,null,null,25,110
Wed Oct 09 1996 00:00:00 GMT+0800 (CST),台北二,null,null,30,10
Wed Oct 09 1996 00:00:00 GMT+0800 (CST),台北一,null,null,25,100
Thu Oct 10 1996 00:00:00 GMT+0800 (CST),台北一,null,null,25,110
Fri Oct 11 1996 00:00:00 GMT+0800 (CST),台北一,null,null,25,100
Sat Oct 12 1996 00:00:00 GMT+0800 (CST),台北一,null,null,25,120
Sun Oct 13 1996 00:00:00 GMT+0800 (CST),台北一,null,null,25,110
Tue Oct 15 1996 00:00:00 GMT+0800 (CST),台北一,null,null,25,110
Wed Oct 16 1996 00:00:00 GMT+0800 (CST),台北一,null,null,25,110
Thu Oct 17 1996 00:00:00 GMT+0800 (CST),台北二,null,null,30,10
Thu Oct 17 1996 00:00:00 GMT+0800 (CST),台北一,null,null,25,100
Fri Oct 18 1996 00:00:00 GMT+0800 (CST),台北二,null,null,30,10
Fri Oct 18 1996 00:00:00 GMT+0800 (CST),台北一,null,null,25,60
Sat Oct 19 1996 00:00:00 GMT+0800 (CST),台北二,null,null,30,10
Sat Oct 19 1996 00:00:00 GMT+0800 (CST),台北一,null,null,25,100
Sun Oct 20 1996 00:00:00 GMT+0800 (CST),台北二,null,null,35,15
Sun Oct 20 1996 00:00:00 GMT+0800 (CST),台北一,null,null,25,120
Tue Oct 22 1996 00:00:00 GMT+0800 (CST),台北二,null,null,35,10
Tue Oct 22 1996 00:00:00 GMT+0800 (CST),台北一,null,null,25,120
Wed Oct 23 1996 00:00:00 GMT+0800 (CST),台北二,null,null,35,20
Wed Oct 23 1996 00:00:00 GMT+0800 (CST),台北一,null,null,25,110
Thu Oct 24 1996 00:00:00 GMT+0800 (CST),台北一,null,null,25,100
Fri Oct 25 1996 00:00:00 GMT+0800 (CST),台北二,null,null,35,10
Fri Oct 25 1996 00:00:00 GMT+0800 (CST),台北一,null,null,25,130
Sat Oct 26 1996 00:00:00 GMT+0800 (CST),台北二,null,null,35,10
Sat Oct 26 1996 00:00:00 GMT+0800 (CST),台北一,null,null,25,110
Sun Oct 27 1996 00:00:00 GMT+0800 (CST),台北二,null,null,35,15
Sun Oct 27 1996 00:00:00 GMT+0800 (CST),台北一,null,null,25,110
Tue Oct 29 1996 00:00:00 GMT+0800 (CST),台北二,null,null,35,15
Tue Oct 29 1996 00:00:00 GMT+0800 (CST),台北一,null,null,25,90
Wed Oct 30 1996 00:00:00 GMT+0800 (CST),台北二,null,null,35,15
Wed Oct 30 1996 00:00:00 GMT+0800 (CST),台北一,null,null,25,110
Thu Oct 31 1996 00:00:00 GMT+0800 (CST),台北二,null,null,35,10
Thu Oct 31 1996 00:00:00 GMT+0800 (CST),台北一,null,null,25,100
Wed Oct 01 1997 00:00:00 GMT+0800 (CST),台北二,null,null,35,30
Wed Oct 01 1997 00:00:00 GMT+0800 (CST),台北一,null,null,35,110
Thu Oct 02 1997 00:00:00 GMT+0800 (CST),台北一,null,null,35,110
Fri Oct 03 1997 00:00:00 GMT+0800 (CST),台北二,null,null,35,20
Fri Oct 03 1997 00:00:00 GMT+0800 (CST),台北一,null,null,35,120
Sun Oct 05 1997 00:00:00 GMT+0800 (CST),台北二,null,null,35,15
Sun Oct 05 1997 00:00:00 GMT+0800 (CST),台北一,null,null,35,120
Mon Oct 06 1997 00:00:00 GMT+0800 (CST),台北二,null,null,35,15
Mon Oct 06 1997 00:00:00 GMT+0800 (CST),台北一,null,null,35,120
Tue Oct 07 1997 00:00:00 GMT+0800 (CST),台北二,null,null,35,15
Tue Oct 07 1997 00:00:00 GMT+0800 (CST),台北一,null,null,36.7,100
Wed Oct 08 1997 00:00:00 GMT+0800 (CST),台北一,null,null,35,110
Thu Oct 09 1997 00:00:00 GMT+0800 (CST),台北二,null,null,35,15
Thu Oct 09 1997 00:00:00 GMT+0800 (CST),台北一,null,null,35,120
Fri Oct 10 1997 00:00:00 GMT+0800 (CST),台北一,null,null,35,120
Sat Oct 11 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,30,50
Sun Oct 12 1997 00:00:00 GMT+0800 (CST),台北二,null,null,35,15
Sun Oct 12 1997 00:00:00 GMT+0800 (CST),台北一,null,null,35,120
Mon Oct 13 1997 00:00:00 GMT+0800 (CST),台北一,null,null,35,110
Mon Oct 13 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,20,50
Tue Oct 14 1997 00:00:00 GMT+0800 (CST),台北二,null,null,35,15
Tue Oct 14 1997 00:00:00 GMT+0800 (CST),台北一,null,null,35,105
Wed Oct 15 1997 00:00:00 GMT+0800 (CST),台北二,null,null,35,15
Wed Oct 15 1997 00:00:00 GMT+0800 (CST),台北一,null,null,35,110
Thu Oct 16 1997 00:00:00 GMT+0800 (CST),台北二,null,null,35,15
Thu Oct 16 1997 00:00:00 GMT+0800 (CST),台北一,null,null,35,60
Fri Oct 17 1997 00:00:00 GMT+0800 (CST),台北一,null,null,35,120
Sun Oct 19 1997 00:00:00 GMT+0800 (CST),台北一,null,null,35,120
Mon Oct 20 1997 00:00:00 GMT+0800 (CST),台北二,null,null,35,15
Mon Oct 20 1997 00:00:00 GMT+0800 (CST),台北一,null,null,35,120
Tue Oct 21 1997 00:00:00 GMT+0800 (CST),台北二,null,null,35,15
Tue Oct 21 1997 00:00:00 GMT+0800 (CST),台北一,null,null,35,110
Wed Oct 22 1997 00:00:00 GMT+0800 (CST),台北二,null,null,35,15
Wed Oct 22 1997 00:00:00 GMT+0800 (CST),台北一,null,null,35,40
Thu Oct 23 1997 00:00:00 GMT+0800 (CST),台北二,null,null,35,15
Thu Oct 23 1997 00:00:00 GMT+0800 (CST),台北一,null,null,35,110
Fri Oct 24 1997 00:00:00 GMT+0800 (CST),台北一,null,null,35,100
Sat Oct 25 1997 00:00:00 GMT+0800 (CST),台北一,null,null,35,120
Mon Oct 27 1997 00:00:00 GMT+0800 (CST),台北二,null,null,35,15
Mon Oct 27 1997 00:00:00 GMT+0800 (CST),台北一,null,null,35,110
Tue Oct 28 1997 00:00:00 GMT+0800 (CST),台北二,null,null,35,15
Tue Oct 28 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,40,12
Wed Oct 29 1997 00:00:00 GMT+0800 (CST),台北二,null,null,35,15
Wed Oct 29 1997 00:00:00 GMT+0800 (CST),台北一,null,null,35,210
Wed Oct 29 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,40,15
Thu Oct 30 1997 00:00:00 GMT+0800 (CST),台北一,null,null,35,110
Fri Oct 31 1997 00:00:00 GMT+0800 (CST),台北一,null,null,35,120
Thu Oct 01 1998 00:00:00 GMT+0800 (CST),台北一,null,null,35,60
Fri Oct 02 1998 00:00:00 GMT+0800 (CST),台北一,null,null,35,190
Sat Oct 03 1998 00:00:00 GMT+0800 (CST),台北一,null,null,35,180
Sun Oct 04 1998 00:00:00 GMT+0800 (CST),台北一,null,null,35,70
Mon Oct 05 1998 00:00:00 GMT+0800 (CST),台北一,null,null,35,190
Thu Oct 08 1998 00:00:00 GMT+0800 (CST),台北一,null,null,35,100
Fri Oct 09 1998 00:00:00 GMT+0800 (CST),台北一,null,null,35,120
Sat Oct 10 1998 00:00:00 GMT+0800 (CST),台北一,null,null,35,60
Sun Oct 11 1998 00:00:00 GMT+0800 (CST),台北一,null,null,35,110
Tue Oct 13 1998 00:00:00 GMT+0800 (CST),台北一,null,null,35,230
Wed Oct 14 1998 00:00:00 GMT+0800 (CST),台北一,null,null,35,110
Sun Oct 18 1998 00:00:00 GMT+0800 (CST),台北一,null,null,35,60
Mon Oct 19 1998 00:00:00 GMT+0800 (CST),台北一,null,null,35,90
Tue Oct 20 1998 00:00:00 GMT+0800 (CST),台北一,null,null,35,180
Wed Oct 21 1998 00:00:00 GMT+0800 (CST),台北二,null,null,35,250
Wed Oct 21 1998 00:00:00 GMT+0800 (CST),台北一,null,null,35,60
Fri Oct 23 1998 00:00:00 GMT+0800 (CST),台北一,null,null,35,170
Sat Oct 24 1998 00:00:00 GMT+0800 (CST),台北一,null,null,35,110
Sun Oct 25 1998 00:00:00 GMT+0800 (CST),台北一,null,null,35,50
Mon Oct 26 1998 00:00:00 GMT+0800 (CST),台北一,null,null,35,110
Fri Oct 30 1998 00:00:00 GMT+0800 (CST),台北一,null,null,35,130
Sat Oct 31 1998 00:00:00 GMT+0800 (CST),台北一,null,null,35,170
Fri Oct 01 1999 00:00:00 GMT+0800 (CST),台北一,null,null,35,120
Sat Oct 02 1999 00:00:00 GMT+0800 (CST),台北一,null,null,35,190
Sun Oct 03 1999 00:00:00 GMT+0800 (CST),台北一,null,null,35,60
Tue Oct 05 1999 00:00:00 GMT+0800 (CST),台北一,null,null,35,220
Wed Oct 06 1999 00:00:00 GMT+0800 (CST),台北一,null,null,35,110
Thu Oct 07 1999 00:00:00 GMT+0800 (CST),台北一,null,null,35,60
Fri Oct 08 1999 00:00:00 GMT+0800 (CST),台北一,null,null,35,160
Sat Oct 09 1999 00:00:00 GMT+0800 (CST),台北一,null,null,35,120
Sun Oct 10 1999 00:00:00 GMT+0800 (CST),台北一,null,null,35,60
Tue Oct 12 1999 00:00:00 GMT+0800 (CST),台北一,null,null,35,140
Wed Oct 13 1999 00:00:00 GMT+0800 (CST),台北一,null,null,35,90
Thu Oct 14 1999 00:00:00 GMT+0800 (CST),台北一,null,null,35,120
Fri Oct 15 1999 00:00:00 GMT+0800 (CST),台北一,null,null,35,130
Sat Oct 16 1999 00:00:00 GMT+0800 (CST),台北一,null,null,35,120
Sun Oct 17 1999 00:00:00 GMT+0800 (CST),台北一,null,null,35,130
Tue Oct 19 1999 00:00:00 GMT+0800 (CST),台北一,null,null,35,200
Wed Oct 20 1999 00:00:00 GMT+0800 (CST),台北一,null,null,35,60
Thu Oct 21 1999 00:00:00 GMT+0800 (CST),台北一,null,null,35,130
Fri Oct 22 1999 00:00:00 GMT+0800 (CST),台北一,null,null,35,180
Sat Oct 23 1999 00:00:00 GMT+0800 (CST),台北一,null,null,35,140
Sun Oct 24 1999 00:00:00 GMT+0800 (CST),台北一,null,null,35,60
Tue Oct 26 1999 00:00:00 GMT+0800 (CST),台北一,null,null,35,160
Wed Oct 27 1999 00:00:00 GMT+0800 (CST),台北一,null,null,35,120
Thu Oct 28 1999 00:00:00 GMT+0800 (CST),台北一,null,null,35,120
Fri Oct 29 1999 00:00:00 GMT+0800 (CST),台北一,null,null,35,200
Sat Oct 30 1999 00:00:00 GMT+0800 (CST),台北一,null,null,35,60
Sun Oct 31 1999 00:00:00 GMT+0800 (CST),台北一,null,null,35,140
Sun Oct 01 2000 00:00:00 GMT+0800 (CST),台北一,null,null,35,220
Mon Oct 02 2000 00:00:00 GMT+0800 (CST),台北一,null,null,35,60
Mon Oct 02 2000 00:00:00 GMT+0800 (CST),台中市,null,null,10,12
Tue Oct 03 2000 00:00:00 GMT+0800 (CST),台北一,null,null,35,140
Wed Oct 04 2000 00:00:00 GMT+0800 (CST),台北一,null,null,35,140
