date,mktname,sbtype,transformation,middleprice,quantity
Fri May 25 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,120,60
Sat May 26 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,145,10
Tue May 29 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,95.4,200
Wed May 30 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,120.5,140
Thu May 31 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,120,10
Thu May 31 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,98.3,140
Wed May 01 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,82,11
Wed May 01 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,75,100
Wed May 01 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,32,19
Wed May 01 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,38,12
Thu May 02 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,90,12
Thu May 02 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,83.3,70
Thu May 02 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,75,12
Fri May 03 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,95,12
Fri May 03 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,73.3,60
Sat May 04 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,85,22
Sat May 04 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,93.3,60
Sat May 04 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,56.5,44
Tue May 07 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,80,12
Tue May 07 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,61.4,70
Tue May 07 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,84,12
Wed May 08 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,80,11
Wed May 08 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,60,50
Wed May 08 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,83,12
Thu May 09 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,85,11
Thu May 09 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,67.8,90
Fri May 10 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,81.7,34
Fri May 10 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,59.8,90
Fri May 10 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,82.5,34
Sat May 11 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,72.5,44
Sat May 11 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,53.3,70
Sat May 11 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,77.5,36
Sun May 12 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,85,11
Sun May 12 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,33.8,40
Sun May 12 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,25,9
Sun May 12 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,81,12
Tue May 14 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,73.9,33
Tue May 14 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,62.5,100
Tue May 14 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,45,57
Wed May 15 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,79.6,44
Wed May 15 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,65,110
Wed May 15 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,47.5,33
Thu May 16 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,61.7,33
Thu May 16 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,80.6,150
Thu May 16 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,47.5,22
Fri May 17 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,76.2,33
Fri May 17 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,71.1,150
Fri May 17 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,32,16
Fri May 17 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,40,24
Sat May 18 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,75,33
Sat May 18 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,71.1,150
Sat May 18 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,20,40
Sat May 18 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,62.5,22
Sun May 19 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,85,22
Sun May 19 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,67.5,80
Tue May 21 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,87,33
Tue May 21 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,58.6,70
Tue May 21 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,70.5,22
Wed May 22 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,95,22
Wed May 22 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,68.9,90
Wed May 22 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,25,13
Wed May 22 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,77.5,22
Thu May 23 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,86.1,33
Thu May 23 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,88.9,60
Thu May 23 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,65,11
Fri May 24 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,82,33
Fri May 24 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,93.3,60
Fri May 24 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,68,22
Tue May 28 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,77.5,22
Tue May 28 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,60,40
Wed May 29 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,60,50
Thu May 30 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,84,22
Thu May 30 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,55,20
Fri May 31 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,85,11
Fri May 31 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,100,10
Sat Nov 01 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,6.8,60
Wed Nov 19 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,24,20
Fri Nov 28 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,20,11
Tue Nov 03 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,75,90
Wed Nov 04 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,60,36
Fri Nov 06 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,70,102
Sun Nov 08 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,70,70
Thu Nov 12 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,90,24
Sat Nov 14 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,90,47
Sun Nov 15 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,96.9,36
Mon Nov 16 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,85,39
Wed Nov 18 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,95,65
Thu Nov 19 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,100,76
Fri Nov 20 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,100,61
Sun Nov 22 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,100,55
Mon Nov 23 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,80,47
Tue Nov 24 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,30,8
Wed Nov 25 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,118,35
Thu Nov 26 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,60,57
Fri Nov 27 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,45.1,85
Sun Nov 29 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,60,90
Mon Nov 30 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,63,81
Sun Nov 03 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,30,24
Tue Nov 05 2002 00:00:00 GMT+0800 (CST),台中市,其他,null,54.8,38
Wed Nov 06 2002 00:00:00 GMT+0800 (CST),台中市,其他,null,52,30
Fri Nov 08 2002 00:00:00 GMT+0800 (CST),台中市,其他,null,58,30
Sat Nov 09 2002 00:00:00 GMT+0800 (CST),台中市,其他,null,58,30
Sun Nov 10 2002 00:00:00 GMT+0800 (CST),台中市,其他,null,60,30
Tue Nov 12 2002 00:00:00 GMT+0800 (CST),台中市,其他,null,52,45
Wed Nov 13 2002 00:00:00 GMT+0800 (CST),台中市,其他,null,50,45
Fri Nov 15 2002 00:00:00 GMT+0800 (CST),台中市,其他,null,52,53
Sat Nov 16 2002 00:00:00 GMT+0800 (CST),台中市,其他,null,55,45
Sun Nov 17 2002 00:00:00 GMT+0800 (CST),台中市,其他,null,51,45
Fri Nov 22 2002 00:00:00 GMT+0800 (CST),台中市,其他,null,39.8,76
Sat Nov 23 2002 00:00:00 GMT+0800 (CST),台中市,其他,null,45,60
Sun Nov 24 2002 00:00:00 GMT+0800 (CST),台中市,其他,null,40,60
Tue Nov 26 2002 00:00:00 GMT+0800 (CST),台中市,其他,null,40,30
Wed Nov 27 2002 00:00:00 GMT+0800 (CST),台中市,其他,null,33,60
Thu Nov 28 2002 00:00:00 GMT+0800 (CST),台中市,其他,null,30,105
Wed Nov 05 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,51,10
Thu Nov 06 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,50,30
Fri Nov 07 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,45,30
Sat Nov 08 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,48,60
Sun Nov 09 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,45,70
Tue Nov 11 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,40,100
Wed Nov 12 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,36.5,100
Thu Nov 13 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,35,100
Fri Nov 14 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,36,100
Sat Nov 15 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,28,100
Sun Nov 16 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,25.8,100
Tue Nov 18 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,25.5,120
Wed Nov 19 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,25,50
Sat Nov 22 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,27,50
Sun Nov 23 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,24.4,70
Tue Nov 25 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,26.1,60
Wed Nov 26 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,20.9,80
Thu Nov 27 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,23,50
Fri Nov 28 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,21.1,30
Sat Nov 29 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,20.3,40
Sat Nov 06 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,24,10
Sat Nov 13 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,10,12
Fri Nov 19 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,8.7,53
Sun Nov 21 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,10,24
Tue Nov 23 2004 00:00:00 GMT+0800 (CST),花蓮市,其他,null,40,10
Wed Nov 24 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,9.1,26
Thu Nov 25 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,7.8,33
Fri Nov 26 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,11.6,40
Sat Nov 27 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,7.2,67
Sun Nov 28 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,5.9,45
Tue Nov 01 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,77.1,110
Wed Nov 02 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,67,160
Wed Nov 02 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,40,16
Wed Nov 02 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,78,10
Thu Nov 03 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,54.6,190
Thu Nov 03 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,81,10
Fri Nov 04 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,51.1,204
Fri Nov 04 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,76.8,47
Sat Nov 05 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,50,36
Sat Nov 05 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,49.8,55
Sun Nov 06 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,37.9,86
Tue Nov 08 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,61,55
Wed Nov 09 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,43.2,230
Thu Nov 10 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,53.6,120
Fri Nov 11 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,50,204
Sat Nov 12 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,49.6,140
Sun Nov 13 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,41.8,155
Tue Nov 15 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,48.3,140
Wed Nov 16 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,37.2,221
Thu Nov 17 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,33.5,186
Fri Nov 18 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,45.4,105
Sat Nov 19 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,38.8,165
Sun Nov 20 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,43.6,122
Tue Nov 22 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,38.3,142
Wed Nov 23 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,46.1,210
Thu Nov 24 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,46.1,175
Sat Nov 26 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,33.9,195
Sun Nov 27 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,37.9,192
Tue Nov 29 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,48.6,64
Tue Nov 29 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,20,17
Wed Nov 30 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,44.1,72
Wed Nov 01 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,41,196
Thu Nov 02 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,37.2,47
Fri Nov 03 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,41.6,145
Sat Nov 04 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,46.3,160
Sun Nov 05 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,31,119
Tue Nov 07 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,43.9,68
Wed Nov 08 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,40.2,157
Thu Nov 09 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,32.6,176
Fri Nov 10 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,23.9,60
Fri Nov 10 2006 00:00:00 GMT+0800 (CST),高雄市,其他,null,30,40
Sat Nov 11 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,44,105
Sun Nov 12 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,20,60
Sun Nov 12 2006 00:00:00 GMT+0800 (CST),高雄市,其他,null,25,40
Tue Nov 14 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,26.2,77
Tue Nov 14 2006 00:00:00 GMT+0800 (CST),高雄市,其他,null,30,36
Wed Nov 15 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,60.8,54
Thu Nov 16 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,71,10
Fri Nov 17 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,65,28
Sat Nov 18 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,70.2,97
Sun Nov 19 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,67.3,80
Tue Nov 21 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,69.7,50
Tue Nov 21 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,15,5
Wed Nov 22 2006 00:00:00 GMT+0800 (CST),高雄市,其他,null,7,30
Fri Nov 24 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,93,30
Sat Nov 25 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,75.9,87
Sun Nov 26 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,57.1,113
Tue Nov 28 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,86,40
Tue Nov 28 2006 00:00:00 GMT+0800 (CST),高雄市,其他,null,6,40
Wed Nov 29 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,65,51
Wed Nov 29 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,10,9
Thu Nov 30 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,56.5,52
Wed Nov 14 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,30,100
Sun Nov 02 2008 00:00:00 GMT+0800 (CST),高雄市,其他,null,75,7
Wed Nov 05 2008 00:00:00 GMT+0800 (CST),高雄市,其他,null,70,6
Sat Nov 08 2008 00:00:00 GMT+0800 (CST),高雄市,其他,null,118.6,28
Sun Nov 09 2008 00:00:00 GMT+0800 (CST),高雄市,其他,null,120,92
Tue Nov 11 2008 00:00:00 GMT+0800 (CST),高雄市,其他,null,90,71
Wed Nov 12 2008 00:00:00 GMT+0800 (CST),高雄市,其他,null,60,50
Thu Nov 13 2008 00:00:00 GMT+0800 (CST),高雄市,其他,null,120,30
Fri Nov 14 2008 00:00:00 GMT+0800 (CST),高雄市,其他,null,85.8,180
Sat Nov 15 2008 00:00:00 GMT+0800 (CST),高雄市,其他,null,85.8,240
Sun Nov 16 2008 00:00:00 GMT+0800 (CST),高雄市,其他,null,60,16
Tue Nov 18 2008 00:00:00 GMT+0800 (CST),高雄市,其他,null,120.8,80
Fri Nov 21 2008 00:00:00 GMT+0800 (CST),高雄市,其他,null,106.8,31
Sat Nov 22 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,15,3
Sat Nov 22 2008 00:00:00 GMT+0800 (CST),高雄市,其他,null,120,70
Sun Nov 23 2008 00:00:00 GMT+0800 (CST),高雄市,其他,null,112.2,90
Tue Nov 25 2008 00:00:00 GMT+0800 (CST),高雄市,其他,null,120,20
Wed Nov 26 2008 00:00:00 GMT+0800 (CST),高雄市,其他,null,112.2,60
Thu Nov 27 2008 00:00:00 GMT+0800 (CST),高雄市,其他,null,117.9,130
Fri Nov 28 2008 00:00:00 GMT+0800 (CST),高雄市,其他,null,120,30
Sat Nov 29 2008 00:00:00 GMT+0800 (CST),高雄市,其他,null,100,60
Sun Nov 30 2008 00:00:00 GMT+0800 (CST),高雄市,其他,null,83.7,102
Fri Nov 19 2010 00:00:00 GMT+0800 (CST),花蓮市,其他,null,38,48
Thu Nov 25 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,26,3
Sat Nov 27 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,18.4,19
Sun Nov 28 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,15,5
Tue Nov 30 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,15,24
Wed Nov 09 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,12,7
Sat Nov 19 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,42,20
Sat Nov 19 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,25,12
Sat Nov 19 2011 00:00:00 GMT+0800 (CST),高雄市,其他,null,12,36
Fri Nov 25 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,52,14
Thu Nov 01 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,75,20
Thu Nov 01 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,73,10
Fri Nov 02 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,55,40
Fri Nov 02 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,50,10
Sat Nov 03 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,45,10
Sun Nov 04 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,84.7,39
Sun Nov 04 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,42,40
Tue Nov 06 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,50,10
Tue Nov 06 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,38,40
Wed Nov 07 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,30,50
Thu Nov 08 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,35.8,110
Fri Nov 09 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,26.8,72
Sat Nov 10 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,80,40
Sat Nov 10 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,22.3,60
Sun Nov 11 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,80,60
Sun Nov 11 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,21.1,30
Tue Nov 13 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,80,30
Tue Nov 13 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,28,74
Wed Nov 14 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,15,40
Thu Nov 15 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,14.9,44
Fri Nov 16 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,95.8,40
Fri Nov 16 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,14.1,35
Sat Nov 17 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,100,50
Sat Nov 17 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,14.2,34
Sun Nov 18 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,80,50
Tue Nov 20 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,90,48
Tue Nov 20 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,15,12
Wed Nov 21 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,70,20
Wed Nov 21 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,80,70
Wed Nov 21 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,20,20
Thu Nov 22 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,70,10
Thu Nov 22 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,80,60
Fri Nov 23 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,80,40
Sat Nov 24 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,80,50
Sun Nov 25 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,70,20
Sun Nov 25 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,80,100
Sun Nov 25 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,86,10
Tue Nov 27 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,85,100
Tue Nov 27 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,11,24
Tue Nov 27 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,80,10
Wed Nov 28 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,80,90
Wed Nov 28 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,30,10
Thu Nov 29 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,85,70
Thu Nov 29 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,25,11
Fri Nov 30 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,80,60
Fri Nov 30 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,20.6,44
Thu Oct 02 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,17.2,80
Thu Oct 23 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,8,80
Thu Oct 01 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,60,18
Fri Oct 02 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,80,88
Sun Oct 04 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,60,12
Mon Oct 05 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,47,18
Fri Oct 09 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,45,48
Sat Oct 10 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,83.3,10
Wed Oct 14 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,40,10
Sun Oct 18 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,40,56
Mon Oct 19 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,64.6,68
Tue Oct 20 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,70,12
Fri Oct 23 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,38,18
Sat Oct 24 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,70.5,24
Sun Oct 25 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,88.5,12
Mon Oct 26 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,102.3,22
Wed Oct 28 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,101.8,164
Fri Oct 30 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,47,234
Sat Oct 31 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,50,106
Fri Oct 18 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,25,6
Sun Oct 03 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,35,12
Tue Oct 05 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,54,24
Wed Oct 06 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,45,11
Fri Oct 29 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,10,12
Fri Oct 29 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,25,10
Sat Oct 01 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,54.7,60
Sun Oct 02 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,33.8,60
Sun Oct 02 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,65,110
Tue Oct 04 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,85.8,60
Tue Oct 04 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,40,57
Wed Oct 05 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,100.6,81
Thu Oct 06 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,45,22
Fri Oct 07 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,77.6,140
Fri Oct 07 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,23.9,122
Sat Oct 08 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,61.6,173
Sat Oct 08 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,20.2,234
Sun Oct 09 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,69.8,126
Sun Oct 09 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,10,20
Tue Oct 11 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,45,11
Thu Oct 13 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,65,46
Fri Oct 14 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,79.8,80
Fri Oct 14 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,63.9,62
Sun Oct 16 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,44.7,125
Sun Oct 16 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,72,40
Tue Oct 18 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,52.3,55
