date,mktname,sbtype,transformation,middleprice,quantity
Sat Jun 15 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,35,24
Sun Jun 16 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,35,24
Tue Jun 18 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,37,24
Wed Jun 19 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,25,54
Wed Jun 19 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,35,24
Thu Jun 20 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,40,24
Fri Jun 21 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,40,24
Sat Jun 22 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,40,24
Sun Jun 23 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,40,24
Tue Jun 25 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,38,24
Wed Jun 26 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,38,24
Thu Jun 27 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,26.5,34
Fri Jun 28 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,38,24
Sat Jun 29 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,38,24
Sun Jun 30 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,38,24
Wed Mar 25 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,10,240
Wed Mar 03 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,25,24
Thu Mar 04 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,25,24
Fri Mar 05 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Tue Mar 09 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Wed Mar 10 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Thu Mar 11 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,25,24
Sat Mar 13 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Sun Mar 14 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,35,24
Tue Mar 16 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,25,24
Wed Mar 17 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Thu Mar 18 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Fri Mar 19 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,35,24
Sat Mar 20 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,35,24
Sun Mar 21 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,35,24
Tue Mar 23 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,35,24
Thu Mar 25 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,35,24
Sat Mar 27 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Sun Mar 28 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,35,24
Tue Mar 30 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,35,24
Wed Mar 31 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Tue Mar 01 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,22,140
Tue Mar 01 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,20,24
Wed Mar 02 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,20,24
Thu Mar 03 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,20,154
Fri Mar 04 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,20,24
Sat Mar 05 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,20,24
Sun Mar 06 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,20,24
Tue Mar 08 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,20,24
Wed Mar 09 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,25,24
Thu Mar 10 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,22.5,224
Fri Mar 11 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,25,24
Sat Mar 12 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,25,24
Sun Mar 13 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,27.5,224
Tue Mar 15 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,20,24
Wed Mar 16 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,20,24
Thu Mar 17 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,20,24
Fri Mar 18 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,20,24
Sat Mar 19 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,20,24
Sun Mar 20 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,20,24
Wed Mar 23 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,20,24
Thu Mar 24 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,20,24
Fri Mar 25 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,20,24
Sat Mar 26 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,20,24
Sun Mar 27 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,22,24
Tue Mar 29 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,20,24
Wed Mar 30 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,25,24
Thu Mar 31 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,25,24
Thu Mar 01 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,30,114
Fri Mar 02 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Sat Mar 03 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Sun Mar 04 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Tue Mar 06 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Wed Mar 07 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Thu Mar 08 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Fri Mar 09 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Sat Mar 10 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Sun Mar 11 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Tue Mar 13 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Wed Mar 14 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Thu Mar 15 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Fri Mar 16 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Sat Mar 17 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Sun Mar 18 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Tue Mar 20 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Wed Mar 21 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Thu Mar 22 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Fri Mar 23 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Sat Mar 24 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Sun Mar 25 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Tue Mar 27 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Wed Mar 28 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Thu Mar 29 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Fri Mar 30 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Sat Mar 31 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Fri Mar 01 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,33,24
Tue Mar 05 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,32,24
Wed Mar 06 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,28,24
Thu Mar 07 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,32,24
Fri Mar 08 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,32,24
Sat Mar 09 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,34,24
Sun Mar 10 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,32,24
Tue Mar 12 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,32,24
Wed Mar 13 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,32,24
Thu Mar 14 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,5,5
Thu Mar 14 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,32,24
Fri Mar 15 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,20,15
Fri Mar 15 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,28,24
Sat Mar 16 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,32,24
Sun Mar 17 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,32,24
Tue Mar 19 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,10,82
Tue Mar 19 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,32,24
Wed Mar 20 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,32,24
Thu Mar 21 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,32,24
Fri Mar 22 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,32,24
Sat Mar 23 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,32,24
Sun Mar 24 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,32,24
Tue Mar 26 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,28,24
Wed Mar 27 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,32,24
Thu Mar 28 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,32,24
Fri Mar 29 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,32,24
Sat Mar 30 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,32,24
Sun Mar 31 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,32,24
Fri May 05 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,25,160
Tue May 29 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,7,22
Sat May 10 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,15,14
Sat May 01 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,40,184
Sun May 02 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,34.6,344
Tue May 04 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,39.8,114
Wed May 05 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,30,324
Thu May 06 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,40,174
Fri May 07 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,40,244
Sat May 08 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,32,54
Sun May 09 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Tue May 11 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Wed May 12 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Thu May 13 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Fri May 14 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Sat May 15 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,35,24
Sun May 16 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,35,24
Tue May 18 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Wed May 19 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Fri May 21 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,35,24
Sat May 22 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,38,24
Sun May 23 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,35,24
Tue May 25 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,35,24
Wed May 26 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,35,24
Thu May 27 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,40,24
Fri May 28 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,40,24
Sat May 29 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,35,24
Sun May 30 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,35,24
Sun May 01 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,25,24
Tue May 03 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,25,24
Wed May 04 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,15,40
Wed May 04 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,25,24
Thu May 05 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,25,24
Fri May 06 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,25,24
Sat May 07 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,25,24
Sun May 08 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,25,24
Tue May 10 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,25,124
Wed May 11 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,27.5,204
Thu May 12 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,25,24
Fri May 13 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,25,24
Sat May 14 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,25,24
Sun May 15 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,25,24
Tue May 17 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,25,24
Wed May 18 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Thu May 19 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Fri May 20 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Sat May 21 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,244
Sun May 22 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Tue May 24 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Wed May 25 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Thu May 26 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Fri May 27 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Sat May 28 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,224
Sun May 29 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Tue May 31 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Tue May 01 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Wed May 02 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Thu May 03 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,10,60
Thu May 03 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Fri May 04 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,5,60
Fri May 04 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Sat May 05 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Sun May 06 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,7,80
Sun May 06 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Tue May 08 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Wed May 09 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,90,3
Wed May 09 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Thu May 10 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Fri May 11 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Sat May 12 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Sun May 13 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,5,80
Sun May 13 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Tue May 15 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,5,80
Tue May 15 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Wed May 16 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Thu May 17 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Fri May 18 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Sat May 19 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,90,9
Sat May 19 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Sun May 20 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Tue May 22 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Wed May 23 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Thu May 24 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Fri May 25 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Sat May 26 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,20,12
Sat May 26 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Sun May 27 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Tue May 29 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,20,60
Wed May 01 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,32,24
Thu May 02 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,11.1,71
Thu May 02 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,10,37
Thu May 02 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,32,24
Fri May 03 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,32,24
Sat May 04 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,32,24
Sun May 05 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,32,24
Tue May 07 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,32,24
Wed May 08 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,32,24
Thu May 09 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,38,24
Fri May 10 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,38,24
Sat May 11 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,15,8
Sat May 11 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,35,24
Sun May 12 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,32,24
Tue May 14 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,32,24
Wed May 15 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,20,53
Wed May 15 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,32,24
Thu May 16 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,32,24
Fri May 17 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,32,24
Sat May 18 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,32,24
Sun May 19 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,32,24
Tue May 21 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,32,24
Wed May 22 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,32,24
Thu May 23 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,32,24
Fri May 24 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,32,24
Sat May 25 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,32,24
Sun May 26 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,32,24
Tue May 28 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,32,24
Wed May 29 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,32,24
Thu May 30 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,32,24
Fri May 31 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,32,24
Wed Nov 21 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,7,40
Tue Nov 18 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,26,18
Tue Nov 02 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Wed Nov 03 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Thu Nov 04 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Sun Nov 07 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Tue Nov 09 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Wed Nov 10 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Thu Nov 11 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Fri Nov 12 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Sat Nov 13 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Sun Nov 14 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Tue Nov 16 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Wed Nov 17 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Thu Nov 18 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Fri Nov 19 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Sat Nov 20 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Sun Nov 21 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Tue Nov 23 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Wed Nov 24 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Thu Nov 25 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,10,10
Thu Nov 25 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Fri Nov 26 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Sat Nov 27 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Tue Nov 30 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Tue Nov 01 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,29,424
Wed Nov 02 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,15,524
Thu Nov 03 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Fri Nov 04 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,60
Sat Nov 05 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Sun Nov 06 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Tue Nov 08 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Wed Nov 09 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,20,224
Thu Nov 10 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Fri Nov 11 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Sat Nov 12 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Sun Nov 13 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Tue Nov 15 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Wed Nov 16 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Thu Nov 17 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Fri Nov 18 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,35,24
Sat Nov 19 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Sun Nov 20 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Tue Nov 22 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Wed Nov 23 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Thu Nov 24 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,32.5,84
Fri Nov 25 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Sat Nov 26 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Sun Nov 27 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Tue Nov 29 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Wed Nov 30 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Thu Nov 01 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,40,24
Fri Nov 02 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,40,24
Sat Nov 03 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,40,24
Sun Nov 04 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,40,24
Tue Nov 06 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,40,24
Wed Nov 07 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,15,14
Wed Nov 07 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,40,24
Thu Nov 08 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,40,24
Fri Nov 09 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,40,24
Sat Nov 10 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,40,24
Sun Nov 11 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,13,30
Sun Nov 11 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,42,24
Tue Nov 13 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,42,24
Wed Nov 14 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,31,30
Wed Nov 14 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,42,24
Thu Nov 15 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,42,24
Fri Nov 16 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,42,24
Sat Nov 17 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,40,24
Sun Nov 18 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,21.3,90
Sun Nov 18 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,42,24
Tue Nov 20 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,42,24
Wed Nov 21 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,40,24
Thu Nov 22 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,17,150
Thu Nov 22 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,40,24
Fri Nov 23 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,14,108
Fri Nov 23 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,40,24
Sat Nov 24 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,20,24
Sat Nov 24 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,40,24
Sun Nov 25 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,21,36
Tue Nov 27 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,9,15
Tue Nov 27 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,40,24
Wed Nov 28 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,40,24
Thu Nov 29 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,40,24
Fri Nov 30 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,40,24
Sat Oct 03 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,22,18
Wed Oct 07 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,25,30
Fri Oct 01 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Sat Oct 02 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Sun Oct 03 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Tue Oct 05 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Wed Oct 06 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Thu Oct 07 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Fri Oct 08 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Sat Oct 09 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Tue Oct 12 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Wed Oct 13 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Thu Oct 14 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Fri Oct 15 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Sat Oct 16 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
