date,mktname,sbtype,transformation,middleprice,quantity
Fri Oct 15 2004 00:00:00 GMT+0800 (CST),台中市,進口,null,12,300
Sat Oct 16 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,10.2,6684
Sat Oct 16 2004 00:00:00 GMT+0800 (CST),三重市,進口,null,8,300
Sat Oct 16 2004 00:00:00 GMT+0800 (CST),台中市,進口,null,13,300
Sat Oct 16 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,8,300
Sun Oct 17 2004 00:00:00 GMT+0800 (CST),三重市,進口,null,8,300
Sun Oct 17 2004 00:00:00 GMT+0800 (CST),台中市,進口,null,12,450
Sun Oct 17 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,8,300
Sun Oct 17 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,10.2,3794
Tue Oct 19 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,10.1,3330
Tue Oct 19 2004 00:00:00 GMT+0800 (CST),三重市,進口,null,7,300
Tue Oct 19 2004 00:00:00 GMT+0800 (CST),台中市,進口,null,11.6,450
Tue Oct 19 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,25,200
Tue Oct 19 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,11,150
Wed Oct 20 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,5,150
Wed Oct 20 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,10,3287
Wed Oct 20 2004 00:00:00 GMT+0800 (CST),三重市,進口,null,6,300
Wed Oct 20 2004 00:00:00 GMT+0800 (CST),台中市,進口,null,10,450
Thu Oct 21 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,5,150
Thu Oct 21 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,12.2,3126
Thu Oct 21 2004 00:00:00 GMT+0800 (CST),三重市,進口,null,6,300
Thu Oct 21 2004 00:00:00 GMT+0800 (CST),台中市,進口,null,10,450
Fri Oct 22 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,13.7,960
Fri Oct 22 2004 00:00:00 GMT+0800 (CST),台中市,進口,null,8,450
Sat Oct 23 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,15.2,1356
Sun Oct 24 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,13,750
Tue Oct 26 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,8.2,468
Wed Oct 27 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,13,672
Thu Oct 28 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,13,540
Thu Oct 28 2004 00:00:00 GMT+0800 (CST),三重市,進口,null,4,20
Thu Oct 28 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,8,100
Fri Oct 29 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,13,596
Fri Oct 29 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,5,200
Sun Oct 31 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,6,120
Sun Oct 31 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,8,140
Sat Oct 01 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,12,1500
Sat Oct 01 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,28,7294
Sat Oct 01 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,30,360
Sat Oct 01 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,25,480
Sat Oct 01 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,14,3100
Sun Oct 02 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,16.5,1000
Sun Oct 02 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,10.3,600
Sun Oct 02 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,26.6,3450
Sun Oct 02 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,19,390
Tue Oct 04 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,12,600
Tue Oct 04 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,25.9,13278
Tue Oct 04 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,16,2700
Wed Oct 05 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,14.6,1350
Wed Oct 05 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,20,13335
Wed Oct 05 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,15,150
Wed Oct 05 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,10,300
Thu Oct 06 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,15,600
Thu Oct 06 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,14,2100
Thu Oct 06 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,12.5,600
Thu Oct 06 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,13.8,3675
Thu Oct 06 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,15.1,10800
Fri Oct 07 2005 00:00:00 GMT+0800 (CST),鳳山區,進口,null,12,150
Fri Oct 07 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,10,1800
Fri Oct 07 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,14.4,10575
Fri Oct 07 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,15,300
Fri Oct 07 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,12,225
Sat Oct 08 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,9.9,2225
Sat Oct 08 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,14.1,9750
Sat Oct 08 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,8,500
Sat Oct 08 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,15,90
Sat Oct 08 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,14,4140
Sun Oct 09 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,7.7,600
Sun Oct 09 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,12.1,9441
Tue Oct 11 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,8,750
Tue Oct 11 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,11,7970
Wed Oct 12 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,6,300
Wed Oct 12 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,12.5,8800
Wed Oct 12 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,7,585
Wed Oct 12 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,8,125
Thu Oct 13 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,13.3,4500
Thu Oct 13 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,12,2360
Fri Oct 14 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,14,150
Fri Oct 14 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,15.3,3635
Fri Oct 14 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,17,150
Fri Oct 14 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,22.5,100
Fri Oct 14 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,13.3,1500
Sat Oct 15 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,13.6,5174
Sat Oct 15 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,17,150
Sat Oct 15 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,12.5,2300
Sun Oct 16 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,21.1,375
Sun Oct 16 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,30,150
Sun Oct 16 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,22.1,1940
Sun Oct 16 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,15,150
Tue Oct 18 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,11.2,6050
Tue Oct 18 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,23,150
Wed Oct 19 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,12.7,3050
Wed Oct 19 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,23,150
Wed Oct 19 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,12.5,600
Thu Oct 20 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,11.7,3750
Thu Oct 20 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,12,300
Thu Oct 20 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,16,1500
Thu Oct 20 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,13.9,1000
Fri Oct 21 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,12,5000
Fri Oct 21 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,10,300
Fri Oct 21 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,20,150
Fri Oct 21 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,12.5,1000
Sat Oct 22 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,6,750
Sat Oct 22 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,11.8,6861
Sat Oct 22 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,8,285
Sat Oct 22 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,20,150
Sun Oct 23 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,11.1,3900
Sun Oct 23 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,7,180
Sun Oct 23 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,10,735
Sun Oct 23 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,12.5,1000
Tue Oct 25 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,9.9,2880
Tue Oct 25 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,12.5,2225
Wed Oct 26 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,20,900
Thu Oct 27 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,10,3000
Thu Oct 27 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,12,1500
Fri Oct 28 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,11,750
Fri Oct 28 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,10,1725
Sat Oct 29 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,3,450
Sat Oct 29 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,6,750
Sat Oct 29 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,2,525
Sat Oct 29 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,8,750
Sat Oct 29 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,10,225
Sun Oct 30 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,11.5,3245
Sun Oct 01 2006 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,15.5,4515
Sun Oct 01 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,15.1,3300
Sun Oct 01 2006 00:00:00 GMT+0800 (CST),鳳山區,進口,null,7.2,36
Sun Oct 01 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,15.6,7660
Sun Oct 01 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,5,320
Sun Oct 01 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,3,496
Mon Oct 02 2006 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,15.5,6345
Tue Oct 03 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,10.3,250
Tue Oct 03 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,14.3,7595
Tue Oct 03 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,2,480
Tue Oct 03 2006 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,15.5,6135
Tue Oct 03 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,13.2,2780
Wed Oct 04 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,13.4,5686
Wed Oct 04 2006 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,15.5,5205
Wed Oct 04 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,10,2220
Wed Oct 04 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,13.1,350
Thu Oct 05 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,18,160
Thu Oct 05 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,16.3,7972
Thu Oct 05 2006 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,15.5,4710
Thu Oct 05 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,12.8,1600
Fri Oct 06 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,20,480
Fri Oct 06 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,17.8,11545
Fri Oct 06 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,7,36
Fri Oct 06 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,2.5,320
Fri Oct 06 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,13,6600
Sat Oct 07 2006 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,15.5,2895
Sun Oct 08 2006 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,15.5,2655
Mon Oct 09 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,10.4,1380
Mon Oct 09 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,5,3500
Mon Oct 09 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,16.2,5980
Mon Oct 09 2006 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,15.5,3720
Tue Oct 10 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,16,6510
Tue Oct 10 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,10,460
Tue Oct 10 2006 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,15.5,3480
Tue Oct 10 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,24,600
Wed Oct 11 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,5,4500
Wed Oct 11 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,16.2,9209
Wed Oct 11 2006 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,15.5,3300
Wed Oct 11 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,20.5,800
Thu Oct 12 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,5,2980
Thu Oct 12 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,16,5345
Thu Oct 12 2006 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,14.6,3030
Thu Oct 12 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,9,6700
Fri Oct 13 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,4,1000
Fri Oct 13 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,16.8,5401
Fri Oct 13 2006 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,14.6,2865
Fri Oct 13 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,15.1,780
Sat Oct 14 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,6,525
Sat Oct 14 2006 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,14.6,2745
Sat Oct 14 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,9.5,4800
Sat Oct 14 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,4,4500
Sat Oct 14 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,16.6,6569
Sat Oct 14 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,5,500
Sun Oct 15 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,3,2000
Sun Oct 15 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,18,5905
Sun Oct 15 2006 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,14.6,2445
Mon Oct 16 2006 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,14.6,2625
Tue Oct 17 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,4.3,8820
Tue Oct 17 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,20.3,9803
Tue Oct 17 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,6,520
Tue Oct 17 2006 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,14.6,2445
Tue Oct 17 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,20,200
Wed Oct 18 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,3.9,2000
Wed Oct 18 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,18.1,7255
Wed Oct 18 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,5.2,750
Wed Oct 18 2006 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,14.6,2595
Wed Oct 18 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,16,600
Thu Oct 19 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,5.2,1170
Thu Oct 19 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,8,750
Thu Oct 19 2006 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,14.6,2355
Thu Oct 19 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,11.4,1100
Thu Oct 19 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,6.8,790
Thu Oct 19 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,13.6,5345
Fri Oct 20 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,5,750
Fri Oct 20 2006 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,14.6,2670
Fri Oct 20 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,11,5200
Fri Oct 20 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,4.3,2250
Fri Oct 20 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,14.4,2795
Fri Oct 20 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,4,1170
Sat Oct 21 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,5.5,959
Sat Oct 21 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,3,48
Sat Oct 21 2006 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,14.6,2490
Sat Oct 21 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,15,300
Sat Oct 21 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,17.4,2701
Sun Oct 22 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,3,500
Sun Oct 22 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,17.6,3192
Sun Oct 22 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,5,500
Sun Oct 22 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,8,500
Sun Oct 22 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,19.6,400
Tue Oct 24 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,20.9,3495
Tue Oct 24 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,17.7,1250
Wed Oct 25 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,17.7,5630
Wed Oct 25 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,2.3,690
Wed Oct 25 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,4,500
Wed Oct 25 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,12,3200
Wed Oct 25 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,1,815
Thu Oct 26 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,6,8000
Thu Oct 26 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,14.5,1425
Thu Oct 26 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,5,315
Thu Oct 26 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,3,500
Thu Oct 26 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,13.1,3060
Fri Oct 27 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,2,315
Fri Oct 27 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,3,64
Fri Oct 27 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,16.1,605
Fri Oct 27 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,5,1500
Fri Oct 27 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,14.4,2105
Sat Oct 28 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,6,500
Sat Oct 28 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,3.6,500
Sat Oct 28 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,12.8,1400
Sat Oct 28 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,15.5,2160
Sun Oct 29 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,5,210
Sun Oct 29 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,21.6,2255
Sun Oct 29 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,4,315
Sun Oct 29 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,3,20
Sun Oct 29 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,17.5,800
Mon Oct 30 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,14.6,1880
Tue Oct 31 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,18.5,1560
Mon Oct 01 2007 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,18.7,6720
Tue Oct 02 2007 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,18.7,6555
Tue Oct 02 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,19.9,204
Tue Oct 02 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,13,510
Tue Oct 02 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,18.8,10682
Tue Oct 02 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,17,150
Wed Oct 03 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,13.5,1405
Wed Oct 03 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,19.5,11819
Wed Oct 03 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,18,150
Wed Oct 03 2007 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,18.7,6435
Wed Oct 03 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,21.3,684
Thu Oct 04 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,15,72
Thu Oct 04 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,18.7,8217
Thu Oct 04 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,20,300
Thu Oct 04 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,17.2,225
Thu Oct 04 2007 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,18.7,6240
Fri Oct 05 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,36.7,1042
Fri Oct 05 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,19.5,13370
Fri Oct 05 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,20.2,420
Fri Oct 05 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,17.5,384
Fri Oct 05 2007 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,18.7,6180
Fri Oct 05 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,45,400
Sat Oct 06 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,18,300
Sat Oct 06 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,21.5,555
Sat Oct 06 2007 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,18.7,6795
Sat Oct 06 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,25,6156
Sat Oct 06 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,20,9895
Sat Oct 06 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,18.6,13571
Sun Oct 07 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,20,4495
Sun Oct 07 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,29.4,156
Sun Oct 07 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,24.4,876
Mon Oct 08 2007 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,23.4,14415
Tue Oct 09 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,23,150
Tue Oct 09 2007 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,23.4,12540
Tue Oct 09 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,25,1320
Tue Oct 09 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,52,450
Tue Oct 09 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,21.1,11850
Wed Oct 10 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,22,8244
Wed Oct 10 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,25.4,10229
Wed Oct 10 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,17,300
Wed Oct 10 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,23.5,675
Wed Oct 10 2007 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,23.4,11955
Wed Oct 10 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,25.8,2280
Thu Oct 11 2007 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,23.4,12255
Thu Oct 11 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,29.7,516
Thu Oct 11 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,42,450
Thu Oct 11 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,24.6,10291
Thu Oct 11 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,20,300
Fri Oct 12 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,26.9,10830
Fri Oct 12 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,27.2,513
Fri Oct 12 2007 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,30,12090
Fri Oct 12 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,1320
Fri Oct 12 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,48,420
Sat Oct 13 2007 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,30,11010
Sat Oct 13 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,225
Sat Oct 13 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,51,420
Sat Oct 13 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,31.9,10705
Sat Oct 13 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,24.5,1128
Sun Oct 14 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,35.4,1320
Sun Oct 14 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,32.3,10855
Sun Oct 14 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,24.9,1452
Sun Oct 14 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,30.7,2100
Mon Oct 15 2007 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,40,10410
Tue Oct 16 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,31.3,960
Tue Oct 16 2007 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,40,9840
Tue Oct 16 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,37.1,534
Tue Oct 16 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,20.1,3690
Tue Oct 16 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,27.7,11480
Tue Oct 16 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,23,117
Wed Oct 17 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,32,1164
Wed Oct 17 2007 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,40,10200
Wed Oct 17 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,36.6,4350
Wed Oct 17 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,20.7,4342
Wed Oct 17 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,29.1,9269
Wed Oct 17 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,12,600
Thu Oct 18 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,2400
Thu Oct 18 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,20,9610
Thu Oct 18 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,35.9,7435
