date,mktname,sbtype,transformation,middleprice,quantity
Sun Jun 11 2006 00:00:00 GMT+0800 (CST),台中市,null,null,80,12
Sun Jun 11 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,160,50
Sun Jun 11 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,33.3,57
Tue Jun 13 2006 00:00:00 GMT+0800 (CST),台北二,null,null,130,20
Tue Jun 13 2006 00:00:00 GMT+0800 (CST),台中市,null,null,80,12
Tue Jun 13 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,160,40
Tue Jun 13 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,50,12
Wed Jun 14 2006 00:00:00 GMT+0800 (CST),台中市,null,null,90,12
Wed Jun 14 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,160,40
Thu Jun 15 2006 00:00:00 GMT+0800 (CST),台中市,null,null,90,12
Thu Jun 15 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,160,40
Fri Jun 16 2006 00:00:00 GMT+0800 (CST),台中市,null,null,90,12
Fri Jun 16 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,160,40
Sat Jun 17 2006 00:00:00 GMT+0800 (CST),台北一,null,null,150,10
Sat Jun 17 2006 00:00:00 GMT+0800 (CST),台中市,null,null,90,12
Sat Jun 17 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,160,40
Sat Jun 17 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,66.7,24
Sun Jun 18 2006 00:00:00 GMT+0800 (CST),台北一,null,null,125,30
Sun Jun 18 2006 00:00:00 GMT+0800 (CST),台中市,null,null,90,12
Sun Jun 18 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,160,50
Sun Jun 18 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,70,30
Mon Jun 19 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,60,24
Tue Jun 20 2006 00:00:00 GMT+0800 (CST),台中市,null,null,100,12
Tue Jun 20 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,160,40
Tue Jun 20 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,56.7,30
Wed Jun 21 2006 00:00:00 GMT+0800 (CST),台中市,null,null,100,12
Wed Jun 21 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,160,50
Wed Jun 21 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,60,30
Thu Jun 22 2006 00:00:00 GMT+0800 (CST),台北一,null,null,126.9,26
Thu Jun 22 2006 00:00:00 GMT+0800 (CST),台中市,null,null,100,12
Thu Jun 22 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,160,40
Thu Jun 22 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,56.7,30
Fri Jun 23 2006 00:00:00 GMT+0800 (CST),台中市,null,null,100,12
Fri Jun 23 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,160,80
Fri Jun 23 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,53.3,30
Sat Jun 24 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,160,50
Sat Jun 24 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,53.3,33
Sun Jun 25 2006 00:00:00 GMT+0800 (CST),台中市,null,null,110,12
Sun Jun 25 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,160,40
Sun Jun 25 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,43.3,24
Tue Jun 27 2006 00:00:00 GMT+0800 (CST),台北二,null,null,165,6
Tue Jun 27 2006 00:00:00 GMT+0800 (CST),台中市,null,null,100,12
Tue Jun 27 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,160,40
Wed Jun 28 2006 00:00:00 GMT+0800 (CST),台中市,null,null,100,12
Wed Jun 28 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,160,50
Thu Jun 29 2006 00:00:00 GMT+0800 (CST),台中市,null,null,90,12
Thu Jun 29 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,160,70
Fri Jun 30 2006 00:00:00 GMT+0800 (CST),台中市,null,null,100,12
Fri Jun 30 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,160,107
Fri Jun 01 2007 00:00:00 GMT+0800 (CST),台中市,null,null,70,12
Fri Jun 01 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,140,60
Fri Jun 01 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,60,15
Sat Jun 02 2007 00:00:00 GMT+0800 (CST),台中市,null,null,70,12
Sat Jun 02 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,143.3,50
Sun Jun 03 2007 00:00:00 GMT+0800 (CST),台北一,null,null,40,10
Sun Jun 03 2007 00:00:00 GMT+0800 (CST),台中市,null,null,70,18
Sun Jun 03 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,155,40
Tue Jun 05 2007 00:00:00 GMT+0800 (CST),台北二,null,null,160,14
Tue Jun 05 2007 00:00:00 GMT+0800 (CST),台中市,null,null,80,12
Tue Jun 05 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,145,40
Wed Jun 06 2007 00:00:00 GMT+0800 (CST),台中市,null,null,70,12
Wed Jun 06 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,140,60
Thu Jun 07 2007 00:00:00 GMT+0800 (CST),台中市,null,null,80,12
Thu Jun 07 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,145,60
Fri Jun 08 2007 00:00:00 GMT+0800 (CST),台中市,null,null,80,12
Fri Jun 08 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,145,40
Sat Jun 09 2007 00:00:00 GMT+0800 (CST),台中市,null,null,70,12
Sat Jun 09 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,145,40
Sun Jun 10 2007 00:00:00 GMT+0800 (CST),台北一,null,null,35,15
Sun Jun 10 2007 00:00:00 GMT+0800 (CST),台中市,null,null,80,12
Sun Jun 10 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,145,40
Tue Jun 12 2007 00:00:00 GMT+0800 (CST),台北二,null,null,180,1
Tue Jun 12 2007 00:00:00 GMT+0800 (CST),台北一,null,null,35,6
Tue Jun 12 2007 00:00:00 GMT+0800 (CST),台中市,null,null,60,12
Tue Jun 12 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,150,40
Tue Jun 12 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,60,15
Wed Jun 13 2007 00:00:00 GMT+0800 (CST),台中市,null,null,60,12
Wed Jun 13 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,145,40
Wed Jun 13 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,45.8,30
Thu Jun 14 2007 00:00:00 GMT+0800 (CST),台北一,null,null,50,54
Thu Jun 14 2007 00:00:00 GMT+0800 (CST),台中市,null,null,60,12
Thu Jun 14 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,142.2,60
Thu Jun 14 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,66.7,24
Fri Jun 15 2007 00:00:00 GMT+0800 (CST),台北二,null,null,180,14
Fri Jun 15 2007 00:00:00 GMT+0800 (CST),台北一,null,null,35,126
Fri Jun 15 2007 00:00:00 GMT+0800 (CST),台中市,null,null,70,12
Fri Jun 15 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,152.2,60
Fri Jun 15 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,66.7,15
Sat Jun 16 2007 00:00:00 GMT+0800 (CST),台北一,null,null,80,12
Sat Jun 16 2007 00:00:00 GMT+0800 (CST),台中市,null,null,60,12
Sat Jun 16 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,150,50
Sun Jun 17 2007 00:00:00 GMT+0800 (CST),台北一,null,null,68.2,133
Sun Jun 17 2007 00:00:00 GMT+0800 (CST),台中市,null,null,70,12
Sun Jun 17 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,143.3,50
Mon Jun 18 2007 00:00:00 GMT+0800 (CST),台北二,null,null,180,4
Mon Jun 18 2007 00:00:00 GMT+0800 (CST),台北一,null,null,71,43
Mon Jun 18 2007 00:00:00 GMT+0800 (CST),台中市,null,null,80,12
Mon Jun 18 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,145,40
Tue Jun 19 2007 00:00:00 GMT+0800 (CST),台北一,null,null,37.9,210
Tue Jun 19 2007 00:00:00 GMT+0800 (CST),台中市,null,null,70,12
Tue Jun 19 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,141.4,70
Thu Jun 21 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,56.7,18
Fri Jun 22 2007 00:00:00 GMT+0800 (CST),台北一,null,null,70,8
Fri Jun 22 2007 00:00:00 GMT+0800 (CST),台中市,null,null,70,12
Fri Jun 22 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,146.7,50
Fri Jun 22 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,36.5,29
Sat Jun 23 2007 00:00:00 GMT+0800 (CST),台中市,null,null,70,12
Sat Jun 23 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,147.8,60
Sat Jun 23 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,60,15
Sun Jun 24 2007 00:00:00 GMT+0800 (CST),台中市,null,null,50,12
Sun Jun 24 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,140,40
Tue Jun 26 2007 00:00:00 GMT+0800 (CST),台北二,null,null,180,4
Tue Jun 26 2007 00:00:00 GMT+0800 (CST),台北一,null,null,25,15
Tue Jun 26 2007 00:00:00 GMT+0800 (CST),台中市,null,null,60,12
Tue Jun 26 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,140,50
Tue Jun 26 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,56.7,15
Wed Jun 27 2007 00:00:00 GMT+0800 (CST),台中市,null,null,60,12
Wed Jun 27 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,147.8,60
Thu Jun 28 2007 00:00:00 GMT+0800 (CST),台北二,null,null,10,18
Thu Jun 28 2007 00:00:00 GMT+0800 (CST),台中市,null,null,70,12
Thu Jun 28 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,140,50
Fri Jun 29 2007 00:00:00 GMT+0800 (CST),台北二,null,null,180,7
Fri Jun 29 2007 00:00:00 GMT+0800 (CST),台北一,null,null,20,3
Fri Jun 29 2007 00:00:00 GMT+0800 (CST),台中市,null,null,75,12
Fri Jun 29 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,140,40
Sat Jun 30 2007 00:00:00 GMT+0800 (CST),台中市,null,null,70,12
Sat Jun 30 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,146.2,70
Sun Jun 01 2008 00:00:00 GMT+0800 (CST),台中市,null,null,70,12
Sun Jun 01 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,170,20
Tue Jun 03 2008 00:00:00 GMT+0800 (CST),台北一,null,null,150,40
Tue Jun 03 2008 00:00:00 GMT+0800 (CST),台中市,null,null,70,12
Tue Jun 03 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,150,30
Wed Jun 04 2008 00:00:00 GMT+0800 (CST),台北一,null,null,150,67
Wed Jun 04 2008 00:00:00 GMT+0800 (CST),台中市,null,null,70,12
Thu Jun 05 2008 00:00:00 GMT+0800 (CST),台北一,null,null,150,45
Thu Jun 05 2008 00:00:00 GMT+0800 (CST),台中市,null,null,80,12
Thu Jun 05 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,33,20
Fri Jun 06 2008 00:00:00 GMT+0800 (CST),台北一,null,null,150,42
Fri Jun 06 2008 00:00:00 GMT+0800 (CST),台中市,null,null,70,12
Sat Jun 07 2008 00:00:00 GMT+0800 (CST),台中市,null,null,80,12
Sat Jun 07 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,150,30
Sun Jun 08 2008 00:00:00 GMT+0800 (CST),台中市,null,null,80,12
Sun Jun 08 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,150,17
Wed Jun 11 2008 00:00:00 GMT+0800 (CST),台中市,null,null,70,12
Thu Jun 12 2008 00:00:00 GMT+0800 (CST),台中市,null,null,70,12
Fri Jun 13 2008 00:00:00 GMT+0800 (CST),台中市,null,null,70,12
Sat Jun 14 2008 00:00:00 GMT+0800 (CST),台中市,null,null,70,18
Sat Jun 14 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,160,20
Sun Jun 15 2008 00:00:00 GMT+0800 (CST),台中市,null,null,70,12
Tue Jun 17 2008 00:00:00 GMT+0800 (CST),台中市,null,null,70,30
Tue Jun 17 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,150,20
Wed Jun 18 2008 00:00:00 GMT+0800 (CST),台中市,null,null,70,9
Thu Jun 19 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,150,20
Fri Jun 20 2008 00:00:00 GMT+0800 (CST),台中市,null,null,70,15
Fri Jun 20 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,150,30
Sun Jun 22 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,150,30
Tue Jun 24 2008 00:00:00 GMT+0800 (CST),台中市,null,null,70,6
Fri Jun 27 2008 00:00:00 GMT+0800 (CST),台中市,null,null,70,6
Fri Jun 27 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,150,20
Sat Jun 28 2008 00:00:00 GMT+0800 (CST),台中市,null,null,70,9
Sat Jun 28 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,150,20
Sun Jun 29 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,150,120
Tue Jun 02 2009 00:00:00 GMT+0800 (CST),台中市,null,null,50,18
Tue Jun 02 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,147.8,60
Wed Jun 03 2009 00:00:00 GMT+0800 (CST),台中市,null,null,50,22
Wed Jun 03 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,140,20
Thu Jun 04 2009 00:00:00 GMT+0800 (CST),台北二,null,null,110,16
Thu Jun 04 2009 00:00:00 GMT+0800 (CST),台北一,null,null,20,12
Thu Jun 04 2009 00:00:00 GMT+0800 (CST),台中市,null,null,50,9
Thu Jun 04 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,140,30
Fri Jun 05 2009 00:00:00 GMT+0800 (CST),台中市,null,null,60,18
Fri Jun 05 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,140,30
Sat Jun 06 2009 00:00:00 GMT+0800 (CST),台中市,null,null,60,9
Sun Jun 07 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,140,30
Tue Jun 09 2009 00:00:00 GMT+0800 (CST),台中市,null,null,50,18
Tue Jun 09 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,140,30
Wed Jun 10 2009 00:00:00 GMT+0800 (CST),台中市,null,null,60,12
Wed Jun 10 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,140,20
Thu Jun 11 2009 00:00:00 GMT+0800 (CST),台中市,null,null,50,15
Thu Jun 11 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,140,30
Thu Jun 11 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,18,80
Fri Jun 12 2009 00:00:00 GMT+0800 (CST),台中市,null,null,60,21
Fri Jun 12 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,140,20
Sat Jun 13 2009 00:00:00 GMT+0800 (CST),台中市,null,null,50,24
Sat Jun 13 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,140,30
Sun Jun 14 2009 00:00:00 GMT+0800 (CST),台北一,null,null,130,14
Sun Jun 14 2009 00:00:00 GMT+0800 (CST),台中市,null,null,60,12
Sun Jun 14 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,140,30
Sun Jun 14 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,50,20
Tue Jun 16 2009 00:00:00 GMT+0800 (CST),台中市,null,null,50,18
Tue Jun 16 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,140,20
Wed Jun 17 2009 00:00:00 GMT+0800 (CST),台北一,null,null,130,16
Wed Jun 17 2009 00:00:00 GMT+0800 (CST),台中市,null,null,50,15
Wed Jun 17 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,140,30
Thu Jun 18 2009 00:00:00 GMT+0800 (CST),台中市,null,null,60,24
Fri Jun 19 2009 00:00:00 GMT+0800 (CST),台中市,null,null,50,18
Fri Jun 19 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,140,20
Sat Jun 20 2009 00:00:00 GMT+0800 (CST),台北一,null,null,49.2,11
Sat Jun 20 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,140,25
Sun Jun 21 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,140,20
Tue Jun 23 2009 00:00:00 GMT+0800 (CST),台中市,null,null,50,33
Tue Jun 23 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,50,4
Wed Jun 24 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,24
Wed Jun 24 2009 00:00:00 GMT+0800 (CST),台中市,null,null,50,18
Wed Jun 24 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,140,40
Wed Jun 24 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,19,100
Thu Jun 25 2009 00:00:00 GMT+0800 (CST),台中市,null,null,50,12
Fri Jun 26 2009 00:00:00 GMT+0800 (CST),台中市,null,null,50,27
Fri Jun 26 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,140,20
Fri Jun 26 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,30,30
Sat Jun 27 2009 00:00:00 GMT+0800 (CST),台北二,null,null,110,16
Sat Jun 27 2009 00:00:00 GMT+0800 (CST),台北一,null,null,100,2
Sat Jun 27 2009 00:00:00 GMT+0800 (CST),台中市,null,null,50,18
Sat Jun 27 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,140,30
Sun Jun 28 2009 00:00:00 GMT+0800 (CST),台中市,null,null,50,18
Sun Jun 28 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,140,30
Tue Jun 30 2009 00:00:00 GMT+0800 (CST),台中市,null,null,50,6
Tue Jun 30 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,140,20
Tue Jun 30 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,30,60
Tue Jun 01 2010 00:00:00 GMT+0800 (CST),台北一,null,null,100,14
Tue Jun 01 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,150,20
Wed Jun 02 2010 00:00:00 GMT+0800 (CST),台北一,null,null,100,14
Wed Jun 02 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,150,50
Thu Jun 03 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,150,30
Fri Jun 04 2010 00:00:00 GMT+0800 (CST),台北一,null,null,100,14
Fri Jun 04 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,150,10
Sat Jun 05 2010 00:00:00 GMT+0800 (CST),台北一,null,null,100,14
Sat Jun 05 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,150,20
Sun Jun 06 2010 00:00:00 GMT+0800 (CST),台北一,null,null,100,16
Sun Jun 06 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,150,20
Tue Jun 08 2010 00:00:00 GMT+0800 (CST),台北一,null,null,110,14
Tue Jun 08 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,150,30
Wed Jun 09 2010 00:00:00 GMT+0800 (CST),台北一,null,null,110,48
Wed Jun 09 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,150,50
Thu Jun 10 2010 00:00:00 GMT+0800 (CST),台北一,null,null,110,14
Thu Jun 10 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,150,40
Thu Jun 10 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,13,120
Fri Jun 11 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,150,30
Sat Jun 12 2010 00:00:00 GMT+0800 (CST),台北一,null,null,100,14
Sat Jun 12 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,140,30
Sun Jun 13 2010 00:00:00 GMT+0800 (CST),台北一,null,null,100,174
Sun Jun 13 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,150,30
Tue Jun 15 2010 00:00:00 GMT+0800 (CST),台北一,null,null,100,46
Tue Jun 15 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,150,30
Wed Jun 16 2010 00:00:00 GMT+0800 (CST),台北一,null,null,100,46
Wed Jun 16 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,150,40
Sat Jun 19 2010 00:00:00 GMT+0800 (CST),台北二,null,null,110,10
Sat Jun 19 2010 00:00:00 GMT+0800 (CST),台北一,null,null,100,46
Sat Jun 19 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,150,20
Sun Jun 20 2010 00:00:00 GMT+0800 (CST),台北一,null,null,100,62
Sun Jun 20 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,150,30
Sun Jun 20 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,5,50
Tue Jun 22 2010 00:00:00 GMT+0800 (CST),台北二,null,null,14.7,418
Tue Jun 22 2010 00:00:00 GMT+0800 (CST),台北一,null,null,100,14
Tue Jun 22 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,150,30
Wed Jun 23 2010 00:00:00 GMT+0800 (CST),台北一,null,null,100,14
Wed Jun 23 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,150,20
Thu Jun 24 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,150,30
Thu Jun 24 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,43.3,48
Fri Jun 25 2010 00:00:00 GMT+0800 (CST),台北二,null,null,150,4
Fri Jun 25 2010 00:00:00 GMT+0800 (CST),台北一,null,null,100,18
Fri Jun 25 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,150,30
Sat Jun 26 2010 00:00:00 GMT+0800 (CST),台北二,null,null,11,400
Sat Jun 26 2010 00:00:00 GMT+0800 (CST),台北一,null,null,100,16
Sat Jun 26 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,150,30
Tue Jun 29 2010 00:00:00 GMT+0800 (CST),台北一,null,null,100,10
Tue Jun 29 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,150,20
Wed Jun 30 2010 00:00:00 GMT+0800 (CST),台北一,null,null,100,14
Wed Jun 30 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,145,40
Wed Jun 01 2011 00:00:00 GMT+0800 (CST),台北二,null,null,121.1,41
Wed Jun 01 2011 00:00:00 GMT+0800 (CST),三重市,null,null,65,2
Wed Jun 01 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,150,40
Wed Jun 01 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,14,120
Thu Jun 02 2011 00:00:00 GMT+0800 (CST),台北二,null,null,124.3,37
Thu Jun 02 2011 00:00:00 GMT+0800 (CST),台北一,null,null,110,50
Thu Jun 02 2011 00:00:00 GMT+0800 (CST),三重市,null,null,65,5
Thu Jun 02 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,150,40
Thu Jun 02 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,15,120
Fri Jun 03 2011 00:00:00 GMT+0800 (CST),台北一,null,null,110,14
Fri Jun 03 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,150,40
Sat Jun 04 2011 00:00:00 GMT+0800 (CST),台北二,null,null,130.2,78
Sat Jun 04 2011 00:00:00 GMT+0800 (CST),台北一,null,null,110,14
Sat Jun 04 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,148.6,57
Sun Jun 05 2011 00:00:00 GMT+0800 (CST),台北二,null,null,139.4,30
Sun Jun 05 2011 00:00:00 GMT+0800 (CST),台北一,null,null,84.5,23
Sun Jun 05 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,150,50
Mon Jun 06 2011 00:00:00 GMT+0800 (CST),台北二,null,null,123.3,126
Mon Jun 06 2011 00:00:00 GMT+0800 (CST),台北一,null,null,66.5,56
Mon Jun 06 2011 00:00:00 GMT+0800 (CST),三重市,null,null,65,3
Wed Jun 08 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,150,80
Thu Jun 09 2011 00:00:00 GMT+0800 (CST),台北二,null,null,131.6,78
Thu Jun 09 2011 00:00:00 GMT+0800 (CST),台北一,null,null,110,14
Thu Jun 09 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,142.7,42
Fri Jun 10 2011 00:00:00 GMT+0800 (CST),台北二,null,null,127,21
Fri Jun 10 2011 00:00:00 GMT+0800 (CST),台北一,null,null,110,18
Fri Jun 10 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,150,30
Sat Jun 11 2011 00:00:00 GMT+0800 (CST),台北二,null,null,129,73
Sat Jun 11 2011 00:00:00 GMT+0800 (CST),台北一,null,null,110,14
Sat Jun 11 2011 00:00:00 GMT+0800 (CST),三重市,null,null,65,2
Sat Jun 11 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,145,40
Sun Jun 12 2011 00:00:00 GMT+0800 (CST),台北二,null,null,101.6,41
Sun Jun 12 2011 00:00:00 GMT+0800 (CST),台北一,null,null,110,14
Sun Jun 12 2011 00:00:00 GMT+0800 (CST),三重市,null,null,55,2
Sun Jun 12 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,150,20
Tue Jun 14 2011 00:00:00 GMT+0800 (CST),台北二,null,null,130.1,51
Tue Jun 14 2011 00:00:00 GMT+0800 (CST),台北一,null,null,110,14
Tue Jun 14 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,143.3,50
Wed Jun 15 2011 00:00:00 GMT+0800 (CST),台北二,null,null,100,52
Wed Jun 15 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,150,20
Thu Jun 16 2011 00:00:00 GMT+0800 (CST),台北二,null,null,132.2,34
Thu Jun 16 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,143.3,50
Thu Jun 16 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,10,5
Fri Jun 17 2011 00:00:00 GMT+0800 (CST),台北二,null,null,101.9,21
Fri Jun 17 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,150,50
Sat Jun 18 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,143.5,52
Sun Jun 19 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,142.7,42
Tue Jun 21 2011 00:00:00 GMT+0800 (CST),台北二,null,null,134.7,38
Tue Jun 21 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,150,30
Tue Jun 21 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,3,45
Wed Jun 22 2011 00:00:00 GMT+0800 (CST),台北二,null,null,130,84
Wed Jun 22 2011 00:00:00 GMT+0800 (CST),台北一,null,null,110,14
Wed Jun 22 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,144.1,45
Thu Jun 23 2011 00:00:00 GMT+0800 (CST),台北二,null,null,108,25
Thu Jun 23 2011 00:00:00 GMT+0800 (CST),台北一,null,null,110,23
Thu Jun 23 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,150,40
Fri Jun 24 2011 00:00:00 GMT+0800 (CST),台北一,null,null,82.3,27
Fri Jun 24 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,150,20
Sat Jun 25 2011 00:00:00 GMT+0800 (CST),台北一,null,null,36.5,66
Sat Jun 25 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,145,40
Sun Jun 26 2011 00:00:00 GMT+0800 (CST),台北二,null,null,116.2,64
Sun Jun 26 2011 00:00:00 GMT+0800 (CST),台北一,null,null,22.8,104
Sun Jun 26 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,150,60
Tue Jun 28 2011 00:00:00 GMT+0800 (CST),台北一,null,null,110,14
Tue Jun 28 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,142.7,42
