date,mktname,sbtype,transformation,middleprice,quantity
Sun Jan 21 2001 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,50,420
Mon Jan 22 2001 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,180
Tue Jan 23 2001 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,60,70
Mon Jan 29 2001 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,50,1800
Tue Jan 01 2002 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,53.3,150
Thu Jan 17 2002 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,60,50
Tue Jan 22 2002 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,50,12
Sun Jan 27 2002 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,50,12
Wed Jan 01 2003 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,55.6,140
Thu Jan 02 2003 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,55,50
Fri Jan 03 2003 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,65,50
Sat Jan 04 2003 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,47.3,150
Sun Jan 05 2003 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,68,56
Tue Jan 07 2003 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,32,244
Thu Jan 09 2003 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,50,6
Fri Jan 10 2003 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,35,243
Sat Jan 11 2003 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,35,225
Tue Jan 14 2003 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,35,300
Wed Jan 15 2003 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,30,300
Fri Jan 17 2003 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,35,225
Sat Jan 18 2003 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,36,395
Sun Jan 19 2003 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,28,225
Tue Jan 21 2003 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,26.4,440
Wed Jan 22 2003 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,28.5,495
Thu Jan 23 2003 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,33.3,285
Mon Jan 27 2003 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,100,50
Tue Jan 28 2003 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,80,210
Wed Jan 29 2003 00:00:00 GMT+0800 (CST),屏東市,箭竹筍,null,25,48
Thu Jan 30 2003 00:00:00 GMT+0800 (CST),三重市,箭竹筍,null,70,456
Thu Jan 01 2004 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,45,60
Fri Jan 02 2004 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,51,60
Sat Jan 03 2004 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,50,60
Sun Jan 04 2004 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,51,60
Sun Jan 04 2004 00:00:00 GMT+0800 (CST),三重市,箭竹筍,null,55,60
Tue Jan 06 2004 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,50,60
Wed Jan 07 2004 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,43.7,60
Thu Jan 08 2004 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,43,60
Fri Jan 09 2004 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,47,60
Sat Jan 10 2004 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,45,60
Sun Jan 11 2004 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,16.1,240
Tue Jan 13 2004 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,48,60
Wed Jan 14 2004 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,45,60
Thu Jan 15 2004 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,50,60
Fri Jan 16 2004 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,55,60
Sat Jan 17 2004 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,45,60
Mon Jan 19 2004 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,38,660
Tue Jan 20 2004 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,34.6,480
Wed Jan 28 2004 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,40,24
Fri Jan 30 2004 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,40,24
Tue Jan 03 2006 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,40,30
Thu Jan 05 2006 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,7,84
Tue Jan 10 2006 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,30,50
Wed Jan 11 2006 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,9,150
Thu Jan 12 2006 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,39,50
Fri Jan 13 2006 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,40,50
Sat Jan 14 2006 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,43,50
Sun Jan 15 2006 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,50,50
Tue Jan 17 2006 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,50,50
Wed Jan 18 2006 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,63.2,123
Fri Jan 20 2006 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,250
Sat Jan 21 2006 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,51.9,74
Sat Jan 21 2006 00:00:00 GMT+0800 (CST),三重市,箭竹筍,null,20,24
Sun Jan 22 2006 00:00:00 GMT+0800 (CST),三重市,箭竹筍,null,28,24
Tue Jan 24 2006 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,75,35
Tue Jan 24 2006 00:00:00 GMT+0800 (CST),三重市,箭竹筍,null,22,24
Wed Jan 25 2006 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,87.6,462
Thu Jan 26 2006 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,53.2,524
Thu Jan 26 2006 00:00:00 GMT+0800 (CST),三重市,箭竹筍,null,45,12
Fri Jan 27 2006 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,59.8,1288
Fri Jan 27 2006 00:00:00 GMT+0800 (CST),三重市,箭竹筍,null,60,24
Sat Jan 28 2006 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,30,269
Sat Jan 28 2006 00:00:00 GMT+0800 (CST),三重市,箭竹筍,null,50,36
Tue Jan 02 2007 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,35,90
Fri Jan 05 2007 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,55,36
Sat Jan 06 2007 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,58,36
Wed Jan 10 2007 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,60,36
Fri Jan 12 2007 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,55,36
Sun Jan 14 2007 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,50,36
Fri Jan 19 2007 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,53,18
Fri Jan 19 2007 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,35,36
Sat Jan 20 2007 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,65,18
Thu Jan 25 2007 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,65,18
Fri Jan 26 2007 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,60,18
Sat Jan 27 2007 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,60,18
Sun Jan 28 2007 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,66,18
Thu Jan 24 2008 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,90,45
Tue Jan 29 2008 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,10,30
Wed Jan 30 2008 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,414
Sun Jan 18 2009 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,62,18
Tue Jan 20 2009 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,60,72
Wed Jan 21 2009 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,73.9,309
Thu Jan 22 2009 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,40,288
Fri Jan 23 2009 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,67.1,186
Sat Jan 24 2009 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,55,468
Sat Jan 24 2009 00:00:00 GMT+0800 (CST),三重市,箭竹筍,null,50,192
Fri Jan 28 2011 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,50,150
Sun Jan 30 2011 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,35,36
Tue Jan 17 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,60,12
Wed Jan 18 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,55,30
Mon Jul 06 1998 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,60,10
Thu Jul 30 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,30,50
Sat Jul 10 1999 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,60,30
Fri Jul 16 1999 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,60,124
Sat Jul 17 1999 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,60,30
Mon Jul 26 1999 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,100,30
Tue Jul 27 1999 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,100,30
Sat Jul 08 2000 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,50,150
Fri Jul 14 2000 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,60,50
Thu Jul 20 2000 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,50,50
Mon Jul 02 2001 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,9,40
Tue Jul 03 2001 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,6,47
Tue Jul 03 2001 00:00:00 GMT+0800 (CST),屏東市,箭竹筍,null,22.5,20
Fri Jul 06 2001 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,6,20
Sun Jul 08 2001 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,8,20
Sun Jul 08 2001 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,12.5,20
Mon Jul 09 2001 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,5.7,49
Tue Jul 10 2001 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,60,60
Sat Jul 21 2001 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,10,20
Sun Jul 22 2001 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,50,30
Sun Jul 07 2002 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,50,100
Tue Jul 09 2002 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,40,180
Tue Jul 09 2002 00:00:00 GMT+0800 (CST),三重市,箭竹筍,null,70,108
Wed Jul 10 2002 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,70,10
Thu Jul 11 2002 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,35,153
Thu Jul 11 2002 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,60,20
Fri Jul 12 2002 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,27.5,120
Sun Jul 14 2002 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,60,20
Wed Jul 17 2002 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,60,20
Thu Jul 18 2002 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,70,99
Fri Jul 19 2002 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,60,20
Sun Jul 21 2002 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,46,108
Tue Jul 23 2002 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,48,54
Wed Jul 24 2002 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,49,90
Wed Jul 24 2002 00:00:00 GMT+0800 (CST),三重市,箭竹筍,null,55,54
Thu Jul 25 2002 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,46,75
Fri Jul 26 2002 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,39,75
Sat Jul 27 2002 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,16,364
Sat Jul 27 2002 00:00:00 GMT+0800 (CST),三重市,箭竹筍,null,52,54
Tue Jul 30 2002 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,38,90
Tue Jul 30 2002 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,60,20
Tue Jul 30 2002 00:00:00 GMT+0800 (CST),三重市,箭竹筍,null,45,72
Tue Jul 01 2003 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,10,135
Sat Jul 05 2003 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,32.7,120
Sun Jul 06 2003 00:00:00 GMT+0800 (CST),三重市,箭竹筍,null,6,150
Tue Jul 08 2003 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,33.3,225
Fri Jul 11 2003 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,27.7,225
Tue Jul 15 2003 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,27,315
Wed Jul 16 2003 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,38,75
Fri Jul 18 2003 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,28,45
Sat Jul 19 2003 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,27,45
Sun Jul 20 2003 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,30,45
Tue Jul 22 2003 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,30,45
Tue Jul 22 2003 00:00:00 GMT+0800 (CST),三重市,箭竹筍,null,11.7,105
Thu Jul 24 2003 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,33.5,131
Fri Jul 25 2003 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,28,102
Sat Jul 26 2003 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,32,30
Sun Jul 27 2003 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,27.4,40
Tue Jul 29 2003 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,30,28
Wed Jul 30 2003 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,25,30
Thu Jul 31 2003 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,34,45
Tue Jul 06 2004 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,20,60
Wed Jul 07 2004 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,35,90
Sat Jul 10 2004 00:00:00 GMT+0800 (CST),三重市,箭竹筍,null,5,60
Sun Jul 11 2004 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,17.5,48
Sun Jul 11 2004 00:00:00 GMT+0800 (CST),三重市,箭竹筍,null,6,24
Tue Jul 13 2004 00:00:00 GMT+0800 (CST),三重市,箭竹筍,null,4,24
Wed Jul 14 2004 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,35,24
Wed Jul 06 2005 00:00:00 GMT+0800 (CST),三重市,箭竹筍,null,55,36
Thu Jul 07 2005 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,60,12
Sat Jul 09 2005 00:00:00 GMT+0800 (CST),三重市,箭竹筍,null,50,36
Sun Jul 10 2005 00:00:00 GMT+0800 (CST),三重市,箭竹筍,null,50,36
Sun Jul 24 2005 00:00:00 GMT+0800 (CST),三重市,箭竹筍,null,65,20
Tue Jul 26 2005 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,60,50
Tue Jul 26 2005 00:00:00 GMT+0800 (CST),三重市,箭竹筍,null,65,40
Wed Jul 27 2005 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,55,70
Wed Jul 27 2005 00:00:00 GMT+0800 (CST),三重市,箭竹筍,null,60,56
Thu Jul 28 2005 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,75,50
Thu Jul 28 2005 00:00:00 GMT+0800 (CST),三重市,箭竹筍,null,58,54
Sat Jul 30 2005 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,75,60
Sat Jul 30 2005 00:00:00 GMT+0800 (CST),三重市,箭竹筍,null,60,54
Sun Jul 31 2005 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,70,80
Sun Jul 31 2005 00:00:00 GMT+0800 (CST),三重市,箭竹筍,null,60,54
Fri Jul 28 2006 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,100,360
Sun Jul 30 2006 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,23,24
Thu Jul 23 2009 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,10,54
Thu Jul 22 2010 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,31.1,27
Fri Jul 23 2010 00:00:00 GMT+0800 (CST),屏東市,箭竹筍,null,72,20
Wed Jul 17 2013 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,35,17
Wed Jun 05 1996 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,40,50
Thu Jun 06 1996 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,40,50
Sat Jun 06 1998 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,30,30
Tue Jun 16 1998 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,52,10
Wed Jun 17 1998 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,50,15
Wed Jun 24 1998 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,38,30
Sat Jun 27 1998 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,30,18
Sat Jun 05 1999 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,60,30
Thu Jun 10 1999 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,60,48
Fri Jun 11 1999 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,60,30
Sun Jun 13 1999 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,60,50
Thu Jun 17 1999 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,60,30
Sat Jun 26 1999 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,60,30
Tue Jun 29 1999 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,60,30
Sun Jun 04 2000 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,50,25
Tue Jun 06 2000 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,50,50
Fri Jun 16 2000 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,50,75
Wed Jun 21 2000 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,50,50
Fri Jun 23 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,80,50
Sun Jun 25 2000 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,50,50
Sat Jun 02 2001 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,12.3,101
Sat Jun 02 2001 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,80,30
Sun Jun 03 2001 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,20,90
Mon Jun 04 2001 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,14,40
Tue Jun 05 2001 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,14.3,74
Tue Jun 05 2001 00:00:00 GMT+0800 (CST),屏東市,箭竹筍,null,9,80
Thu Jun 07 2001 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,10,160
Thu Jun 07 2001 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,10,15
Sat Jun 09 2001 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,13,60
Sun Jun 10 2001 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,14.1,80
Mon Jun 11 2001 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,13,40
Tue Jun 12 2001 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,13.4,60
Wed Jun 13 2001 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,9.4,65
Thu Jun 14 2001 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,10,20
Fri Jun 15 2001 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,11,80
Wed Jun 20 2001 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,38.3,50
Thu Jun 21 2001 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,19,51
Fri Jun 22 2001 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,13.7,100
Sat Jun 23 2001 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,12,100
Sun Jun 24 2001 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,14.7,147
Thu Jun 28 2001 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,13,20
Fri Jun 29 2001 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,10,72
Sat Jun 01 2002 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,50,20
Thu Jun 06 2002 00:00:00 GMT+0800 (CST),三重市,箭竹筍,null,75,120
Fri Jun 07 2002 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,75,20
Sat Jun 08 2002 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,60,20
Thu Jun 13 2002 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,60,20
Tue Jun 18 2002 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,80,20
Sat Jun 22 2002 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,60,20
Wed Jun 26 2002 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,60,150
Thu Jun 27 2002 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,60,60
Sun Jun 30 2002 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,60,30
Sun Jun 01 2003 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,35,75
Mon Jun 02 2003 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,36,75
Tue Jun 03 2003 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,37,150
Wed Jun 04 2003 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,28,75
Sat Jun 07 2003 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,20,75
Tue Jun 10 2003 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,33,45
Sat Jun 21 2003 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,38,30
Thu Jun 26 2003 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,35,30
Fri Jun 04 2004 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,8,12
Tue Jun 07 2005 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,18,744
Tue Jun 14 2005 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,30,144
Fri Jun 24 2005 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,65,27
Fri Jun 24 2005 00:00:00 GMT+0800 (CST),三重市,箭竹筍,null,50,18
Sat Jun 25 2005 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,55,36
Sun Jun 26 2005 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,55,45
Tue Jun 28 2005 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,18,180
Thu Jun 08 2006 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,42,54
Sat Jun 17 2006 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,45,132
Sat Jun 17 2006 00:00:00 GMT+0800 (CST),三重市,箭竹筍,null,35,24
Wed Jun 28 2006 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,45,24
Wed Jun 28 2006 00:00:00 GMT+0800 (CST),三重市,箭竹筍,null,25,24
Wed Mar 20 1996 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,80,250
Fri Mar 22 1996 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,60,250
Sat Mar 23 1996 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,80,250
Sun Mar 24 1996 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,62,270
Mon Mar 25 1996 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,60,250
Tue Mar 26 1996 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,60,250
Wed Mar 27 1996 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,60,250
Fri Mar 29 1996 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,60,200
Sat Mar 30 1996 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,60,16
Sun Mar 31 1996 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,55,25
Sat Mar 08 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,22,100
Mon Mar 24 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,60,120
Wed Mar 26 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,40,630
Fri Mar 28 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,80.3,23
Sun Mar 30 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,45,153
Mon Mar 31 1997 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,45,28
Mon Mar 02 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,75,590
Tue Mar 03 1998 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,84.4,30
Tue Mar 03 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,75,210
Thu Mar 05 1998 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,40,30
Fri Mar 06 1998 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,40,20
Sat Mar 07 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,100,10
Tue Mar 10 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,80,39
Thu Mar 12 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,60,5
Sat Mar 14 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,86,10
Mon Mar 16 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,80,10
Tue Mar 17 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,75,10
Wed Mar 18 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,100,10
Thu Mar 19 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,105,10
Fri Mar 20 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,126,10
Sat Mar 21 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,150,10
Sun Mar 22 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,150,10
Tue Mar 24 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,100,20
Wed Mar 25 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,100,10
Fri Mar 27 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,100,10
Sat Mar 28 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,100,10
Tue Mar 31 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,100,20
Mon Mar 01 1999 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,55,120
Sat Mar 13 1999 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,70,50
Mon Mar 15 1999 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,40,150
