date,mktname,sbtype,transformation,middleprice,quantity
Thu Jan 15 2009 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,146.9,268
Thu Jan 15 2009 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,122.9,1097
Fri Jan 16 2009 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,108.1,51
Fri Jan 16 2009 00:00:00 GMT+0800 (CST),高雄市,朝天椒,null,126.9,70
Fri Jan 16 2009 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,125.9,397
Fri Jan 16 2009 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,130.2,1062
Fri Jan 16 2009 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,139.7,32
Sat Jan 17 2009 00:00:00 GMT+0800 (CST),高雄市,朝天椒,null,120.3,50
Sat Jan 17 2009 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,137.2,468
Sat Jan 17 2009 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,129.4,1287
Sat Jan 17 2009 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,121.8,64
Sat Jan 17 2009 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,106.7,47
Sun Jan 18 2009 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,130.2,622
Sun Jan 18 2009 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,124.8,1799
Sun Jan 18 2009 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,98.8,107
Sun Jan 18 2009 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,87.1,114
Sun Jan 18 2009 00:00:00 GMT+0800 (CST),高雄市,朝天椒,null,120,100
Mon Jan 19 2009 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,176.7,31
Tue Jan 20 2009 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,122.4,2213
Tue Jan 20 2009 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,143.7,81
Tue Jan 20 2009 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,117.4,58
Tue Jan 20 2009 00:00:00 GMT+0800 (CST),高雄市,朝天椒,null,119.7,63
Tue Jan 20 2009 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,129.8,517
Wed Jan 21 2009 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,119.4,2338
Wed Jan 21 2009 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,113.6,110
Wed Jan 21 2009 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,88.4,125
Wed Jan 21 2009 00:00:00 GMT+0800 (CST),高雄市,朝天椒,null,118,30
Wed Jan 21 2009 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,111.3,696
Thu Jan 22 2009 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,94.3,717
Thu Jan 22 2009 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,103.5,2678
Thu Jan 22 2009 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,100.6,177
Thu Jan 22 2009 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,85.5,129
Thu Jan 22 2009 00:00:00 GMT+0800 (CST),高雄市,朝天椒,null,107.5,200
Thu Jan 22 2009 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,147.5,63
Fri Jan 23 2009 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,74.2,612
Fri Jan 23 2009 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,87.2,3351
Fri Jan 23 2009 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,88.4,233
Fri Jan 23 2009 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,79.9,241
Fri Jan 23 2009 00:00:00 GMT+0800 (CST),高雄市,朝天椒,null,113.9,138
Fri Jan 23 2009 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,100.7,63
Sat Jan 24 2009 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,55.7,393
Sat Jan 24 2009 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,76.5,258
Sat Jan 24 2009 00:00:00 GMT+0800 (CST),高雄市,朝天椒,null,101.5,100
Sat Jan 24 2009 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,69.6,615
Sat Jan 24 2009 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,68.7,3114
Sun Jan 25 2009 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,54.1,482
Sun Jan 25 2009 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,40.9,1583
Sun Jan 25 2009 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,48.3,103
Sun Jan 25 2009 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,52.3,141
Sun Jan 25 2009 00:00:00 GMT+0800 (CST),高雄市,朝天椒,null,83.5,74
Thu Jan 29 2009 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,110,34
Fri Jan 30 2009 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,110,38
Sat Jan 31 2009 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,54.9,165
Sat Jan 31 2009 00:00:00 GMT+0800 (CST),高雄市,朝天椒,null,78,220
Sat Jan 31 2009 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,75.3,185
Sat Jan 31 2009 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,45.7,937
Sat Jan 31 2009 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,36.7,3572
Sat Jan 31 2009 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,54.8,262
Fri Jan 01 2010 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,25.1,2862
Fri Jan 01 2010 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,23.1,384
Fri Jan 01 2010 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,24.8,501
Fri Jan 01 2010 00:00:00 GMT+0800 (CST),高雄市,朝天椒,null,37.1,230
Fri Jan 01 2010 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,27.8,753
Sat Jan 02 2010 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,23.9,1892
Sat Jan 02 2010 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,24.2,263
Sat Jan 02 2010 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,23.3,302
Sat Jan 02 2010 00:00:00 GMT+0800 (CST),高雄市,朝天椒,null,36.1,130
Sat Jan 02 2010 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,52.6,71.5
Sat Jan 02 2010 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,34.9,458
Sun Jan 03 2010 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,18.5,334
Sun Jan 03 2010 00:00:00 GMT+0800 (CST),高雄市,朝天椒,null,39.7,180
Sun Jan 03 2010 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,29,673
Sun Jan 03 2010 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,24.2,1989
Sun Jan 03 2010 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,21.6,270
Mon Jan 04 2010 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,43,97
Tue Jan 05 2010 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,26.3,1160
Tue Jan 05 2010 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,23.4,2890
Tue Jan 05 2010 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,22,292
Tue Jan 05 2010 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,21.6,365
Tue Jan 05 2010 00:00:00 GMT+0800 (CST),高雄市,朝天椒,null,36.2,125
Tue Jan 05 2010 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,50,88
Wed Jan 06 2010 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,18.4,3411
Wed Jan 06 2010 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,22.1,320
Wed Jan 06 2010 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,19.4,601
Wed Jan 06 2010 00:00:00 GMT+0800 (CST),高雄市,朝天椒,null,33.9,138
Wed Jan 06 2010 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,24,1074
Thu Jan 07 2010 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,27.7,901
Thu Jan 07 2010 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,20,2570
Thu Jan 07 2010 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,20.2,406
Thu Jan 07 2010 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,17.1,306
Thu Jan 07 2010 00:00:00 GMT+0800 (CST),高雄市,朝天椒,null,30,82
Thu Jan 07 2010 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,47.5,69
Fri Jan 08 2010 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,20.9,970
Fri Jan 08 2010 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,18.5,2039
Fri Jan 08 2010 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,21.2,372
Fri Jan 08 2010 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,17.9,171
Fri Jan 08 2010 00:00:00 GMT+0800 (CST),高雄市,朝天椒,null,27.6,240
Sat Jan 09 2010 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,23.4,636
Sat Jan 09 2010 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,19.2,1358
Sat Jan 09 2010 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,20.7,415
Sat Jan 09 2010 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,17.6,174
Sat Jan 09 2010 00:00:00 GMT+0800 (CST),高雄市,朝天椒,null,26.5,250
Sun Jan 10 2010 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,20,1014
Sun Jan 10 2010 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,20.2,670
Sun Jan 10 2010 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,17.1,220
Sun Jan 10 2010 00:00:00 GMT+0800 (CST),高雄市,朝天椒,null,37.8,180
Sun Jan 10 2010 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,23.6,536
Mon Jan 11 2010 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,35.8,38.5
Tue Jan 12 2010 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,25,641
Tue Jan 12 2010 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,22,1581
Tue Jan 12 2010 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,20,523
Tue Jan 12 2010 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,20.3,150
Tue Jan 12 2010 00:00:00 GMT+0800 (CST),高雄市,朝天椒,null,32,70
Tue Jan 12 2010 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,34,92
Wed Jan 13 2010 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,28.9,520
Wed Jan 13 2010 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,24.8,1887
Wed Jan 13 2010 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,20.7,341
Wed Jan 13 2010 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,18.7,209
Wed Jan 13 2010 00:00:00 GMT+0800 (CST),高雄市,朝天椒,null,22.4,295
Wed Jan 13 2010 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,40.7,108
Thu Jan 14 2010 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,26.7,650
Thu Jan 14 2010 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,27.3,1372
Thu Jan 14 2010 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,21.3,291
Thu Jan 14 2010 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,22.4,171
Thu Jan 14 2010 00:00:00 GMT+0800 (CST),高雄市,朝天椒,null,23.3,321
Fri Jan 15 2010 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,25.7,854
Fri Jan 15 2010 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,26.9,1798
Fri Jan 15 2010 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,20.4,354
Fri Jan 15 2010 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,23.3,124
Fri Jan 15 2010 00:00:00 GMT+0800 (CST),高雄市,朝天椒,null,33,185
Sat Jan 16 2010 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,24.3,946
Sat Jan 16 2010 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,30.6,1477
Sat Jan 16 2010 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,20,212
Sat Jan 16 2010 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,25.1,135
Sat Jan 16 2010 00:00:00 GMT+0800 (CST),高雄市,朝天椒,null,33.9,130
Sat Jan 16 2010 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,25.9,22.5
Sun Jan 17 2010 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,23.5,77
Sun Jan 17 2010 00:00:00 GMT+0800 (CST),高雄市,朝天椒,null,33.9,180
Sun Jan 17 2010 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,19.6,762
Sun Jan 17 2010 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,33.3,1597
Sun Jan 17 2010 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,20.3,137
Tue Jan 19 2010 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,32.6,2917
Tue Jan 19 2010 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,22,317
Tue Jan 19 2010 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,31.3,134
Tue Jan 19 2010 00:00:00 GMT+0800 (CST),高雄市,朝天椒,null,35,180
Tue Jan 19 2010 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,50,16
Tue Jan 19 2010 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,28,524
Wed Jan 20 2010 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,28.6,541
Wed Jan 20 2010 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,28.4,2646
Wed Jan 20 2010 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,20.8,206
Wed Jan 20 2010 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,30.3,219
Wed Jan 20 2010 00:00:00 GMT+0800 (CST),高雄市,朝天椒,null,35.5,120
Thu Jan 21 2010 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,21,264
Thu Jan 21 2010 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,30,207
Thu Jan 21 2010 00:00:00 GMT+0800 (CST),高雄市,朝天椒,null,33.1,140
Thu Jan 21 2010 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,24.5,560
Thu Jan 21 2010 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,25.7,2733
Fri Jan 22 2010 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,20.1,233
Fri Jan 22 2010 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,29.8,300
Fri Jan 22 2010 00:00:00 GMT+0800 (CST),高雄市,朝天椒,null,35.2,170
Fri Jan 22 2010 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,58.4,59
Fri Jan 22 2010 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,29.8,600
Fri Jan 22 2010 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,23,2976
Sat Jan 23 2010 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,25.4,883
Sat Jan 23 2010 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,20.8,2955
Sat Jan 23 2010 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,17.8,339
Sat Jan 23 2010 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,22.8,431
Sat Jan 23 2010 00:00:00 GMT+0800 (CST),高雄市,朝天椒,null,34.4,180
Sat Jan 23 2010 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,56.6,66
Sun Jan 24 2010 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,16.3,454
Sun Jan 24 2010 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,22.5,476
Sun Jan 24 2010 00:00:00 GMT+0800 (CST),高雄市,朝天椒,null,38.6,210
Sun Jan 24 2010 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,19.4,1081
Sun Jan 24 2010 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,16.7,3297
Tue Jan 26 2010 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,13.4,1117
Tue Jan 26 2010 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,12.7,3256
Tue Jan 26 2010 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,16,514
Tue Jan 26 2010 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,17.3,478
Tue Jan 26 2010 00:00:00 GMT+0800 (CST),高雄市,朝天椒,null,31.7,180
Wed Jan 27 2010 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,27.7,569
Wed Jan 27 2010 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,12.9,2759
Wed Jan 27 2010 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,15.6,344
Wed Jan 27 2010 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,18,459
Wed Jan 27 2010 00:00:00 GMT+0800 (CST),高雄市,朝天椒,null,28.2,120
Wed Jan 27 2010 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,39,119.5
Thu Jan 28 2010 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,17.7,944
Thu Jan 28 2010 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,12.2,2419
Thu Jan 28 2010 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,15.6,599
Thu Jan 28 2010 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,15.4,404
Thu Jan 28 2010 00:00:00 GMT+0800 (CST),高雄市,朝天椒,null,27.2,130
Thu Jan 28 2010 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,39,96
Fri Jan 29 2010 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,14.8,2000
Fri Jan 29 2010 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,14,739
Fri Jan 29 2010 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,13.9,305
Fri Jan 29 2010 00:00:00 GMT+0800 (CST),高雄市,朝天椒,null,27,200
Fri Jan 29 2010 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,18.6,831
Sat Jan 30 2010 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,16.9,982
Sat Jan 30 2010 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,15.4,1374
Sat Jan 30 2010 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,12.8,388
Sat Jan 30 2010 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,10.1,357
Sat Jan 30 2010 00:00:00 GMT+0800 (CST),高雄市,朝天椒,null,26.6,130
Sun Jan 31 2010 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,9.8,329
Sun Jan 31 2010 00:00:00 GMT+0800 (CST),高雄市,朝天椒,null,25.5,231
Sun Jan 31 2010 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,16,907
Sun Jan 31 2010 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,16.7,2102
Sun Jan 31 2010 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,12.4,411
Sat Jan 01 2011 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,78.5,992
Sat Jan 01 2011 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,75.1,78
Sat Jan 01 2011 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,75.6,75
Sat Jan 01 2011 00:00:00 GMT+0800 (CST),高雄市,朝天椒,null,78.4,230
Sat Jan 01 2011 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,80.1,380
Sun Jan 02 2011 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,81.7,981
Sun Jan 02 2011 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,73.6,65
Sun Jan 02 2011 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,77.7,61
Sun Jan 02 2011 00:00:00 GMT+0800 (CST),高雄市,朝天椒,null,78.1,160
Sun Jan 02 2011 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,86.2,338
Mon Jan 03 2011 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,94.9,8.5
Tue Jan 04 2011 00:00:00 GMT+0800 (CST),高雄市,朝天椒,null,76.9,120
Tue Jan 04 2011 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,105,14
Tue Jan 04 2011 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,93.8,303
Tue Jan 04 2011 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,84.1,1518
Tue Jan 04 2011 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,85.8,44
Tue Jan 04 2011 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,68,21
Wed Jan 05 2011 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,79.5,42
Wed Jan 05 2011 00:00:00 GMT+0800 (CST),高雄市,朝天椒,null,79.5,140
Wed Jan 05 2011 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,80,2.5
Wed Jan 05 2011 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,91.8,440
Wed Jan 05 2011 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,85,1322
Wed Jan 05 2011 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,87.7,69
Thu Jan 06 2011 00:00:00 GMT+0800 (CST),高雄市,朝天椒,null,79.2,100
Thu Jan 06 2011 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,94.5,457
Thu Jan 06 2011 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,88.1,1202
Thu Jan 06 2011 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,91.6,117
Thu Jan 06 2011 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,83,31
Fri Jan 07 2011 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,82.4,77
Fri Jan 07 2011 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,73.3,56
Fri Jan 07 2011 00:00:00 GMT+0800 (CST),高雄市,朝天椒,null,82.5,170
Fri Jan 07 2011 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,87.1,562
Fri Jan 07 2011 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,87.9,990
Sat Jan 08 2011 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,79.5,69
Sat Jan 08 2011 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,72,14
Sat Jan 08 2011 00:00:00 GMT+0800 (CST),高雄市,朝天椒,null,80.9,220
Sat Jan 08 2011 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,82,501
Sat Jan 08 2011 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,89,1262
Sun Jan 09 2011 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,82.9,68
Sun Jan 09 2011 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,57.3,56
Sun Jan 09 2011 00:00:00 GMT+0800 (CST),高雄市,朝天椒,null,79.2,90
Sun Jan 09 2011 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,81.8,368
Sun Jan 09 2011 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,83.5,1304
Mon Jan 10 2011 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,110,12
Tue Jan 11 2011 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,78.5,139
Tue Jan 11 2011 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,75,39
Tue Jan 11 2011 00:00:00 GMT+0800 (CST),高雄市,朝天椒,null,80,110
Tue Jan 11 2011 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,77.7,590
Tue Jan 11 2011 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,78.3,1601
Wed Jan 12 2011 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,81.9,1273
Wed Jan 12 2011 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,65,126
Wed Jan 12 2011 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,74.7,58
Wed Jan 12 2011 00:00:00 GMT+0800 (CST),高雄市,朝天椒,null,70.8,160
Wed Jan 12 2011 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,78.7,350
Thu Jan 13 2011 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,84.9,254
Thu Jan 13 2011 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,92,752
Thu Jan 13 2011 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,85,16
Thu Jan 13 2011 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,76.3,71
Thu Jan 13 2011 00:00:00 GMT+0800 (CST),高雄市,朝天椒,null,80,140
Fri Jan 14 2011 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,96.4,251
Fri Jan 14 2011 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,97.1,701
Fri Jan 14 2011 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,80,7
Fri Jan 14 2011 00:00:00 GMT+0800 (CST),高雄市,朝天椒,null,82.2,120
Sat Jan 15 2011 00:00:00 GMT+0800 (CST),高雄市,朝天椒,null,85,60
Sat Jan 15 2011 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,100,42.5
Sat Jan 15 2011 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,88.9,602
Sat Jan 15 2011 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,93.6,1569
Sat Jan 15 2011 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,95,25
Sat Jan 15 2011 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,82,38
Sun Jan 16 2011 00:00:00 GMT+0800 (CST),高雄市,朝天椒,null,72.5,92
Sun Jan 16 2011 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,91.2,373
Sun Jan 16 2011 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,90.1,1456
Sun Jan 16 2011 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,108.9,37
Sun Jan 16 2011 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,65,54
Mon Jan 17 2011 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,105,3.5
Tue Jan 18 2011 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,95.8,499
Tue Jan 18 2011 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,94.7,1338
Tue Jan 18 2011 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,93,133
Tue Jan 18 2011 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,95,20
Tue Jan 18 2011 00:00:00 GMT+0800 (CST),高雄市,朝天椒,null,84.6,140
Tue Jan 18 2011 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,90,8.5
Wed Jan 19 2011 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,83.3,148
Wed Jan 19 2011 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,95.5,36
Wed Jan 19 2011 00:00:00 GMT+0800 (CST),高雄市,朝天椒,null,87.6,170
Wed Jan 19 2011 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,90,12
Wed Jan 19 2011 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,105.2,265
Wed Jan 19 2011 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,99.3,1225
Thu Jan 20 2011 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,113.8,1046
Thu Jan 20 2011 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,85.6,26
Thu Jan 20 2011 00:00:00 GMT+0800 (CST),高雄市,朝天椒,null,89.6,90
