date,mktname,sbtype,transformation,middleprice,quantity
Thu Sep 10 2009 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,4.3,690
Thu Sep 10 2009 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,5.8,2220
Thu Sep 10 2009 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,12,2910
Thu Sep 10 2009 00:00:00 GMT+0800 (CST),西螺鎮,矸仔,未洗,18.7,16175
Fri Sep 11 2009 00:00:00 GMT+0800 (CST),三重市,矸仔,null,7,150
Fri Sep 11 2009 00:00:00 GMT+0800 (CST),台中市,矸仔,null,4.5,462
Fri Sep 11 2009 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,23.4,2191
Fri Sep 11 2009 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,13.4,2070
Fri Sep 11 2009 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,38.2,1384
Fri Sep 11 2009 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,7,300
Fri Sep 11 2009 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,4.4,1110
Fri Sep 11 2009 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,15,1790
Fri Sep 11 2009 00:00:00 GMT+0800 (CST),西螺鎮,矸仔,未洗,18.5,15950
Sat Sep 12 2009 00:00:00 GMT+0800 (CST),三重市,矸仔,null,10,300
Sat Sep 12 2009 00:00:00 GMT+0800 (CST),台中市,矸仔,null,4.1,1390
Sat Sep 12 2009 00:00:00 GMT+0800 (CST),南投市,矸仔,null,21,302
Sat Sep 12 2009 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,10.8,2540
Sat Sep 12 2009 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,21.1,2232
Sat Sep 12 2009 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,24.3,2390
Sat Sep 12 2009 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,4.6,720
Sat Sep 12 2009 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,6.5,2520
Sat Sep 12 2009 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,16,2230
Sat Sep 12 2009 00:00:00 GMT+0800 (CST),西螺鎮,矸仔,未洗,18.7,16915
Sun Sep 13 2009 00:00:00 GMT+0800 (CST),三重市,矸仔,null,13,420
Sun Sep 13 2009 00:00:00 GMT+0800 (CST),台中市,矸仔,null,4.5,342
Sun Sep 13 2009 00:00:00 GMT+0800 (CST),南投市,矸仔,null,23,280
Sun Sep 13 2009 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,19.9,2330
Sun Sep 13 2009 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,11.6,2560
Sun Sep 13 2009 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,39.2,1550
Sun Sep 13 2009 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,18,60
Sun Sep 13 2009 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,15,90
Sun Sep 13 2009 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,17,2240
Sun Sep 13 2009 00:00:00 GMT+0800 (CST),西螺鎮,矸仔,未洗,18.5,7660
Mon Sep 14 2009 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,17,1190
Mon Sep 14 2009 00:00:00 GMT+0800 (CST),西螺鎮,矸仔,未洗,18.7,17425
Tue Sep 15 2009 00:00:00 GMT+0800 (CST),三重市,矸仔,null,8,930
Tue Sep 15 2009 00:00:00 GMT+0800 (CST),台中市,矸仔,null,3,87
Tue Sep 15 2009 00:00:00 GMT+0800 (CST),南投市,矸仔,null,23,281
Tue Sep 15 2009 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,12.8,3060
Tue Sep 15 2009 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,26.8,1949
Tue Sep 15 2009 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,37.6,1358
Tue Sep 15 2009 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,7.4,210
Tue Sep 15 2009 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,21,480
Tue Sep 15 2009 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,16.5,3070
Tue Sep 15 2009 00:00:00 GMT+0800 (CST),西螺鎮,矸仔,未洗,18.8,18480
Wed Sep 16 2009 00:00:00 GMT+0800 (CST),三重市,矸仔,null,6.7,510
Wed Sep 16 2009 00:00:00 GMT+0800 (CST),台中市,矸仔,null,8.6,210
Wed Sep 16 2009 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,12.4,2590
Wed Sep 16 2009 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,26.1,2041
Wed Sep 16 2009 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,37.7,2000
Wed Sep 16 2009 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,25,60
Wed Sep 16 2009 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,8.6,2010
Wed Sep 16 2009 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,16,2260
Wed Sep 16 2009 00:00:00 GMT+0800 (CST),西螺鎮,矸仔,未洗,17,16855
Thu Sep 17 2009 00:00:00 GMT+0800 (CST),三重市,矸仔,null,5.8,600
Thu Sep 17 2009 00:00:00 GMT+0800 (CST),台中市,矸仔,null,4.7,360
Thu Sep 17 2009 00:00:00 GMT+0800 (CST),南投市,矸仔,null,23,380
Thu Sep 17 2009 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,10.6,2580
Thu Sep 17 2009 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,24.6,2125
Thu Sep 17 2009 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,40.9,1380
Thu Sep 17 2009 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,25,60
Thu Sep 17 2009 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,8.1,1620
Thu Sep 17 2009 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,16.7,1980
Thu Sep 17 2009 00:00:00 GMT+0800 (CST),西螺鎮,矸仔,未洗,16.7,18002
Fri Sep 18 2009 00:00:00 GMT+0800 (CST),三重市,矸仔,null,5,360
Fri Sep 18 2009 00:00:00 GMT+0800 (CST),台中市,矸仔,null,3.1,360
Fri Sep 18 2009 00:00:00 GMT+0800 (CST),南投市,矸仔,null,17,376
Fri Sep 18 2009 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,16.4,2731
Fri Sep 18 2009 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,13.9,4010
Fri Sep 18 2009 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,42.7,1380
Fri Sep 18 2009 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,29,90
Fri Sep 18 2009 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,8.6,3000
Fri Sep 18 2009 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,17,1530
Fri Sep 18 2009 00:00:00 GMT+0800 (CST),西螺鎮,矸仔,未洗,17.2,17720
Sat Sep 19 2009 00:00:00 GMT+0800 (CST),三重市,矸仔,null,5,240
Sat Sep 19 2009 00:00:00 GMT+0800 (CST),台中市,矸仔,null,2,150
Sat Sep 19 2009 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,11.2,4900
Sat Sep 19 2009 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,16.4,2726
Sat Sep 19 2009 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,44,1390
Sat Sep 19 2009 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,18.3,240
Sat Sep 19 2009 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,16,3330
Sat Sep 19 2009 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,17,1990
Sat Sep 19 2009 00:00:00 GMT+0800 (CST),西螺鎮,矸仔,未洗,16.6,19200
Sun Sep 20 2009 00:00:00 GMT+0800 (CST),三重市,矸仔,null,4,30
Sun Sep 20 2009 00:00:00 GMT+0800 (CST),台中市,矸仔,null,4,60
Sun Sep 20 2009 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,17.6,1790
Sun Sep 20 2009 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,16.2,2698
Sun Sep 20 2009 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,43.3,1000
Sun Sep 20 2009 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,21,270
Sun Sep 20 2009 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,10,2790
Sun Sep 20 2009 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,17,1150
Sun Sep 20 2009 00:00:00 GMT+0800 (CST),西螺鎮,矸仔,未洗,16.7,7120
Mon Sep 21 2009 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,16.5,1580
Mon Sep 21 2009 00:00:00 GMT+0800 (CST),西螺鎮,矸仔,未洗,16.9,19545
Tue Sep 22 2009 00:00:00 GMT+0800 (CST),三重市,矸仔,null,5,30
Tue Sep 22 2009 00:00:00 GMT+0800 (CST),台中市,矸仔,null,5.9,90
Tue Sep 22 2009 00:00:00 GMT+0800 (CST),南投市,矸仔,null,22,506
Tue Sep 22 2009 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,24.2,2126
Tue Sep 22 2009 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,16.9,1700
Tue Sep 22 2009 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,41.3,1430
Tue Sep 22 2009 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,7.6,930
Tue Sep 22 2009 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,11.6,5840
Tue Sep 22 2009 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,15,2450
Tue Sep 22 2009 00:00:00 GMT+0800 (CST),西螺鎮,矸仔,未洗,17.1,18145
Wed Sep 23 2009 00:00:00 GMT+0800 (CST),三重市,矸仔,null,5,660
Wed Sep 23 2009 00:00:00 GMT+0800 (CST),台中市,矸仔,null,6,390
Wed Sep 23 2009 00:00:00 GMT+0800 (CST),南投市,矸仔,null,14,976
Wed Sep 23 2009 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,17,2367
Wed Sep 23 2009 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,14.1,1070
Wed Sep 23 2009 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,39.7,1800
Wed Sep 23 2009 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,7.4,1920
Wed Sep 23 2009 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,14,6950
Wed Sep 23 2009 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,16,2190
Wed Sep 23 2009 00:00:00 GMT+0800 (CST),西螺鎮,矸仔,未洗,16.3,21300
Thu Sep 24 2009 00:00:00 GMT+0800 (CST),三重市,矸仔,null,11.5,1020
Thu Sep 24 2009 00:00:00 GMT+0800 (CST),台中市,矸仔,null,6,60
Thu Sep 24 2009 00:00:00 GMT+0800 (CST),南投市,矸仔,null,13,367
Thu Sep 24 2009 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,24.1,1891
Thu Sep 24 2009 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,9.8,1770
Thu Sep 24 2009 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,36.5,1850
Thu Sep 24 2009 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,10.3,1980
Thu Sep 24 2009 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,10.9,9780
Thu Sep 24 2009 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,15,2690
Thu Sep 24 2009 00:00:00 GMT+0800 (CST),西螺鎮,矸仔,未洗,15.7,21450
Fri Sep 25 2009 00:00:00 GMT+0800 (CST),三重市,矸仔,null,8.4,1690
Fri Sep 25 2009 00:00:00 GMT+0800 (CST),台中市,矸仔,null,10,860
Fri Sep 25 2009 00:00:00 GMT+0800 (CST),南投市,矸仔,null,16,383
Fri Sep 25 2009 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,13.2,3128
Fri Sep 25 2009 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,14.3,2360
Fri Sep 25 2009 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,29.6,1860
Fri Sep 25 2009 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,11.8,3020
Fri Sep 25 2009 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,8.4,12950
Fri Sep 25 2009 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,13.5,5350
Fri Sep 25 2009 00:00:00 GMT+0800 (CST),西螺鎮,矸仔,未洗,15.6,25250
Sat Sep 26 2009 00:00:00 GMT+0800 (CST),三重市,矸仔,null,8.4,3390
Sat Sep 26 2009 00:00:00 GMT+0800 (CST),台中市,矸仔,null,7.5,590
Sat Sep 26 2009 00:00:00 GMT+0800 (CST),南投市,矸仔,null,13,862
Sat Sep 26 2009 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,13,3070
Sat Sep 26 2009 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,11,3544
Sat Sep 26 2009 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,43.6,1200
Sat Sep 26 2009 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,10.5,3450
Sat Sep 26 2009 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,7.2,17630
Sat Sep 26 2009 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,13,3430
Sat Sep 26 2009 00:00:00 GMT+0800 (CST),西螺鎮,矸仔,未洗,15.4,26145
Sun Sep 27 2009 00:00:00 GMT+0800 (CST),三重市,矸仔,null,6.5,4910
Sun Sep 27 2009 00:00:00 GMT+0800 (CST),台中市,矸仔,null,6.8,1520
Sun Sep 27 2009 00:00:00 GMT+0800 (CST),南投市,矸仔,null,15,828
Sun Sep 27 2009 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,7.3,3453
Sun Sep 27 2009 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,10.7,3635
Sun Sep 27 2009 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,33.6,2130
Sun Sep 27 2009 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,9.6,3390
Sun Sep 27 2009 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,6.8,29729
Mon Sep 28 2009 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,13,6770
Mon Sep 28 2009 00:00:00 GMT+0800 (CST),西螺鎮,矸仔,未洗,15.5,28115
Tue Sep 29 2009 00:00:00 GMT+0800 (CST),三重市,矸仔,null,3.4,8879
Tue Sep 29 2009 00:00:00 GMT+0800 (CST),台中市,矸仔,null,5.3,3281
Tue Sep 29 2009 00:00:00 GMT+0800 (CST),南投市,矸仔,null,14,1546
Tue Sep 29 2009 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,9.3,6125
Tue Sep 29 2009 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,23.5,2236
Tue Sep 29 2009 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,10.4,4710
Tue Sep 29 2009 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,6.5,5615
Tue Sep 29 2009 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,6.4,27860
Tue Sep 29 2009 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,11,6810
Tue Sep 29 2009 00:00:00 GMT+0800 (CST),西螺鎮,矸仔,未洗,13.9,30575
Wed Sep 30 2009 00:00:00 GMT+0800 (CST),三重市,矸仔,null,4.6,7260
Wed Sep 30 2009 00:00:00 GMT+0800 (CST),台中市,矸仔,null,4.2,7487
Wed Sep 30 2009 00:00:00 GMT+0800 (CST),南投市,矸仔,null,9,1318
Wed Sep 30 2009 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,6,9160
Wed Sep 30 2009 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,13,3394
Wed Sep 30 2009 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,16.6,2690
Wed Sep 30 2009 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,6.3,11800
Wed Sep 30 2009 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,6.2,29650
Wed Sep 30 2009 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,11.5,6890
Wed Sep 30 2009 00:00:00 GMT+0800 (CST),西螺鎮,矸仔,未洗,11.5,33280
Wed Sep 01 2010 00:00:00 GMT+0800 (CST),三重市,矸仔,null,17,30
Wed Sep 01 2010 00:00:00 GMT+0800 (CST),台中市,矸仔,null,11.2,2730
Wed Sep 01 2010 00:00:00 GMT+0800 (CST),南投市,矸仔,null,15,648
Wed Sep 01 2010 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,9.3,820
Wed Sep 01 2010 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,20.7,2351
Wed Sep 01 2010 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,33.8,2295
Wed Sep 01 2010 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,24.5,5710
Wed Sep 01 2010 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,14,2530
Wed Sep 01 2010 00:00:00 GMT+0800 (CST),西螺鎮,矸仔,未洗,15,27880
Thu Sep 02 2010 00:00:00 GMT+0800 (CST),三重市,矸仔,null,10,810
Thu Sep 02 2010 00:00:00 GMT+0800 (CST),台中市,矸仔,null,7.7,2850
Thu Sep 02 2010 00:00:00 GMT+0800 (CST),南投市,矸仔,null,13,774
Thu Sep 02 2010 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,9.9,4180
Thu Sep 02 2010 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,19.4,2429
Thu Sep 02 2010 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,30.4,2010
Thu Sep 02 2010 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,13,66
Thu Sep 02 2010 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,12.3,9080
Thu Sep 02 2010 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,12,3610
Thu Sep 02 2010 00:00:00 GMT+0800 (CST),西螺鎮,矸仔,未洗,15,23580
Fri Sep 03 2010 00:00:00 GMT+0800 (CST),三重市,矸仔,null,7.4,1095
Fri Sep 03 2010 00:00:00 GMT+0800 (CST),台中市,矸仔,null,9.5,1920
Fri Sep 03 2010 00:00:00 GMT+0800 (CST),南投市,矸仔,null,9,1018
Fri Sep 03 2010 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,22,2180
Fri Sep 03 2010 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,7.3,5090
Fri Sep 03 2010 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,24.8,2520
Fri Sep 03 2010 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,9.2,310
Fri Sep 03 2010 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,10.7,10802
Fri Sep 03 2010 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,12,2950
Fri Sep 03 2010 00:00:00 GMT+0800 (CST),西螺鎮,矸仔,未洗,15,24450
Sat Sep 04 2010 00:00:00 GMT+0800 (CST),三重市,矸仔,null,6.3,3320
Sat Sep 04 2010 00:00:00 GMT+0800 (CST),台中市,矸仔,null,9.7,1890
Sat Sep 04 2010 00:00:00 GMT+0800 (CST),南投市,矸仔,null,7.5,234
Sat Sep 04 2010 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,6.2,3400
Sat Sep 04 2010 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,20.6,2279
Sat Sep 04 2010 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,28.6,2151
Sat Sep 04 2010 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,4.8,993
Sat Sep 04 2010 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,9.4,16676
Sat Sep 04 2010 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,12,2230
Sat Sep 04 2010 00:00:00 GMT+0800 (CST),西螺鎮,矸仔,未洗,14.9,24980
Sun Sep 05 2010 00:00:00 GMT+0800 (CST),三重市,矸仔,null,5.3,4670
Sun Sep 05 2010 00:00:00 GMT+0800 (CST),台中市,矸仔,null,7.2,3390
Sun Sep 05 2010 00:00:00 GMT+0800 (CST),南投市,矸仔,null,10,450
Sun Sep 05 2010 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,20.6,2298
Sun Sep 05 2010 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,8.9,3030
Sun Sep 05 2010 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,24.3,3650
Sun Sep 05 2010 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,4.1,5535
Sun Sep 05 2010 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,4,14880
Sun Sep 05 2010 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,9.5,1910
Sun Sep 05 2010 00:00:00 GMT+0800 (CST),西螺鎮,矸仔,未洗,14.2,5650
Mon Sep 06 2010 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,9,4090
Mon Sep 06 2010 00:00:00 GMT+0800 (CST),西螺鎮,矸仔,未洗,13.4,25790
Tue Sep 07 2010 00:00:00 GMT+0800 (CST),三重市,矸仔,null,3.3,1640
Tue Sep 07 2010 00:00:00 GMT+0800 (CST),台中市,矸仔,null,8.8,2520
Tue Sep 07 2010 00:00:00 GMT+0800 (CST),南投市,矸仔,null,14,564
Tue Sep 07 2010 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,10,2875
Tue Sep 07 2010 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,20,3767
Tue Sep 07 2010 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,26,2305
Tue Sep 07 2010 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,4.4,1200
Tue Sep 07 2010 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,11.7,7164
Tue Sep 07 2010 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,11.5,3720
Tue Sep 07 2010 00:00:00 GMT+0800 (CST),西螺鎮,矸仔,未洗,13.4,26268
Wed Sep 08 2010 00:00:00 GMT+0800 (CST),三重市,矸仔,null,5.4,780
Wed Sep 08 2010 00:00:00 GMT+0800 (CST),台中市,矸仔,null,7.1,2340
Wed Sep 08 2010 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,8.9,2250
Wed Sep 08 2010 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,19.3,2543
Wed Sep 08 2010 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,17.4,4304
Wed Sep 08 2010 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,7.8,9078
Wed Sep 08 2010 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,10,4530
Wed Sep 08 2010 00:00:00 GMT+0800 (CST),西螺鎮,矸仔,未洗,13.4,27512
Thu Sep 09 2010 00:00:00 GMT+0800 (CST),三重市,矸仔,null,3,3060
Thu Sep 09 2010 00:00:00 GMT+0800 (CST),台中市,矸仔,null,9,1770
Thu Sep 09 2010 00:00:00 GMT+0800 (CST),南投市,矸仔,null,9,465
Thu Sep 09 2010 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,9.9,5010
Thu Sep 09 2010 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,21,2304
Thu Sep 09 2010 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,15,4340
Thu Sep 09 2010 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,5.3,669
Thu Sep 09 2010 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,7.7,13683
Thu Sep 09 2010 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,10.5,4450
Thu Sep 09 2010 00:00:00 GMT+0800 (CST),西螺鎮,矸仔,未洗,13.3,26557
Fri Sep 10 2010 00:00:00 GMT+0800 (CST),三重市,矸仔,null,3.4,1590
Fri Sep 10 2010 00:00:00 GMT+0800 (CST),台中市,矸仔,null,5.4,3300
Fri Sep 10 2010 00:00:00 GMT+0800 (CST),南投市,矸仔,null,9,1316
Fri Sep 10 2010 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,22.5,1912
Fri Sep 10 2010 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,8.8,5800
Fri Sep 10 2010 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,9.4,3294
Fri Sep 10 2010 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,7.6,880
Fri Sep 10 2010 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,6.5,9920
Fri Sep 10 2010 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,9,3670
Fri Sep 10 2010 00:00:00 GMT+0800 (CST),西螺鎮,矸仔,未洗,13.4,27450
Sat Sep 11 2010 00:00:00 GMT+0800 (CST),三重市,矸仔,null,11,210
Sat Sep 11 2010 00:00:00 GMT+0800 (CST),台中市,矸仔,null,7.4,2400
Sat Sep 11 2010 00:00:00 GMT+0800 (CST),南投市,矸仔,null,10,526
Sat Sep 11 2010 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,9.3,3660
Sat Sep 11 2010 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,20.2,2354
Sat Sep 11 2010 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,31,2800
Sat Sep 11 2010 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,6.5,1140
Sat Sep 11 2010 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,11.6,3830
Sat Sep 11 2010 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,10,4490
Sat Sep 11 2010 00:00:00 GMT+0800 (CST),西螺鎮,矸仔,未洗,13.4,28913
Sun Sep 12 2010 00:00:00 GMT+0800 (CST),三重市,矸仔,null,5.1,2396
Sun Sep 12 2010 00:00:00 GMT+0800 (CST),台中市,矸仔,null,6,3050
Sun Sep 12 2010 00:00:00 GMT+0800 (CST),南投市,矸仔,null,8,928
Sun Sep 12 2010 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,8,5890
Sun Sep 12 2010 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,20.3,2378
Sun Sep 12 2010 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,23.2,3520
Sun Sep 12 2010 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,5.3,2400
Sun Sep 12 2010 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,7.1,5300
Sun Sep 12 2010 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,10,4320
Mon Sep 13 2010 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,9,3510
Mon Sep 13 2010 00:00:00 GMT+0800 (CST),西螺鎮,矸仔,未洗,13.4,28870
Tue Sep 14 2010 00:00:00 GMT+0800 (CST),三重市,矸仔,null,4.4,2730
Tue Sep 14 2010 00:00:00 GMT+0800 (CST),台中市,矸仔,null,6.7,4057
Tue Sep 14 2010 00:00:00 GMT+0800 (CST),南投市,矸仔,null,10,715
Tue Sep 14 2010 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,21.7,2234
Tue Sep 14 2010 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,7.7,4720
Tue Sep 14 2010 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,20.9,3468
