date,mktname,sbtype,transformation,middleprice,quantity
Tue Mar 04 2008 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,183.3,50
Wed Mar 05 2008 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,82.6,74
Wed Mar 05 2008 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,76.3,1717
Wed Mar 05 2008 00:00:00 GMT+0800 (CST),台中市,蒜苔,null,78.4,62
Wed Mar 05 2008 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,170,44
Thu Mar 06 2008 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,70,76
Thu Mar 06 2008 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,73.2,1339
Thu Mar 06 2008 00:00:00 GMT+0800 (CST),台中市,蒜苔,null,80,80
Thu Mar 06 2008 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,160,82
Fri Mar 07 2008 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,78.3,97
Fri Mar 07 2008 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,65.7,1383
Fri Mar 07 2008 00:00:00 GMT+0800 (CST),台中市,蒜苔,null,80.4,72
Fri Mar 07 2008 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,150,64
Sat Mar 08 2008 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,77,149
Sat Mar 08 2008 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,67,1389
Sat Mar 08 2008 00:00:00 GMT+0800 (CST),台中市,蒜苔,null,81.5,68
Sat Mar 08 2008 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,126.7,80
Sat Mar 08 2008 00:00:00 GMT+0800 (CST),屏東市,蒜苔,null,65,9
Sun Mar 09 2008 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,73.4,161
Sun Mar 09 2008 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,66.8,1234
Sun Mar 09 2008 00:00:00 GMT+0800 (CST),台中市,蒜苔,null,64.4,122
Sun Mar 09 2008 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,80,64
Tue Mar 11 2008 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,71.9,108
Tue Mar 11 2008 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,68,1022
Tue Mar 11 2008 00:00:00 GMT+0800 (CST),台中市,蒜苔,null,79.8,59
Tue Mar 11 2008 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,134.8,68
Wed Mar 12 2008 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,65.2,121
Wed Mar 12 2008 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,61.3,999
Wed Mar 12 2008 00:00:00 GMT+0800 (CST),台中市,蒜苔,null,71.4,105
Wed Mar 12 2008 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,99,134
Thu Mar 13 2008 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,65.1,54
Thu Mar 13 2008 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,59.6,679
Thu Mar 13 2008 00:00:00 GMT+0800 (CST),台中市,蒜苔,null,64.4,88
Thu Mar 13 2008 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,84.2,217
Fri Mar 14 2008 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,52.4,120
Fri Mar 14 2008 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,58.2,640
Fri Mar 14 2008 00:00:00 GMT+0800 (CST),三重市,蒜苔,null,80,15
Fri Mar 14 2008 00:00:00 GMT+0800 (CST),台中市,蒜苔,null,58.3,70
Fri Mar 14 2008 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,73.6,316
Sat Mar 15 2008 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,86.7,45
Sat Mar 15 2008 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,73.2,513
Sat Mar 15 2008 00:00:00 GMT+0800 (CST),三重市,蒜苔,null,60,12
Sat Mar 15 2008 00:00:00 GMT+0800 (CST),台中市,蒜苔,null,55,34
Sat Mar 15 2008 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,62.6,296
Sun Mar 16 2008 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,61.6,164
Sun Mar 16 2008 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,60.9,692
Sun Mar 16 2008 00:00:00 GMT+0800 (CST),台中市,蒜苔,null,51.3,36
Sun Mar 16 2008 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,69.9,121
Tue Mar 18 2008 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,60.2,58
Tue Mar 18 2008 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,59.2,380
Tue Mar 18 2008 00:00:00 GMT+0800 (CST),台中市,蒜苔,null,50,23
Tue Mar 18 2008 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,39.5,156
Wed Mar 19 2008 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,30,49
Wed Mar 19 2008 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,53.8,397
Wed Mar 19 2008 00:00:00 GMT+0800 (CST),三重市,蒜苔,null,80,15
Wed Mar 19 2008 00:00:00 GMT+0800 (CST),台中市,蒜苔,null,30,12
Wed Mar 19 2008 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,45,27
Thu Mar 20 2008 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,43.6,460
Thu Mar 20 2008 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,107.2,43
Fri Mar 21 2008 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,80,20
Fri Mar 21 2008 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,51.9,337
Fri Mar 21 2008 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,78.4,67
Fri Mar 21 2008 00:00:00 GMT+0800 (CST),屏東市,蒜苔,null,65,14
Sat Mar 22 2008 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,71.3,39
Sat Mar 22 2008 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,56.2,77
Sat Mar 22 2008 00:00:00 GMT+0800 (CST),三重市,蒜苔,null,80,12
Sat Mar 22 2008 00:00:00 GMT+0800 (CST),台中市,蒜苔,null,40,9
Sat Mar 22 2008 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,48.2,27
Sun Mar 23 2008 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,58.3,63
Sun Mar 23 2008 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,39.8,101
Sun Mar 23 2008 00:00:00 GMT+0800 (CST),台中市,蒜苔,null,35,15
Sun Mar 23 2008 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,120,62
Tue Mar 25 2008 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,60,11
Tue Mar 25 2008 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,76.6,73
Tue Mar 25 2008 00:00:00 GMT+0800 (CST),台中市,蒜苔,null,35,16
Tue Mar 25 2008 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,91,32
Wed Mar 26 2008 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,45,20
Wed Mar 26 2008 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,66.8,106
Wed Mar 26 2008 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,120,30
Wed Mar 26 2008 00:00:00 GMT+0800 (CST),屏東市,蒜苔,null,71.1,23
Thu Mar 27 2008 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,120,20
Fri Mar 28 2008 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,45,75
Sat Mar 29 2008 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,30,90
Sat Mar 29 2008 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,120,30
Sun Mar 30 2008 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,39.3,75
Sun Mar 30 2008 00:00:00 GMT+0800 (CST),三重市,蒜苔,null,80,5
Sun Mar 30 2008 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,120,20
Sun Mar 30 2008 00:00:00 GMT+0800 (CST),屏東市,蒜苔,null,60,12
Sun Mar 01 2009 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,51.2,107
Sun Mar 01 2009 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,41.6,927
Sun Mar 01 2009 00:00:00 GMT+0800 (CST),台中市,蒜苔,null,40.8,51
Sun Mar 01 2009 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,63.5,126
Tue Mar 03 2009 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,108.5,77
Tue Mar 03 2009 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,52.8,169
Tue Mar 03 2009 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,49,772
Tue Mar 03 2009 00:00:00 GMT+0800 (CST),三重市,蒜苔,null,25,5
Tue Mar 03 2009 00:00:00 GMT+0800 (CST),台中市,蒜苔,null,45.8,79
Wed Mar 04 2009 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,54.4,97
Wed Mar 04 2009 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,51.4,585
Wed Mar 04 2009 00:00:00 GMT+0800 (CST),台中市,蒜苔,null,52,26
Wed Mar 04 2009 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,97,124
Thu Mar 05 2009 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,53.1,58
Thu Mar 05 2009 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,54,487
Thu Mar 05 2009 00:00:00 GMT+0800 (CST),台中市,蒜苔,null,55,41
Thu Mar 05 2009 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,90.9,140
Fri Mar 06 2009 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,51.5,53
Fri Mar 06 2009 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,54.1,313
Fri Mar 06 2009 00:00:00 GMT+0800 (CST),台中市,蒜苔,null,43.2,53
Fri Mar 06 2009 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,101.1,110
Sat Mar 07 2009 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,69.4,46
Sat Mar 07 2009 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,75,355
Sat Mar 07 2009 00:00:00 GMT+0800 (CST),台中市,蒜苔,null,67,12
Sat Mar 07 2009 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,90.2,109
Sun Mar 08 2009 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,79,12
Sun Mar 08 2009 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,72.8,523
Tue Mar 10 2009 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,73.9,45
Tue Mar 10 2009 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,61.9,603
Tue Mar 10 2009 00:00:00 GMT+0800 (CST),三重市,蒜苔,null,24,12
Tue Mar 10 2009 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,85.5,46
Wed Mar 11 2009 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,84.5,68
Wed Mar 11 2009 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,87.9,274
Wed Mar 11 2009 00:00:00 GMT+0800 (CST),三重市,蒜苔,null,40,20
Wed Mar 11 2009 00:00:00 GMT+0800 (CST),台中市,蒜苔,null,79,9
Wed Mar 11 2009 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,105.8,101
Thu Mar 12 2009 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,78.2,64
Thu Mar 12 2009 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,92.2,276
Thu Mar 12 2009 00:00:00 GMT+0800 (CST),三重市,蒜苔,null,34,10
Thu Mar 12 2009 00:00:00 GMT+0800 (CST),台中市,蒜苔,null,60,20
Thu Mar 12 2009 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,48.8,16
Thu Mar 12 2009 00:00:00 GMT+0800 (CST),花蓮市,蒜苔,null,66,42
Fri Mar 13 2009 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,97.4,59
Fri Mar 13 2009 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,83,383
Fri Mar 13 2009 00:00:00 GMT+0800 (CST),台中市,蒜苔,null,56,20
Fri Mar 13 2009 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,135,45
Sat Mar 14 2009 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,97.3,56
Sat Mar 14 2009 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,93.1,200
Sat Mar 14 2009 00:00:00 GMT+0800 (CST),台中市,蒜苔,null,59,20
Sat Mar 14 2009 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,128.3,61
Sun Mar 15 2009 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,93.7,54
Sun Mar 15 2009 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,118.9,229
Sun Mar 15 2009 00:00:00 GMT+0800 (CST),台中市,蒜苔,null,60,20
Sun Mar 15 2009 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,95,26
Tue Mar 17 2009 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,40,10
Tue Mar 17 2009 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,104.6,165
Tue Mar 17 2009 00:00:00 GMT+0800 (CST),台中市,蒜苔,null,50,20
Tue Mar 17 2009 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,130,75
Wed Mar 18 2009 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,55,20
Wed Mar 18 2009 00:00:00 GMT+0800 (CST),台中市,蒜苔,null,50,20
Wed Mar 18 2009 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,133.7,69
Thu Mar 19 2009 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,163.5,137
Thu Mar 19 2009 00:00:00 GMT+0800 (CST),台中市,蒜苔,null,30,120
Thu Mar 19 2009 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,120,36
Fri Mar 20 2009 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,101.3,190
Fri Mar 20 2009 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,150,60
Sat Mar 21 2009 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,76.8,263
Sat Mar 21 2009 00:00:00 GMT+0800 (CST),台中市,蒜苔,null,54,20
Sat Mar 21 2009 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,160,45
Sun Mar 22 2009 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,72.2,36
Sun Mar 22 2009 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,70,157
Sun Mar 22 2009 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,122.2,86
Tue Mar 24 2009 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,75,36
Tue Mar 24 2009 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,70,284
Wed Mar 25 2009 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,66.5,98
Wed Mar 25 2009 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,70.9,81
Thu Mar 26 2009 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,89.3,36
Thu Mar 26 2009 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,60,78
Thu Mar 26 2009 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,133,45
Fri Mar 27 2009 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,57.7,87
Fri Mar 27 2009 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,70,132
Fri Mar 27 2009 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,120,60
Sat Mar 28 2009 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,65,36
Sat Mar 28 2009 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,59.9,190
Sat Mar 28 2009 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,60,10
Sun Mar 29 2009 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,60,52
Sun Mar 29 2009 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,60,12
Sun Mar 29 2009 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,50,26
Tue Mar 31 2009 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,55,13
Tue Mar 31 2009 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,60,12
Tue Mar 31 2009 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,100,30
Wed Mar 03 2010 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,78.7,352
Wed Mar 03 2010 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,67.9,2460
Wed Mar 03 2010 00:00:00 GMT+0800 (CST),台中市,蒜苔,null,58.4,399
Wed Mar 03 2010 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,81.3,377
Wed Mar 03 2010 00:00:00 GMT+0800 (CST),屏東市,蒜苔,null,76.7,50
Thu Mar 04 2010 00:00:00 GMT+0800 (CST),屏東市,蒜苔,null,63.9,210
Thu Mar 04 2010 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,67.4,596
Thu Mar 04 2010 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,57.4,1745
Thu Mar 04 2010 00:00:00 GMT+0800 (CST),三重市,蒜苔,null,50,20
Thu Mar 04 2010 00:00:00 GMT+0800 (CST),台中市,蒜苔,null,48.2,190
Thu Mar 04 2010 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,61.3,616
Fri Mar 05 2010 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,60.4,488
Fri Mar 05 2010 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,47.7,1700
Fri Mar 05 2010 00:00:00 GMT+0800 (CST),台中市,蒜苔,null,47.5,183
Fri Mar 05 2010 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,55.6,420
Fri Mar 05 2010 00:00:00 GMT+0800 (CST),屏東市,蒜苔,null,70,13
Sat Mar 06 2010 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,51.5,448
Sat Mar 06 2010 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,50.2,1186
Sat Mar 06 2010 00:00:00 GMT+0800 (CST),台中市,蒜苔,null,58.1,162
Sat Mar 06 2010 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,51.4,454
Sat Mar 06 2010 00:00:00 GMT+0800 (CST),屏東市,蒜苔,null,53.6,95
Sun Mar 07 2010 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,53,257
Sun Mar 07 2010 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,52.4,938
Sun Mar 07 2010 00:00:00 GMT+0800 (CST),台中市,蒜苔,null,47.6,179
Sun Mar 07 2010 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,55,328
Sun Mar 07 2010 00:00:00 GMT+0800 (CST),屏東市,蒜苔,null,46,34
Tue Mar 09 2010 00:00:00 GMT+0800 (CST),屏東市,蒜苔,null,46,55
Tue Mar 09 2010 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,54.4,134
Tue Mar 09 2010 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,57.5,471
Tue Mar 09 2010 00:00:00 GMT+0800 (CST),台中市,蒜苔,null,49.8,104
Tue Mar 09 2010 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,57.2,228
Wed Mar 10 2010 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,73.8,69
Wed Mar 10 2010 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,53.9,483
Wed Mar 10 2010 00:00:00 GMT+0800 (CST),台中市,蒜苔,null,55,60
Wed Mar 10 2010 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,69.8,234
Wed Mar 10 2010 00:00:00 GMT+0800 (CST),屏東市,蒜苔,null,58,30
Thu Mar 11 2010 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,67.8,138
Thu Mar 11 2010 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,86.2,255
Thu Mar 11 2010 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,68,212
Fri Mar 12 2010 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,49.5,29
Fri Mar 12 2010 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,83.8,257
Fri Mar 12 2010 00:00:00 GMT+0800 (CST),台中市,蒜苔,null,55,20
Fri Mar 12 2010 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,74.1,146
Sat Mar 13 2010 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,110,28
Sat Mar 13 2010 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,87.6,457
Sat Mar 13 2010 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,70.6,120
Sat Mar 13 2010 00:00:00 GMT+0800 (CST),屏東市,蒜苔,null,56,40
Sun Mar 14 2010 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,95,126
Sun Mar 14 2010 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,92,222
Sun Mar 14 2010 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,89.2,63
Tue Mar 16 2010 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,69,32
Tue Mar 16 2010 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,77.6,256
Tue Mar 16 2010 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,100,60
Wed Mar 17 2010 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,60,30
Wed Mar 17 2010 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,70,293
Wed Mar 17 2010 00:00:00 GMT+0800 (CST),屏東市,蒜苔,null,20.7,82
Thu Mar 18 2010 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,100,12
Thu Mar 18 2010 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,61.2,234
Thu Mar 18 2010 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,110,20
Fri Mar 19 2010 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,92.8,27
Fri Mar 19 2010 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,75.9,108
Sat Mar 20 2010 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,120,33
Sun Mar 21 2010 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,110,7
Sun Mar 21 2010 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,64.2,84
Sun Mar 21 2010 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,40,38
Tue Mar 23 2010 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,34,225
Wed Mar 24 2010 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,122,41
Wed Mar 24 2010 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,140,50
Thu Mar 25 2010 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,160,32
Fri Mar 26 2010 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,110,9
Fri Mar 26 2010 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,140,95
Sat Mar 27 2010 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,150.4,43
Sat Mar 27 2010 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,150,50
Sun Mar 28 2010 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,166.2,21
Tue Mar 30 2010 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,126.5,47
Wed Mar 31 2010 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,150,13
Wed Mar 31 2010 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,160,50
Tue Mar 01 2011 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,82,482
Tue Mar 01 2011 00:00:00 GMT+0800 (CST),屏東市,蒜苔,null,65,10
Tue Mar 01 2011 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,75.5,470
Tue Mar 01 2011 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,73.3,2536
Tue Mar 01 2011 00:00:00 GMT+0800 (CST),三重市,蒜苔,null,67.5,20
Tue Mar 01 2011 00:00:00 GMT+0800 (CST),台中市,蒜苔,null,74.7,320
Wed Mar 02 2011 00:00:00 GMT+0800 (CST),屏東市,蒜苔,null,70,10
Wed Mar 02 2011 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,68,366
Wed Mar 02 2011 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,73.2,2201
Wed Mar 02 2011 00:00:00 GMT+0800 (CST),三重市,蒜苔,null,60,20
Wed Mar 02 2011 00:00:00 GMT+0800 (CST),台中市,蒜苔,null,77.5,162
Wed Mar 02 2011 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,69.7,627
Thu Mar 03 2011 00:00:00 GMT+0800 (CST),台中市,蒜苔,null,76,164
Thu Mar 03 2011 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,85.1,94
Thu Mar 03 2011 00:00:00 GMT+0800 (CST),屏東市,蒜苔,null,60,10
Thu Mar 03 2011 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,59.1,203
Thu Mar 03 2011 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,67.1,2153
Thu Mar 03 2011 00:00:00 GMT+0800 (CST),三重市,蒜苔,null,65,20
Fri Mar 04 2011 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,67.2,470
Fri Mar 04 2011 00:00:00 GMT+0800 (CST),屏東市,蒜苔,null,61,10
Fri Mar 04 2011 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,57.7,204
Fri Mar 04 2011 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,65.6,1470
Fri Mar 04 2011 00:00:00 GMT+0800 (CST),三重市,蒜苔,null,58,30
Fri Mar 04 2011 00:00:00 GMT+0800 (CST),台中市,蒜苔,null,71.6,348
Sat Mar 05 2011 00:00:00 GMT+0800 (CST),屏東市,蒜苔,null,71,20
Sat Mar 05 2011 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,67.1,199
Sat Mar 05 2011 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,74.9,1524
Sat Mar 05 2011 00:00:00 GMT+0800 (CST),三重市,蒜苔,null,58,30
Sat Mar 05 2011 00:00:00 GMT+0800 (CST),台中市,蒜苔,null,62.9,373
Sat Mar 05 2011 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,42.2,836
Sun Mar 06 2011 00:00:00 GMT+0800 (CST),屏東市,蒜苔,null,74,40
Sun Mar 06 2011 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,58.7,90
Sun Mar 06 2011 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,84.4,1318
Sun Mar 06 2011 00:00:00 GMT+0800 (CST),三重市,蒜苔,null,55,40
Sun Mar 06 2011 00:00:00 GMT+0800 (CST),台中市,蒜苔,null,59.3,229
Sun Mar 06 2011 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,79.6,90
Sun Mar 06 2011 00:00:00 GMT+0800 (CST),鳳山區,蒜苔,null,70,10
Tue Mar 08 2011 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,106.6,41
Tue Mar 08 2011 00:00:00 GMT+0800 (CST),鳳山區,蒜苔,null,70,20
Tue Mar 08 2011 00:00:00 GMT+0800 (CST),屏東市,蒜苔,null,80,40
Tue Mar 08 2011 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,69.7,81
Tue Mar 08 2011 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,92.9,1161
Tue Mar 08 2011 00:00:00 GMT+0800 (CST),三重市,蒜苔,null,80,20
Tue Mar 08 2011 00:00:00 GMT+0800 (CST),台中市,蒜苔,null,58,20
