date,mktname,sbtype,transformation,middleprice,quantity
Tue Oct 16 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,18,80
Wed Oct 17 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,10,140
Wed Oct 17 2012 00:00:00 GMT+0800 (CST),高雄市,其他,null,4.3,100
Thu Oct 18 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,30,80
Thu Oct 18 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,16.8,120
Thu Oct 18 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,10,100
Fri Oct 19 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,20,120
Fri Oct 19 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,18,80
Fri Oct 19 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,12,100
Fri Oct 19 2012 00:00:00 GMT+0800 (CST),高雄市,其他,null,4,80
Fri Oct 19 2012 00:00:00 GMT+0800 (CST),鳳山區,其他,null,6.7,120
Sat Oct 20 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,15,120
Sat Oct 20 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,11.7,100
Sat Oct 20 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,10,40
Sat Oct 20 2012 00:00:00 GMT+0800 (CST),高雄市,其他,null,4,60
Sun Oct 21 2012 00:00:00 GMT+0800 (CST),高雄市,其他,null,11,20
Tue Oct 23 2012 00:00:00 GMT+0800 (CST),高雄市,其他,null,4.9,180
Sun Oct 28 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,10,100
Sun Oct 28 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,6,100
Sun Oct 28 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,6,40
Tue Oct 30 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,12,100
Tue Oct 30 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,6.7,100
Tue Oct 30 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,6,60
Tue Oct 30 2012 00:00:00 GMT+0800 (CST),高雄市,其他,null,9,60
Tue Oct 30 2012 00:00:00 GMT+0800 (CST),鳳山區,其他,null,8.4,60
Wed Oct 31 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,2.5,140
Wed Oct 31 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,5,100
Wed Oct 31 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,3,60
Wed Oct 31 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,5,60
Wed Oct 31 2012 00:00:00 GMT+0800 (CST),高雄市,其他,null,12,100
Thu Sep 02 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,20,30
Thu Sep 06 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,20,70
Fri Sep 07 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,20,100
Sun Sep 16 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,40,100
Fri Sep 05 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,8,80
Sat Sep 06 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,12,60
Sun Sep 07 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,3.5,120
Tue Sep 09 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,8,80
Wed Sep 10 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,7.1,80
Wed Sep 10 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,12,60
Thu Sep 11 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,18.1,74
Fri Sep 12 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,8,115
Fri Sep 12 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,15,50
Sun Sep 14 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,21.7,50
Wed Sep 17 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,15,70
Thu Sep 18 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,10,50
Fri Sep 19 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,5,60
Sun Sep 21 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,5,10
Thu Sep 25 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,10,12
Tue Sep 01 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,42,105
Sun Sep 06 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,25,150
Tue Sep 08 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,20,75
Wed Sep 09 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,20,75
Fri Sep 11 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,13,150
Sat Sep 12 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,12,75
Sat Sep 26 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,10,100
Tue Sep 28 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,23,90
Wed Sep 29 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,21,105
Thu Sep 30 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,20,75
Fri Sep 30 2011 00:00:00 GMT+0800 (CST),高雄市,其他,null,8,60
Tue Sep 04 2012 00:00:00 GMT+0800 (CST),高雄市,其他,null,24,20
Wed Sep 05 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,28,40
Wed Sep 05 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,37.5,140
Wed Sep 05 2012 00:00:00 GMT+0800 (CST),高雄市,其他,null,15,60
Thu Sep 06 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,15,160
Thu Sep 06 2012 00:00:00 GMT+0800 (CST),高雄市,其他,null,32,20
Fri Sep 07 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,15,120
Fri Sep 07 2012 00:00:00 GMT+0800 (CST),高雄市,其他,null,22,60
Sat Sep 08 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,33,60
Sat Sep 08 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,15,60
Sat Sep 08 2012 00:00:00 GMT+0800 (CST),高雄市,其他,null,10,99
Sat Sep 08 2012 00:00:00 GMT+0800 (CST),鳳山區,其他,null,17.5,60
Sun Sep 09 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,26,120
Sun Sep 09 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,12,80
Sun Sep 09 2012 00:00:00 GMT+0800 (CST),高雄市,其他,null,17.8,220
Tue Sep 11 2012 00:00:00 GMT+0800 (CST),高雄市,其他,null,7.9,140
Wed Sep 12 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,19,200
Wed Sep 12 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,12,100
Wed Sep 12 2012 00:00:00 GMT+0800 (CST),鳳山區,其他,null,10,120
Thu Sep 13 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,10,200
Thu Sep 13 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,12,40
Thu Sep 13 2012 00:00:00 GMT+0800 (CST),鳳山區,其他,null,7.3,80
Fri Sep 14 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,8,200
Sat Sep 15 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,8,120
Sat Sep 15 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,7,80
Wed Sep 19 2012 00:00:00 GMT+0800 (CST),高雄市,其他,null,8,40
Sat Sep 22 2012 00:00:00 GMT+0800 (CST),高雄市,其他,null,5,40
Sun Sep 23 2012 00:00:00 GMT+0800 (CST),高雄市,其他,null,11,57
Tue Sep 25 2012 00:00:00 GMT+0800 (CST),高雄市,其他,null,5,60
Wed Sep 26 2012 00:00:00 GMT+0800 (CST),高雄市,其他,null,11.7,160
Thu Sep 27 2012 00:00:00 GMT+0800 (CST),高雄市,其他,null,10,260
Fri Sep 28 2012 00:00:00 GMT+0800 (CST),高雄市,其他,null,5.3,100
