date,mktname,sbtype,transformation,middleprice,quantity
Wed Jul 15 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,50,20
Sun Jul 19 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,65,10
Tue Jul 21 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,55,80
Tue Jul 21 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,65,60
Wed Jul 22 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,48,30
Wed Jul 22 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,65,20
Thu Jul 23 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,49,30
Thu Jul 23 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,65,50
Fri Jul 24 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,65,40
Sat Jul 25 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,50,30
Sat Jul 25 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,65,60
Sun Jul 26 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,50,50
Sun Jul 26 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,65,24
Tue Jul 28 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,50,36
Tue Jul 28 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,65,10
Wed Jul 29 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,50,30
Wed Jul 29 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,65,20
Thu Jul 30 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,65,12
Fri Jul 31 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,65,36
Thu Jul 01 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,51.2,260
Fri Jul 02 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,48,30
Sat Jul 03 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,43.3,100
Wed Jul 07 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,33,30
Sat Jul 10 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,47,30
Sun Jul 11 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,65,20
Wed Jul 14 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,65,80
Thu Jul 15 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,65,30
Fri Jul 16 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,65,120
Sat Jul 17 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,65,30
Sun Jul 18 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,65,36
Fri Jul 30 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,60,340
Fri Jul 30 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,64.3,840
Sat Jul 31 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,60,100
Sat Jul 31 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,65,730
Sat Jul 02 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,65,48
Sun Jul 03 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,65,20
Wed Jul 06 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,65,30
Sun Jul 10 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,65,30
Sat Jul 23 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,55,50
Sun Jul 24 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,55,50
Tue Jul 26 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,55,36
Wed Jul 27 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,60.5,200
Wed Jul 27 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,55,50
Thu Jul 28 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,65,60
Fri Jul 29 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,60,70
Fri Jul 29 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,65,20
Sat Jul 30 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,60,30
Sat Jul 30 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,65,20
Sun Jul 31 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,60,50
Sun Jul 31 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,65,30
Sun Jul 01 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,21,420
Tue Jul 03 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,26,405
Fri Jul 06 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,40,60
Thu Jul 12 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,80,250
Thu Jul 12 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,65,90
Fri Jul 13 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,80,200
Fri Jul 13 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,60,120
Sat Jul 14 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,80,40
Sat Jul 14 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,60,390
Sun Jul 15 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,80,110
Sun Jul 15 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,60,316
Tue Jul 17 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,80,120
Wed Jul 18 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,60,36
Thu Jul 19 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,60,60
Fri Jul 20 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,70,24
Sat Jul 21 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,10,237
Sun Jul 22 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,63.5,39
Wed Jul 25 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,60,60
Fri Jul 27 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,70,50
Fri Jul 27 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,60,36
Sat Jul 28 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,70,100
Sun Jul 29 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,65,24
Tue Jul 31 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,70,60
Tue Jul 02 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,70,36
Tue Jul 16 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,80,100
Tue Jul 23 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,80,50
Wed Jun 02 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,30,100
Sat Jun 12 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,30,180
Tue Jun 29 1999 00:00:00 GMT+0800 (CST),高雄市,進口,null,60,80
Mon Jun 04 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,53,100
Wed Jun 06 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,18,800
Sat Jun 09 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,60,24
Sat Jun 09 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,21.9,800
Sun Jun 10 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,40,40
Thu Jun 14 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,20,50
Sun Jun 17 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,30,110
Tue Jun 19 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,25,80
Wed Jun 20 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,30,100
Wed Jun 20 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,41.7,120
Thu Jun 21 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,28,100
Fri Jun 22 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,27,624
Fri Jun 22 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,27.3,722
Fri Jun 22 2001 00:00:00 GMT+0800 (CST),台中市,進口,null,40,120
Sat Jun 23 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,28,672
Sat Jun 23 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,23,616
Sun Jun 24 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,27,504
Sun Jun 24 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,20,900
Mon Jun 25 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,26,672
Mon Jun 25 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,27,494
Thu Jun 28 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,16.1,672
Thu Jun 28 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,20.1,902
Fri Jun 29 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,18.8,686
Sat Jun 30 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,20,672
Sat Jun 30 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,21.3,1748
Wed Jun 05 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,10,624
Thu Jun 06 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,25,714
Thu Jun 06 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,14,672
Fri Jun 07 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,20,672
Fri Jun 07 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,21,672
Fri Jun 07 2002 00:00:00 GMT+0800 (CST),三重市,進口,null,22,336
Tue Jun 11 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,31,212
Wed Jun 12 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,14,112
Tue Jun 18 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,30,50
Thu Jun 20 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,23,672
Thu Jun 20 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,22,672
Fri Jun 21 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,15,672
Fri Jun 21 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,19.3,984
Fri Jun 21 2002 00:00:00 GMT+0800 (CST),三重市,進口,null,20,490
Sat Jun 22 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,13,420
Sat Jun 22 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,20,728
Sat Jun 22 2002 00:00:00 GMT+0800 (CST),三重市,進口,null,20,336
Tue Jun 25 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,22,50
Wed Jun 26 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,25,50
Wed Jun 26 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,35,50
Thu Jun 27 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,25,50
Fri Jun 28 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,24,50
Sat Jun 29 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,23,70
Sun Jun 30 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,25,100
Sat Jun 03 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,50,20
Sun Jun 04 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,60,40
Tue Jun 06 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,60,70
Wed Jun 07 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,60,10
Wed Jun 07 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,55,480
Thu Jun 08 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,60,50
Fri Jun 09 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,56.7,90
Sat Jun 10 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,66.9,546
Sun Jun 11 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,60,1406
Tue Jun 13 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,59.1,474
Wed Jun 14 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,56,395
Thu Jun 15 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,55,180
Fri Jun 16 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,65,150
Fri Jun 16 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,60,240
Sat Jun 17 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,43.5,1220
Sun Jun 18 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,53,644
Tue Jun 20 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,68.8,970
Wed Jun 21 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,74,1000
Thu Jun 22 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,73.7,710
Fri Jun 23 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,60,290
Sat Jun 24 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,58.3,480
Sun Jun 25 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,67.8,540
Tue Jun 27 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,50.3,285
Wed Jun 28 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,58,165
Thu Jun 29 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,70,108
Thu Jun 29 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,75.7,1076
Sat Jun 02 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,55,30
Sun Jun 03 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,55,20
Tue Jun 05 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,55,10
Wed Jun 06 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,50,30
Sat Jun 09 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,50,40
Sun Jun 10 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,50,50
Wed Jun 13 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,55,40
Thu Jun 14 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,55,40
Fri Jun 15 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,55,40
Sat Jun 16 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,55,100
Mon Jun 18 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,80,60
Tue Jun 19 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,80,50
Fri Jun 22 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,80,70
Sun Jun 24 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,70,70
Tue Jun 26 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,70,60
Thu Jun 28 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,64.1,90
Sat Jun 30 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,70,100
Wed Jun 04 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,49.6,200
Wed Jun 04 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,25,100
Thu Jun 05 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,35,110
Thu Jun 05 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,50,100
Fri Jun 06 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,48.5,550
Sun Jun 08 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,50,30
Wed Jun 11 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,52.9,80
Sun Jun 15 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,42,150
Sun Jun 15 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,50,40
Tue Jun 17 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,50,120
Tue Jun 17 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,50,50
Wed Jun 18 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,50,310
Thu Jun 19 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,50,50
Sat Jun 21 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,50,30
Sun Jun 22 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,50,32
Tue Jun 24 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,55,64
Wed Jun 25 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,39,50
Fri Jun 27 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,50,24
Sat Jun 28 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,50,32
Sun Jun 29 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,50,60
Tue Jun 02 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,45,88
Wed Jun 03 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,45,100
Thu Jun 04 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,45,90
Fri Jun 05 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,45,100
Sat Jun 06 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,45,50
Tue Jun 09 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,45,20
Tue Jun 09 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,65,50
Wed Jun 10 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,15,225
Wed Jun 10 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,45,100
Thu Jun 11 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,10,260
Fri Jun 12 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,45,70
Sat Jun 13 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,13,240
Sat Jun 13 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,40,190
Sun Jun 14 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,42,50
Tue Jun 16 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,42,120
Wed Jun 17 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,43,50
Thu Jun 18 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,43,20
Fri Jun 19 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,42,70
Sat Jun 20 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,44,120
Sun Jun 21 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,44,50
Tue Jun 23 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,50,30
Wed Jun 24 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,43,10
Wed Jun 24 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,46.5,20
Thu Jun 25 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,40,60
Thu Jun 25 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,45,50
Fri Jun 26 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,45,10
Sat Jun 27 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,45,20
Sat Jun 27 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,45,90
Sun Jun 28 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,45,30
Sun Jun 28 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,45,90
Tue Jun 30 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,45,10
Tue Jun 30 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,45,20
Tue Jun 29 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,50,120
Wed Jun 30 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,72.5,200
Wed Jun 30 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,45,50
Sun Jun 05 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,80,150
Sun Jun 05 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,75,130
Mon Jun 06 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,75,20
Thu Jun 09 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,70,84
Thu Jun 09 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,45,50
Fri Jun 10 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,52,75
Sun Jun 12 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,70,120
Tue Jun 14 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,75,78
Wed Jun 15 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,60,60
Wed Jun 15 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,75,15
Thu Jun 16 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,75,24
Sat Jun 18 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,65,30
Sat Jun 25 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,65,44
Sun Jun 26 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,65,60
Wed Jun 29 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,65,20
Wed Jun 06 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,70,190
Wed Jun 06 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,65,60
Thu Jun 07 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,70,50
Thu Jun 07 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,65,36
Sat Jun 09 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,65,40
Sun Jun 10 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,65,30
Tue Jun 12 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,70,50
Wed Jun 13 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,48,10
Thu Jun 14 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,65,20
Sat Jun 16 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,70,50
Sat Jun 16 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,65,120
Tue Jun 19 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,70,72
Fri Jun 22 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,48,448
Fri Jun 22 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,30,896
Fri Jun 22 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,15,448
Fri Jun 29 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,80,20
Sat Jun 01 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,68.7,56
Sun Jun 02 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,50,100
Sun Jun 02 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,70,116
Tue Jun 04 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,64.6,76
Wed Jun 05 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,80,100
Wed Jun 05 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,68.3,50
Thu Jun 06 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,80,150
Thu Jun 06 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,67.9,88
Fri Jun 07 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,40,160
Sat Jun 08 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,70,50
Sun Jun 09 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,80,100
Sun Jun 09 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,70,90
Tue Jun 11 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,70,36
Tue Jun 11 2013 00:00:00 GMT+0800 (CST),台中市,進口,null,20,270
Wed Jun 12 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,70,74
Sat Jun 15 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,80,80
Sat Jun 15 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,70,80
Sun Jun 16 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,60,10
Tue Jun 18 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,80,50
Tue Jun 18 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,70,60
Tue Jun 18 2013 00:00:00 GMT+0800 (CST),台中市,進口,null,9.5,35
Wed Jun 19 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,69.3,70
Thu Jun 20 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,80,50
Fri Jun 21 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,65,10
Sat Jun 22 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,70,50
Sun Jun 23 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,60,45
Tue Jun 25 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,67.9,66
Thu Jun 27 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,70,36
Sat Jun 29 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,52.1,63
Sun Jun 30 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,70,36
Thu Mar 29 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,15,300
Tue Mar 07 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,55,100
Sat Mar 28 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,60,100
Sat Mar 28 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,45,350
Tue Mar 01 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,6,210
Thu Mar 14 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,35,100
Thu Mar 21 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,36,100
Sat Mar 23 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,45,100
Wed Mar 27 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,36,50
Thu Mar 28 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,36,70
Fri May 07 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,24,36
Tue May 29 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,43,360
Thu May 31 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,43.8,379
Thu May 16 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,35,160
Wed May 22 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,5.8,2000
Thu May 23 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,5.2,800
Fri May 24 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,5.9,1600
Sat May 25 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,35,60
Sat May 25 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,5.4,800
Sun May 26 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,8,600
Tue May 28 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,8,400
Fri May 09 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,70,280
Sun May 14 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,10,200
Sun May 14 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,20,310
Tue May 16 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,80,60
Wed May 17 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,10,200
Wed May 17 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,10,200
Wed May 17 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,20,200
Sat May 20 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,10,200
Sat May 20 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,10,200
Tue May 23 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,410
Wed May 24 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,11.5,200
Fri May 26 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,5.1,220
Fri May 26 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,250
Sat May 27 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,4,220
Wed May 31 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,55,20
Sun May 06 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,60,70
Tue May 15 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,55,30
Wed May 16 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,100
Thu May 17 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,55,10
Sat May 19 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,55,40
Sun May 20 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,55,20
Tue May 22 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,30,10
Wed May 23 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,55,10
