date,mktname,sbtype,transformation,middleprice,quantity
Fri Oct 21 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,26.1,974
Fri Oct 21 2005 00:00:00 GMT+0800 (CST),高雄市,其他,null,49.1,836
Sat Oct 22 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,53.8,4416
Sat Oct 22 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,59.9,10407
Sat Oct 22 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,29.7,1862
Sat Oct 22 2005 00:00:00 GMT+0800 (CST),高雄市,其他,null,41.9,1335
Sun Oct 23 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,47.1,3770
Sun Oct 23 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,59.9,10078
Sun Oct 23 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,33.3,2410
Sun Oct 23 2005 00:00:00 GMT+0800 (CST),高雄市,其他,null,31,670
Mon Oct 24 2005 00:00:00 GMT+0800 (CST),花蓮市,其他,null,62.9,742
Tue Oct 25 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,55.5,2969
Tue Oct 25 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,58,12352
Tue Oct 25 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,43.4,1820
Tue Oct 25 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,30.6,1317
Tue Oct 25 2005 00:00:00 GMT+0800 (CST),高雄市,其他,null,46,790
Wed Oct 26 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,51.4,2663
Wed Oct 26 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,52.7,13096
Wed Oct 26 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,38.9,1710
Wed Oct 26 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,31.1,1348
Wed Oct 26 2005 00:00:00 GMT+0800 (CST),高雄市,其他,null,49.4,807
Wed Oct 26 2005 00:00:00 GMT+0800 (CST),花蓮市,其他,null,73.4,228
Thu Oct 27 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,49.6,3106
Thu Oct 27 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,54.4,8150
Thu Oct 27 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,39.7,988
Thu Oct 27 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,35.4,943
Thu Oct 27 2005 00:00:00 GMT+0800 (CST),高雄市,其他,null,44.7,1808
Fri Oct 28 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,54.7,1526
Fri Oct 28 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,62.4,6416
Fri Oct 28 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,44.1,1440
Fri Oct 28 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,31.5,1527
Fri Oct 28 2005 00:00:00 GMT+0800 (CST),高雄市,其他,null,45.3,520
Sat Oct 29 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,50.1,2922
Sat Oct 29 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,60.1,9699
Sat Oct 29 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,43,1953
Sat Oct 29 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,32.3,1449
Sat Oct 29 2005 00:00:00 GMT+0800 (CST),高雄市,其他,null,45.8,1089
Sat Oct 29 2005 00:00:00 GMT+0800 (CST),花蓮市,其他,null,55.2,189
Sun Oct 30 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,55.3,2974
Sun Oct 30 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,56.7,9892
Sun Oct 30 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,35.7,1950
Sun Oct 30 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,32,1302
Sun Oct 30 2005 00:00:00 GMT+0800 (CST),高雄市,其他,null,42.1,1232
Mon Oct 31 2005 00:00:00 GMT+0800 (CST),花蓮市,其他,null,69.3,189
Tue Oct 03 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,10,200
Fri Oct 06 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,3,200
Tue Oct 10 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,15,10
Thu Oct 12 2006 00:00:00 GMT+0800 (CST),花蓮市,其他,null,20,37
Fri Oct 13 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,30,60
Tue Oct 17 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,14,40
Tue Oct 17 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,18,20
Fri Oct 20 2006 00:00:00 GMT+0800 (CST),花蓮市,其他,null,25,40
Wed Oct 03 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,15.4,248
Wed Oct 03 2007 00:00:00 GMT+0800 (CST),花蓮市,其他,null,45.6,1328
Fri Oct 05 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,10,60
Sat Oct 06 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,60,10
Tue Oct 09 2007 00:00:00 GMT+0800 (CST),花蓮市,其他,null,116,312
Sun Oct 14 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,77.5,40
Mon Oct 15 2007 00:00:00 GMT+0800 (CST),花蓮市,其他,null,128.8,631
Wed Oct 17 2007 00:00:00 GMT+0800 (CST),花蓮市,其他,null,93.4,526.5
Fri Oct 19 2007 00:00:00 GMT+0800 (CST),花蓮市,其他,null,131.7,167
Fri Oct 26 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,59,10
Fri Oct 26 2007 00:00:00 GMT+0800 (CST),花蓮市,其他,null,105.6,45
Tue Oct 30 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,65.6,108
Sun Oct 05 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,115,60
Wed Oct 08 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,115,10
Sat Oct 18 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,100,60
Wed Oct 29 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,70,60
Wed Oct 29 2008 00:00:00 GMT+0800 (CST),花蓮市,其他,null,65,45.5
Thu Oct 01 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,115,9
Fri Oct 02 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,95.5,43
Fri Oct 02 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,5,40
Sat Oct 03 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,90,35
Tue Oct 06 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,112,36
Wed Oct 07 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,82.3,172
Thu Oct 08 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,88.8,112
Thu Oct 08 2009 00:00:00 GMT+0800 (CST),屏東市,其他,null,81,10
Fri Oct 09 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,82.3,300
Fri Oct 09 2009 00:00:00 GMT+0800 (CST),屏東市,其他,null,62.7,40
Sat Oct 10 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,87.5,310
Sun Oct 11 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,75.9,260
Tue Oct 13 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,70,170
Wed Oct 14 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,83,100
Wed Oct 14 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,20,27
Wed Oct 14 2009 00:00:00 GMT+0800 (CST),屏東市,其他,null,20,20
Thu Oct 15 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,75,100
Fri Oct 16 2009 00:00:00 GMT+0800 (CST),屏東市,其他,null,40,140
Sat Oct 17 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,76.3,100
Sat Oct 17 2009 00:00:00 GMT+0800 (CST),屏東市,其他,null,55.1,150
Tue Oct 20 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,72.7,90
Tue Oct 20 2009 00:00:00 GMT+0800 (CST),屏東市,其他,null,30,30
Thu Oct 22 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,80,70
Thu Oct 22 2009 00:00:00 GMT+0800 (CST),屏東市,其他,null,30,100
Fri Oct 23 2009 00:00:00 GMT+0800 (CST),屏東市,其他,null,58.4,150
Sun Oct 25 2009 00:00:00 GMT+0800 (CST),屏東市,其他,null,50,50
Tue Oct 27 2009 00:00:00 GMT+0800 (CST),屏東市,其他,null,33.4,155
Wed Oct 28 2009 00:00:00 GMT+0800 (CST),屏東市,其他,null,32,300
Thu Oct 29 2009 00:00:00 GMT+0800 (CST),屏東市,其他,null,25,50
Sat Oct 31 2009 00:00:00 GMT+0800 (CST),屏東市,其他,null,50,170
Fri Oct 08 2010 00:00:00 GMT+0800 (CST),花蓮市,其他,null,40,48
Sat Oct 09 2010 00:00:00 GMT+0800 (CST),屏東市,其他,null,25,20
Mon Oct 11 2010 00:00:00 GMT+0800 (CST),花蓮市,其他,null,33.4,57
Wed Oct 13 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,47.5,220
Thu Oct 14 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,45.3,140
Thu Oct 14 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,10,10
Thu Oct 14 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,12,30
Tue Oct 19 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,59.3,170
Wed Oct 20 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,46.7,490
Thu Oct 21 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,52.3,240
Thu Oct 21 2010 00:00:00 GMT+0800 (CST),屏東市,其他,null,25,36
Fri Oct 22 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,52.3,200
Fri Oct 22 2010 00:00:00 GMT+0800 (CST),屏東市,其他,null,26.7,60
Sat Oct 23 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,54.4,300
Sat Oct 23 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,10,10
Sat Oct 23 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,18,10
Sat Oct 23 2010 00:00:00 GMT+0800 (CST),屏東市,其他,null,25,48
Sun Oct 24 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,56.8,380
Sun Oct 24 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,48.8,230
Tue Oct 26 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,59.7,420
Tue Oct 26 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,60.3,420
Wed Oct 27 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,57.2,240
Wed Oct 27 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,55.2,440
Thu Oct 28 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,54.1,200
Fri Oct 29 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,64.5,310
Sat Oct 01 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,7,20
Sat Oct 01 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,10,20
Sun Oct 02 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,7.8,85
Mon Oct 03 2011 00:00:00 GMT+0800 (CST),花蓮市,其他,null,105,28
Tue Oct 04 2011 00:00:00 GMT+0800 (CST),花蓮市,其他,null,79.4,47
Wed Oct 05 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,38.3,330
Thu Oct 06 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,37.8,420
Fri Oct 07 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,38.5,230
Fri Oct 07 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,5,16
Sat Oct 08 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,38.5,200
Sun Oct 09 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,37.1,330
Mon Oct 10 2011 00:00:00 GMT+0800 (CST),花蓮市,其他,null,50,22
Wed Oct 12 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,30.2,460
Thu Oct 13 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,29.9,340
Fri Oct 14 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,34.3,200
Sat Oct 15 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,32.5,260
Sat Oct 15 2011 00:00:00 GMT+0800 (CST),花蓮市,其他,null,19.5,426
Sun Oct 16 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,19.2,40
Sun Oct 16 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,16.7,50
Sun Oct 16 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,9.6,30
Tue Oct 18 2011 00:00:00 GMT+0800 (CST),花蓮市,其他,null,36,33
Wed Oct 19 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,6,80
Wed Oct 19 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,25.9,240
Wed Oct 19 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,10.7,50
Thu Oct 20 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,8.5,20
Thu Oct 20 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,14,20
Thu Oct 20 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,15.5,40
Fri Oct 21 2011 00:00:00 GMT+0800 (CST),屏東市,其他,null,33,84
Sat Oct 22 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,42,50
Sat Oct 22 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,15,80
Sat Oct 22 2011 00:00:00 GMT+0800 (CST),屏東市,其他,null,30,137
Sun Oct 23 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,30,12
Sun Oct 23 2011 00:00:00 GMT+0800 (CST),屏東市,其他,null,29,180
Tue Oct 25 2011 00:00:00 GMT+0800 (CST),屏東市,其他,null,16,20
Wed Oct 26 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,26,20
Wed Oct 26 2011 00:00:00 GMT+0800 (CST),屏東市,其他,null,15,20
Thu Oct 27 2011 00:00:00 GMT+0800 (CST),花蓮市,其他,null,45.9,53
Fri Oct 28 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,5,30
Fri Oct 28 2011 00:00:00 GMT+0800 (CST),屏東市,其他,null,38,8
Sat Oct 29 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,5,15
Sat Oct 29 2011 00:00:00 GMT+0800 (CST),屏東市,其他,null,15,20
Sun Oct 30 2011 00:00:00 GMT+0800 (CST),屏東市,其他,null,15,20
Mon Oct 31 2011 00:00:00 GMT+0800 (CST),花蓮市,其他,null,42.6,25.5
Wed Oct 03 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,46.7,100
Wed Oct 03 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,50,33
Sat Oct 06 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,60,120
Tue Oct 09 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,59.8,280
Wed Oct 10 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,56.3,400
Thu Oct 11 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,54,250
Fri Oct 12 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,54.9,220
Sat Oct 13 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,51.5,240
Sun Oct 14 2012 00:00:00 GMT+0800 (CST),屏東市,其他,null,39.2,72
Wed Oct 17 2012 00:00:00 GMT+0800 (CST),高雄市,其他,null,33.3,84
Wed Oct 17 2012 00:00:00 GMT+0800 (CST),花蓮市,其他,null,61,99
Fri Oct 19 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,30,8
Fri Oct 19 2012 00:00:00 GMT+0800 (CST),花蓮市,其他,null,70,53
Sat Oct 20 2012 00:00:00 GMT+0800 (CST),花蓮市,其他,null,69.9,54
Wed Oct 24 2012 00:00:00 GMT+0800 (CST),花蓮市,其他,null,61,54
Thu Oct 25 2012 00:00:00 GMT+0800 (CST),花蓮市,其他,null,58.8,58
Sat Oct 27 2012 00:00:00 GMT+0800 (CST),花蓮市,其他,null,45,64
Wed Sep 11 1996 00:00:00 GMT+0800 (CST),高雄市,其他,null,40,30
Fri Sep 13 1996 00:00:00 GMT+0800 (CST),高雄市,其他,null,15,100
Sat Sep 14 1996 00:00:00 GMT+0800 (CST),高雄市,其他,null,50,50
Mon Sep 16 1996 00:00:00 GMT+0800 (CST),高雄市,其他,null,50,20
Mon Sep 30 1996 00:00:00 GMT+0800 (CST),高雄市,其他,null,37.5,8
Mon Sep 15 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,26.5,87
Tue Sep 30 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,14,119
Wed Sep 09 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,25,24
Mon Sep 14 1998 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,30,296
Fri Sep 03 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,70,8
Sat Sep 09 2000 00:00:00 GMT+0800 (CST),花蓮市,其他,null,24.6,163
Mon Sep 11 2000 00:00:00 GMT+0800 (CST),花蓮市,其他,null,12.2,110
Sat Sep 01 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,72,798
Sun Sep 02 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,49.9,1309
Wed Sep 05 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,55.9,1074
Thu Sep 06 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,62.6,846
Fri Sep 07 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,63.6,992
Sat Sep 08 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,74.3,859
Sun Sep 09 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,71.2,1085
Mon Sep 10 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,101.6,344
Tue Sep 11 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,92.1,529
Thu Sep 13 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,81,1429
Fri Sep 14 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,63.1,1145
Sat Sep 15 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,68.9,996
Sun Sep 16 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,65.2,1097
Mon Sep 17 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,70.2,714
Tue Sep 18 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,85.3,528
Thu Sep 20 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,93.6,573
Fri Sep 21 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,59.7,765
Sat Sep 22 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,69.4,714
Sun Sep 23 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,64.2,941
Mon Sep 24 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,63.4,804
Tue Sep 25 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,38.2,1442
Thu Sep 27 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,69.2,1222
Fri Sep 28 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,56.1,834
Sat Sep 29 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,63.3,1158
Sun Sep 30 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,72.3,970
Sun Sep 01 2002 00:00:00 GMT+0800 (CST),台北二,其他,null,37.9,375
Sun Sep 01 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,67.3,3680
Sun Sep 01 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,50,10
Sun Sep 01 2002 00:00:00 GMT+0800 (CST),台中市,其他,null,29.1,210
Tue Sep 03 2002 00:00:00 GMT+0800 (CST),台北二,其他,null,41.9,240
Tue Sep 03 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,63.7,5146
Tue Sep 03 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,10,20
Tue Sep 03 2002 00:00:00 GMT+0800 (CST),台中市,其他,null,47.5,140
Wed Sep 04 2002 00:00:00 GMT+0800 (CST),台北二,其他,null,55.3,688
Wed Sep 04 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,61.5,5478
Wed Sep 04 2002 00:00:00 GMT+0800 (CST),台中市,其他,null,57.1,91
Thu Sep 05 2002 00:00:00 GMT+0800 (CST),台北二,其他,null,46.1,1013
Thu Sep 05 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,77.5,4088
Thu Sep 05 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,40,51
Thu Sep 05 2002 00:00:00 GMT+0800 (CST),台中市,其他,null,65.9,136
Fri Sep 06 2002 00:00:00 GMT+0800 (CST),台北二,其他,null,59.5,430
Fri Sep 06 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,66.2,4993
Fri Sep 06 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,34.5,144
Fri Sep 06 2002 00:00:00 GMT+0800 (CST),台中市,其他,null,39.4,70
Sat Sep 07 2002 00:00:00 GMT+0800 (CST),台北二,其他,null,19.3,369
Sat Sep 07 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,58.6,4420
Sun Sep 08 2002 00:00:00 GMT+0800 (CST),台北二,其他,null,38.4,380
Sun Sep 08 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,60.4,3246
Sun Sep 08 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,25,36
Sun Sep 08 2002 00:00:00 GMT+0800 (CST),台中市,其他,null,39.6,178
Tue Sep 10 2002 00:00:00 GMT+0800 (CST),台北二,其他,null,24.4,910
Tue Sep 10 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,55,5937
Tue Sep 10 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,33.5,188
Tue Sep 10 2002 00:00:00 GMT+0800 (CST),台中市,其他,null,34.7,50
Wed Sep 11 2002 00:00:00 GMT+0800 (CST),台北二,其他,null,39.6,319
Wed Sep 11 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,55.3,6041
Wed Sep 11 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,23.2,219
Wed Sep 11 2002 00:00:00 GMT+0800 (CST),台中市,其他,null,23.1,139
Thu Sep 12 2002 00:00:00 GMT+0800 (CST),台北二,其他,null,31,871
Thu Sep 12 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,51.6,4703
Thu Sep 12 2002 00:00:00 GMT+0800 (CST),台中市,其他,null,55.5,66
Fri Sep 13 2002 00:00:00 GMT+0800 (CST),台北二,其他,null,46.1,214
Fri Sep 13 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,54.6,4012
Fri Sep 13 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,37,30
Sat Sep 14 2002 00:00:00 GMT+0800 (CST),台北二,其他,null,39.6,555
Sat Sep 14 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,57.5,4281
Sat Sep 14 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,19.7,207
Sat Sep 14 2002 00:00:00 GMT+0800 (CST),台中市,其他,null,45.1,60
Sun Sep 15 2002 00:00:00 GMT+0800 (CST),台北二,其他,null,39,385
Sun Sep 15 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,52.8,4622
Sun Sep 15 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,30.2,219
Sun Sep 15 2002 00:00:00 GMT+0800 (CST),台中市,其他,null,27.6,90
Mon Sep 16 2002 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,24,502
Tue Sep 17 2002 00:00:00 GMT+0800 (CST),台北二,其他,null,26.3,190
Tue Sep 17 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,54.8,5322
Tue Sep 17 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,26.5,354
Tue Sep 17 2002 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,20,553
Wed Sep 18 2002 00:00:00 GMT+0800 (CST),台北二,其他,null,47,416
Wed Sep 18 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,59.2,4871
Wed Sep 18 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,22.8,295
Wed Sep 18 2002 00:00:00 GMT+0800 (CST),台中市,其他,null,58.6,60
Wed Sep 18 2002 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,20,695
Thu Sep 19 2002 00:00:00 GMT+0800 (CST),台北二,其他,null,41.8,416
Thu Sep 19 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,57.2,4450
Thu Sep 19 2002 00:00:00 GMT+0800 (CST),台中市,其他,null,49,110
Fri Sep 20 2002 00:00:00 GMT+0800 (CST),台北二,其他,null,46,494
Fri Sep 20 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,50.4,6658
Fri Sep 20 2002 00:00:00 GMT+0800 (CST),台中市,其他,null,55.1,119
Fri Sep 20 2002 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,18,414
Sat Sep 21 2002 00:00:00 GMT+0800 (CST),台北二,其他,null,23.1,595
Sat Sep 21 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,37.3,7905
Sat Sep 21 2002 00:00:00 GMT+0800 (CST),台中市,其他,null,31.8,71
Sat Sep 21 2002 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,18,362
Mon Sep 23 2002 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,20,1787
Tue Sep 24 2002 00:00:00 GMT+0800 (CST),台北二,其他,null,37.2,486
Tue Sep 24 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,39.9,4549
Tue Sep 24 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,9.9,141
Tue Sep 24 2002 00:00:00 GMT+0800 (CST),台中市,其他,null,25,61
Tue Sep 24 2002 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,20,1247
Wed Sep 25 2002 00:00:00 GMT+0800 (CST),台北二,其他,null,34.5,940
Wed Sep 25 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,49.5,6752
Wed Sep 25 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,25,90
Wed Sep 25 2002 00:00:00 GMT+0800 (CST),台中市,其他,null,38,175
Wed Sep 25 2002 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,23,1494
Thu Sep 26 2002 00:00:00 GMT+0800 (CST),台北二,其他,null,37.7,917
Thu Sep 26 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,39.6,7603
Thu Sep 26 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,10,36
Thu Sep 26 2002 00:00:00 GMT+0800 (CST),台中市,其他,null,28,11
Thu Sep 26 2002 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,23,1736
Fri Sep 27 2002 00:00:00 GMT+0800 (CST),台北二,其他,null,32.6,1405
Fri Sep 27 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,42.9,6900
Fri Sep 27 2002 00:00:00 GMT+0800 (CST),台中市,其他,null,47.8,110
Fri Sep 27 2002 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,23,1337
Sat Sep 28 2002 00:00:00 GMT+0800 (CST),台北二,其他,null,36.9,1313
Sat Sep 28 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,50.7,6378
Sat Sep 28 2002 00:00:00 GMT+0800 (CST),台中市,其他,null,38.5,415
Sat Sep 28 2002 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,22,1410
Sun Sep 29 2002 00:00:00 GMT+0800 (CST),台北二,其他,null,38.5,1602
Sun Sep 29 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,51.3,6447
Sun Sep 29 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,40,30
Sun Sep 29 2002 00:00:00 GMT+0800 (CST),台中市,其他,null,40.1,310
