date,mktname,sbtype,transformation,middleprice,quantity
Thu Oct 28 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,28,7
Thu Oct 28 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,63.3,151
Fri Oct 29 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,77.3,130
Fri Oct 29 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,74.2,469
Fri Oct 29 2010 00:00:00 GMT+0800 (CST),三重市,進口,null,20,35
Fri Oct 29 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,74.2,110
Sat Oct 30 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,60.2,315
Sat Oct 30 2010 00:00:00 GMT+0800 (CST),三重市,進口,null,32,35
Sat Oct 30 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,72,35
Sat Oct 30 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,63.2,190
Sat Oct 30 2010 00:00:00 GMT+0800 (CST),鳳山區,進口,null,35.7,35
Sat Oct 30 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,57,189
Sun Oct 31 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,48.1,412
Sun Oct 31 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,70.8,3838
Sun Oct 31 2010 00:00:00 GMT+0800 (CST),三重市,進口,null,20,56
Sun Oct 31 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,50.7,109
Sun Oct 31 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,70,60
Sun Oct 31 2010 00:00:00 GMT+0800 (CST),鳳山區,進口,null,14.3,49
Sat Oct 01 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,12.8,126
Sat Oct 01 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,13.2,300
Sat Oct 01 2011 00:00:00 GMT+0800 (CST),三重市,進口,null,10.9,96
Sat Oct 01 2011 00:00:00 GMT+0800 (CST),台中市,進口,null,27.5,96
Sat Oct 01 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,5,60
Sun Oct 02 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,10,126
Sun Oct 02 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,28.5,662
Sun Oct 02 2011 00:00:00 GMT+0800 (CST),三重市,進口,null,8,60
Sun Oct 02 2011 00:00:00 GMT+0800 (CST),台中市,進口,null,5,126
Tue Oct 04 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,8.4,156
Tue Oct 04 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,11.7,270
Tue Oct 04 2011 00:00:00 GMT+0800 (CST),三重市,進口,null,10,30
Tue Oct 04 2011 00:00:00 GMT+0800 (CST),台中市,進口,null,40,36
Tue Oct 04 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,21,60
Wed Oct 05 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,14.4,96
Wed Oct 05 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,19,210
Wed Oct 05 2011 00:00:00 GMT+0800 (CST),三重市,進口,null,10,60
Wed Oct 05 2011 00:00:00 GMT+0800 (CST),台中市,進口,null,17.5,114
Thu Oct 06 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,7,90
Thu Oct 06 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,13.5,285
Thu Oct 06 2011 00:00:00 GMT+0800 (CST),台中市,進口,null,19,84
Thu Oct 06 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,20,16
Fri Oct 07 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,22.7,159
Fri Oct 07 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,90,570
Fri Oct 07 2011 00:00:00 GMT+0800 (CST),三重市,進口,null,5,90
Fri Oct 07 2011 00:00:00 GMT+0800 (CST),台中市,進口,null,35,72
Fri Oct 07 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,15,60
Sat Oct 08 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,10,60
Sat Oct 08 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,100,1165
Sat Oct 08 2011 00:00:00 GMT+0800 (CST),台中市,進口,null,15,60
Sat Oct 08 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,15,90
Sun Oct 09 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,5,60
Sun Oct 09 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,75.2,641
Sun Oct 09 2011 00:00:00 GMT+0800 (CST),三重市,進口,null,8,30
Sun Oct 09 2011 00:00:00 GMT+0800 (CST),台中市,進口,null,4,90
Sun Oct 09 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,10,90
Wed Oct 12 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,85,14
Wed Oct 12 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,80,50
Thu Oct 13 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,89.3,1396
Fri Oct 14 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,12,290
Fri Oct 14 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,80.8,170
Sat Oct 15 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,25,152
Sat Oct 15 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,67.6,549
Sat Oct 15 2011 00:00:00 GMT+0800 (CST),台中市,進口,null,37,12
Sun Oct 16 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,80,74
Sun Oct 16 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,50,180
Tue Oct 18 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,43.5,840
Tue Oct 18 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,80,120
Wed Oct 19 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,80,104
Wed Oct 19 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,60,249
Thu Oct 20 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,29.3,610
Thu Oct 20 2011 00:00:00 GMT+0800 (CST),台中市,進口,null,57,50
Fri Oct 21 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,84.3,431
Fri Oct 21 2011 00:00:00 GMT+0800 (CST),台中市,進口,null,20,10
Sat Oct 22 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,25,70
Sat Oct 22 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,44.7,374
Sat Oct 22 2011 00:00:00 GMT+0800 (CST),三重市,進口,null,20,70
Sun Oct 23 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,16.2,395
Tue Oct 25 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,38.1,396
Tue Oct 25 2011 00:00:00 GMT+0800 (CST),台中市,進口,null,15,210
Wed Oct 26 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,42.8,377
Wed Oct 26 2011 00:00:00 GMT+0800 (CST),三重市,進口,null,15,70
Wed Oct 26 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,35
Thu Oct 27 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,60.2,161
Thu Oct 27 2011 00:00:00 GMT+0800 (CST),三重市,進口,null,5,70
Thu Oct 27 2011 00:00:00 GMT+0800 (CST),台中市,進口,null,25,70
Fri Oct 28 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,27,250
Sat Oct 29 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,22.7,440
Sat Oct 29 2011 00:00:00 GMT+0800 (CST),三重市,進口,null,15,112
Sat Oct 29 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,70,80
Sun Oct 30 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,26.4,650
Sun Oct 30 2011 00:00:00 GMT+0800 (CST),三重市,進口,null,12,105
Sun Oct 30 2011 00:00:00 GMT+0800 (CST),台中市,進口,null,10,105
Sun Oct 30 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,26.3,165
Wed Oct 03 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,7.8,341
Wed Oct 03 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,30.6,443
Wed Oct 03 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,10.6,348
Wed Oct 03 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,13.2,319
Wed Oct 03 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,15,299
Wed Oct 03 2012 00:00:00 GMT+0800 (CST),鳳山區,進口,null,17.6,299
Thu Oct 04 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,9.6,411
Thu Oct 04 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,27.4,1405
Thu Oct 04 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,12.9,249
Thu Oct 04 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,40.4,165
Fri Oct 05 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,8,677
Fri Oct 05 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,24.3,1330
Fri Oct 05 2012 00:00:00 GMT+0800 (CST),三重市,進口,null,20,63
Fri Oct 05 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,9.3,161
Fri Oct 05 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,10,35
Fri Oct 05 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,17.4,365
Sat Oct 06 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,17.5,120
Sat Oct 06 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,25,866
Sat Oct 06 2012 00:00:00 GMT+0800 (CST),三重市,進口,null,15,105
Sat Oct 06 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,18,84
Sat Oct 06 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,19.4,245
Sun Oct 07 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,10.5,420
Sun Oct 07 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,18.3,1291
Sun Oct 07 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,23.3,70
Sun Oct 07 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,19,100
Sun Oct 07 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,75,60
Tue Oct 09 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,18.5,105
Tue Oct 09 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,25.7,155
Tue Oct 09 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,9.6,645
Tue Oct 09 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,16.5,1185
Tue Oct 09 2012 00:00:00 GMT+0800 (CST),三重市,進口,null,25,70
Tue Oct 09 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,14,147
Wed Oct 10 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,10,180
Wed Oct 10 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,27.7,748
Wed Oct 10 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,70,60
Thu Oct 11 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,8,35
Thu Oct 11 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,30.8,786
Thu Oct 11 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,10,35
Thu Oct 11 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,15,35
Thu Oct 11 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,70,60
Fri Oct 12 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,9.4,540
Fri Oct 12 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,28.3,850
Fri Oct 12 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,10,42
Fri Oct 12 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,18,14
Sat Oct 13 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,30,60
Sun Oct 14 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,80,161
Sun Oct 14 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,15,70
Sun Oct 14 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,10,7
Sun Oct 14 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,70,50
Tue Oct 16 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,30,70
Tue Oct 16 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,20,33
Tue Oct 16 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,60.9,95
Wed Oct 17 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,32,35
Wed Oct 17 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,20,35
Wed Oct 17 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,13,28
Wed Oct 17 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,70,60
Thu Oct 18 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,70,60
Thu Oct 18 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,30,49
Thu Oct 18 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,57.8,105
Thu Oct 18 2012 00:00:00 GMT+0800 (CST),三重市,進口,null,30,49
Thu Oct 18 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,18,42
Fri Oct 19 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,64,168
Fri Oct 19 2012 00:00:00 GMT+0800 (CST),三重市,進口,null,27,56
Fri Oct 19 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,40,35
Fri Oct 19 2012 00:00:00 GMT+0800 (CST),鳳山區,進口,null,21.4,35
Fri Oct 19 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,30,48
Sat Oct 20 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,17,20
Sat Oct 20 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,28.5,160
Sat Oct 20 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,47.5,140
Sat Oct 20 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,30,70
Sun Oct 21 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,70,168
Sun Oct 21 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,30,90
Sun Oct 21 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,20,30
Sun Oct 21 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,70,60
Tue Oct 23 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,30,70
Tue Oct 23 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,20,60
Tue Oct 23 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,70,50
Wed Oct 24 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,20.4,110
Wed Oct 24 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,75,165
Wed Oct 24 2012 00:00:00 GMT+0800 (CST),三重市,進口,null,30,30
Wed Oct 24 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,25,162
Wed Oct 24 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,37.5,140
Thu Oct 25 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,20,30
Thu Oct 25 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,25,30
Thu Oct 25 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,70,164
Thu Oct 25 2012 00:00:00 GMT+0800 (CST),三重市,進口,null,20,30
Fri Oct 26 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,23,20
Fri Oct 26 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,31,30
Fri Oct 26 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,18,30
Fri Oct 26 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,70,397
Fri Oct 26 2012 00:00:00 GMT+0800 (CST),三重市,進口,null,20,30
Fri Oct 26 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,30,30
Sat Oct 27 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,21.7,152
Sat Oct 27 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,23.5,48
Sat Oct 27 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,13,30
Sat Oct 27 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,70,195
Sat Oct 27 2012 00:00:00 GMT+0800 (CST),三重市,進口,null,25,30
Sun Oct 28 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,13.3,30
Sun Oct 28 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,48.2,65
Sun Oct 28 2012 00:00:00 GMT+0800 (CST),三重市,進口,null,15,30
Sun Oct 28 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,20,30
Sun Oct 28 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,25,30
Tue Oct 30 2012 00:00:00 GMT+0800 (CST),三重市,進口,null,15,30
Tue Oct 30 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,18,30
Tue Oct 30 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,11.3,30
Tue Oct 30 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,61.7,100
Wed Oct 31 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,27,72
Wed Oct 31 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,20,60
Tue Sep 03 1996 00:00:00 GMT+0800 (CST),台北一,進口,null,50,150
Wed Sep 04 1996 00:00:00 GMT+0800 (CST),台北一,進口,null,70,780
Thu Sep 05 1996 00:00:00 GMT+0800 (CST),台北一,進口,null,80,240
Tue Sep 10 1996 00:00:00 GMT+0800 (CST),台北一,進口,null,80,440
Wed Sep 11 1996 00:00:00 GMT+0800 (CST),台北一,進口,null,75,380
Thu Sep 12 1996 00:00:00 GMT+0800 (CST),台北一,進口,null,70,400
Fri Sep 13 1996 00:00:00 GMT+0800 (CST),台北一,進口,null,70,650
Tue Sep 17 1996 00:00:00 GMT+0800 (CST),台北一,進口,null,80,755
Wed Sep 18 1996 00:00:00 GMT+0800 (CST),台北一,進口,null,85,300
Tue Sep 01 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,40,700
Wed Sep 02 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,31.6,770
Thu Sep 03 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,23.1,890
Fri Sep 04 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,30,400
Sat Sep 05 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,18.7,780
Tue Sep 08 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,25,350
Wed Sep 09 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,21.5,620
Thu Sep 10 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,22,334
Fri Sep 11 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,17,350
Sat Sep 12 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,25,500
Sun Sep 13 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,30,310
Mon Sep 14 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,40,279
Wed Sep 16 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,40,270
Thu Sep 17 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,40,270
Fri Sep 18 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,35,570
Sat Sep 19 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,30,270
Sun Sep 20 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,41,270
Wed Sep 01 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,92.1,700
Thu Sep 02 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,90.7,700
Fri Sep 03 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,88.4,950
Fri Sep 03 1999 00:00:00 GMT+0800 (CST),高雄市,進口,null,25,60
Sun Sep 05 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,100,1370
Mon Sep 06 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,100,980
Tue Sep 07 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,100,590
Wed Sep 08 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,98.2,1420
Thu Sep 09 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,70.2,1260
Fri Sep 10 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,100,1023
Sat Sep 11 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,88.6,1666
Mon Sep 13 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,100,1190
Tue Sep 14 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,100,926
Wed Sep 15 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,100,1424
Thu Sep 16 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,100,1374
Fri Sep 17 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,100,1742
Sat Sep 18 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,98.4,1420
Mon Sep 20 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,85.3,1511
Tue Sep 21 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,100,2330
Wed Sep 22 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,88,1320
Thu Sep 23 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,100,1120
Fri Sep 24 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,98.1,1620
Mon Sep 27 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,100,1570
Tue Sep 28 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,100,900
Wed Sep 29 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,100,440
Thu Sep 30 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,100,410
Fri Sep 01 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,150,190
Sat Sep 02 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,150,160
Sun Sep 03 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,150,402
Mon Sep 04 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,150,180
Tue Sep 05 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,150,228
Wed Sep 06 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,150,220
Fri Sep 08 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,150,130
Sat Sep 09 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,150,270
Mon Sep 11 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,150,650
Tue Sep 12 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,150,390
Fri Sep 15 2000 00:00:00 GMT+0800 (CST),台北二,進口,null,80,108
Fri Sep 15 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,150,540
Fri Sep 15 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,66.7,60
Sat Sep 16 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,150,360
Sat Sep 16 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,66.7,180
Sun Sep 17 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,150,552
Mon Sep 18 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,150,380
Tue Sep 19 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,150,250
Wed Sep 20 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,150,270
Thu Sep 21 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,150,510
Sat Sep 23 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,150,610
Sun Sep 24 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,150,470
Mon Sep 25 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,150,483
Tue Sep 26 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,150,420
Wed Sep 27 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,150,370
Thu Sep 28 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,150,370
Fri Sep 29 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,150,440
Sat Sep 01 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,150,360
Sun Sep 02 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,130,20
Wed Sep 05 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,150,770
Thu Sep 06 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,142.9,690
Fri Sep 07 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,111.8,880
Sat Sep 08 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,114.9,670
Sun Sep 09 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,72.2,340
Mon Sep 10 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,139.1,770
Tue Sep 11 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,150,260
Thu Sep 13 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,150,370
Fri Sep 14 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,150,220
Sat Sep 15 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,150,130
Sun Sep 16 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,150,190
Mon Sep 17 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,140,110
Tue Sep 18 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,65,300
Thu Sep 20 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,147.1,430
Fri Sep 21 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,90,1000
Sat Sep 22 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,88.5,820
Sun Sep 23 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,150,870
Mon Sep 24 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,150,580
Tue Sep 25 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,150,690
Thu Sep 27 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,150,822
Fri Sep 28 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,119.9,1120
Sat Sep 29 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,107.5,600
Sun Sep 30 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,90.1,1644
Sun Sep 01 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,100,30
Tue Sep 03 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,100,10
Thu Sep 05 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,130,60
Fri Sep 06 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,65,150
Sat Sep 07 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,86.2,1120
Sun Sep 08 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,130,140
Wed Sep 11 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,3.6,282
Tue Sep 17 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,20,150
Thu Sep 19 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,10,550
Fri Sep 20 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,130,100
Sat Sep 21 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,5,690
Tue Sep 24 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,3,500
Wed Sep 25 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,130,30
Thu Sep 26 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,110,50
Fri Sep 27 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,130,80
Sat Sep 28 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,64.9,563
Wed Sep 24 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,80,300
Tue Sep 30 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,100,60
Thu Sep 02 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,42.9,330
Thu Sep 02 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,12,180
Fri Sep 03 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,27.2,399
