date,mktname,sbtype,transformation,middleprice,quantity
Thu Jul 10 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,78.4,658
Thu Jul 10 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,80.1,3148
Thu Jul 10 2003 00:00:00 GMT+0800 (CST),台中市,進口,null,40,20
Fri Jul 11 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,69.6,990
Fri Jul 11 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,78.3,2899
Fri Jul 11 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,110,12
Sat Jul 12 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,80.4,670
Sat Jul 12 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,81.8,3878
Sun Jul 13 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,81.5,714
Sun Jul 13 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,86.7,3618
Sun Jul 13 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,143.3,100
Tue Jul 15 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,103.9,366
Tue Jul 15 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,87.6,2514
Tue Jul 15 2003 00:00:00 GMT+0800 (CST),台中市,進口,null,60,30
Tue Jul 15 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,102,40
Wed Jul 16 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,100,548
Wed Jul 16 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,84.6,2130
Thu Jul 17 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,100,359
Thu Jul 17 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,90.6,2500
Thu Jul 17 2003 00:00:00 GMT+0800 (CST),台中市,進口,null,40,10
Thu Jul 17 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,146.9,42
Fri Jul 18 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,100,169
Fri Jul 18 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,86.4,2344
Fri Jul 18 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,112,72
Sat Jul 19 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,96.3,460
Sat Jul 19 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,84.7,2543
Sat Jul 19 2003 00:00:00 GMT+0800 (CST),台中市,進口,null,70,10
Sun Jul 20 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,90,457
Sun Jul 20 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,74.2,2974
Sun Jul 20 2003 00:00:00 GMT+0800 (CST),台中市,進口,null,50,30
Tue Jul 22 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,94.4,275
Tue Jul 22 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,99.4,2884
Tue Jul 22 2003 00:00:00 GMT+0800 (CST),台中市,進口,null,50,30
Wed Jul 23 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,93.4,317
Wed Jul 23 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,102.9,2086
Thu Jul 24 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,92.4,316
Thu Jul 24 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,89.3,1145
Fri Jul 25 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,90,330
Fri Jul 25 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,95.5,1457
Fri Jul 25 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,98.6,42
Sat Jul 26 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,90,375
Sat Jul 26 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,87.9,2387
Sat Jul 26 2003 00:00:00 GMT+0800 (CST),台中市,進口,null,50,20
Sun Jul 27 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,90.9,317
Sun Jul 27 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,91.5,1754
Sun Jul 27 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,135,60
Tue Jul 29 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,99,395
Tue Jul 29 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,104.9,2404
Tue Jul 29 2003 00:00:00 GMT+0800 (CST),台中市,進口,null,50,20
Tue Jul 29 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,117.7,168
Wed Jul 30 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,95.5,313
Wed Jul 30 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,101.9,1460
Wed Jul 30 2003 00:00:00 GMT+0800 (CST),台中市,進口,null,50,10
Thu Jul 31 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,95.7,306
Thu Jul 31 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,106.3,1896
Thu Jul 01 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,97.3,238
Thu Jul 01 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,69.6,6235
Thu Jul 01 2004 00:00:00 GMT+0800 (CST),台中市,進口,null,40,20
Fri Jul 02 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,93.8,239
Fri Jul 02 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,69.7,4134
Fri Jul 02 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,105,150
Sat Jul 03 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,96.9,265
Sat Jul 03 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,71.1,4956
Sun Jul 04 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,107.5,353
Sun Jul 04 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,89.8,3389
Sun Jul 04 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,110,150
Tue Jul 06 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,101.6,371
Tue Jul 06 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,86.5,2785
Tue Jul 06 2004 00:00:00 GMT+0800 (CST),台中市,進口,null,40,20
Tue Jul 06 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,36
Wed Jul 07 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,107.8,298
Wed Jul 07 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,94.7,2446
Wed Jul 07 2004 00:00:00 GMT+0800 (CST),台中市,進口,null,50,10
Thu Jul 08 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,102.8,371
Thu Jul 08 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,98.8,2568
Thu Jul 08 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,115.6,240
Fri Jul 09 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,100,126
Fri Jul 09 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,104.2,1932
Fri Jul 09 2004 00:00:00 GMT+0800 (CST),台中市,進口,null,40,20
Fri Jul 09 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,120,48
Sat Jul 10 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,105.6,332
Sat Jul 10 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,103.7,2711
Sat Jul 10 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,130,20
Sun Jul 11 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,103,322
Sun Jul 11 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,110.5,1078
Sun Jul 11 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,130,20
Tue Jul 13 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,98.5,285
Tue Jul 13 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,119.9,1868
Tue Jul 13 2004 00:00:00 GMT+0800 (CST),台中市,進口,null,50,20
Tue Jul 13 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,157.5,80
Wed Jul 14 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,104.1,277
Wed Jul 14 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,110.7,1311
Wed Jul 14 2004 00:00:00 GMT+0800 (CST),台中市,進口,null,40,10
Thu Jul 15 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,86,291
Thu Jul 15 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,100.9,1926
Thu Jul 15 2004 00:00:00 GMT+0800 (CST),台中市,進口,null,50,20
Fri Jul 16 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,103.3,297
Fri Jul 16 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,113,510
Fri Jul 16 2004 00:00:00 GMT+0800 (CST),台中市,進口,null,50,20
Sat Jul 17 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,100.3,480
Sat Jul 17 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,92.9,1880
Sat Jul 17 2004 00:00:00 GMT+0800 (CST),台中市,進口,null,60,20
Sat Jul 17 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,123.5,148
Sun Jul 18 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,72.4,394
Sun Jul 18 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,119.2,987
Tue Jul 20 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,100.3,393
Tue Jul 20 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,102.5,2470
Wed Jul 21 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,97.4,311
Wed Jul 21 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,98.5,846
Thu Jul 22 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,101.7,290
Thu Jul 22 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,118.6,1526
Thu Jul 22 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,159,255
Fri Jul 23 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,102.3,304
Fri Jul 23 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,109.6,548
Sat Jul 24 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,96.8,221
Sat Jul 24 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,111.1,906
Sun Jul 25 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,102.4,319
Sun Jul 25 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,102,2062
Tue Jul 27 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,103.1,381
Tue Jul 27 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,103.5,1757
Wed Jul 28 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,103.2,378
Wed Jul 28 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,99.1,689
Thu Jul 29 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,87.5,432
Thu Jul 29 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,107.9,2002
Thu Jul 29 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,142.5,60
Fri Jul 30 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,110,49
Fri Jul 30 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,93.9,2779
Sat Jul 31 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,102,270
Sat Jul 31 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,93.4,2297
Fri Jul 01 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,90,500
Fri Jul 01 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,69.4,5600
Fri Jul 01 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,128.1,347
Sat Jul 02 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,90,646
Sat Jul 02 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,70.3,6245
Sat Jul 02 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,128.8,182
Sun Jul 03 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,90,675
Sun Jul 03 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,72.8,4843
Sun Jul 03 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,131.9,284
Tue Jul 05 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,90,789
Tue Jul 05 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,81.5,4034
Tue Jul 05 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,121.8,290
Wed Jul 06 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,90,643
Wed Jul 06 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,83.2,2488
Wed Jul 06 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,130,254
Thu Jul 07 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,106.1,516
Thu Jul 07 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,85.8,2730
Thu Jul 07 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,125.5,298
Fri Jul 08 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,90,494
Fri Jul 08 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,82.5,3380
Fri Jul 08 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,132.2,254
Sat Jul 09 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,90,609
Sat Jul 09 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,66,5319
Sat Jul 09 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,139.1,230
Sun Jul 10 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,90,577
Sun Jul 10 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,69.5,4172
Sun Jul 10 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,130,220
Tue Jul 12 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,90,623
Tue Jul 12 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,87.2,3161
Tue Jul 12 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,130,290
Wed Jul 13 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,90,500
Wed Jul 13 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,81.1,3149
Wed Jul 13 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,124.8,140
Thu Jul 14 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,90,419
Thu Jul 14 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,85.8,2325
Thu Jul 14 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,121,232
Fri Jul 15 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,90,476
Fri Jul 15 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,89.8,3264
Fri Jul 15 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,130,254
Sat Jul 16 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,90,630
Sat Jul 16 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,97.5,3262
Sat Jul 16 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,130,311
Sun Jul 17 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,90,636
Sun Jul 17 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,95.3,2861
Sun Jul 17 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,132.9,230
Tue Jul 19 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,90,406
Tue Jul 19 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,100,860
Tue Jul 19 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,123,122
Wed Jul 20 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,90,1047
Wed Jul 20 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,96.3,5362
Wed Jul 20 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,134.7,260
Thu Jul 21 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,90,330
Thu Jul 21 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,90.1,5475
Thu Jul 21 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,135.4,317
Fri Jul 22 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,77.3,1142
Fri Jul 22 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,76.2,5840
Fri Jul 22 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,130,302
Sat Jul 23 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,86.7,1034
Sat Jul 23 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,74.3,7553
Sat Jul 23 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,138.7,268
Sun Jul 24 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,88.7,814
Sun Jul 24 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,75.8,4883
Sun Jul 24 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,130,389
Tue Jul 26 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,83.9,696
Tue Jul 26 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,86.6,6384
Tue Jul 26 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,129.5,218
Wed Jul 27 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,89.8,766
Wed Jul 27 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,93.1,3891
Wed Jul 27 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,120,50
Thu Jul 28 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,90,640
Thu Jul 28 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,98.7,2476
Thu Jul 28 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,121.7,396
Fri Jul 29 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,90,720
Fri Jul 29 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,83.3,7067
Fri Jul 29 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,66,70
Fri Jul 29 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,122.1,310
Sat Jul 30 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,90,953
Sat Jul 30 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,83.4,6482
Sat Jul 30 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,129.4,252
Sun Jul 31 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,90,1082
Sun Jul 31 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,88.3,4316
Sun Jul 31 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,120.5,394
Sat Jul 01 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,130,589
Sat Jul 01 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,99.2,4523
Sat Jul 01 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,53.6,45
Sat Jul 01 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,144,250
Sun Jul 02 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,125.6,623
Sun Jul 02 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,103.5,3161
Sun Jul 02 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,49.7,45
Sun Jul 02 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,116,307
Tue Jul 04 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,126.7,707
Tue Jul 04 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,95.9,4801
Tue Jul 04 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,53.2,45
Tue Jul 04 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,143.6,268
Wed Jul 05 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,127.1,706
Wed Jul 05 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,101,3884
Wed Jul 05 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,50,35
Wed Jul 05 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,129.2,160
Thu Jul 06 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,124.5,516
Thu Jul 06 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,92.8,4361
Thu Jul 06 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,50,35
Thu Jul 06 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,132.6,202
Fri Jul 07 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,117.3,663
Fri Jul 07 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,96.2,4630
Fri Jul 07 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,20,18
Fri Jul 07 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,50,35
Fri Jul 07 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,130.9,172
Sat Jul 08 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,107.2,639
Sat Jul 08 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,92.3,4738
Sat Jul 08 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,55,60
Sat Jul 08 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,121.2,190
Sun Jul 09 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,107.4,791
Sun Jul 09 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,89.7,4275
Sun Jul 09 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,60,68
Sun Jul 09 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,117.9,220
Tue Jul 11 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,100.9,753
Tue Jul 11 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,92.2,5509
Tue Jul 11 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,49,55
Tue Jul 11 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,119.7,172
Wed Jul 12 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,108.7,533
Wed Jul 12 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,95,3839
Wed Jul 12 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,50,55
Wed Jul 12 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,129.8,190
Thu Jul 13 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,130,488
Thu Jul 13 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,105.4,2806
Thu Jul 13 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,50,55
Thu Jul 13 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,135.2,290
Fri Jul 14 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,118.6,417
Fri Jul 14 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,108.7,2721
Fri Jul 14 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,50,35
Fri Jul 14 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,131.6,102
Sat Jul 15 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,134.6,513
Sat Jul 15 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,108.7,2888
Sat Jul 15 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,50,55
Sat Jul 15 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,134.2,330
Sun Jul 16 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,148.5,546
Sun Jul 16 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,110.2,2178
Sun Jul 16 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,162
Tue Jul 18 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,111.9,493
Tue Jul 18 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,107,2594
Tue Jul 18 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,52.7,50
Tue Jul 18 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,130,180
Wed Jul 19 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,134.5,305
Wed Jul 19 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,105.6,2192
Wed Jul 19 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,55,40
Wed Jul 19 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,130,190
Thu Jul 20 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,142,286
Thu Jul 20 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,102.5,2559
Thu Jul 20 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,46.9,75
Thu Jul 20 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,120,198
Fri Jul 21 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,133.4,357
Fri Jul 21 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,104.6,2587
Fri Jul 21 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,45,55
Fri Jul 21 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,129.8,190
Sat Jul 22 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,142.3,624
Sat Jul 22 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,108.4,3167
Sat Jul 22 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,50,50
Sat Jul 22 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,135.1,284
Sun Jul 23 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,138,610
Sun Jul 23 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,109.1,3627
Sun Jul 23 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,130,180
Tue Jul 25 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,140.9,995
Tue Jul 25 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,111.7,4294
Tue Jul 25 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,50,55
Tue Jul 25 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,140,156
Wed Jul 26 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,116.3,313
Wed Jul 26 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,110.9,3833
Wed Jul 26 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,48.6,60
Wed Jul 26 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,130,180
Thu Jul 27 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,119.7,754
Thu Jul 27 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,108.4,3557
Thu Jul 27 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,50,60
Thu Jul 27 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,130,180
Fri Jul 28 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,121.5,597
Fri Jul 28 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,105.3,3405
Fri Jul 28 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,50,60
Fri Jul 28 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,147.5,160
Sat Jul 29 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,124,794
Sat Jul 29 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,106.8,3843
Sat Jul 29 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,50,50
Sat Jul 29 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,120,220
Sun Jul 30 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,121.6,732
Sun Jul 30 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,90.3,2312
Sun Jul 30 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,50,60
Sun Jul 30 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,130,178
Sun Jul 01 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,137.6,452
Sun Jul 01 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,141.2,3208
Sun Jul 01 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,134.3,210
Tue Jul 03 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,130,655
Tue Jul 03 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,140,3209
