date,mktname,sbtype,transformation,middleprice,quantity
Wed Jun 06 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,166
Wed Jun 06 2007 00:00:00 GMT+0800 (CST),鳳山區,盒裝,null,32.7,30
Thu Jun 07 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,86
Thu Jun 07 2007 00:00:00 GMT+0800 (CST),鳳山區,盒裝,null,39,30
Fri Jun 08 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,127
Fri Jun 08 2007 00:00:00 GMT+0800 (CST),鳳山區,盒裝,null,35.5,60
Sat Jun 09 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,184
Sat Jun 09 2007 00:00:00 GMT+0800 (CST),鳳山區,盒裝,null,36.6,60
Sun Jun 10 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,192
Sun Jun 10 2007 00:00:00 GMT+0800 (CST),鳳山區,盒裝,null,36.7,60
Tue Jun 12 2007 00:00:00 GMT+0800 (CST),台北二,盒裝,null,110,50
Tue Jun 12 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,124
Tue Jun 12 2007 00:00:00 GMT+0800 (CST),鳳山區,盒裝,null,36.3,90
Wed Jun 13 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,242
Wed Jun 13 2007 00:00:00 GMT+0800 (CST),鳳山區,盒裝,null,35.8,60
Thu Jun 14 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,84
Thu Jun 14 2007 00:00:00 GMT+0800 (CST),鳳山區,盒裝,null,37.4,60
Fri Jun 15 2007 00:00:00 GMT+0800 (CST),台北二,盒裝,null,110,18
Fri Jun 15 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,112
Fri Jun 15 2007 00:00:00 GMT+0800 (CST),鳳山區,盒裝,null,38.9,60
Sat Jun 16 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,195
Sat Jun 16 2007 00:00:00 GMT+0800 (CST),鳳山區,盒裝,null,39.8,60
Sun Jun 17 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,228
Sun Jun 17 2007 00:00:00 GMT+0800 (CST),鳳山區,盒裝,null,37.2,60
Mon Jun 18 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,121
Mon Jun 18 2007 00:00:00 GMT+0800 (CST),鳳山區,盒裝,null,31.9,60
Tue Jun 19 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,220
Tue Jun 19 2007 00:00:00 GMT+0800 (CST),鳳山區,盒裝,null,30.3,75
Fri Jun 22 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,138
Fri Jun 22 2007 00:00:00 GMT+0800 (CST),鳳山區,盒裝,null,34.7,90
Sat Jun 23 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,252
Sat Jun 23 2007 00:00:00 GMT+0800 (CST),鳳山區,盒裝,null,35.9,90
Sun Jun 24 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,242
Sun Jun 24 2007 00:00:00 GMT+0800 (CST),鳳山區,盒裝,null,28.1,90
Tue Jun 26 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,126
Tue Jun 26 2007 00:00:00 GMT+0800 (CST),鳳山區,盒裝,null,30.6,60
Wed Jun 27 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,186
Wed Jun 27 2007 00:00:00 GMT+0800 (CST),鳳山區,盒裝,null,32.7,60
Thu Jun 28 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,84
Thu Jun 28 2007 00:00:00 GMT+0800 (CST),鳳山區,盒裝,null,32.5,105
Fri Jun 29 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,90
Fri Jun 29 2007 00:00:00 GMT+0800 (CST),鳳山區,盒裝,null,25.9,105
Sat Jun 30 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,154
Sat Jun 30 2007 00:00:00 GMT+0800 (CST),鳳山區,盒裝,null,35.8,84
Sun Jun 01 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,68
Tue Jun 03 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,93
Wed Jun 04 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,73
Thu Jun 05 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,101
Fri Jun 06 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,145
Sat Jun 07 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,95,89
Sun Jun 08 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,142
Wed Jun 11 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,114
Thu Jun 12 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,102
Fri Jun 13 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,78
Sat Jun 14 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,113
Sun Jun 15 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,125
Tue Jun 17 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,126
Wed Jun 18 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,93
Thu Jun 19 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,110
Fri Jun 20 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,140
Sat Jun 21 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,124
Sun Jun 22 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,56
Tue Jun 24 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,132
Wed Jun 25 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,87
Thu Jun 26 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,68
Fri Jun 27 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,88
Sat Jun 28 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,110
Sun Jun 29 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,76
Tue Jun 02 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,83
Wed Jun 03 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,119
Thu Jun 04 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,64
Fri Jun 05 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,78
Sat Jun 06 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,60
Sun Jun 07 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,97
Tue Jun 09 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,126
Wed Jun 10 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,66
Thu Jun 11 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,46
Fri Jun 12 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,80
Sat Jun 13 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,117
Sun Jun 14 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,71
Tue Jun 16 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,105
Wed Jun 17 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,175
Thu Jun 18 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,43
Fri Jun 19 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,55
Sat Jun 20 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,101
Sun Jun 21 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,95
Tue Jun 23 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,83
Wed Jun 24 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,48
Thu Jun 25 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,44
Fri Jun 26 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,62
Sat Jun 27 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,64
Sun Jun 28 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,71
Tue Jun 30 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,54
Tue Jun 01 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,159
Wed Jun 02 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,86.7,165
Thu Jun 03 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,86.7,165
Fri Jun 04 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,53.7,213
Sat Jun 05 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,72.3,276
Sun Jun 06 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80.6,454
Tue Jun 08 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,71.7,160
Wed Jun 09 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,23.6,220
Thu Jun 10 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,39,181
Fri Jun 11 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,31.7,172
Sat Jun 12 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,46,200
Sun Jun 13 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,36.9,254
Tue Jun 15 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,64.7,148
Wed Jun 16 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,74.4,186
Sat Jun 19 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65.4,162
Sun Jun 20 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,98.6,114
Tue Jun 22 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,58,142
Wed Jun 23 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,49.9,126
Thu Jun 24 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,32,172
Fri Jun 25 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,34.9,142
Sat Jun 26 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,68.1,166
Sun Jun 27 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,42.7,190
Tue Jun 29 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,45.3,200
Wed Jun 30 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,41.5,191
Wed Jun 01 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,13.1,404
Thu Jun 02 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,14.4,347
Fri Jun 03 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,13.1,410
Sat Jun 04 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,13,416
Sun Jun 05 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,15,496
Mon Jun 06 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,14.6,406
Thu Jun 09 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,13,427
Fri Jun 10 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,14.4,448
Sat Jun 11 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,15,398
Sun Jun 12 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,14.2,424
Tue Jun 14 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,12.5,414
Wed Jun 15 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,13.3,406
Thu Jun 16 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,15,402
Fri Jun 17 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,14.9,376
Sat Jun 18 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,14.1,412
Sun Jun 19 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,15,414
Tue Jun 21 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,15,435
Wed Jun 22 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,14.8,432
Thu Jun 23 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,15,398
Fri Jun 24 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,16.7,432
Sat Jun 25 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,14.1,416
Sun Jun 26 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,15,410
Tue Jun 28 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,13.8,422
Wed Jun 29 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,17,338
Thu Jun 30 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,15,390
Fri Jun 01 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,120,34
Fri Jun 01 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,18,387
Sat Jun 02 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,20,444
Sun Jun 03 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,19.7,427
Tue Jun 05 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,120,66
Tue Jun 05 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,16,466
Wed Jun 06 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,120,48
Wed Jun 06 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,16,460
Thu Jun 07 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,120,30
Thu Jun 07 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,16.7,412
Fri Jun 08 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,16.4,390
Sat Jun 09 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,120,70
Sat Jun 09 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,21.5,434
Sun Jun 10 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,120,76
Sun Jun 10 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,16.8,450
Tue Jun 12 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,120,50
Tue Jun 12 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,26.9,260
Wed Jun 13 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,120,38
Wed Jun 13 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,20,319
Thu Jun 14 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,120,134
Thu Jun 14 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,35.8,176
Fri Jun 15 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,120,290
Fri Jun 15 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,16,285
Sat Jun 16 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,21,361
Sun Jun 17 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,120,76
Sun Jun 17 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,20,420
Tue Jun 19 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,22.7,406
Wed Jun 20 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,120,106
Wed Jun 20 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,24.3,460
Thu Jun 21 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,120,142
Thu Jun 21 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,20,366
Fri Jun 22 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,20,532
Sat Jun 23 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,120,148
Sat Jun 23 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,19.6,547
Tue Jun 26 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,120,62
Tue Jun 26 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,18,436
Tue Jun 26 2012 00:00:00 GMT+0800 (CST),鳳山區,盒裝,null,50,240
Wed Jun 27 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,120,50
Wed Jun 27 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,20,427
Thu Jun 28 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,120,28
Thu Jun 28 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,20,310
Fri Jun 29 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,120,12
Fri Jun 29 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,30,322
Sat Jun 30 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,120,56
Sat Jun 30 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,20,406
Sat Jun 01 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,130,46
Sat Jun 01 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,25,294
Sun Jun 02 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,130,154
Sun Jun 02 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,21,275
Tue Jun 04 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,130,46
Tue Jun 04 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,21.6,736
Wed Jun 05 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,130,34
Wed Jun 05 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,26.8,316
Thu Jun 06 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,130,72
Thu Jun 06 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,21,275
Fri Jun 07 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,130,66
Fri Jun 07 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,20,274
Sat Jun 08 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,130,66
Sat Jun 08 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,20,406
Sun Jun 09 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,130,146
Sun Jun 09 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,19.8,427
Tue Jun 11 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,130,114
Tue Jun 11 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,24.6,660
Wed Jun 12 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,134.2,114
Wed Jun 12 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,23.5,788
Sat Jun 15 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,130,64
Sat Jun 15 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,15.4,524
Sun Jun 16 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,130,114
Sun Jun 16 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,18.9,525
Tue Jun 18 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,130,76
Tue Jun 18 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,19,284
Wed Jun 19 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,130,66
Wed Jun 19 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,18,322
Thu Jun 20 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,130,28
Thu Jun 20 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,15,313
Fri Jun 21 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,130,34
Fri Jun 21 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,19,391
Sat Jun 22 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,130,50
Sat Jun 22 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,18,538
Sun Jun 23 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,130,100
Sun Jun 23 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,17.5,588
Tue Jun 25 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,122.6,28
Tue Jun 25 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,15.8,408
Wed Jun 26 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,130,52
Wed Jun 26 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,18,511
Thu Jun 27 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,123.2,46
Thu Jun 27 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,16.7,400
Fri Jun 28 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,127.1,48
Fri Jun 28 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,15,510
Sat Jun 29 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,121.6,54
Sat Jun 29 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,15,396
Sun Jun 30 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,125.9,102
Sun Jun 30 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,17,352
Wed Mar 01 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,142
Wed Mar 01 2006 00:00:00 GMT+0800 (CST),高雄市,盒裝,null,180,30
Thu Mar 02 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,86
Fri Mar 03 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,98
Sat Mar 04 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,161
Sun Mar 05 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,234
Tue Mar 07 2006 00:00:00 GMT+0800 (CST),台北二,盒裝,null,160,48
Tue Mar 07 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,337
Tue Mar 07 2006 00:00:00 GMT+0800 (CST),高雄市,盒裝,null,170,20
Wed Mar 08 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,243
Thu Mar 09 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,58.3,611
Thu Mar 09 2006 00:00:00 GMT+0800 (CST),高雄市,盒裝,null,180,20
Fri Mar 10 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,235
Sat Mar 11 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,207
Sat Mar 11 2006 00:00:00 GMT+0800 (CST),高雄市,盒裝,null,160,20
Sun Mar 12 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,249
Tue Mar 14 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,222
Tue Mar 14 2006 00:00:00 GMT+0800 (CST),高雄市,盒裝,null,160,20
Wed Mar 15 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,245
Thu Mar 16 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,210
Thu Mar 16 2006 00:00:00 GMT+0800 (CST),高雄市,盒裝,null,160,30
Fri Mar 17 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,155
Sat Mar 18 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,166
Sun Mar 19 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,196
Tue Mar 21 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,119.5,277
Wed Mar 22 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,170
Thu Mar 23 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,176
Fri Mar 24 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,90
Sat Mar 25 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,111.6,299
Sat Mar 25 2006 00:00:00 GMT+0800 (CST),高雄市,盒裝,null,150,20
Sun Mar 26 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,322
Sun Mar 26 2006 00:00:00 GMT+0800 (CST),高雄市,盒裝,null,160,30
Tue Mar 28 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,118,338
Wed Mar 29 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,194
Thu Mar 30 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,205
Fri Mar 31 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,197
Thu Mar 01 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,191
Fri Mar 02 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,172
Sat Mar 03 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,229
Sun Mar 04 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,336
Wed Mar 07 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,206
Thu Mar 08 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,174
Fri Mar 09 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,228
Fri Mar 09 2007 00:00:00 GMT+0800 (CST),台中市,盒裝,null,60,12
Sat Mar 10 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,264
Sun Mar 11 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,241
Tue Mar 13 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,279
Wed Mar 14 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,386
Thu Mar 15 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,436
Fri Mar 16 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,133
Sat Mar 17 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,206
Sun Mar 18 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,269
Tue Mar 20 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,228
Wed Mar 21 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,141
Thu Mar 22 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,144
Fri Mar 23 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,172
Sat Mar 24 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,118,219
Sun Mar 25 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,188
Tue Mar 27 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,262
Wed Mar 28 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,151
Thu Mar 29 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,246
Fri Mar 30 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,164
Sat Mar 31 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,176
Sat Mar 01 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,148.5,106
Sun Mar 02 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,164
Tue Mar 04 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,155
Wed Mar 05 2008 00:00:00 GMT+0800 (CST),台北二,盒裝,null,80,32
Wed Mar 05 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,134
Thu Mar 06 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,121
Fri Mar 07 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,201
Sat Mar 08 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,211
Sun Mar 09 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,164
Tue Mar 11 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,134
Wed Mar 12 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,155
Thu Mar 13 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,116
Fri Mar 14 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,104
Sat Mar 15 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,169
