date,mktname,sbtype,transformation,middleprice,quantity
Wed Jul 21 1999 00:00:00 GMT+0800 (CST),高雄市,本產,null,20,3160
Wed Jul 21 1999 00:00:00 GMT+0800 (CST),屏東市,本產,null,9.4,4815
Thu Jul 22 1999 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,19.3,7230
Thu Jul 22 1999 00:00:00 GMT+0800 (CST),高雄市,本產,null,16.2,5640
Thu Jul 22 1999 00:00:00 GMT+0800 (CST),屏東市,本產,null,9.8,4353
Sat Jul 24 1999 00:00:00 GMT+0800 (CST),台北二,本產,null,8.6,795
Sat Jul 24 1999 00:00:00 GMT+0800 (CST),台北一,本產,null,15,750
Sat Jul 24 1999 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,19.4,8100
Sat Jul 24 1999 00:00:00 GMT+0800 (CST),高雄市,本產,null,15,2970
Sat Jul 24 1999 00:00:00 GMT+0800 (CST),屏東市,本產,null,13,3169
Sun Jul 25 1999 00:00:00 GMT+0800 (CST),台北一,本產,null,15,370
Sun Jul 25 1999 00:00:00 GMT+0800 (CST),台中市,本產,null,13.4,885
Sun Jul 25 1999 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,19.4,8325
Sun Jul 25 1999 00:00:00 GMT+0800 (CST),高雄市,本產,null,15,300
Sun Jul 25 1999 00:00:00 GMT+0800 (CST),屏東市,本產,null,7.7,4758
Mon Jul 26 1999 00:00:00 GMT+0800 (CST),台北一,本產,null,15,11765
Mon Jul 26 1999 00:00:00 GMT+0800 (CST),台中市,本產,null,15.5,720
Mon Jul 26 1999 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,19.5,7980
Mon Jul 26 1999 00:00:00 GMT+0800 (CST),高雄市,本產,null,25,100
Mon Jul 26 1999 00:00:00 GMT+0800 (CST),屏東市,本產,null,12.8,4938
Thu Jul 29 1999 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,19.5,8940
Sat Jul 31 1999 00:00:00 GMT+0800 (CST),台北一,本產,null,15,1270
Sat Jul 31 1999 00:00:00 GMT+0800 (CST),台中市,本產,null,17.9,120
Sat Jul 31 1999 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,19.5,8835
Sat Jul 31 1999 00:00:00 GMT+0800 (CST),高雄市,本產,null,35,850
Sat Jul 31 1999 00:00:00 GMT+0800 (CST),屏東市,本產,null,15,2900
Sat Jul 01 2000 00:00:00 GMT+0800 (CST),台北二,本產,null,11,7200
Sun Jul 02 2000 00:00:00 GMT+0800 (CST),台北二,本產,null,9.1,2550
Sun Jul 02 2000 00:00:00 GMT+0800 (CST),台北一,本產,null,10,2875
Sun Jul 02 2000 00:00:00 GMT+0800 (CST),台中市,本產,null,10.3,105
Sun Jul 02 2000 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,12.4,13590
Sun Jul 02 2000 00:00:00 GMT+0800 (CST),高雄市,本產,null,15,6790
Sun Jul 02 2000 00:00:00 GMT+0800 (CST),屏東市,本產,null,9.3,5674
Mon Jul 03 2000 00:00:00 GMT+0800 (CST),台北二,本產,null,4.1,1305
Mon Jul 03 2000 00:00:00 GMT+0800 (CST),台北一,本產,null,10,3865
Mon Jul 03 2000 00:00:00 GMT+0800 (CST),台中市,本產,null,6.7,3975
Tue Jul 04 2000 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,12.3,14445
Tue Jul 04 2000 00:00:00 GMT+0800 (CST),屏東市,本產,null,10.6,3301
Wed Jul 05 2000 00:00:00 GMT+0800 (CST),台北二,本產,null,11,2850
Thu Jul 06 2000 00:00:00 GMT+0800 (CST),台北二,本產,null,10,2640
Thu Jul 06 2000 00:00:00 GMT+0800 (CST),台北一,本產,null,9.6,4780
Thu Jul 06 2000 00:00:00 GMT+0800 (CST),台中市,本產,null,8.4,270
Thu Jul 06 2000 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,12.3,14190
Fri Jul 07 2000 00:00:00 GMT+0800 (CST),台北二,本產,null,14,150
Sat Jul 08 2000 00:00:00 GMT+0800 (CST),台北二,本產,null,10.9,3750
Sun Jul 09 2000 00:00:00 GMT+0800 (CST),台北二,本產,null,11,2100
Sun Jul 09 2000 00:00:00 GMT+0800 (CST),台北一,本產,null,9.9,13985
Sun Jul 09 2000 00:00:00 GMT+0800 (CST),台中市,本產,null,7.4,1460
Sun Jul 09 2000 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,12.3,14670
Mon Jul 10 2000 00:00:00 GMT+0800 (CST),台北二,本產,null,15,1350
Tue Jul 11 2000 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,12.3,11295
Wed Jul 12 2000 00:00:00 GMT+0800 (CST),台北二,本產,null,11,7725
Fri Jul 14 2000 00:00:00 GMT+0800 (CST),台北二,本產,null,9.8,3150
Sun Jul 16 2000 00:00:00 GMT+0800 (CST),台北二,本產,null,9.6,4175
Mon Jul 17 2000 00:00:00 GMT+0800 (CST),台北二,本產,null,11,4500
Tue Jul 18 2000 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,12.2,13170
Wed Jul 19 2000 00:00:00 GMT+0800 (CST),台北二,本產,null,5,900
Thu Jul 20 2000 00:00:00 GMT+0800 (CST),台北二,本產,null,9.8,5325
Fri Jul 21 2000 00:00:00 GMT+0800 (CST),台北二,本產,null,6.7,1800
Sat Jul 22 2000 00:00:00 GMT+0800 (CST),台北二,本產,null,7.7,2880
Sun Jul 23 2000 00:00:00 GMT+0800 (CST),台北二,本產,null,12,225
Sun Jul 23 2000 00:00:00 GMT+0800 (CST),台北一,本產,null,10,925
Sun Jul 23 2000 00:00:00 GMT+0800 (CST),台中市,本產,null,7.1,3630
Sun Jul 23 2000 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,12.2,12540
Mon Jul 24 2000 00:00:00 GMT+0800 (CST),台北二,本產,null,11,7425
Tue Jul 25 2000 00:00:00 GMT+0800 (CST),台北二,本產,null,9.2,5745
Wed Jul 26 2000 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,12.4,13617
Wed Jul 26 2000 00:00:00 GMT+0800 (CST),高雄市,本產,null,9.3,3150
Wed Jul 26 2000 00:00:00 GMT+0800 (CST),屏東市,本產,null,11.8,4419
Thu Jul 27 2000 00:00:00 GMT+0800 (CST),台北二,本產,null,10.6,4830
Fri Jul 28 2000 00:00:00 GMT+0800 (CST),台北二,本產,null,12.2,330
Sat Jul 29 2000 00:00:00 GMT+0800 (CST),台北二,本產,null,10,3375
Mon Jul 31 2000 00:00:00 GMT+0800 (CST),台北二,本產,null,11,2400
Mon Jul 02 2001 00:00:00 GMT+0800 (CST),台北二,本產,null,14.4,318
Mon Jul 02 2001 00:00:00 GMT+0800 (CST),台北一,本產,null,14,776
Mon Jul 02 2001 00:00:00 GMT+0800 (CST),台中市,本產,null,8,181
Mon Jul 02 2001 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,16.4,16980
Tue Jul 03 2001 00:00:00 GMT+0800 (CST),台北一,本產,null,14,406
Tue Jul 03 2001 00:00:00 GMT+0800 (CST),台中市,本產,null,12.6,174
Tue Jul 03 2001 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,16.4,17430
Wed Jul 04 2001 00:00:00 GMT+0800 (CST),台北一,本產,null,14,4650
Wed Jul 04 2001 00:00:00 GMT+0800 (CST),台中市,本產,null,24.3,42
Wed Jul 04 2001 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,16.4,17925
Wed Jul 04 2001 00:00:00 GMT+0800 (CST),高雄市,本產,null,10,4660
Wed Jul 04 2001 00:00:00 GMT+0800 (CST),屏東市,本產,null,15,2999
Thu Jul 05 2001 00:00:00 GMT+0800 (CST),台北二,本產,null,21,72
Thu Jul 05 2001 00:00:00 GMT+0800 (CST),台北一,本產,null,14,850
Thu Jul 05 2001 00:00:00 GMT+0800 (CST),台中市,本產,null,25,20
Thu Jul 05 2001 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,16.3,17325
Thu Jul 05 2001 00:00:00 GMT+0800 (CST),高雄市,本產,null,16.5,160
Thu Jul 05 2001 00:00:00 GMT+0800 (CST),屏東市,本產,null,14.9,3038
Fri Jul 06 2001 00:00:00 GMT+0800 (CST),台北一,本產,null,14,1132
Fri Jul 06 2001 00:00:00 GMT+0800 (CST),台中市,本產,null,12.8,3882
Fri Jul 06 2001 00:00:00 GMT+0800 (CST),高雄市,本產,null,10,7580
Fri Jul 06 2001 00:00:00 GMT+0800 (CST),屏東市,本產,null,15.2,2905
Sat Jul 07 2001 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,16.3,17865
Sun Jul 08 2001 00:00:00 GMT+0800 (CST),台北二,本產,null,12,450
Thu Jul 12 2001 00:00:00 GMT+0800 (CST),台北二,本產,null,14,450
Thu Jul 12 2001 00:00:00 GMT+0800 (CST),台北一,本產,null,14,3972
Thu Jul 12 2001 00:00:00 GMT+0800 (CST),台中市,本產,null,9.4,294
Thu Jul 12 2001 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,19.8,14730
Thu Jul 12 2001 00:00:00 GMT+0800 (CST),屏東市,本產,null,15,3030
Fri Jul 13 2001 00:00:00 GMT+0800 (CST),台北二,本產,null,16,225
Sun Jul 15 2001 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,19.8,13125
Mon Jul 16 2001 00:00:00 GMT+0800 (CST),台北二,本產,null,14,225
Tue Jul 17 2001 00:00:00 GMT+0800 (CST),台北一,本產,null,14,700
Tue Jul 17 2001 00:00:00 GMT+0800 (CST),台中市,本產,null,12,1860
Tue Jul 17 2001 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,19.7,13785
Tue Jul 17 2001 00:00:00 GMT+0800 (CST),高雄市,本產,null,15.1,9250
Tue Jul 17 2001 00:00:00 GMT+0800 (CST),屏東市,本產,null,15.8,2633
Wed Jul 18 2001 00:00:00 GMT+0800 (CST),台北二,本產,null,14,300
Wed Jul 18 2001 00:00:00 GMT+0800 (CST),台北一,本產,null,14,6420
Wed Jul 18 2001 00:00:00 GMT+0800 (CST),台中市,本產,null,11.1,286
Wed Jul 18 2001 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,19.7,14085
Wed Jul 18 2001 00:00:00 GMT+0800 (CST),高雄市,本產,null,15,150
Wed Jul 18 2001 00:00:00 GMT+0800 (CST),屏東市,本產,null,15.7,2712
Fri Jul 20 2001 00:00:00 GMT+0800 (CST),台北二,本產,null,14,300
Fri Jul 20 2001 00:00:00 GMT+0800 (CST),台北一,本產,null,14,2140
Fri Jul 20 2001 00:00:00 GMT+0800 (CST),台中市,本產,null,12,1825
Fri Jul 20 2001 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,19.8,13950
Fri Jul 20 2001 00:00:00 GMT+0800 (CST),高雄市,本產,null,20,920
Fri Jul 20 2001 00:00:00 GMT+0800 (CST),屏東市,本產,null,16.8,2621
Sat Jul 21 2001 00:00:00 GMT+0800 (CST),台北二,本產,null,14,1725
Sat Jul 21 2001 00:00:00 GMT+0800 (CST),台北一,本產,null,14.5,7760
Sat Jul 21 2001 00:00:00 GMT+0800 (CST),台中市,本產,null,25,20
Sat Jul 21 2001 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,19.9,14355
Sat Jul 21 2001 00:00:00 GMT+0800 (CST),高雄市,本產,null,15,2400
Sat Jul 21 2001 00:00:00 GMT+0800 (CST),屏東市,本產,null,16.2,2657
Mon Jul 23 2001 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,19.9,14745
Mon Jul 23 2001 00:00:00 GMT+0800 (CST),屏東市,本產,null,15.5,2564
Tue Jul 24 2001 00:00:00 GMT+0800 (CST),台北二,本產,null,14,225
Thu Jul 26 2001 00:00:00 GMT+0800 (CST),台北二,本產,null,12,300
Fri Jul 27 2001 00:00:00 GMT+0800 (CST),台北二,本產,null,10,300
Fri Jul 27 2001 00:00:00 GMT+0800 (CST),台北一,本產,null,16,520
Fri Jul 27 2001 00:00:00 GMT+0800 (CST),台中市,本產,null,27,40
Fri Jul 27 2001 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,20.1,13290
Fri Jul 27 2001 00:00:00 GMT+0800 (CST),高雄市,本產,null,15.9,9300
Fri Jul 27 2001 00:00:00 GMT+0800 (CST),屏東市,本產,null,17.2,2620
Sat Jul 28 2001 00:00:00 GMT+0800 (CST),台北二,本產,null,10,200
Sun Jul 29 2001 00:00:00 GMT+0800 (CST),台北二,本產,null,17,348
Sun Jul 29 2001 00:00:00 GMT+0800 (CST),台北一,本產,null,16,4720
Sun Jul 29 2001 00:00:00 GMT+0800 (CST),台中市,本產,null,25,156
Sun Jul 29 2001 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,20,13095
Sun Jul 29 2001 00:00:00 GMT+0800 (CST),高雄市,本產,null,20,5000
Sun Jul 29 2001 00:00:00 GMT+0800 (CST),屏東市,本產,null,17.9,2330
Mon Jul 30 2001 00:00:00 GMT+0800 (CST),屏東市,本產,null,18,2194
Tue Jul 31 2001 00:00:00 GMT+0800 (CST),台北二,本產,null,13.6,810
Tue Jul 31 2001 00:00:00 GMT+0800 (CST),台北一,本產,null,18,980
Tue Jul 31 2001 00:00:00 GMT+0800 (CST),台中市,本產,null,17.9,352
Tue Jul 31 2001 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,19.7,9645
Tue Jul 31 2001 00:00:00 GMT+0800 (CST),屏東市,本產,null,18.7,2356
Mon Jul 01 2002 00:00:00 GMT+0800 (CST),台中市,本產,null,8.4,90
Mon Jul 01 2002 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,7.6,12945
Wed Jul 03 2002 00:00:00 GMT+0800 (CST),台北二,本產,null,8,1500
Sat Jul 06 2002 00:00:00 GMT+0800 (CST),台北二,本產,null,8,600
Mon Jul 08 2002 00:00:00 GMT+0800 (CST),台中市,本產,null,7,208
Mon Jul 08 2002 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,7.5,12660
Tue Jul 09 2002 00:00:00 GMT+0800 (CST),台北二,本產,null,8.1,1305
Wed Jul 10 2002 00:00:00 GMT+0800 (CST),台北二,本產,null,8,2610
Thu Jul 11 2002 00:00:00 GMT+0800 (CST),台北二,本產,null,8,2415
Sat Jul 13 2002 00:00:00 GMT+0800 (CST),台北二,本產,null,8.4,2115
Mon Jul 15 2002 00:00:00 GMT+0800 (CST),台中市,本產,null,5,2879
Mon Jul 15 2002 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,7.6,12825
Fri Jul 19 2002 00:00:00 GMT+0800 (CST),台北二,本產,null,8.2,3075
Sun Jul 21 2002 00:00:00 GMT+0800 (CST),台北二,本產,null,9.9,930
Sun Jul 21 2002 00:00:00 GMT+0800 (CST),台北一,本產,null,7,10745
Sun Jul 21 2002 00:00:00 GMT+0800 (CST),三重市,本產,null,13.5,60
Sun Jul 21 2002 00:00:00 GMT+0800 (CST),台中市,本產,null,5,4581
Sun Jul 21 2002 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,7.5,13455
Mon Jul 22 2002 00:00:00 GMT+0800 (CST),台中市,本產,null,8.1,135
Mon Jul 22 2002 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,7.5,13905
Thu Jul 25 2002 00:00:00 GMT+0800 (CST),台北二,本產,null,10.5,840
Thu Jul 25 2002 00:00:00 GMT+0800 (CST),台北一,本產,null,7,25320
Thu Jul 25 2002 00:00:00 GMT+0800 (CST),三重市,本產,null,15,30
Thu Jul 25 2002 00:00:00 GMT+0800 (CST),台中市,本產,null,7.1,285
Fri Jul 26 2002 00:00:00 GMT+0800 (CST),台北二,本產,null,8.8,5685
Fri Jul 26 2002 00:00:00 GMT+0800 (CST),台北一,本產,null,7,16590
Fri Jul 26 2002 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,7.5,13904
Mon Jul 29 2002 00:00:00 GMT+0800 (CST),台中市,本產,null,8.5,161
Mon Jul 29 2002 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,7.5,13200
Tue Jul 30 2002 00:00:00 GMT+0800 (CST),台北二,本產,null,8.8,6515
Tue Jul 30 2002 00:00:00 GMT+0800 (CST),台北一,本產,null,7,19515
Tue Jul 30 2002 00:00:00 GMT+0800 (CST),台中市,本產,null,8.1,180
Tue Jul 30 2002 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,7.4,12750
Mon Jul 07 2003 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,19.8,6900
Tue Jul 08 2003 00:00:00 GMT+0800 (CST),台北二,本產,null,19.1,855
Wed Jul 09 2003 00:00:00 GMT+0800 (CST),台北二,本產,null,18.6,1200
Fri Jul 11 2003 00:00:00 GMT+0800 (CST),台北二,本產,null,22,150
Sun Jul 13 2003 00:00:00 GMT+0800 (CST),台北二,本產,null,20,1950
Mon Jul 14 2003 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,19.7,7635
Mon Jul 14 2003 00:00:00 GMT+0800 (CST),高雄市,本產,null,17.1,2130
Thu Jul 17 2003 00:00:00 GMT+0800 (CST),台北二,本產,null,20.8,900
Fri Jul 18 2003 00:00:00 GMT+0800 (CST),台北二,本產,null,20.2,2685
Sun Jul 20 2003 00:00:00 GMT+0800 (CST),台北二,本產,null,20,750
Mon Jul 21 2003 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,19.5,7895
Wed Jul 23 2003 00:00:00 GMT+0800 (CST),台北二,本產,null,20,2250
Sun Jul 27 2003 00:00:00 GMT+0800 (CST),台北二,本產,null,20,2140
Mon Jul 28 2003 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,19.5,7995
Mon Jul 28 2003 00:00:00 GMT+0800 (CST),高雄市,本產,null,15.8,4300
Tue Jul 29 2003 00:00:00 GMT+0800 (CST),台北二,本產,null,22,450
Thu Jul 31 2003 00:00:00 GMT+0800 (CST),台北二,本產,null,22,750
Fri Jul 02 2004 00:00:00 GMT+0800 (CST),台北二,本產,null,12.3,2315
Sat Jul 03 2004 00:00:00 GMT+0800 (CST),台北二,本產,null,9.6,2307
Sun Jul 04 2004 00:00:00 GMT+0800 (CST),台北二,本產,null,11.8,1612
Mon Jul 05 2004 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,11,10095
Mon Jul 05 2004 00:00:00 GMT+0800 (CST),屏東市,本產,null,12.7,3079
Tue Jul 06 2004 00:00:00 GMT+0800 (CST),台北二,本產,null,11.6,4840
Wed Jul 07 2004 00:00:00 GMT+0800 (CST),台北二,本產,null,9.8,1280
Thu Jul 08 2004 00:00:00 GMT+0800 (CST),台北二,本產,null,13,4301
Fri Jul 09 2004 00:00:00 GMT+0800 (CST),台北二,本產,null,12.4,2193
Sat Jul 10 2004 00:00:00 GMT+0800 (CST),台北二,本產,null,13,4299
Sun Jul 11 2004 00:00:00 GMT+0800 (CST),台北二,本產,null,12.7,2996
Mon Jul 12 2004 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,11.1,11540
Tue Jul 13 2004 00:00:00 GMT+0800 (CST),台北二,本產,null,12.8,2370
Wed Jul 14 2004 00:00:00 GMT+0800 (CST),台北二,本產,null,11.8,2025
Thu Jul 15 2004 00:00:00 GMT+0800 (CST),台北二,本產,null,13.4,2905
Fri Jul 16 2004 00:00:00 GMT+0800 (CST),台北二,本產,null,14.1,1956
Sun Jul 18 2004 00:00:00 GMT+0800 (CST),台北二,本產,null,10,4475
Mon Jul 19 2004 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,11.5,12350
Mon Jul 19 2004 00:00:00 GMT+0800 (CST),屏東市,本產,null,15.5,2528
Wed Jul 21 2004 00:00:00 GMT+0800 (CST),台北二,本產,null,13.1,3268
Thu Jul 22 2004 00:00:00 GMT+0800 (CST),台北二,本產,null,12.3,1250
Fri Jul 23 2004 00:00:00 GMT+0800 (CST),台北二,本產,null,14.2,1655
Sat Jul 24 2004 00:00:00 GMT+0800 (CST),台北二,本產,null,12.8,925
Sun Jul 25 2004 00:00:00 GMT+0800 (CST),台北二,本產,null,14.6,4395
Sun Jul 25 2004 00:00:00 GMT+0800 (CST),台北一,本產,null,14.3,17305
Sun Jul 25 2004 00:00:00 GMT+0800 (CST),台中市,本產,null,11.5,795
Sun Jul 25 2004 00:00:00 GMT+0800 (CST),高雄市,本產,null,12.9,1380
Sun Jul 25 2004 00:00:00 GMT+0800 (CST),屏東市,本產,null,16.2,2471
Mon Jul 26 2004 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,11.5,12270
Wed Jul 28 2004 00:00:00 GMT+0800 (CST),台北二,本產,null,14.2,2654
Thu Jul 29 2004 00:00:00 GMT+0800 (CST),台北二,本產,null,14,4820
Fri Jul 30 2004 00:00:00 GMT+0800 (CST),台北二,本產,null,7.8,4370
Fri Jul 30 2004 00:00:00 GMT+0800 (CST),台北一,本產,null,13.9,20275
Fri Jul 30 2004 00:00:00 GMT+0800 (CST),台中市,本產,null,11.6,870
Fri Jul 30 2004 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,11.5,12135
Fri Jul 30 2004 00:00:00 GMT+0800 (CST),高雄市,本產,null,10.4,8170
Fri Jul 30 2004 00:00:00 GMT+0800 (CST),屏東市,本產,null,16.1,2430
Sat Jul 31 2004 00:00:00 GMT+0800 (CST),台北二,本產,null,12.3,1540
Sat Jul 31 2004 00:00:00 GMT+0800 (CST),台北一,本產,null,14.5,4125
Sat Jul 31 2004 00:00:00 GMT+0800 (CST),台中市,本產,null,10,2070
Sat Jul 31 2004 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,11.5,12345
Sat Jul 31 2004 00:00:00 GMT+0800 (CST),高雄市,本產,null,11.7,5817
Sat Jul 31 2004 00:00:00 GMT+0800 (CST),屏東市,本產,null,14.5,2666
Mon Jul 04 2005 00:00:00 GMT+0800 (CST),溪湖鎮,本產,null,13,772
Mon Jul 04 2005 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,14.1,14010
Mon Jul 04 2005 00:00:00 GMT+0800 (CST),屏東市,本產,null,16,2574
Sun Jul 10 2005 00:00:00 GMT+0800 (CST),台北二,本產,null,15,555
Sun Jul 10 2005 00:00:00 GMT+0800 (CST),台北一,本產,null,12.9,14055
Sun Jul 10 2005 00:00:00 GMT+0800 (CST),三重市,本產,null,10,900
Sun Jul 10 2005 00:00:00 GMT+0800 (CST),台中市,本產,null,9.6,2535
Sun Jul 10 2005 00:00:00 GMT+0800 (CST),高雄市,本產,null,11.4,5590
Sun Jul 10 2005 00:00:00 GMT+0800 (CST),屏東市,本產,null,14.3,2857
Mon Jul 11 2005 00:00:00 GMT+0800 (CST),溪湖鎮,本產,null,13,1280
Mon Jul 11 2005 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,13.9,14445
Sun Jul 17 2005 00:00:00 GMT+0800 (CST),台北二,本產,null,15.1,3205
Sun Jul 17 2005 00:00:00 GMT+0800 (CST),台北一,本產,null,13.6,20940
Sun Jul 17 2005 00:00:00 GMT+0800 (CST),三重市,本產,null,13,150
Sun Jul 17 2005 00:00:00 GMT+0800 (CST),台中市,本產,null,9.3,1110
Sun Jul 17 2005 00:00:00 GMT+0800 (CST),溪湖鎮,本產,null,13.5,550
Sun Jul 17 2005 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,14,11190
Mon Jul 18 2005 00:00:00 GMT+0800 (CST),屏東市,本產,null,14.4,2853
Wed Jul 20 2005 00:00:00 GMT+0800 (CST),台北二,本產,null,15.9,2570
Fri Jul 22 2005 00:00:00 GMT+0800 (CST),台北二,本產,null,13.8,1265
Fri Jul 22 2005 00:00:00 GMT+0800 (CST),台北一,本產,null,15.8,10365
Fri Jul 22 2005 00:00:00 GMT+0800 (CST),三重市,本產,null,14,450
Fri Jul 22 2005 00:00:00 GMT+0800 (CST),台中市,本產,null,12.5,1245
Fri Jul 22 2005 00:00:00 GMT+0800 (CST),溪湖鎮,本產,null,14.5,340
Fri Jul 22 2005 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,14,15870
Sun Jul 24 2005 00:00:00 GMT+0800 (CST),台北二,本產,null,14,7206
Sun Jul 24 2005 00:00:00 GMT+0800 (CST),台北一,本產,null,15.9,28215
Sun Jul 24 2005 00:00:00 GMT+0800 (CST),三重市,本產,null,14.7,1740
Sun Jul 24 2005 00:00:00 GMT+0800 (CST),台中市,本產,null,11.2,2145
Mon Jul 25 2005 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,14,16650
Tue Jul 26 2005 00:00:00 GMT+0800 (CST),台北二,本產,null,13.9,6270
Tue Jul 26 2005 00:00:00 GMT+0800 (CST),台北一,本產,null,14,36510
Tue Jul 26 2005 00:00:00 GMT+0800 (CST),三重市,本產,null,12.7,1059
Tue Jul 26 2005 00:00:00 GMT+0800 (CST),台中市,本產,null,11.3,2235
Tue Jul 26 2005 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,14,16275
Tue Jul 26 2005 00:00:00 GMT+0800 (CST),高雄市,本產,null,11.2,14150
Tue Jul 26 2005 00:00:00 GMT+0800 (CST),屏東市,本產,null,14.7,2653
Tue Jul 26 2005 00:00:00 GMT+0800 (CST),花蓮市,本產,null,13,120
Wed Jul 27 2005 00:00:00 GMT+0800 (CST),台北二,本產,null,15.8,13485
Wed Jul 27 2005 00:00:00 GMT+0800 (CST),台北一,本產,null,14.9,4500
Wed Jul 27 2005 00:00:00 GMT+0800 (CST),三重市,本產,null,12.9,1200
Wed Jul 27 2005 00:00:00 GMT+0800 (CST),台中市,本產,null,12,1875
Wed Jul 27 2005 00:00:00 GMT+0800 (CST),溪湖鎮,本產,null,15,363
Wed Jul 27 2005 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,14,16305
Wed Jul 27 2005 00:00:00 GMT+0800 (CST),高雄市,本產,null,11.6,3610
Wed Jul 27 2005 00:00:00 GMT+0800 (CST),屏東市,本產,null,14.4,2655
Fri Jul 29 2005 00:00:00 GMT+0800 (CST),台北二,本產,null,12.7,4527
Fri Jul 29 2005 00:00:00 GMT+0800 (CST),台北一,本產,null,14.4,8395
Fri Jul 29 2005 00:00:00 GMT+0800 (CST),三重市,本產,null,13,1710
Fri Jul 29 2005 00:00:00 GMT+0800 (CST),台中市,本產,null,12.2,1290
Fri Jul 29 2005 00:00:00 GMT+0800 (CST),溪湖鎮,本產,null,14.5,715
Fri Jul 29 2005 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,14,16770
Fri Jul 29 2005 00:00:00 GMT+0800 (CST),高雄市,本產,null,11.2,5070
Fri Jul 29 2005 00:00:00 GMT+0800 (CST),屏東市,本產,null,14.7,2653
Fri Jul 29 2005 00:00:00 GMT+0800 (CST),花蓮市,本產,null,13,120
Sat Jul 30 2005 00:00:00 GMT+0800 (CST),台北二,本產,null,14.6,3065
Sat Jul 30 2005 00:00:00 GMT+0800 (CST),台北一,本產,null,14,31300
Sat Jul 30 2005 00:00:00 GMT+0800 (CST),三重市,本產,null,13,1050
Sat Jul 30 2005 00:00:00 GMT+0800 (CST),台中市,本產,null,10.5,2850
Sat Jul 30 2005 00:00:00 GMT+0800 (CST),溪湖鎮,本產,null,15,720
Sat Jul 30 2005 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,14,16890
Sat Jul 30 2005 00:00:00 GMT+0800 (CST),高雄市,本產,null,11.4,5500
Sat Jul 30 2005 00:00:00 GMT+0800 (CST),屏東市,本產,null,18,2250
Sun Jul 31 2005 00:00:00 GMT+0800 (CST),台北二,本產,null,14.4,5429
Sun Jul 31 2005 00:00:00 GMT+0800 (CST),台北一,本產,null,15.5,10990
Sun Jul 31 2005 00:00:00 GMT+0800 (CST),三重市,本產,null,13,1200
Sun Jul 31 2005 00:00:00 GMT+0800 (CST),台中市,本產,null,11.8,1635
