date,mktname,sbtype,transformation,middleprice,quantity
Sun May 30 2004 00:00:00 GMT+0800 (CST),台中市,進口,null,2,420
Sun May 01 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,13,600
Sun May 01 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,15.6,2240
Tue May 03 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,20,400
Tue May 03 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,17.5,2120
Wed May 04 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,20,400
Wed May 04 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,17,4300
Thu May 05 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,18,400
Thu May 05 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,17,3980
Fri May 06 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,16,2420
Sat May 07 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,5,1000
Sat May 07 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,14.8,3800
Sun May 08 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,13.3,3420
Tue May 10 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,12,1000
Tue May 10 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,17,2560
Wed May 11 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,13,1900
Wed May 11 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,11.4,11045
Thu May 12 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,12,900
Thu May 12 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,14.2,3800
Fri May 13 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,13,1200
Fri May 13 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,18,6480
Fri May 13 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,10,140
Sat May 14 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,12.1,1300
Sat May 14 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,17.6,11880
Sun May 15 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,13,600
Sun May 15 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,19.4,8620
Tue May 17 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,13,1400
Tue May 17 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,16.1,11080
Wed May 18 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,13,900
Wed May 18 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,16.1,9480
Thu May 19 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,13,900
Thu May 19 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,15.9,9100
Fri May 20 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,13,600
Fri May 20 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,15.1,10300
Sat May 21 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,10.9,2200
Sat May 21 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,16.8,10960
Sun May 22 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,10.9,2600
Sun May 22 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,15.6,11840
Sun May 22 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,15,360
Sun May 22 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,16.5,200
Tue May 24 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,12.4,3100
Tue May 24 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,15.3,15800
Tue May 24 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,14,200
Tue May 24 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,15.4,300
Wed May 25 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,8.7,1800
Wed May 25 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,15.9,15960
Wed May 25 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,13,600
Wed May 25 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,15,300
Wed May 25 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,26.2,1760
Thu May 26 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,13,2380
Thu May 26 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,14.9,16180
Thu May 26 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,15,400
Thu May 26 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,15,280
Thu May 26 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,24.1,1300
Fri May 27 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,12.5,1900
Fri May 27 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,14.7,13480
Fri May 27 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,13,400
Fri May 27 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,14.6,520
Fri May 27 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,20.8,850
Sat May 28 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,11.7,1800
Sat May 28 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,14.8,17720
Sat May 28 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,10,60
Sat May 28 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,14.4,500
Sat May 28 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,21.6,1890
Sun May 29 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,11,2000
Sun May 29 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,14.5,16900
Sun May 29 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,11.6,800
Sun May 29 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,22.9,1320
Tue May 31 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,11.8,1600
Tue May 31 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,13.8,16200
Tue May 31 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,14,600
Tue May 31 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,12.3,600
Tue May 31 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,22,1350
Tue May 02 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,17,1380
Tue May 02 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,19.8,4660
Tue May 02 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,230
Wed May 03 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,13.3,1800
Wed May 03 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,22.7,5100
Wed May 03 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,300
Thu May 04 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,15,600
Thu May 04 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,23.2,9010
Thu May 04 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,600
Fri May 05 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,10,1000
Fri May 05 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,23.9,4940
Sat May 06 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,21.2,1800
Sat May 06 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,24.3,10500
Sat May 06 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,28,300
Sun May 07 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,14,600
Sun May 07 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,23.6,9840
Sun May 07 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,32,400
Tue May 09 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,18,1400
Tue May 09 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,21.9,11000
Tue May 09 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,350
Wed May 10 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,18,800
Wed May 10 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,19.5,16060
Wed May 10 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,32,200
Thu May 11 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,17.2,1800
Thu May 11 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,19,14890
Thu May 11 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,600
Fri May 12 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,16,1000
Fri May 12 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,18.2,15400
Fri May 12 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,18,400
Sat May 13 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,13.3,2200
Sat May 13 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,17.9,19020
Sat May 13 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,16,400
Sat May 13 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,28,400
Sun May 14 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,15.3,1000
Sun May 14 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,18.3,15740
Tue May 16 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,16.2,6200
Tue May 16 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,15.9,19080
Tue May 16 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,15,400
Tue May 16 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,20,1500
Wed May 17 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,18.5,4400
Wed May 17 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,14.7,23300
Wed May 17 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,15,400
Wed May 17 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,13,240
Wed May 17 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,800
Thu May 18 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,13,6000
Thu May 18 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,15.1,22000
Thu May 18 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,15,400
Thu May 18 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,13,380
Thu May 18 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,400
Fri May 19 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,15.7,4900
Fri May 19 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,14.9,19140
Fri May 19 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,15,600
Fri May 19 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,14,200
Fri May 19 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,600
Sat May 20 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,12.3,5100
Sat May 20 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,13.5,27070
Sat May 20 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,14,1020
Sat May 20 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,13,720
Sun May 21 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,10.2,4600
Sun May 21 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,12.7,21100
Sun May 21 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,11.1,1300
Sun May 21 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,14.2,500
Sun May 21 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,25,700
Tue May 23 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,10.9,7400
Tue May 23 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,12,24000
Tue May 23 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,11,600
Tue May 23 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,10.6,580
Tue May 23 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,600
Wed May 24 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,10.9,5560
Wed May 24 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,11.9,18860
Wed May 24 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,8.7,1000
Wed May 24 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,10.2,580
Wed May 24 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,19.1,1100
Thu May 25 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,10,9910
Thu May 25 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,11.7,14640
Thu May 25 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,9,1300
Thu May 25 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,9,500
Thu May 25 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,11.8,2600
Fri May 26 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,9.1,6440
Fri May 26 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,11.4,18820
Fri May 26 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,9.2,1400
Fri May 26 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,9.7,500
Fri May 26 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,25,800
Sat May 27 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,9.1,5040
Sat May 27 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,10.8,27400
Sat May 27 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,5.5,2000
Sat May 27 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,8.8,360
Sat May 27 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,24.8,900
Sun May 28 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,9.7,4200
Sun May 28 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,10,27320
Sun May 28 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,7,1900
Sun May 28 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,7.4,980
Sun May 28 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,14.8,1460
Mon May 29 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,9.4,4160
Mon May 29 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,9.4,21120
Mon May 29 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,8.6,1360
Mon May 29 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,7.5,1000
Mon May 29 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,8.5,800
Tue May 30 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,11.4,8140
Tue May 30 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,9.4,30100
Tue May 30 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,7.7,2000
Tue May 30 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,8.3,1500
Tue May 30 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,12.6,1740
Wed May 31 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,10.3,7900
Wed May 31 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,11.4,35120
Wed May 31 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,8.3,600
Wed May 31 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,6.7,1840
Wed May 31 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,19.5,1000
Tue May 01 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,6,600
Tue May 01 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,10.1,4480
Tue May 01 2007 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,17.5,9060
Tue May 01 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,18.7,1710
Wed May 02 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,13,13420
Wed May 02 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,8.9,4700
Wed May 02 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,11,400
Wed May 02 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,12,100
Wed May 02 2007 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,17.5,8760
Wed May 02 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,19.9,1800
Thu May 03 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,13.1,1100
Thu May 03 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,10,3320
Thu May 03 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,10,400
Thu May 03 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,11,100
Thu May 03 2007 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,17.5,8560
Thu May 03 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,19.8,1700
Fri May 04 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,11.2,2000
Fri May 04 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,10,4300
Fri May 04 2007 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,17.5,8660
Fri May 04 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,20.3,1700
Sat May 05 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,10,1100
Sat May 05 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,9.5,4180
Sat May 05 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,8,400
Sat May 05 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,11,100
Sat May 05 2007 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,17.5,8740
Sat May 05 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,19,1700
Sun May 06 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,10,2100
Sun May 06 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,8.5,5600
Sun May 06 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,8,400
Sun May 06 2007 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,15,5220
Sun May 06 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,19.1,2400
Mon May 07 2007 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,15,9420
Tue May 08 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,10,1200
Tue May 08 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,9.5,6160
Tue May 08 2007 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,14,9800
Tue May 08 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,20.2,1900
Wed May 09 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,10,2800
Wed May 09 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,8.7,11360
Wed May 09 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,8.4,600
Wed May 09 2007 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,14,10120
Wed May 09 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,20,1100
Thu May 10 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,10,800
Thu May 10 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,9.7,6440
Thu May 10 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,10,200
Thu May 10 2007 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,14,10540
Thu May 10 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,15.8,3320
Fri May 11 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,10,1800
Fri May 11 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,10.7,3900
Fri May 11 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,10,200
Fri May 11 2007 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,14,10920
Fri May 11 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,24.9,1440
Sat May 12 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,10,6120
Sat May 12 2007 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,14,11740
Sat May 12 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,22.7,1180
Sun May 13 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,10,1720
Sun May 13 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,11.3,6140
Sun May 13 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,10,360
Sun May 13 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,7,1160
Sun May 13 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,23.5,740
Mon May 14 2007 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,14,11220
Tue May 15 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,10,1900
Tue May 15 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,8.3,12480
Tue May 15 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,7,100
Tue May 15 2007 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,14,11020
Tue May 15 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,23.4,1080
Wed May 16 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,8,1000
Wed May 16 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,11.9,4420
Wed May 16 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,6,1000
Wed May 16 2007 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,14,10660
Wed May 16 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,22.5,1012
Thu May 17 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,8,1400
Thu May 17 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,11.3,5480
Thu May 17 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,9,100
Thu May 17 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,7,100
Thu May 17 2007 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,14,10180
Thu May 17 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,25.5,600
Fri May 18 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,10,1300
Fri May 18 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,11.2,7280
Fri May 18 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,8,100
Fri May 18 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,7,100
Fri May 18 2007 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,14,10540
Fri May 18 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,25.3,515
Sat May 19 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,9.4,2620
Sat May 19 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,10.8,7920
Sat May 19 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,9,100
Sat May 19 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,7,160
Sat May 19 2007 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,14,10720
Sat May 19 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,11.6,1830
Sun May 20 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,8.8,2700
Sun May 20 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,12,10560
Sun May 20 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,9,1100
Sun May 20 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,8,1100
Sun May 20 2007 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,12.5,4220
Sun May 20 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,21.8,1200
Mon May 21 2007 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,12.5,10940
Tue May 22 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,8,2700
Tue May 22 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,13.2,13760
Tue May 22 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,4,100
Tue May 22 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,10,200
Tue May 22 2007 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,12.5,10500
Tue May 22 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,25.4,640
Wed May 23 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,10,2400
Wed May 23 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,11.6,16860
Wed May 23 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,10,100
Wed May 23 2007 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,12.5,10280
Wed May 23 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,24.1,610
Thu May 24 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,10,2100
Thu May 24 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,12.4,13960
Thu May 24 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,8,600
Thu May 24 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,10,700
Thu May 24 2007 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,12.5,9840
Thu May 24 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,21.2,1870
Fri May 25 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,12,2200
Fri May 25 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,13,12220
Fri May 25 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,5,360
Fri May 25 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,9,860
Fri May 25 2007 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,12.5,9960
Fri May 25 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,25,600
Sat May 26 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,12.3,2600
Sat May 26 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,12.7,16940
Sat May 26 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,10,100
Sat May 26 2007 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,12.5,10340
Sat May 26 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,24.8,750
Sun May 27 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,10.4,4600
Sun May 27 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,11.9,16080
Sun May 27 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,4,300
Sun May 27 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,7.8,300
Sun May 27 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,22.6,1320
Mon May 28 2007 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,12.5,9940
Tue May 29 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,10.9,3500
Tue May 29 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,13,15860
Tue May 29 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,12,100
Tue May 29 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,9.3,100
Tue May 29 2007 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,12.5,9580
Tue May 29 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,22,1200
Wed May 30 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,10.4,3380
Wed May 30 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,12.8,16720
Wed May 30 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,11.3,300
Wed May 30 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,10,1040
Wed May 30 2007 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,12.5,9220
Wed May 30 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,17.6,730
Thu May 31 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,9.9,3680
Thu May 31 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,14.2,14960
Thu May 31 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,5.6,340
Thu May 31 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,10.3,1260
Thu May 31 2007 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,12.5,9440
Thu May 31 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,24.7,800
Thu May 01 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,18.8,2800
Thu May 01 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,15.3,6675
Fri May 02 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,19.6,2300
