date,mktname,sbtype,transformation,middleprice,quantity
Sat Nov 13 2010 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,60.8,194
Sat Nov 13 2010 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,60.5,241
Sun Nov 14 2010 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,59.3,158
Sun Nov 14 2010 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,62.5,158
Tue Nov 16 2010 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,47.4,469
Tue Nov 16 2010 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,55.5,475
Wed Nov 17 2010 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,51.5,197
Wed Nov 17 2010 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,53.1,273
Thu Nov 18 2010 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,63.2,131
Thu Nov 18 2010 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,50.2,495
Fri Nov 19 2010 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,54.2,167
Fri Nov 19 2010 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,54.5,635
Sat Nov 20 2010 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,64.9,181
Sat Nov 20 2010 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,44.9,620
Sun Nov 21 2010 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,53.4,198
Sun Nov 21 2010 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,52,188
Tue Nov 23 2010 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,267
Tue Nov 23 2010 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,53.8,175
Wed Nov 24 2010 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,56.5,264
Wed Nov 24 2010 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,53.8,175
Thu Nov 25 2010 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,34.1,99
Thu Nov 25 2010 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,50.7,194
Fri Nov 26 2010 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,71.8,221
Fri Nov 26 2010 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,20,120
Fri Nov 26 2010 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,40.6,161
Sat Nov 27 2010 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,43.5,140
Sat Nov 27 2010 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,55,82
Sun Nov 28 2010 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,55.9,144
Sun Nov 28 2010 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,185,15
Sun Nov 28 2010 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,50,100
Tue Nov 30 2010 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,76.4,119
Tue Nov 30 2010 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,39,1025
Tue Nov 01 2011 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,64.2,738
Tue Nov 01 2011 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,15,69
Tue Nov 01 2011 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,68.3,100
Tue Nov 01 2011 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,34,1610
Wed Nov 02 2011 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,47.9,825
Wed Nov 02 2011 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,30,1131
Thu Nov 03 2011 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,47.6,238
Thu Nov 03 2011 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,30,1138
Fri Nov 04 2011 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50.8,396
Fri Nov 04 2011 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,26,1216
Sat Nov 05 2011 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,49.7,455
Sat Nov 05 2011 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,15,16
Sat Nov 05 2011 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,32,875
Sun Nov 06 2011 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,52.2,564
Sun Nov 06 2011 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,15,43
Sun Nov 06 2011 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,37,794
Tue Nov 08 2011 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,21.6,80
Tue Nov 08 2011 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,66.9,673
Tue Nov 08 2011 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,15,21
Tue Nov 08 2011 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,42,1204
Wed Nov 09 2011 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,59.2,326
Wed Nov 09 2011 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,42,578
Thu Nov 10 2011 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,60.5,334
Thu Nov 10 2011 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,46,522
Fri Nov 11 2011 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,108
Fri Nov 11 2011 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,47,506
Sat Nov 12 2011 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,75.7,479
Sat Nov 12 2011 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,49,460
Sun Nov 13 2011 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,57.9,442
Sun Nov 13 2011 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,39,485
Tue Nov 15 2011 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,64.4,504
Tue Nov 15 2011 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,27,1087
Wed Nov 16 2011 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,63.6,371
Wed Nov 16 2011 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,18,1114
Thu Nov 17 2011 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,52.5,273
Thu Nov 17 2011 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,24,725
Fri Nov 18 2011 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,55.1,396
Fri Nov 18 2011 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,40,431
Sat Nov 19 2011 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,56.4,708
Sat Nov 19 2011 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,44,400
Sun Nov 20 2011 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,59.4,319
Sun Nov 20 2011 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,47,229
Tue Nov 22 2011 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,64.2,605
Tue Nov 22 2011 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,48,487
Wed Nov 23 2011 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,58.5,276
Wed Nov 23 2011 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,46,377
Thu Nov 24 2011 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,88.2,262
Thu Nov 24 2011 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,49,214
Fri Nov 25 2011 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,52.8,230
Fri Nov 25 2011 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,49,216
Sat Nov 26 2011 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,66.7,455
Sat Nov 26 2011 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,49,216
Sun Nov 27 2011 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,97.7,200
Sun Nov 27 2011 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,55,123
Tue Nov 29 2011 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,87.1,342
Tue Nov 29 2011 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,50,254
Wed Nov 30 2011 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,60.7,189
Wed Nov 30 2011 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,45,169
Thu Nov 01 2012 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,53.3,335
Thu Nov 01 2012 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,35.4,1127
Fri Nov 02 2012 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,86.2,367
Fri Nov 02 2012 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,39.1,894
Sat Nov 03 2012 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,89.2,591
Sat Nov 03 2012 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,39.1,621
Sun Nov 04 2012 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,86.5,427
Sun Nov 04 2012 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,38.5,902
Tue Nov 06 2012 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,81.5,370
Tue Nov 06 2012 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,30.7,2042
Wed Nov 07 2012 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,77.4,395
Wed Nov 07 2012 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,31.2,1027
Thu Nov 08 2012 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,42.7,669
Thu Nov 08 2012 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,59.5,58
Thu Nov 08 2012 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,32.8,1016
Fri Nov 09 2012 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,93.9,614
Fri Nov 09 2012 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,36.9,937
Sat Nov 10 2012 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,78.5,430
Sat Nov 10 2012 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,15,40
Sat Nov 10 2012 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,37.5,927
Sun Nov 11 2012 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,91.3,382
Sun Nov 11 2012 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,39.5,607
Tue Nov 13 2012 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,110.3,305
Tue Nov 13 2012 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,64.2,80
Tue Nov 13 2012 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,44.7,1158
Wed Nov 14 2012 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,89.2,544
Wed Nov 14 2012 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,63.4,83
Wed Nov 14 2012 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,37.2,454
Thu Nov 15 2012 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,97.8,165
Thu Nov 15 2012 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,39.6,435
Fri Nov 16 2012 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,92,266
Fri Nov 16 2012 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,40.1,523
Sat Nov 17 2012 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,100.9,459
Sat Nov 17 2012 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,40.2,487
Sun Nov 18 2012 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,142.7,152
Sun Nov 18 2012 00:00:00 GMT+0800 (CST),鳳山區,綠竹筍,null,39,990
Sun Nov 18 2012 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,32.8,307
Tue Nov 20 2012 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,122,424
Tue Nov 20 2012 00:00:00 GMT+0800 (CST),鳳山區,綠竹筍,null,36.8,1720
Tue Nov 20 2012 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,39.7,429
Wed Nov 21 2012 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,115.8,240
Wed Nov 21 2012 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,32.8,307
Thu Nov 22 2012 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,120.9,176
Thu Nov 22 2012 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,32.8,307
Fri Nov 23 2012 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,107,136
Fri Nov 23 2012 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,40.4,273
Sat Nov 24 2012 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,118,530
Sat Nov 24 2012 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,40.4,273
Sun Nov 25 2012 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,123.3,233
Sun Nov 25 2012 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,40.4,273
Tue Nov 27 2012 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,138.6,459
Tue Nov 27 2012 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,35.8,329
Wed Nov 28 2012 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,116.7,210
Wed Nov 28 2012 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,41.4,262
Thu Nov 29 2012 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,113.5,199
Thu Nov 29 2012 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,34.3,291
Fri Nov 30 2012 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,134.9,156
Fri Nov 30 2012 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,41.9,267
Tue Oct 01 1996 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,60,550
Tue Oct 01 1996 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,3448
Tue Oct 01 1996 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,59.5,130
Wed Oct 02 1996 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,70,330
Wed Oct 02 1996 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,3117
Wed Oct 02 1996 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,20,120
Wed Oct 02 1996 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,61.7,230
Thu Oct 03 1996 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,55,410
Thu Oct 03 1996 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,2590
Thu Oct 03 1996 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,20,20
Thu Oct 03 1996 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,59,130
Fri Oct 04 1996 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,60,380
Fri Oct 04 1996 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,2664
Fri Oct 04 1996 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,70,200
Sat Oct 05 1996 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,80,240
Sat Oct 05 1996 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,3530
Sat Oct 05 1996 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,100
Sun Oct 06 1996 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,70,470
Sun Oct 06 1996 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,5668
Sun Oct 06 1996 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,72.9,170
Mon Oct 07 1996 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,65,200
Tue Oct 08 1996 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,70,520
Tue Oct 08 1996 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,45,4427
Tue Oct 08 1996 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,35,20
Tue Oct 08 1996 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,70,200
Wed Oct 09 1996 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,70,410
Wed Oct 09 1996 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,40,4440
Wed Oct 09 1996 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,72.9,170
Thu Oct 10 1996 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,60,340
Thu Oct 10 1996 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,40,4055
Thu Oct 10 1996 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,20,60
Thu Oct 10 1996 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,60,70
Fri Oct 11 1996 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,60,400
Fri Oct 11 1996 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,40,2754
Fri Oct 11 1996 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,23.9,60
Fri Oct 11 1996 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,72.9,170
Sat Oct 12 1996 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,50,550
Sat Oct 12 1996 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,40,3060
Sat Oct 12 1996 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,35,20
Sat Oct 12 1996 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,100
Sun Oct 13 1996 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,50,360
Sun Oct 13 1996 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,40,3721
Sun Oct 13 1996 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,72.9,170
Tue Oct 15 1996 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,40,4443
Tue Oct 15 1996 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,65,200
Wed Oct 16 1996 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,39.9,3784
Wed Oct 16 1996 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,100
Thu Oct 17 1996 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,60,240
Thu Oct 17 1996 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,40,2444
Thu Oct 17 1996 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,73.3,150
Fri Oct 18 1996 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,40,1528
Fri Oct 18 1996 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,25,20
Fri Oct 18 1996 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,60,60
Sat Oct 19 1996 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,40,1600
Sat Oct 19 1996 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,60,100
Sun Oct 20 1996 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,75,90
Sun Oct 20 1996 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,45,1824
Sun Oct 20 1996 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,22.5,40
Sun Oct 20 1996 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,100
Mon Oct 21 1996 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,60,60
Tue Oct 22 1996 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,40,2638
Tue Oct 22 1996 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,27.7,35
Tue Oct 22 1996 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,74.2,80
Wed Oct 23 1996 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,40,2055
Wed Oct 23 1996 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,15,40
Wed Oct 23 1996 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,70,150
Thu Oct 24 1996 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,70,150
Thu Oct 24 1996 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,40,1350
Thu Oct 24 1996 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,79,130
Fri Oct 25 1996 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,40,1251
Fri Oct 25 1996 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,20,60
Fri Oct 25 1996 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,84.4,150
Sat Oct 26 1996 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,50,30
Sat Oct 26 1996 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,40,1360
Sat Oct 26 1996 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,20,20
Sun Oct 27 1996 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,40,1322
Sun Oct 27 1996 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,60,30
Tue Oct 29 1996 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,40,1338
Wed Oct 30 1996 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,40,490
Thu Oct 31 1996 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,40,566
Wed Oct 01 1997 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,43.7,442
Wed Oct 01 1997 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,45,3867
Wed Oct 01 1997 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,22.2,60
Wed Oct 01 1997 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,68.6,240
Wed Oct 01 1997 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,30,5000
Thu Oct 02 1997 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,38.9,330
Thu Oct 02 1997 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,45,3362
Thu Oct 02 1997 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,79.3,130
Thu Oct 02 1997 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,20,5000
Fri Oct 03 1997 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,43.2,354
Fri Oct 03 1997 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,45,3166
Fri Oct 03 1997 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,27.1,180
Fri Oct 03 1997 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,40.2,740
Fri Oct 03 1997 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,25,4500
Sat Oct 04 1997 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,20,4000
Sun Oct 05 1997 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,35,388
Sun Oct 05 1997 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,45,4832
Sun Oct 05 1997 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,27.5,60
Sun Oct 05 1997 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,71.9,180
Sun Oct 05 1997 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,25,4000
Mon Oct 06 1997 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,50,120
Mon Oct 06 1997 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,45,3397
Mon Oct 06 1997 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,24.6,80
Mon Oct 06 1997 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,66.4,220
Mon Oct 06 1997 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,40,5000
Tue Oct 07 1997 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,30.9,92
Tue Oct 07 1997 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,45,1824
Tue Oct 07 1997 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,30.2,264
Tue Oct 07 1997 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,69.3,230
Tue Oct 07 1997 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,30,4000
Wed Oct 08 1997 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,48.5,246
Wed Oct 08 1997 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,45,2034
Wed Oct 08 1997 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,17.1,140
Wed Oct 08 1997 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,74.6,180
Wed Oct 08 1997 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,25,4000
Thu Oct 09 1997 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,35.2,308
Thu Oct 09 1997 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,45,1878
Thu Oct 09 1997 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,15.6,120
Thu Oct 09 1997 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,100
Thu Oct 09 1997 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,25,3000
Fri Oct 10 1997 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,64,120
Fri Oct 10 1997 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,45,1698
Fri Oct 10 1997 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,25,60
Fri Oct 10 1997 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,78.4,110
Fri Oct 10 1997 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,20,2000
Sat Oct 11 1997 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,13.7,140
Sat Oct 11 1997 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,66.7,60
Sat Oct 11 1997 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,25,4000
Sun Oct 12 1997 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,40.9,264
Sun Oct 12 1997 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,2672
Sun Oct 12 1997 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,15,100
Sun Oct 12 1997 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,72.3,110
Sun Oct 12 1997 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,25,3000
Mon Oct 13 1997 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,45,140
Mon Oct 13 1997 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,1853
Mon Oct 13 1997 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,15,240
Mon Oct 13 1997 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,79.3,130
Mon Oct 13 1997 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,30,3000
Tue Oct 14 1997 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,34.9,159
Tue Oct 14 1997 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,45,1712
Tue Oct 14 1997 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,25,60
Tue Oct 14 1997 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,100
Wed Oct 15 1997 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,45,60
Wed Oct 15 1997 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,45,2169
Wed Oct 15 1997 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,13.3,160
