date,mktname,sbtype,transformation,middleprice,quantity
Tue May 15 2012 00:00:00 GMT+0800 (CST),台中市,null,null,85,80
Tue May 15 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,81.3,204
Tue May 15 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,54.1,54
Wed May 16 2012 00:00:00 GMT+0800 (CST),台北二,null,null,83.7,1053
Wed May 16 2012 00:00:00 GMT+0800 (CST),台北一,null,null,74.9,1198
Wed May 16 2012 00:00:00 GMT+0800 (CST),三重市,null,null,36,96
Wed May 16 2012 00:00:00 GMT+0800 (CST),桃園縣,null,null,77.5,160
Wed May 16 2012 00:00:00 GMT+0800 (CST),台中市,null,null,89,80
Wed May 16 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,87.4,190
Wed May 16 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,160,21
Thu May 17 2012 00:00:00 GMT+0800 (CST),台北二,null,null,90.2,1156
Thu May 17 2012 00:00:00 GMT+0800 (CST),台北一,null,null,69.7,1246
Thu May 17 2012 00:00:00 GMT+0800 (CST),三重市,null,null,50,36
Thu May 17 2012 00:00:00 GMT+0800 (CST),桃園縣,null,null,89,160
Thu May 17 2012 00:00:00 GMT+0800 (CST),台中市,null,null,87.5,80
Thu May 17 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,90.2,206
Thu May 17 2012 00:00:00 GMT+0800 (CST),鳳山區,null,null,55.5,510
Thu May 17 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,53.3,54
Fri May 18 2012 00:00:00 GMT+0800 (CST),台北二,null,null,86.9,1430
Fri May 18 2012 00:00:00 GMT+0800 (CST),台北一,null,null,74.7,1202
Fri May 18 2012 00:00:00 GMT+0800 (CST),三重市,null,null,33.3,100
Fri May 18 2012 00:00:00 GMT+0800 (CST),桃園縣,null,null,80.7,128
Fri May 18 2012 00:00:00 GMT+0800 (CST),台中市,null,null,82.5,80
Fri May 18 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,77.1,286
Fri May 18 2012 00:00:00 GMT+0800 (CST),鳳山區,null,null,53.6,2080
Fri May 18 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,46.7,36
Sat May 19 2012 00:00:00 GMT+0800 (CST),台北二,null,null,84.5,2551
Sat May 19 2012 00:00:00 GMT+0800 (CST),台北一,null,null,75.3,1654
Sat May 19 2012 00:00:00 GMT+0800 (CST),三重市,null,null,34.3,169
Sat May 19 2012 00:00:00 GMT+0800 (CST),桃園縣,null,null,81,182
Sat May 19 2012 00:00:00 GMT+0800 (CST),台中市,null,null,85,50
Sat May 19 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,86.9,184
Sat May 19 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,40,54
Sun May 20 2012 00:00:00 GMT+0800 (CST),台北二,null,null,88.1,2801
Sun May 20 2012 00:00:00 GMT+0800 (CST),台北一,null,null,75.5,1501
Sun May 20 2012 00:00:00 GMT+0800 (CST),三重市,null,null,32.9,126
Sun May 20 2012 00:00:00 GMT+0800 (CST),台中市,null,null,85.5,70
Sun May 20 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,94.1,194
Sun May 20 2012 00:00:00 GMT+0800 (CST),鳳山區,null,null,70.7,400
Tue May 22 2012 00:00:00 GMT+0800 (CST),台北二,null,null,87.4,2634
Tue May 22 2012 00:00:00 GMT+0800 (CST),台北一,null,null,75,1273
Tue May 22 2012 00:00:00 GMT+0800 (CST),三重市,null,null,54.7,152
Tue May 22 2012 00:00:00 GMT+0800 (CST),桃園縣,null,null,88,246
Tue May 22 2012 00:00:00 GMT+0800 (CST),台中市,null,null,84,80
Tue May 22 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,79.2,166
Wed May 23 2012 00:00:00 GMT+0800 (CST),台北二,null,null,88.9,1842
Wed May 23 2012 00:00:00 GMT+0800 (CST),台北一,null,null,75.1,1309
Wed May 23 2012 00:00:00 GMT+0800 (CST),三重市,null,null,36.4,92
Wed May 23 2012 00:00:00 GMT+0800 (CST),桃園縣,null,null,87,214
Wed May 23 2012 00:00:00 GMT+0800 (CST),台中市,null,null,82.5,80
Wed May 23 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,93,115
Thu May 24 2012 00:00:00 GMT+0800 (CST),台北二,null,null,85.1,2629
Thu May 24 2012 00:00:00 GMT+0800 (CST),台北一,null,null,71.3,1213
Thu May 24 2012 00:00:00 GMT+0800 (CST),三重市,null,null,31.7,72
Thu May 24 2012 00:00:00 GMT+0800 (CST),桃園縣,null,null,71.2,214
Thu May 24 2012 00:00:00 GMT+0800 (CST),台中市,null,null,83,80
Thu May 24 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,82.8,150
Fri May 25 2012 00:00:00 GMT+0800 (CST),台北二,null,null,90.9,2462
Fri May 25 2012 00:00:00 GMT+0800 (CST),台北一,null,null,75.7,1277
Fri May 25 2012 00:00:00 GMT+0800 (CST),三重市,null,null,30,110
Fri May 25 2012 00:00:00 GMT+0800 (CST),桃園縣,null,null,75.6,232
Fri May 25 2012 00:00:00 GMT+0800 (CST),台中市,null,null,82.5,40
Fri May 25 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,92.6,184
Fri May 25 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,56.7,72
Sat May 26 2012 00:00:00 GMT+0800 (CST),台北二,null,null,87.8,1784
Sat May 26 2012 00:00:00 GMT+0800 (CST),台北一,null,null,75.2,1663
Sat May 26 2012 00:00:00 GMT+0800 (CST),三重市,null,null,32.2,171
Sat May 26 2012 00:00:00 GMT+0800 (CST),台中市,null,null,90,20
Sat May 26 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,98.5,189
Sun May 27 2012 00:00:00 GMT+0800 (CST),台北二,null,null,87.1,1941
Sun May 27 2012 00:00:00 GMT+0800 (CST),台北一,null,null,75.5,1410
Sun May 27 2012 00:00:00 GMT+0800 (CST),三重市,null,null,30,214
Sun May 27 2012 00:00:00 GMT+0800 (CST),台中市,null,null,85,40
Sun May 27 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,90,316
Sun May 27 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,46.7,54
Mon May 28 2012 00:00:00 GMT+0800 (CST),桃園縣,null,null,82,214
Tue May 29 2012 00:00:00 GMT+0800 (CST),台北二,null,null,84,2082
Tue May 29 2012 00:00:00 GMT+0800 (CST),台北一,null,null,74.7,1677
Tue May 29 2012 00:00:00 GMT+0800 (CST),三重市,null,null,50.1,142
Tue May 29 2012 00:00:00 GMT+0800 (CST),桃園縣,null,null,80.3,214
Tue May 29 2012 00:00:00 GMT+0800 (CST),台中市,null,null,85,40
Tue May 29 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,79.8,118
Tue May 29 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,53.3,60
Wed May 30 2012 00:00:00 GMT+0800 (CST),台北二,null,null,87.8,1749
Wed May 30 2012 00:00:00 GMT+0800 (CST),台北一,null,null,75,1306
Wed May 30 2012 00:00:00 GMT+0800 (CST),三重市,null,null,42.7,77
Wed May 30 2012 00:00:00 GMT+0800 (CST),桃園縣,null,null,76.6,150
Wed May 30 2012 00:00:00 GMT+0800 (CST),台中市,null,null,93,35
Wed May 30 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,87.5,100
Wed May 30 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,60.6,216
Thu May 31 2012 00:00:00 GMT+0800 (CST),台北二,null,null,86.9,1467
Thu May 31 2012 00:00:00 GMT+0800 (CST),台北一,null,null,75,1372
Thu May 31 2012 00:00:00 GMT+0800 (CST),三重市,null,null,44.6,169
Thu May 31 2012 00:00:00 GMT+0800 (CST),桃園縣,null,null,79.7,182
Thu May 31 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,79.8,235
Thu May 31 2012 00:00:00 GMT+0800 (CST),鳳山區,null,null,61,590
Thu May 31 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,37,40
Wed May 01 2013 00:00:00 GMT+0800 (CST),台北二,null,null,90,1281
Wed May 01 2013 00:00:00 GMT+0800 (CST),台北一,null,null,73.6,2121
Wed May 01 2013 00:00:00 GMT+0800 (CST),三重市,null,null,71,117
Wed May 01 2013 00:00:00 GMT+0800 (CST),桃園縣,null,null,88.3,144
Wed May 01 2013 00:00:00 GMT+0800 (CST),台中市,null,null,76,78
Wed May 01 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,100.7,205
Wed May 01 2013 00:00:00 GMT+0800 (CST),屏東市,null,null,60,40
Thu May 02 2013 00:00:00 GMT+0800 (CST),台北二,null,null,95.6,1276
Thu May 02 2013 00:00:00 GMT+0800 (CST),台北一,null,null,82.3,1324
Thu May 02 2013 00:00:00 GMT+0800 (CST),三重市,null,null,50.6,88
Thu May 02 2013 00:00:00 GMT+0800 (CST),桃園縣,null,null,83.7,170
Thu May 02 2013 00:00:00 GMT+0800 (CST),台中市,null,null,70,18
Thu May 02 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,95,100
Thu May 02 2013 00:00:00 GMT+0800 (CST),屏東市,null,null,40,13
Fri May 03 2013 00:00:00 GMT+0800 (CST),台北二,null,null,97.8,1967
Fri May 03 2013 00:00:00 GMT+0800 (CST),台北一,null,null,75.2,2459
Fri May 03 2013 00:00:00 GMT+0800 (CST),三重市,null,null,45.7,140
Fri May 03 2013 00:00:00 GMT+0800 (CST),桃園縣,null,null,88.3,128
Fri May 03 2013 00:00:00 GMT+0800 (CST),台中市,null,null,76,18
Fri May 03 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,100,160
Fri May 03 2013 00:00:00 GMT+0800 (CST),鳳山區,null,null,40.3,1200
Sat May 04 2013 00:00:00 GMT+0800 (CST),台北二,null,null,94.6,1927
Sat May 04 2013 00:00:00 GMT+0800 (CST),台北一,null,null,76,2554
Sat May 04 2013 00:00:00 GMT+0800 (CST),三重市,null,null,50.9,88
Sat May 04 2013 00:00:00 GMT+0800 (CST),桃園縣,null,null,93.1,144
Sat May 04 2013 00:00:00 GMT+0800 (CST),台中市,null,null,72.5,48
Sat May 04 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,104.2,80
Sat May 04 2013 00:00:00 GMT+0800 (CST),屏東市,null,null,56.7,18
Sun May 05 2013 00:00:00 GMT+0800 (CST),台北二,null,null,95.6,2171
Sun May 05 2013 00:00:00 GMT+0800 (CST),台北一,null,null,77.1,2471
Sun May 05 2013 00:00:00 GMT+0800 (CST),三重市,null,null,40,117
Sun May 05 2013 00:00:00 GMT+0800 (CST),桃園縣,null,null,95,144
Sun May 05 2013 00:00:00 GMT+0800 (CST),台中市,null,null,76,18
Sun May 05 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,100,100
Tue May 07 2013 00:00:00 GMT+0800 (CST),台北二,null,null,95.4,2280
Tue May 07 2013 00:00:00 GMT+0800 (CST),台北一,null,null,68.6,2871
Tue May 07 2013 00:00:00 GMT+0800 (CST),三重市,null,null,61.5,229
Tue May 07 2013 00:00:00 GMT+0800 (CST),桃園縣,null,null,90,176
Tue May 07 2013 00:00:00 GMT+0800 (CST),台中市,null,null,67.5,48
Tue May 07 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,100,155
Tue May 07 2013 00:00:00 GMT+0800 (CST),屏東市,null,null,33.3,18
Wed May 08 2013 00:00:00 GMT+0800 (CST),台北二,null,null,91.3,1222
Wed May 08 2013 00:00:00 GMT+0800 (CST),台北一,null,null,78.3,1580
Wed May 08 2013 00:00:00 GMT+0800 (CST),三重市,null,null,62.2,136
Wed May 08 2013 00:00:00 GMT+0800 (CST),桃園縣,null,null,87.5,144
Wed May 08 2013 00:00:00 GMT+0800 (CST),台中市,null,null,67,18
Wed May 08 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,100,100
Thu May 09 2013 00:00:00 GMT+0800 (CST),台北二,null,null,94.4,1029
Thu May 09 2013 00:00:00 GMT+0800 (CST),台北一,null,null,79,1660
Thu May 09 2013 00:00:00 GMT+0800 (CST),三重市,null,null,61.8,78
Thu May 09 2013 00:00:00 GMT+0800 (CST),桃園縣,null,null,80,276
Thu May 09 2013 00:00:00 GMT+0800 (CST),台中市,null,null,77.5,38
Thu May 09 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,100,150
Thu May 09 2013 00:00:00 GMT+0800 (CST),屏東市,null,null,40.7,38
Fri May 10 2013 00:00:00 GMT+0800 (CST),台北二,null,null,91,1460
Fri May 10 2013 00:00:00 GMT+0800 (CST),台北一,null,null,72.9,2279
Fri May 10 2013 00:00:00 GMT+0800 (CST),三重市,null,null,40,110
Fri May 10 2013 00:00:00 GMT+0800 (CST),桃園縣,null,null,78.5,489
Fri May 10 2013 00:00:00 GMT+0800 (CST),台中市,null,null,77.5,48
Fri May 10 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,100,100
Fri May 10 2013 00:00:00 GMT+0800 (CST),鳳山區,null,null,25.3,1680
Sat May 11 2013 00:00:00 GMT+0800 (CST),台北二,null,null,92,2448
Sat May 11 2013 00:00:00 GMT+0800 (CST),台北一,null,null,70.4,2294
Sat May 11 2013 00:00:00 GMT+0800 (CST),三重市,null,null,58.5,116
Sat May 11 2013 00:00:00 GMT+0800 (CST),桃園縣,null,null,65.8,316
Sat May 11 2013 00:00:00 GMT+0800 (CST),台中市,null,null,67.5,48
Sat May 11 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,103.9,116
Sat May 11 2013 00:00:00 GMT+0800 (CST),屏東市,null,null,66.7,18
Sun May 12 2013 00:00:00 GMT+0800 (CST),台北二,null,null,97.2,2004
Sun May 12 2013 00:00:00 GMT+0800 (CST),台北一,null,null,75.1,2107
Sun May 12 2013 00:00:00 GMT+0800 (CST),三重市,null,null,40.7,143
Sun May 12 2013 00:00:00 GMT+0800 (CST),台中市,null,null,70,48
Sun May 12 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,107.3,82
Sun May 12 2013 00:00:00 GMT+0800 (CST),鳳山區,null,null,66.7,920
Tue May 14 2013 00:00:00 GMT+0800 (CST),台北二,null,null,93.8,1668
Tue May 14 2013 00:00:00 GMT+0800 (CST),台北一,null,null,79.8,1466
Tue May 14 2013 00:00:00 GMT+0800 (CST),三重市,null,null,40,74
Tue May 14 2013 00:00:00 GMT+0800 (CST),桃園縣,null,null,75.7,266
Tue May 14 2013 00:00:00 GMT+0800 (CST),台中市,null,null,72.5,48
Tue May 14 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,104.4,150
Tue May 14 2013 00:00:00 GMT+0800 (CST),屏東市,null,null,6,126
Wed May 15 2013 00:00:00 GMT+0800 (CST),台北二,null,null,97.8,1752
Wed May 15 2013 00:00:00 GMT+0800 (CST),台北一,null,null,78,1669
Wed May 15 2013 00:00:00 GMT+0800 (CST),三重市,null,null,48.5,66
Wed May 15 2013 00:00:00 GMT+0800 (CST),桃園縣,null,null,82.5,160
Wed May 15 2013 00:00:00 GMT+0800 (CST),台中市,null,null,75,48
Wed May 15 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,101.1,214
Thu May 16 2013 00:00:00 GMT+0800 (CST),台北二,null,null,97.4,2475
Thu May 16 2013 00:00:00 GMT+0800 (CST),台北一,null,null,77.6,1617
Thu May 16 2013 00:00:00 GMT+0800 (CST),三重市,null,null,40,55.8
Thu May 16 2013 00:00:00 GMT+0800 (CST),桃園縣,null,null,84.5,180
Thu May 16 2013 00:00:00 GMT+0800 (CST),台中市,null,null,72.5,48
Thu May 16 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,102.2,150
Thu May 16 2013 00:00:00 GMT+0800 (CST),鳳山區,null,null,85.7,280
Fri May 17 2013 00:00:00 GMT+0800 (CST),台北二,null,null,98,2460
Fri May 17 2013 00:00:00 GMT+0800 (CST),台北一,null,null,75.9,2178
Fri May 17 2013 00:00:00 GMT+0800 (CST),三重市,null,null,60.2,110
Fri May 17 2013 00:00:00 GMT+0800 (CST),台中市,null,null,74,48
Fri May 17 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,102.5,150
Fri May 17 2013 00:00:00 GMT+0800 (CST),屏東市,null,null,50,18
Sat May 18 2013 00:00:00 GMT+0800 (CST),台北二,null,null,101.1,2768
Sat May 18 2013 00:00:00 GMT+0800 (CST),台北一,null,null,80,2235
Sat May 18 2013 00:00:00 GMT+0800 (CST),三重市,null,null,61.2,116
Sat May 18 2013 00:00:00 GMT+0800 (CST),桃園縣,null,null,85,96
Sat May 18 2013 00:00:00 GMT+0800 (CST),台中市,null,null,72.5,48
Sat May 18 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,100.3,105
Sun May 19 2013 00:00:00 GMT+0800 (CST),台北二,null,null,82.2,2401
Sun May 19 2013 00:00:00 GMT+0800 (CST),台北一,null,null,72.8,3102
Sun May 19 2013 00:00:00 GMT+0800 (CST),三重市,null,null,40,38
Sun May 19 2013 00:00:00 GMT+0800 (CST),桃園縣,null,null,87.1,112
Sun May 19 2013 00:00:00 GMT+0800 (CST),台中市,null,null,72.5,48
Sun May 19 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,98.1,112
Sun May 19 2013 00:00:00 GMT+0800 (CST),台東市,null,null,125,50
Tue May 21 2013 00:00:00 GMT+0800 (CST),台北二,null,null,98.1,2437
Tue May 21 2013 00:00:00 GMT+0800 (CST),台北一,null,null,62.6,2316
Tue May 21 2013 00:00:00 GMT+0800 (CST),三重市,null,null,47.8,126
Tue May 21 2013 00:00:00 GMT+0800 (CST),桃園縣,null,null,85,144
Tue May 21 2013 00:00:00 GMT+0800 (CST),台中市,null,null,70,48
Tue May 21 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,100.3,195
Wed May 22 2013 00:00:00 GMT+0800 (CST),台北二,null,null,99.4,2648
Wed May 22 2013 00:00:00 GMT+0800 (CST),台北一,null,null,79.9,1520
Wed May 22 2013 00:00:00 GMT+0800 (CST),三重市,null,null,50,85.8
Wed May 22 2013 00:00:00 GMT+0800 (CST),桃園縣,null,null,86.7,96
Wed May 22 2013 00:00:00 GMT+0800 (CST),台中市,null,null,62.5,48
Wed May 22 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,91.9,65
Wed May 22 2013 00:00:00 GMT+0800 (CST),屏東市,null,null,30,15
Thu May 23 2013 00:00:00 GMT+0800 (CST),台北二,null,null,92,1601
Thu May 23 2013 00:00:00 GMT+0800 (CST),台北一,null,null,74.7,2350
Thu May 23 2013 00:00:00 GMT+0800 (CST),三重市,null,null,63.9,115
Thu May 23 2013 00:00:00 GMT+0800 (CST),台中市,null,null,67.5,48
Thu May 23 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,98.5,107
Thu May 23 2013 00:00:00 GMT+0800 (CST),屏東市,null,null,60,18
Fri May 24 2013 00:00:00 GMT+0800 (CST),台北二,null,null,98.1,1484
Fri May 24 2013 00:00:00 GMT+0800 (CST),台北一,null,null,78.6,1984
Fri May 24 2013 00:00:00 GMT+0800 (CST),三重市,null,null,82.4,58
Fri May 24 2013 00:00:00 GMT+0800 (CST),桃園縣,null,null,86.7,160
Fri May 24 2013 00:00:00 GMT+0800 (CST),台中市,null,null,67.5,48
Fri May 24 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,100.3,155
Sat May 25 2013 00:00:00 GMT+0800 (CST),台北二,null,null,95.4,2642
Sat May 25 2013 00:00:00 GMT+0800 (CST),台北一,null,null,77.6,2381
Sat May 25 2013 00:00:00 GMT+0800 (CST),三重市,null,null,65,100
Sat May 25 2013 00:00:00 GMT+0800 (CST),桃園縣,null,null,86.5,144
Sat May 25 2013 00:00:00 GMT+0800 (CST),台中市,null,null,72.5,48
Sat May 25 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,100,100
Sun May 26 2013 00:00:00 GMT+0800 (CST),台北二,null,null,103.8,2330
Sun May 26 2013 00:00:00 GMT+0800 (CST),台北一,null,null,81,1676
Sun May 26 2013 00:00:00 GMT+0800 (CST),三重市,null,null,67.2,157
Sun May 26 2013 00:00:00 GMT+0800 (CST),桃園縣,null,null,88.5,176
Sun May 26 2013 00:00:00 GMT+0800 (CST),台中市,null,null,75,48
Sun May 26 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,92.9,80
Tue May 28 2013 00:00:00 GMT+0800 (CST),台北二,null,null,99.9,1818
Tue May 28 2013 00:00:00 GMT+0800 (CST),台北一,null,null,69.9,2584
Tue May 28 2013 00:00:00 GMT+0800 (CST),三重市,null,null,40,86
Tue May 28 2013 00:00:00 GMT+0800 (CST),桃園縣,null,null,85.6,144
Tue May 28 2013 00:00:00 GMT+0800 (CST),台中市,null,null,72.5,48
Tue May 28 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,95.2,140
Tue May 28 2013 00:00:00 GMT+0800 (CST),屏東市,null,null,60,18
Wed May 29 2013 00:00:00 GMT+0800 (CST),台北二,null,null,100,1550
Wed May 29 2013 00:00:00 GMT+0800 (CST),台北一,null,null,81.6,1518
Wed May 29 2013 00:00:00 GMT+0800 (CST),三重市,null,null,40,38
Wed May 29 2013 00:00:00 GMT+0800 (CST),桃園縣,null,null,87.5,128
Wed May 29 2013 00:00:00 GMT+0800 (CST),台中市,null,null,72.5,48
Wed May 29 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,100,170
Thu May 30 2013 00:00:00 GMT+0800 (CST),台北二,null,null,94.9,1681
Thu May 30 2013 00:00:00 GMT+0800 (CST),台北一,null,null,84.3,1873
Thu May 30 2013 00:00:00 GMT+0800 (CST),三重市,null,null,66,202
Thu May 30 2013 00:00:00 GMT+0800 (CST),桃園縣,null,null,77.3,128
Thu May 30 2013 00:00:00 GMT+0800 (CST),台中市,null,null,75,48
Thu May 30 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,100,130
Fri May 31 2013 00:00:00 GMT+0800 (CST),台北二,null,null,107,2723
Fri May 31 2013 00:00:00 GMT+0800 (CST),台北一,null,null,76.5,2002
Fri May 31 2013 00:00:00 GMT+0800 (CST),三重市,null,null,70.8,200
Fri May 31 2013 00:00:00 GMT+0800 (CST),桃園縣,null,null,83,96
Fri May 31 2013 00:00:00 GMT+0800 (CST),台中市,null,null,72.5,48
Fri May 31 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,97.9,97
Fri May 31 2013 00:00:00 GMT+0800 (CST),鳳山區,null,null,72.2,170
Fri Nov 01 2002 00:00:00 GMT+0800 (CST),台北二,null,null,64,50
Fri Nov 01 2002 00:00:00 GMT+0800 (CST),台北一,null,null,63.3,156
Fri Nov 01 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,110,20
Sat Nov 02 2002 00:00:00 GMT+0800 (CST),台北二,null,null,68.2,34
Sat Nov 02 2002 00:00:00 GMT+0800 (CST),台北一,null,null,67.7,208
Sat Nov 02 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,110,20
Sun Nov 03 2002 00:00:00 GMT+0800 (CST),台北二,null,null,60.8,52
Sun Nov 03 2002 00:00:00 GMT+0800 (CST),台北一,null,null,65.2,223
Sun Nov 03 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,110,20
Mon Nov 04 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,110,20
Tue Nov 05 2002 00:00:00 GMT+0800 (CST),台北二,null,null,70,40
Tue Nov 05 2002 00:00:00 GMT+0800 (CST),台北一,null,null,64.3,180
Tue Nov 05 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,110,20
Wed Nov 06 2002 00:00:00 GMT+0800 (CST),台北二,null,null,67.5,48
Wed Nov 06 2002 00:00:00 GMT+0800 (CST),台北一,null,null,63,209
Wed Nov 06 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,110,20
Thu Nov 07 2002 00:00:00 GMT+0800 (CST),台北二,null,null,75,18
Thu Nov 07 2002 00:00:00 GMT+0800 (CST),台北一,null,null,62.7,150
Fri Nov 08 2002 00:00:00 GMT+0800 (CST),台北二,null,null,73.8,32
Fri Nov 08 2002 00:00:00 GMT+0800 (CST),台北一,null,null,65.9,170
Fri Nov 08 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,110,20
Sat Nov 09 2002 00:00:00 GMT+0800 (CST),台北二,null,null,68.2,34
Sat Nov 09 2002 00:00:00 GMT+0800 (CST),台北一,null,null,64.1,227
Sat Nov 09 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,110,10
Sun Nov 10 2002 00:00:00 GMT+0800 (CST),台北二,null,null,61.8,44
Sun Nov 10 2002 00:00:00 GMT+0800 (CST),台北一,null,null,60,230
Sun Nov 10 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,110,10
Tue Nov 12 2002 00:00:00 GMT+0800 (CST),台北二,null,null,68.9,54
Tue Nov 12 2002 00:00:00 GMT+0800 (CST),台北一,null,null,62.7,222
Tue Nov 12 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,110,10
Wed Nov 13 2002 00:00:00 GMT+0800 (CST),台北二,null,null,73.8,40
Wed Nov 13 2002 00:00:00 GMT+0800 (CST),台北一,null,null,65.8,169
Wed Nov 13 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,110,20
Thu Nov 14 2002 00:00:00 GMT+0800 (CST),台北二,null,null,65.7,56
Thu Nov 14 2002 00:00:00 GMT+0800 (CST),台北一,null,null,65.6,131
Fri Nov 15 2002 00:00:00 GMT+0800 (CST),台北二,null,null,71.3,46
Fri Nov 15 2002 00:00:00 GMT+0800 (CST),台北一,null,null,63.3,80
Sat Nov 16 2002 00:00:00 GMT+0800 (CST),台北二,null,null,65.7,28
Sat Nov 16 2002 00:00:00 GMT+0800 (CST),台北一,null,null,74.9,149
Sun Nov 17 2002 00:00:00 GMT+0800 (CST),台北二,null,null,65.7,56
Sun Nov 17 2002 00:00:00 GMT+0800 (CST),台北一,null,null,67.1,194
Sun Nov 17 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,110,10
Tue Nov 19 2002 00:00:00 GMT+0800 (CST),台北二,null,null,72.3,26
Tue Nov 19 2002 00:00:00 GMT+0800 (CST),台北一,null,null,61.8,154
Wed Nov 20 2002 00:00:00 GMT+0800 (CST),台北二,null,null,73.8,32
Wed Nov 20 2002 00:00:00 GMT+0800 (CST),台北一,null,null,65.4,72
Thu Nov 21 2002 00:00:00 GMT+0800 (CST),台北二,null,null,60,40
Thu Nov 21 2002 00:00:00 GMT+0800 (CST),台北一,null,null,62.7,162
Fri Nov 22 2002 00:00:00 GMT+0800 (CST),台北二,null,null,70,20
Fri Nov 22 2002 00:00:00 GMT+0800 (CST),台北一,null,null,63.9,112
Fri Nov 22 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,110,20
Sat Nov 23 2002 00:00:00 GMT+0800 (CST),台北二,null,null,61.8,44
Sat Nov 23 2002 00:00:00 GMT+0800 (CST),台北一,null,null,64.2,103
Sat Nov 23 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,110,20
Sun Nov 24 2002 00:00:00 GMT+0800 (CST),台北二,null,null,65.7,28
Sun Nov 24 2002 00:00:00 GMT+0800 (CST),台北一,null,null,66.2,87
Mon Nov 25 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,110,20
Tue Nov 26 2002 00:00:00 GMT+0800 (CST),台北二,null,null,68.2,34
Tue Nov 26 2002 00:00:00 GMT+0800 (CST),台北一,null,null,67.8,98
Tue Nov 26 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,110,20
Wed Nov 27 2002 00:00:00 GMT+0800 (CST),台北二,null,null,64,50
Wed Nov 27 2002 00:00:00 GMT+0800 (CST),台北一,null,null,66,157
Wed Nov 27 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,110,20
