date,mktname,sbtype,transformation,middleprice,quantity
Sat Jun 11 2005 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,36.3,116
Tue Jun 14 2005 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,60.1,65
Tue Jun 14 2005 00:00:00 GMT+0800 (CST),三重市,山芹菜,null,4,6
Wed Jun 15 2005 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,100.8,44
Thu Jun 16 2005 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,78.1,65
Fri Jun 17 2005 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,38.5,128
Sat Jun 18 2005 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,47.5,135
Sun Jun 19 2005 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,47.7,132
Tue Jun 21 2005 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,42.7,171
Wed Jun 22 2005 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,45,82
Thu Jun 23 2005 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,52.5,80
Fri Jun 24 2005 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,51.2,80
Sat Jun 25 2005 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,51.9,105
Sun Jun 26 2005 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,52.6,145
Tue Jun 28 2005 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,68.7,45
Tue Jun 28 2005 00:00:00 GMT+0800 (CST),三重市,山芹菜,null,32,15
Wed Jun 29 2005 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,64.2,60
Thu Jun 30 2005 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,48.6,120
Sat Jun 03 2006 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,51.6,135
Sat Jun 03 2006 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,21.1,45
Sun Jun 04 2006 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,96.4,96
Tue Jun 06 2006 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,40,30
Tue Jun 06 2006 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,51.2,220
Wed Jun 07 2006 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,40,15
Wed Jun 07 2006 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,30,240
Thu Jun 08 2006 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,30,15
Thu Jun 08 2006 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,62.8,105
Fri Jun 09 2006 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,40,30
Fri Jun 09 2006 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,43,86
Sat Jun 10 2006 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,30,30
Sat Jun 10 2006 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,58.1,65
Sun Jun 11 2006 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,50,30
Sun Jun 11 2006 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,81.1,90
Sun Jun 11 2006 00:00:00 GMT+0800 (CST),三重市,山芹菜,null,40,15
Tue Jun 13 2006 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,70.6,127
Wed Jun 14 2006 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,45,35
Wed Jun 14 2006 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,57.9,69
Thu Jun 15 2006 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,42.5,50
Thu Jun 15 2006 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,60,55
Fri Jun 16 2006 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,45,15
Fri Jun 16 2006 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,53.2,176
Sat Jun 17 2006 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,30,15
Sat Jun 17 2006 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,50.9,135
Sun Jun 18 2006 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,38.3,25
Sun Jun 18 2006 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,48.3,230
Tue Jun 20 2006 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,65,40
Tue Jun 20 2006 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,52.4,95
Wed Jun 21 2006 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,37,50
Wed Jun 21 2006 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,44.3,100
Thu Jun 22 2006 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,30,20
Thu Jun 22 2006 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,60,40
Thu Jun 22 2006 00:00:00 GMT+0800 (CST),三重市,山芹菜,null,30,20
Fri Jun 23 2006 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,73.9,71
Sat Jun 24 2006 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,64.4,75
Sun Jun 25 2006 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,30,40
Sun Jun 25 2006 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,54.1,193
Tue Jun 27 2006 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,47.9,161
Wed Jun 28 2006 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,41,140
Thu Jun 29 2006 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,55,10
Thu Jun 29 2006 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,38.8,80
Thu Jun 29 2006 00:00:00 GMT+0800 (CST),高雄市,山芹菜,null,10,12
Fri Jun 30 2006 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,75,60
Fri Jun 01 2007 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,36.8,110
Sat Jun 02 2007 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,27.9,122
Sun Jun 03 2007 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,25.6,180
Tue Jun 05 2007 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,20,30
Wed Jun 06 2007 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,30,12
Thu Jun 07 2007 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,40.3,46
Fri Jun 08 2007 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,79,55
Sat Jun 09 2007 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,92.4,107
Sun Jun 10 2007 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,63.3,125
Sun Jun 10 2007 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,16,25
Tue Jun 12 2007 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,69,110
Wed Jun 13 2007 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,38.1,95
Thu Jun 14 2007 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,45,20
Thu Jun 14 2007 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,32,120
Fri Jun 15 2007 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,40,20
Fri Jun 15 2007 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,37.7,53
Sat Jun 16 2007 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,74.6,38
Sun Jun 17 2007 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,70,82
Mon Jun 18 2007 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,93.8,67
Tue Jun 19 2007 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,80.7,90
Fri Jun 22 2007 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,80.2,88
Sat Jun 23 2007 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,53.8,122
Sun Jun 24 2007 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,50,50
Tue Jun 26 2007 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,18,15
Tue Jun 26 2007 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,26.4,94
Wed Jun 27 2007 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,43.1,56
Thu Jun 28 2007 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,12,15
Thu Jun 28 2007 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,24.5,60
Fri Jun 29 2007 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,35.9,27
Sat Jun 30 2007 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,135,16
Sun Jun 01 2008 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,22,20
Sun Jun 01 2008 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,29.4,120
Tue Jun 03 2008 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,10,20
Tue Jun 03 2008 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,79,28
Wed Jun 04 2008 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,57,28
Thu Jun 05 2008 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,92.2,45
Fri Jun 06 2008 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,55.8,108
Sat Jun 07 2008 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,42,20
Sat Jun 07 2008 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,47.9,119
Sun Jun 08 2008 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,40,20
Sun Jun 08 2008 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,55.3,60
Wed Jun 11 2008 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,28.6,35
Thu Jun 12 2008 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,32.2,33
Fri Jun 13 2008 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,85,20
Sat Jun 14 2008 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,76.7,35
Sat Jun 14 2008 00:00:00 GMT+0800 (CST),三重市,山芹菜,null,25,15
Sun Jun 15 2008 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,56,69
Tue Jun 17 2008 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,42.5,95
Wed Jun 18 2008 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,33.3,50
Thu Jun 19 2008 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,20,20
Thu Jun 19 2008 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,50,20
Fri Jun 20 2008 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,40,40
Sat Jun 21 2008 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,53.9,60
Sun Jun 22 2008 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,35.6,60
Tue Jun 24 2008 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,70,20
Wed Jun 25 2008 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,40,50
Thu Jun 26 2008 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,30,51
Fri Jun 27 2008 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,35,20
Sat Jun 28 2008 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,18,15
Sat Jun 28 2008 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,40,15
Sun Jun 29 2008 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,35,15
Tue Jun 02 2009 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,46.1,135
Wed Jun 03 2009 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,29.8,105
Thu Jun 04 2009 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,28.6,90
Fri Jun 05 2009 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,28.8,60
Sat Jun 06 2009 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,31.7,45
Sat Jun 06 2009 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,20,18
Sun Jun 07 2009 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,53.7,65
Tue Jun 09 2009 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,29.4,135
Tue Jun 09 2009 00:00:00 GMT+0800 (CST),三重市,山芹菜,null,13,45
Wed Jun 10 2009 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,22.3,129
Wed Jun 10 2009 00:00:00 GMT+0800 (CST),三重市,山芹菜,null,13,45
Thu Jun 11 2009 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,5,60
Thu Jun 11 2009 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,32.3,75
Thu Jun 11 2009 00:00:00 GMT+0800 (CST),三重市,山芹菜,null,8,45
Fri Jun 12 2009 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,38.9,90
Sat Jun 13 2009 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,41.3,60
Sat Jun 13 2009 00:00:00 GMT+0800 (CST),三重市,山芹菜,null,8,75
Sun Jun 14 2009 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,39.7,45
Tue Jun 16 2009 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,57.5,60
Tue Jun 16 2009 00:00:00 GMT+0800 (CST),三重市,山芹菜,null,8,75
Wed Jun 17 2009 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,60,30
Thu Jun 18 2009 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,53.3,45
Fri Jun 19 2009 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,80.9,45
Sat Jun 20 2009 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,81.1,45
Sun Jun 21 2009 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,120,30
Tue Jun 23 2009 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,90.5,58
Wed Jun 24 2009 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,50,70
Thu Jun 25 2009 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,54.3,45
Fri Jun 26 2009 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,80.6,60
Sat Jun 27 2009 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,62.3,105
Sun Jun 28 2009 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,58.9,56
Tue Jun 30 2009 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,60.4,60
Tue Jun 01 2010 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,16,30
Tue Jun 01 2010 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,10.9,369
Tue Jun 01 2010 00:00:00 GMT+0800 (CST),三重市,山芹菜,null,12,51
Wed Jun 02 2010 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,20,40
Wed Jun 02 2010 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,10.6,195
Wed Jun 02 2010 00:00:00 GMT+0800 (CST),三重市,山芹菜,null,13.5,60
Thu Jun 03 2010 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,15,70
Thu Jun 03 2010 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,11.5,215
Thu Jun 03 2010 00:00:00 GMT+0800 (CST),三重市,山芹菜,null,15,15
Fri Jun 04 2010 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,16.1,70
Fri Jun 04 2010 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,13.5,90
Fri Jun 04 2010 00:00:00 GMT+0800 (CST),三重市,山芹菜,null,13,30
Sat Jun 05 2010 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,16.9,70
Sat Jun 05 2010 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,13.8,152
Sat Jun 05 2010 00:00:00 GMT+0800 (CST),三重市,山芹菜,null,11,30
Sun Jun 06 2010 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,16.3,85
Sun Jun 06 2010 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,14.7,75
Sun Jun 06 2010 00:00:00 GMT+0800 (CST),三重市,山芹菜,null,15,15
Tue Jun 08 2010 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,13.2,81
Tue Jun 08 2010 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,23.9,105
Wed Jun 09 2010 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,17.3,65
Thu Jun 10 2010 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,15,30
Fri Jun 11 2010 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,10,15
Sat Jun 12 2010 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,114.6,55
Sun Jun 13 2010 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,40.6,90
Tue Jun 15 2010 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,31.2,45
Wed Jun 16 2010 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,30,30
Sat Jun 19 2010 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,25,15
Sat Jun 19 2010 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,25,120
Sun Jun 20 2010 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,25,26
Sun Jun 20 2010 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,24.1,135
Tue Jun 22 2010 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,23.9,165
Wed Jun 23 2010 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,15.8,108
Thu Jun 24 2010 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,15.9,100
Fri Jun 25 2010 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,19.6,45
Sat Jun 26 2010 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,30,38
Sat Jun 26 2010 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,34.3,35
Sun Jun 27 2010 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,40,15
Tue Jun 29 2010 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,40,15
Wed Jun 30 2010 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,40,15
Wed Jun 01 2011 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,25.2,90
Thu Jun 02 2011 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,27.5,30
Fri Jun 03 2011 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,50,30
Sat Jun 04 2011 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,71.7,45
Sun Jun 05 2011 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,76.5,90
Mon Jun 06 2011 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,47.9,70
Thu Jun 09 2011 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,40.9,59
Thu Jun 09 2011 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,25,14
Fri Jun 10 2011 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,48.1,48
Sat Jun 11 2011 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,50.2,47
Sun Jun 12 2011 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,56.6,43
Tue Jun 14 2011 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,40.7,70
Wed Jun 15 2011 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,42.5,30
Thu Jun 16 2011 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,55,15
Fri Jun 17 2011 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,42.3,63
Sat Jun 18 2011 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,43.8,48
Sun Jun 19 2011 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,44.4,37
Tue Jun 21 2011 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,45,12
Wed Jun 22 2011 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,25,15
Wed Jun 22 2011 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,27.2,27
Thu Jun 23 2011 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,10,30
Thu Jun 23 2011 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,45,72
Fri Jun 24 2011 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,37.6,80
Fri Jun 24 2011 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,28,20
Sat Jun 25 2011 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,32.6,65
Sat Jun 25 2011 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,28,20
Sun Jun 26 2011 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,30.7,50
Sun Jun 26 2011 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,30,20
Tue Jun 28 2011 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,30,15
Thu Jun 30 2011 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,30,15
Fri Jun 01 2012 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,51.7,60
Sat Jun 02 2012 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,50,15
Sat Jun 02 2012 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,65.5,79
Sun Jun 03 2012 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,49.3,75
Tue Jun 05 2012 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,45,15
Tue Jun 05 2012 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,50.3,90
Wed Jun 06 2012 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,40,15
Wed Jun 06 2012 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,48.2,45
Thu Jun 07 2012 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,82,15
Thu Jun 07 2012 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,49.2,60
Fri Jun 08 2012 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,60,15
Fri Jun 08 2012 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,48.8,60
Sat Jun 09 2012 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,52,30
Sat Jun 09 2012 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,52.2,45
Sun Jun 10 2012 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,45,15
Sun Jun 10 2012 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,47.2,45
Tue Jun 12 2012 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,35,15
Tue Jun 12 2012 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,33,15
Wed Jun 13 2012 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,40,15
Wed Jun 13 2012 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,50,15
Thu Jun 14 2012 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,30,15
Thu Jun 14 2012 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,74,30
Fri Jun 15 2012 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,30,15
Fri Jun 15 2012 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,70,15
Sat Jun 16 2012 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,25,10
Sat Jun 16 2012 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,85,15
Sun Jun 17 2012 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,62.5,30
Tue Jun 19 2012 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,70,15
Wed Jun 20 2012 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,70,30
Thu Jun 21 2012 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,70,15
Fri Jun 22 2012 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,76.6,37
Sat Jun 23 2012 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,69.6,20
Tue Jun 26 2012 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,70.7,21
Wed Jun 27 2012 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,73.5,24
Thu Jun 28 2012 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,73.8,20
Fri Jun 29 2012 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,70,30
Sat Jun 30 2012 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,72.1,21
Sat Jun 01 2013 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,35,23
Sat Jun 01 2013 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,87.5,30
Sat Jun 01 2013 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,33.5,19
Sun Jun 02 2013 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,32,22
Sun Jun 02 2013 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,69.8,51
Sun Jun 02 2013 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,32,20
Tue Jun 04 2013 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,29.6,24
Tue Jun 04 2013 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,60,75
Tue Jun 04 2013 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,36,18
Wed Jun 05 2013 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,30,18
Wed Jun 05 2013 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,35,20
Wed Jun 05 2013 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,52.8,74
Thu Jun 06 2013 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,39.6,21
Thu Jun 06 2013 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,52.8,45
Thu Jun 06 2013 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,38,18
Fri Jun 07 2013 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,32.8,25
Fri Jun 07 2013 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,60,30
Fri Jun 07 2013 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,33,18
Sat Jun 08 2013 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,33,18
Sat Jun 08 2013 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,32.9,25
Sat Jun 08 2013 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,60,30
Sun Jun 09 2013 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,104,24
Sun Jun 09 2013 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,35,18
Sun Jun 09 2013 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,33.3,25
Tue Jun 11 2013 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,43.4,31
Tue Jun 11 2013 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,50,15
Tue Jun 11 2013 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,30,18
Wed Jun 12 2013 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,15,18
Wed Jun 12 2013 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,35,18
Sat Jun 15 2013 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,56.8,31
Sat Jun 15 2013 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,32.5,22
Sat Jun 15 2013 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,30,18
Sun Jun 16 2013 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,28,11
Sun Jun 16 2013 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,70,15
Sun Jun 16 2013 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,32,18
Tue Jun 18 2013 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,37,7
Tue Jun 18 2013 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,70,15
Tue Jun 18 2013 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,33,8
Wed Jun 19 2013 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,35,13
Wed Jun 19 2013 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,35,14
Thu Jun 20 2013 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,47.4,70
