date,mktname,sbtype,transformation,middleprice,quantity
Sat Sep 11 1999 00:00:00 GMT+0800 (CST),台北一,去殼,null,100,360
Mon Sep 13 1999 00:00:00 GMT+0800 (CST),台北一,去殼,null,75,330
Tue Sep 14 1999 00:00:00 GMT+0800 (CST),台北一,去殼,null,97.7,470
Wed Sep 15 1999 00:00:00 GMT+0800 (CST),台北一,去殼,null,94.6,315
Thu Sep 16 1999 00:00:00 GMT+0800 (CST),台北一,去殼,null,95.5,524
Fri Sep 17 1999 00:00:00 GMT+0800 (CST),台北一,去殼,null,65,470
Fri Sep 17 1999 00:00:00 GMT+0800 (CST),高雄市,去殼,null,60,60
Sat Sep 18 1999 00:00:00 GMT+0800 (CST),台北一,去殼,null,90,957
Sat Sep 18 1999 00:00:00 GMT+0800 (CST),高雄市,去殼,null,52.9,160
Mon Sep 20 1999 00:00:00 GMT+0800 (CST),台北一,去殼,null,89.6,560
Tue Sep 21 1999 00:00:00 GMT+0800 (CST),台北一,去殼,null,90,655
Wed Sep 22 1999 00:00:00 GMT+0800 (CST),台北二,去殼,null,90,80
Wed Sep 22 1999 00:00:00 GMT+0800 (CST),台北一,去殼,null,70,510
Wed Sep 22 1999 00:00:00 GMT+0800 (CST),高雄市,去殼,null,50,100
Thu Sep 23 1999 00:00:00 GMT+0800 (CST),台北二,去殼,null,90,30
Thu Sep 23 1999 00:00:00 GMT+0800 (CST),台北一,去殼,null,90,672
Fri Sep 24 1999 00:00:00 GMT+0800 (CST),台北二,去殼,null,90,60
Fri Sep 24 1999 00:00:00 GMT+0800 (CST),台北一,去殼,null,75,810
Mon Sep 27 1999 00:00:00 GMT+0800 (CST),台北二,去殼,null,90,160
Mon Sep 27 1999 00:00:00 GMT+0800 (CST),台北一,去殼,null,75,782
Tue Sep 28 1999 00:00:00 GMT+0800 (CST),台北二,去殼,null,75,60
Tue Sep 28 1999 00:00:00 GMT+0800 (CST),台北一,去殼,null,75,810
Wed Sep 29 1999 00:00:00 GMT+0800 (CST),台北二,去殼,null,63.8,96
Wed Sep 29 1999 00:00:00 GMT+0800 (CST),台北一,去殼,null,75,659
Wed Sep 29 1999 00:00:00 GMT+0800 (CST),高雄市,去殼,null,100,150
Thu Sep 30 1999 00:00:00 GMT+0800 (CST),台北二,去殼,null,50,60
Thu Sep 30 1999 00:00:00 GMT+0800 (CST),台北一,去殼,null,60,965
Fri Sep 01 2000 00:00:00 GMT+0800 (CST),台北一,去殼,null,100,70
Fri Sep 01 2000 00:00:00 GMT+0800 (CST),高雄市,去殼,null,76.9,350
Sat Sep 02 2000 00:00:00 GMT+0800 (CST),台北一,去殼,null,100,70
Sat Sep 02 2000 00:00:00 GMT+0800 (CST),高雄市,去殼,null,83.1,330
Sun Sep 03 2000 00:00:00 GMT+0800 (CST),台北一,去殼,null,100,210
Sun Sep 03 2000 00:00:00 GMT+0800 (CST),高雄市,去殼,null,76.9,350
Mon Sep 04 2000 00:00:00 GMT+0800 (CST),台北一,去殼,null,100,80
Mon Sep 04 2000 00:00:00 GMT+0800 (CST),高雄市,去殼,null,76.1,300
Tue Sep 05 2000 00:00:00 GMT+0800 (CST),台北一,去殼,null,100,150
Tue Sep 05 2000 00:00:00 GMT+0800 (CST),高雄市,去殼,null,76.9,350
Wed Sep 06 2000 00:00:00 GMT+0800 (CST),台北一,去殼,null,100,110
Wed Sep 06 2000 00:00:00 GMT+0800 (CST),高雄市,去殼,null,83.1,330
Thu Sep 07 2000 00:00:00 GMT+0800 (CST),高雄市,去殼,null,83.1,330
Fri Sep 08 2000 00:00:00 GMT+0800 (CST),台北一,去殼,null,100,195
Fri Sep 08 2000 00:00:00 GMT+0800 (CST),高雄市,去殼,null,83.1,330
Sat Sep 09 2000 00:00:00 GMT+0800 (CST),台北一,去殼,null,80,160
Sat Sep 09 2000 00:00:00 GMT+0800 (CST),高雄市,去殼,null,99,130
Sun Sep 10 2000 00:00:00 GMT+0800 (CST),台北一,去殼,null,80,300
Sun Sep 10 2000 00:00:00 GMT+0800 (CST),高雄市,去殼,null,83.1,330
Mon Sep 11 2000 00:00:00 GMT+0800 (CST),台北一,去殼,null,100,255
Mon Sep 11 2000 00:00:00 GMT+0800 (CST),高雄市,去殼,null,100,130
Tue Sep 12 2000 00:00:00 GMT+0800 (CST),台北一,去殼,null,100,407
Tue Sep 12 2000 00:00:00 GMT+0800 (CST),高雄市,去殼,null,83.1,330
Fri Sep 15 2000 00:00:00 GMT+0800 (CST),台北二,去殼,null,80,22
Fri Sep 15 2000 00:00:00 GMT+0800 (CST),台北一,去殼,null,100,160
Fri Sep 15 2000 00:00:00 GMT+0800 (CST),高雄市,去殼,null,84.5,350
Sat Sep 16 2000 00:00:00 GMT+0800 (CST),台北二,去殼,null,80,30
Sat Sep 16 2000 00:00:00 GMT+0800 (CST),台北一,去殼,null,100,403
Sat Sep 16 2000 00:00:00 GMT+0800 (CST),高雄市,去殼,null,76.9,350
Sun Sep 17 2000 00:00:00 GMT+0800 (CST),台北二,去殼,null,80,30
Sun Sep 17 2000 00:00:00 GMT+0800 (CST),台北一,去殼,null,100,460
Sun Sep 17 2000 00:00:00 GMT+0800 (CST),高雄市,去殼,null,100,130
Mon Sep 18 2000 00:00:00 GMT+0800 (CST),台北二,去殼,null,100,18
Mon Sep 18 2000 00:00:00 GMT+0800 (CST),台北一,去殼,null,100,300
Mon Sep 18 2000 00:00:00 GMT+0800 (CST),高雄市,去殼,null,100,50
Tue Sep 19 2000 00:00:00 GMT+0800 (CST),台北二,去殼,null,152.3,65
Tue Sep 19 2000 00:00:00 GMT+0800 (CST),台北一,去殼,null,100,410
Tue Sep 19 2000 00:00:00 GMT+0800 (CST),高雄市,去殼,null,96.1,190
Wed Sep 20 2000 00:00:00 GMT+0800 (CST),台北二,去殼,null,100,50
Wed Sep 20 2000 00:00:00 GMT+0800 (CST),台北一,去殼,null,80,294
Wed Sep 20 2000 00:00:00 GMT+0800 (CST),高雄市,去殼,null,83.1,330
Thu Sep 21 2000 00:00:00 GMT+0800 (CST),台北二,去殼,null,90,50
Thu Sep 21 2000 00:00:00 GMT+0800 (CST),台北一,去殼,null,80,404
Thu Sep 21 2000 00:00:00 GMT+0800 (CST),高雄市,去殼,null,75,200
Fri Sep 22 2000 00:00:00 GMT+0800 (CST),高雄市,去殼,null,83.1,330
Sat Sep 23 2000 00:00:00 GMT+0800 (CST),台北二,去殼,null,80,30
Sat Sep 23 2000 00:00:00 GMT+0800 (CST),台北一,去殼,null,100,305
Sat Sep 23 2000 00:00:00 GMT+0800 (CST),高雄市,去殼,null,100,100
Sun Sep 24 2000 00:00:00 GMT+0800 (CST),台北一,去殼,null,80,350
Sun Sep 24 2000 00:00:00 GMT+0800 (CST),高雄市,去殼,null,83.1,330
Mon Sep 25 2000 00:00:00 GMT+0800 (CST),台北二,去殼,null,90,60
Mon Sep 25 2000 00:00:00 GMT+0800 (CST),台北一,去殼,null,80,380
Mon Sep 25 2000 00:00:00 GMT+0800 (CST),高雄市,去殼,null,83.1,330
Tue Sep 26 2000 00:00:00 GMT+0800 (CST),台北二,去殼,null,90,40
Tue Sep 26 2000 00:00:00 GMT+0800 (CST),台北一,去殼,null,80,340
Tue Sep 26 2000 00:00:00 GMT+0800 (CST),高雄市,去殼,null,78.6,280
Wed Sep 27 2000 00:00:00 GMT+0800 (CST),台北二,去殼,null,100,50
Wed Sep 27 2000 00:00:00 GMT+0800 (CST),台北一,去殼,null,80,225
Wed Sep 27 2000 00:00:00 GMT+0800 (CST),高雄市,去殼,null,75,250
Thu Sep 28 2000 00:00:00 GMT+0800 (CST),台北二,去殼,null,80,33
Thu Sep 28 2000 00:00:00 GMT+0800 (CST),台北一,去殼,null,80,570
Thu Sep 28 2000 00:00:00 GMT+0800 (CST),高雄市,去殼,null,83.1,330
Fri Sep 29 2000 00:00:00 GMT+0800 (CST),台北一,去殼,null,80,1005
Fri Sep 29 2000 00:00:00 GMT+0800 (CST),高雄市,去殼,null,75,250
Sat Sep 01 2001 00:00:00 GMT+0800 (CST),台北一,去殼,null,55,754
Sat Sep 01 2001 00:00:00 GMT+0800 (CST),高雄市,去殼,null,68.3,80
Sun Sep 02 2001 00:00:00 GMT+0800 (CST),台北一,去殼,null,55,282
Sun Sep 02 2001 00:00:00 GMT+0800 (CST),高雄市,去殼,null,71,140
Wed Sep 05 2001 00:00:00 GMT+0800 (CST),台北一,去殼,null,55,240
Wed Sep 05 2001 00:00:00 GMT+0800 (CST),高雄市,去殼,null,66.7,200
Thu Sep 06 2001 00:00:00 GMT+0800 (CST),台北一,去殼,null,55,250
Thu Sep 06 2001 00:00:00 GMT+0800 (CST),高雄市,去殼,null,65,160
Fri Sep 07 2001 00:00:00 GMT+0800 (CST),台北一,去殼,null,55,322
Fri Sep 07 2001 00:00:00 GMT+0800 (CST),高雄市,去殼,null,80,70
Sat Sep 08 2001 00:00:00 GMT+0800 (CST),台北一,去殼,null,55,435
Sat Sep 08 2001 00:00:00 GMT+0800 (CST),高雄市,去殼,null,72.9,160
Sun Sep 09 2001 00:00:00 GMT+0800 (CST),台北二,去殼,null,75,18
Sun Sep 09 2001 00:00:00 GMT+0800 (CST),台北一,去殼,null,55,420
Sun Sep 09 2001 00:00:00 GMT+0800 (CST),高雄市,去殼,null,73.8,140
Mon Sep 10 2001 00:00:00 GMT+0800 (CST),台北一,去殼,null,55,560
Mon Sep 10 2001 00:00:00 GMT+0800 (CST),高雄市,去殼,null,68.9,150
Tue Sep 11 2001 00:00:00 GMT+0800 (CST),台北二,去殼,null,70,60
Tue Sep 11 2001 00:00:00 GMT+0800 (CST),台北一,去殼,null,55,610
Tue Sep 11 2001 00:00:00 GMT+0800 (CST),高雄市,去殼,null,66.7,200
Wed Sep 12 2001 00:00:00 GMT+0800 (CST),高雄市,去殼,null,80,80
Thu Sep 13 2001 00:00:00 GMT+0800 (CST),台北一,去殼,null,55,600
Thu Sep 13 2001 00:00:00 GMT+0800 (CST),高雄市,去殼,null,80,100
Fri Sep 14 2001 00:00:00 GMT+0800 (CST),台北二,去殼,null,57.5,40
Fri Sep 14 2001 00:00:00 GMT+0800 (CST),台北一,去殼,null,55,615
Fri Sep 14 2001 00:00:00 GMT+0800 (CST),高雄市,去殼,null,57.6,194
Sat Sep 15 2001 00:00:00 GMT+0800 (CST),台北一,去殼,null,55,703
Sat Sep 15 2001 00:00:00 GMT+0800 (CST),高雄市,去殼,null,70,70
Sun Sep 16 2001 00:00:00 GMT+0800 (CST),台北二,去殼,null,75,25
Sun Sep 16 2001 00:00:00 GMT+0800 (CST),台北一,去殼,null,55,642
Mon Sep 17 2001 00:00:00 GMT+0800 (CST),台北一,去殼,null,55,416
Mon Sep 17 2001 00:00:00 GMT+0800 (CST),高雄市,去殼,null,75,30
Tue Sep 18 2001 00:00:00 GMT+0800 (CST),高雄市,去殼,null,75,60
Thu Sep 20 2001 00:00:00 GMT+0800 (CST),台北一,去殼,null,55,372
Thu Sep 20 2001 00:00:00 GMT+0800 (CST),高雄市,去殼,null,75,60
Fri Sep 21 2001 00:00:00 GMT+0800 (CST),台北一,去殼,null,55,530
Fri Sep 21 2001 00:00:00 GMT+0800 (CST),高雄市,去殼,null,80,55
Sat Sep 22 2001 00:00:00 GMT+0800 (CST),台北一,去殼,null,55,790
Sat Sep 22 2001 00:00:00 GMT+0800 (CST),高雄市,去殼,null,77,180
Sun Sep 23 2001 00:00:00 GMT+0800 (CST),台北一,去殼,null,55,710
Mon Sep 24 2001 00:00:00 GMT+0800 (CST),台北一,去殼,null,55,519
Mon Sep 24 2001 00:00:00 GMT+0800 (CST),高雄市,去殼,null,75,30
Tue Sep 25 2001 00:00:00 GMT+0800 (CST),台北一,去殼,null,55,590
Tue Sep 25 2001 00:00:00 GMT+0800 (CST),高雄市,去殼,null,79.3,140
Wed Sep 26 2001 00:00:00 GMT+0800 (CST),高雄市,去殼,null,100,120
Thu Sep 27 2001 00:00:00 GMT+0800 (CST),台北一,去殼,null,55,725
Fri Sep 28 2001 00:00:00 GMT+0800 (CST),台北一,去殼,null,55,845
Fri Sep 28 2001 00:00:00 GMT+0800 (CST),高雄市,去殼,null,80,100
Sat Sep 29 2001 00:00:00 GMT+0800 (CST),台北一,去殼,null,50,1010
Sat Sep 29 2001 00:00:00 GMT+0800 (CST),高雄市,去殼,null,90,100
Sun Sep 30 2001 00:00:00 GMT+0800 (CST),台北一,去殼,null,50,777
Sun Sep 30 2001 00:00:00 GMT+0800 (CST),高雄市,去殼,null,100,100
Sun Sep 01 2002 00:00:00 GMT+0800 (CST),台北二,去殼,null,60,45
Sun Sep 01 2002 00:00:00 GMT+0800 (CST),台北一,去殼,null,60,392
Tue Sep 03 2002 00:00:00 GMT+0800 (CST),台北二,去殼,null,60,30
Tue Sep 03 2002 00:00:00 GMT+0800 (CST),台北一,去殼,null,60,264
Wed Sep 04 2002 00:00:00 GMT+0800 (CST),台北二,去殼,null,60,30
Wed Sep 04 2002 00:00:00 GMT+0800 (CST),台北一,去殼,null,60,306
Thu Sep 05 2002 00:00:00 GMT+0800 (CST),台北二,去殼,null,60,45
Thu Sep 05 2002 00:00:00 GMT+0800 (CST),台北一,去殼,null,67.5,376
Fri Sep 06 2002 00:00:00 GMT+0800 (CST),台北二,去殼,null,70,15
Fri Sep 06 2002 00:00:00 GMT+0800 (CST),台北一,去殼,null,70,329
Sat Sep 07 2002 00:00:00 GMT+0800 (CST),台北二,去殼,null,60,15
Sat Sep 07 2002 00:00:00 GMT+0800 (CST),台北一,去殼,null,70,143
Sun Sep 08 2002 00:00:00 GMT+0800 (CST),台北一,去殼,null,70,231
Tue Sep 10 2002 00:00:00 GMT+0800 (CST),台北二,去殼,null,60,15
Tue Sep 10 2002 00:00:00 GMT+0800 (CST),台北一,去殼,null,70,186
Wed Sep 11 2002 00:00:00 GMT+0800 (CST),台北二,去殼,null,60,15
Wed Sep 11 2002 00:00:00 GMT+0800 (CST),台北一,去殼,null,70,356
Thu Sep 12 2002 00:00:00 GMT+0800 (CST),台北二,去殼,null,60,30
Thu Sep 12 2002 00:00:00 GMT+0800 (CST),台北一,去殼,null,70,104
Fri Sep 13 2002 00:00:00 GMT+0800 (CST),台北二,去殼,null,70,40
Fri Sep 13 2002 00:00:00 GMT+0800 (CST),台北一,去殼,null,70,378
Sat Sep 14 2002 00:00:00 GMT+0800 (CST),台北二,去殼,null,70,30
Sat Sep 14 2002 00:00:00 GMT+0800 (CST),台北一,去殼,null,70,374
Sun Sep 15 2002 00:00:00 GMT+0800 (CST),台北二,去殼,null,60,15
Sun Sep 15 2002 00:00:00 GMT+0800 (CST),台北一,去殼,null,70,362
Sun Sep 15 2002 00:00:00 GMT+0800 (CST),高雄市,去殼,null,70,100
Mon Sep 16 2002 00:00:00 GMT+0800 (CST),高雄市,去殼,null,70,100
Tue Sep 17 2002 00:00:00 GMT+0800 (CST),台北二,去殼,null,60,15
Tue Sep 17 2002 00:00:00 GMT+0800 (CST),台北一,去殼,null,70,411
Tue Sep 17 2002 00:00:00 GMT+0800 (CST),高雄市,去殼,null,65,150
Wed Sep 18 2002 00:00:00 GMT+0800 (CST),台北二,去殼,null,60,15
Wed Sep 18 2002 00:00:00 GMT+0800 (CST),台北一,去殼,null,70,181
Wed Sep 18 2002 00:00:00 GMT+0800 (CST),高雄市,去殼,null,70,100
Thu Sep 19 2002 00:00:00 GMT+0800 (CST),台北二,去殼,null,70,20
Thu Sep 19 2002 00:00:00 GMT+0800 (CST),台北一,去殼,null,70,324
Thu Sep 19 2002 00:00:00 GMT+0800 (CST),高雄市,去殼,null,70,100
Fri Sep 20 2002 00:00:00 GMT+0800 (CST),台北二,去殼,null,70,20
Fri Sep 20 2002 00:00:00 GMT+0800 (CST),台北一,去殼,null,70,506
Fri Sep 20 2002 00:00:00 GMT+0800 (CST),高雄市,去殼,null,70,100
Sat Sep 21 2002 00:00:00 GMT+0800 (CST),台北二,去殼,null,60,30
Sat Sep 21 2002 00:00:00 GMT+0800 (CST),台北一,去殼,null,70,400
Sat Sep 21 2002 00:00:00 GMT+0800 (CST),高雄市,去殼,null,70,100
Tue Sep 24 2002 00:00:00 GMT+0800 (CST),台北二,去殼,null,60,15
Tue Sep 24 2002 00:00:00 GMT+0800 (CST),台北一,去殼,null,70,309
Tue Sep 24 2002 00:00:00 GMT+0800 (CST),高雄市,去殼,null,58.9,150
Wed Sep 25 2002 00:00:00 GMT+0800 (CST),台北二,去殼,null,67.1,80
Wed Sep 25 2002 00:00:00 GMT+0800 (CST),台北一,去殼,null,70,327
Wed Sep 25 2002 00:00:00 GMT+0800 (CST),高雄市,去殼,null,80,200
Thu Sep 26 2002 00:00:00 GMT+0800 (CST),台北二,去殼,null,60,30
Thu Sep 26 2002 00:00:00 GMT+0800 (CST),台北一,去殼,null,70,426
Thu Sep 26 2002 00:00:00 GMT+0800 (CST),高雄市,去殼,null,80,230
Fri Sep 27 2002 00:00:00 GMT+0800 (CST),台北二,去殼,null,60,30
Fri Sep 27 2002 00:00:00 GMT+0800 (CST),台北一,去殼,null,70,257
Fri Sep 27 2002 00:00:00 GMT+0800 (CST),高雄市,去殼,null,70,230
Sat Sep 28 2002 00:00:00 GMT+0800 (CST),台北二,去殼,null,70,60
Sat Sep 28 2002 00:00:00 GMT+0800 (CST),台北一,去殼,null,70,578
Sat Sep 28 2002 00:00:00 GMT+0800 (CST),高雄市,去殼,null,80,280
Sun Sep 29 2002 00:00:00 GMT+0800 (CST),台北二,去殼,null,50,30
Sun Sep 29 2002 00:00:00 GMT+0800 (CST),台北一,去殼,null,70,304
Sun Sep 29 2002 00:00:00 GMT+0800 (CST),高雄市,去殼,null,80,160
Mon Sep 30 2002 00:00:00 GMT+0800 (CST),高雄市,去殼,null,67.2,360
Mon Sep 01 2003 00:00:00 GMT+0800 (CST),高雄市,去殼,null,55,18
Tue Sep 02 2003 00:00:00 GMT+0800 (CST),台北一,去殼,null,42,424
Tue Sep 02 2003 00:00:00 GMT+0800 (CST),高雄市,去殼,null,70,121
Wed Sep 03 2003 00:00:00 GMT+0800 (CST),台北一,去殼,null,40,306
Wed Sep 03 2003 00:00:00 GMT+0800 (CST),高雄市,去殼,null,70,121
Thu Sep 04 2003 00:00:00 GMT+0800 (CST),台北一,去殼,null,42.8,593
Thu Sep 04 2003 00:00:00 GMT+0800 (CST),高雄市,去殼,null,70,115
Fri Sep 05 2003 00:00:00 GMT+0800 (CST),台北一,去殼,null,41.3,434
Fri Sep 05 2003 00:00:00 GMT+0800 (CST),高雄市,去殼,null,70,118
Sat Sep 06 2003 00:00:00 GMT+0800 (CST),台北一,去殼,null,41.1,954
Sat Sep 06 2003 00:00:00 GMT+0800 (CST),高雄市,去殼,null,70,100
Sun Sep 07 2003 00:00:00 GMT+0800 (CST),台北一,去殼,null,42.7,630
Sun Sep 07 2003 00:00:00 GMT+0800 (CST),高雄市,去殼,null,70,121
Mon Sep 08 2003 00:00:00 GMT+0800 (CST),台北一,去殼,null,40.5,407
Mon Sep 08 2003 00:00:00 GMT+0800 (CST),高雄市,去殼,null,70,118
Tue Sep 09 2003 00:00:00 GMT+0800 (CST),台北二,去殼,null,40,30
Tue Sep 09 2003 00:00:00 GMT+0800 (CST),台北一,去殼,null,41.9,534
Tue Sep 09 2003 00:00:00 GMT+0800 (CST),高雄市,去殼,null,70,118
Wed Sep 10 2003 00:00:00 GMT+0800 (CST),台北一,去殼,null,41.9,663
Wed Sep 10 2003 00:00:00 GMT+0800 (CST),高雄市,去殼,null,70,124
Thu Sep 11 2003 00:00:00 GMT+0800 (CST),台北二,去殼,null,35,60
Thu Sep 11 2003 00:00:00 GMT+0800 (CST),台北一,去殼,null,42,1146
Thu Sep 11 2003 00:00:00 GMT+0800 (CST),高雄市,去殼,null,69.2,130
Sun Sep 14 2003 00:00:00 GMT+0800 (CST),台北一,去殼,null,41.2,882
Sun Sep 14 2003 00:00:00 GMT+0800 (CST),高雄市,去殼,null,70,118
Mon Sep 15 2003 00:00:00 GMT+0800 (CST),台北一,去殼,null,41.3,528
Mon Sep 15 2003 00:00:00 GMT+0800 (CST),高雄市,去殼,null,70,118
Tue Sep 16 2003 00:00:00 GMT+0800 (CST),台北一,去殼,null,41.3,611
Tue Sep 16 2003 00:00:00 GMT+0800 (CST),高雄市,去殼,null,70,100
Wed Sep 17 2003 00:00:00 GMT+0800 (CST),台北一,去殼,null,41.2,685
Wed Sep 17 2003 00:00:00 GMT+0800 (CST),高雄市,去殼,null,70,135
Thu Sep 18 2003 00:00:00 GMT+0800 (CST),台北一,去殼,null,45,293
Thu Sep 18 2003 00:00:00 GMT+0800 (CST),高雄市,去殼,null,54,15
Fri Sep 19 2003 00:00:00 GMT+0800 (CST),台北二,去殼,null,32.3,96
Fri Sep 19 2003 00:00:00 GMT+0800 (CST),台北一,去殼,null,45,367
Fri Sep 19 2003 00:00:00 GMT+0800 (CST),三重市,去殼,null,30,30
Fri Sep 19 2003 00:00:00 GMT+0800 (CST),高雄市,去殼,null,70,115
Sat Sep 20 2003 00:00:00 GMT+0800 (CST),台北二,去殼,null,60,40
Sat Sep 20 2003 00:00:00 GMT+0800 (CST),台北一,去殼,null,40.7,1086
Sat Sep 20 2003 00:00:00 GMT+0800 (CST),三重市,去殼,null,30,90
Sat Sep 20 2003 00:00:00 GMT+0800 (CST),高雄市,去殼,null,70,135
Sun Sep 21 2003 00:00:00 GMT+0800 (CST),台北二,去殼,null,38,50
Sun Sep 21 2003 00:00:00 GMT+0800 (CST),台北一,去殼,null,41.4,1163
Sun Sep 21 2003 00:00:00 GMT+0800 (CST),三重市,去殼,null,30,90
Sun Sep 21 2003 00:00:00 GMT+0800 (CST),高雄市,去殼,null,75,115
Mon Sep 22 2003 00:00:00 GMT+0800 (CST),高雄市,去殼,null,70,135
Tue Sep 23 2003 00:00:00 GMT+0800 (CST),台北二,去殼,null,60,30
Tue Sep 23 2003 00:00:00 GMT+0800 (CST),台北一,去殼,null,41.6,721
Tue Sep 23 2003 00:00:00 GMT+0800 (CST),高雄市,去殼,null,60,135
Wed Sep 24 2003 00:00:00 GMT+0800 (CST),台北二,去殼,null,60,30
Wed Sep 24 2003 00:00:00 GMT+0800 (CST),台北一,去殼,null,41.6,798
Wed Sep 24 2003 00:00:00 GMT+0800 (CST),三重市,去殼,null,30,30
Thu Sep 25 2003 00:00:00 GMT+0800 (CST),台北一,去殼,null,41.5,817
Thu Sep 25 2003 00:00:00 GMT+0800 (CST),三重市,去殼,null,30,60
Thu Sep 25 2003 00:00:00 GMT+0800 (CST),高雄市,去殼,null,70,100
Fri Sep 26 2003 00:00:00 GMT+0800 (CST),台北二,去殼,null,37,30
Fri Sep 26 2003 00:00:00 GMT+0800 (CST),台北一,去殼,null,45,656
Fri Sep 26 2003 00:00:00 GMT+0800 (CST),三重市,去殼,null,30,30
Fri Sep 26 2003 00:00:00 GMT+0800 (CST),高雄市,去殼,null,70,118
Sat Sep 27 2003 00:00:00 GMT+0800 (CST),台北二,去殼,null,37.2,90
Sat Sep 27 2003 00:00:00 GMT+0800 (CST),台北一,去殼,null,40.7,1239
Sat Sep 27 2003 00:00:00 GMT+0800 (CST),三重市,去殼,null,30,30
Sat Sep 27 2003 00:00:00 GMT+0800 (CST),高雄市,去殼,null,66.7,180
Sun Sep 28 2003 00:00:00 GMT+0800 (CST),台北二,去殼,null,36.7,90
Sun Sep 28 2003 00:00:00 GMT+0800 (CST),台北一,去殼,null,41.1,1345
Mon Sep 29 2003 00:00:00 GMT+0800 (CST),高雄市,去殼,null,60,156
Tue Sep 30 2003 00:00:00 GMT+0800 (CST),台北二,去殼,null,32.8,90
Tue Sep 30 2003 00:00:00 GMT+0800 (CST),台北一,去殼,null,41.3,820
Tue Sep 30 2003 00:00:00 GMT+0800 (CST),高雄市,去殼,null,58.7,186
Thu Sep 02 2004 00:00:00 GMT+0800 (CST),台北二,去殼,null,55,24
Thu Sep 02 2004 00:00:00 GMT+0800 (CST),台北一,去殼,null,37.9,329
Thu Sep 02 2004 00:00:00 GMT+0800 (CST),高雄市,去殼,null,55,90
Fri Sep 03 2004 00:00:00 GMT+0800 (CST),台北一,去殼,null,44.2,347
Fri Sep 03 2004 00:00:00 GMT+0800 (CST),高雄市,去殼,null,50,60
Sat Sep 04 2004 00:00:00 GMT+0800 (CST),台北二,去殼,null,55,18
Sat Sep 04 2004 00:00:00 GMT+0800 (CST),台北一,去殼,null,46.8,495
Sun Sep 05 2004 00:00:00 GMT+0800 (CST),台北二,去殼,null,55,60
Sun Sep 05 2004 00:00:00 GMT+0800 (CST),台北一,去殼,null,44.3,533
Sun Sep 05 2004 00:00:00 GMT+0800 (CST),高雄市,去殼,null,50,48
Tue Sep 07 2004 00:00:00 GMT+0800 (CST),台北二,去殼,null,55,52
Tue Sep 07 2004 00:00:00 GMT+0800 (CST),台北一,去殼,null,49.9,123
Tue Sep 07 2004 00:00:00 GMT+0800 (CST),高雄市,去殼,null,55,30
Wed Sep 08 2004 00:00:00 GMT+0800 (CST),台北一,去殼,null,50,89
Wed Sep 08 2004 00:00:00 GMT+0800 (CST),高雄市,去殼,null,55,30
Thu Sep 09 2004 00:00:00 GMT+0800 (CST),台北一,去殼,null,42.7,420
Thu Sep 09 2004 00:00:00 GMT+0800 (CST),高雄市,去殼,null,55,50
Fri Sep 10 2004 00:00:00 GMT+0800 (CST),台北一,去殼,null,43,693
Fri Sep 10 2004 00:00:00 GMT+0800 (CST),高雄市,去殼,null,51.1,90
Sat Sep 11 2004 00:00:00 GMT+0800 (CST),台北二,去殼,null,51.2,42
Sat Sep 11 2004 00:00:00 GMT+0800 (CST),台北一,去殼,null,41.2,797
Sat Sep 11 2004 00:00:00 GMT+0800 (CST),高雄市,去殼,null,55,40
Sun Sep 12 2004 00:00:00 GMT+0800 (CST),台北二,去殼,null,53.6,66
Sun Sep 12 2004 00:00:00 GMT+0800 (CST),台北一,去殼,null,43.8,476
Sun Sep 12 2004 00:00:00 GMT+0800 (CST),高雄市,去殼,null,50,96
Mon Sep 13 2004 00:00:00 GMT+0800 (CST),高雄市,去殼,null,55,30
Tue Sep 14 2004 00:00:00 GMT+0800 (CST),台北二,去殼,null,51.2,42
Tue Sep 14 2004 00:00:00 GMT+0800 (CST),台北一,去殼,null,45.5,405
Tue Sep 14 2004 00:00:00 GMT+0800 (CST),高雄市,去殼,null,52.5,120
Wed Sep 15 2004 00:00:00 GMT+0800 (CST),台北二,去殼,null,55,10
Wed Sep 15 2004 00:00:00 GMT+0800 (CST),台北一,去殼,null,46.7,430
Wed Sep 15 2004 00:00:00 GMT+0800 (CST),高雄市,去殼,null,53.5,96
Thu Sep 16 2004 00:00:00 GMT+0800 (CST),台北二,去殼,null,55,18
Thu Sep 16 2004 00:00:00 GMT+0800 (CST),台北一,去殼,null,54.9,146
Thu Sep 16 2004 00:00:00 GMT+0800 (CST),高雄市,去殼,null,53.5,96
Fri Sep 17 2004 00:00:00 GMT+0800 (CST),台北一,去殼,null,53.7,579
Fri Sep 17 2004 00:00:00 GMT+0800 (CST),高雄市,去殼,null,53.5,96
Sat Sep 18 2004 00:00:00 GMT+0800 (CST),台北二,去殼,null,54.5,86
Sat Sep 18 2004 00:00:00 GMT+0800 (CST),台北一,去殼,null,55,360
Sat Sep 18 2004 00:00:00 GMT+0800 (CST),高雄市,去殼,null,51.5,96
Sun Sep 19 2004 00:00:00 GMT+0800 (CST),台北二,去殼,null,45.4,106
Sun Sep 19 2004 00:00:00 GMT+0800 (CST),台北一,去殼,null,55,712
Sun Sep 19 2004 00:00:00 GMT+0800 (CST),高雄市,去殼,null,58.9,296
Tue Sep 21 2004 00:00:00 GMT+0800 (CST),台北二,去殼,null,55,42
Tue Sep 21 2004 00:00:00 GMT+0800 (CST),台北一,去殼,null,49,502
