date,mktname,sbtype,transformation,middleprice,quantity
Wed Oct 20 2010 00:00:00 GMT+0800 (CST),台北一,生菱角,null,39.8,5568
Wed Oct 20 2010 00:00:00 GMT+0800 (CST),三重市,生菱角,null,38.5,1835
Wed Oct 20 2010 00:00:00 GMT+0800 (CST),台中市,生菱角,null,42.4,900
Thu Oct 21 2010 00:00:00 GMT+0800 (CST),台北二,生菱角,null,36.2,2520
Thu Oct 21 2010 00:00:00 GMT+0800 (CST),台北一,生菱角,null,37.9,5796
Thu Oct 21 2010 00:00:00 GMT+0800 (CST),三重市,生菱角,null,39.4,2045
Thu Oct 21 2010 00:00:00 GMT+0800 (CST),台中市,生菱角,null,39.8,1000
Fri Oct 22 2010 00:00:00 GMT+0800 (CST),台北二,生菱角,null,35.8,2072
Fri Oct 22 2010 00:00:00 GMT+0800 (CST),台北一,生菱角,null,39.4,4558
Fri Oct 22 2010 00:00:00 GMT+0800 (CST),三重市,生菱角,null,35.6,1590
Fri Oct 22 2010 00:00:00 GMT+0800 (CST),台中市,生菱角,null,36.3,800
Sat Oct 23 2010 00:00:00 GMT+0800 (CST),台北二,生菱角,null,44.5,1980
Sat Oct 23 2010 00:00:00 GMT+0800 (CST),台北一,生菱角,null,42.5,4290
Sat Oct 23 2010 00:00:00 GMT+0800 (CST),三重市,生菱角,null,37,1205
Sat Oct 23 2010 00:00:00 GMT+0800 (CST),台中市,生菱角,null,38,600
Sun Oct 24 2010 00:00:00 GMT+0800 (CST),台北二,生菱角,null,61.2,1080
Sun Oct 24 2010 00:00:00 GMT+0800 (CST),台北一,生菱角,null,55.8,2955
Sun Oct 24 2010 00:00:00 GMT+0800 (CST),三重市,生菱角,null,41.5,875
Sun Oct 24 2010 00:00:00 GMT+0800 (CST),台中市,生菱角,null,40,400
Tue Oct 26 2010 00:00:00 GMT+0800 (CST),台北二,生菱角,null,51.7,1860
Tue Oct 26 2010 00:00:00 GMT+0800 (CST),台北一,生菱角,null,50.7,3912
Tue Oct 26 2010 00:00:00 GMT+0800 (CST),三重市,生菱角,null,41.4,1313
Tue Oct 26 2010 00:00:00 GMT+0800 (CST),台中市,生菱角,null,40,600
Wed Oct 27 2010 00:00:00 GMT+0800 (CST),台北二,生菱角,null,50,1846
Wed Oct 27 2010 00:00:00 GMT+0800 (CST),台北一,生菱角,null,46.2,4097
Wed Oct 27 2010 00:00:00 GMT+0800 (CST),三重市,生菱角,null,41.5,1265
Wed Oct 27 2010 00:00:00 GMT+0800 (CST),台中市,生菱角,null,45,600
Thu Oct 28 2010 00:00:00 GMT+0800 (CST),台北二,生菱角,null,48.4,2012
Thu Oct 28 2010 00:00:00 GMT+0800 (CST),台北一,生菱角,null,48.6,3890
Thu Oct 28 2010 00:00:00 GMT+0800 (CST),三重市,生菱角,null,41.6,1330
Thu Oct 28 2010 00:00:00 GMT+0800 (CST),台中市,生菱角,null,46,600
Fri Oct 29 2010 00:00:00 GMT+0800 (CST),台北二,生菱角,null,46.7,2060
Fri Oct 29 2010 00:00:00 GMT+0800 (CST),台北一,生菱角,null,51.5,3796
Fri Oct 29 2010 00:00:00 GMT+0800 (CST),三重市,生菱角,null,44.2,1275
Fri Oct 29 2010 00:00:00 GMT+0800 (CST),台中市,生菱角,null,45.5,600
Sat Oct 30 2010 00:00:00 GMT+0800 (CST),台北二,生菱角,null,55.7,1640
Sat Oct 30 2010 00:00:00 GMT+0800 (CST),台北一,生菱角,null,55.3,3392
Sat Oct 30 2010 00:00:00 GMT+0800 (CST),三重市,生菱角,null,46.1,1015
Sat Oct 30 2010 00:00:00 GMT+0800 (CST),台中市,生菱角,null,46,500
Sun Oct 31 2010 00:00:00 GMT+0800 (CST),台北二,生菱角,null,56.6,1992
Sun Oct 31 2010 00:00:00 GMT+0800 (CST),台北一,生菱角,null,58.5,3707
Sun Oct 31 2010 00:00:00 GMT+0800 (CST),三重市,生菱角,null,49.9,1220
Sun Oct 31 2010 00:00:00 GMT+0800 (CST),台中市,生菱角,null,49.5,600
Sat Oct 01 2011 00:00:00 GMT+0800 (CST),台北二,生菱角,null,49.8,1414
Sat Oct 01 2011 00:00:00 GMT+0800 (CST),台北一,生菱角,null,45.1,4128
Sat Oct 01 2011 00:00:00 GMT+0800 (CST),三重市,生菱角,null,35.3,1298
Sat Oct 01 2011 00:00:00 GMT+0800 (CST),台中市,生菱角,null,40.3,640
Sun Oct 02 2011 00:00:00 GMT+0800 (CST),台北二,生菱角,null,52.5,1080
Sun Oct 02 2011 00:00:00 GMT+0800 (CST),台北一,生菱角,null,46.9,3619
Sun Oct 02 2011 00:00:00 GMT+0800 (CST),三重市,生菱角,null,38.5,960
Sun Oct 02 2011 00:00:00 GMT+0800 (CST),台中市,生菱角,null,43.6,480
Tue Oct 04 2011 00:00:00 GMT+0800 (CST),台北二,生菱角,null,50.9,1320
Tue Oct 04 2011 00:00:00 GMT+0800 (CST),台北一,生菱角,null,46.4,4076
Tue Oct 04 2011 00:00:00 GMT+0800 (CST),三重市,生菱角,null,35.9,1273
Tue Oct 04 2011 00:00:00 GMT+0800 (CST),台中市,生菱角,null,42.5,540
Wed Oct 05 2011 00:00:00 GMT+0800 (CST),台北二,生菱角,null,48.9,1500
Wed Oct 05 2011 00:00:00 GMT+0800 (CST),台北一,生菱角,null,46.7,3721
Wed Oct 05 2011 00:00:00 GMT+0800 (CST),三重市,生菱角,null,35.5,1424
Wed Oct 05 2011 00:00:00 GMT+0800 (CST),台中市,生菱角,null,42.8,640
Thu Oct 06 2011 00:00:00 GMT+0800 (CST),台北二,生菱角,null,53.9,980
Thu Oct 06 2011 00:00:00 GMT+0800 (CST),台北一,生菱角,null,50.9,2768
Thu Oct 06 2011 00:00:00 GMT+0800 (CST),三重市,生菱角,null,33.6,1126
Thu Oct 06 2011 00:00:00 GMT+0800 (CST),台中市,生菱角,null,44.3,380
Fri Oct 07 2011 00:00:00 GMT+0800 (CST),台北二,生菱角,null,56,1578
Fri Oct 07 2011 00:00:00 GMT+0800 (CST),台北一,生菱角,null,51,3805
Fri Oct 07 2011 00:00:00 GMT+0800 (CST),三重市,生菱角,null,35.6,1395
Fri Oct 07 2011 00:00:00 GMT+0800 (CST),台中市,生菱角,null,45,580
Sat Oct 08 2011 00:00:00 GMT+0800 (CST),台北二,生菱角,null,51,2718
Sat Oct 08 2011 00:00:00 GMT+0800 (CST),台北一,生菱角,null,52.4,4771
Sat Oct 08 2011 00:00:00 GMT+0800 (CST),三重市,生菱角,null,36.5,2284
Sat Oct 08 2011 00:00:00 GMT+0800 (CST),台中市,生菱角,null,47.1,800
Sun Oct 09 2011 00:00:00 GMT+0800 (CST),台北二,生菱角,null,46.5,2840
Sun Oct 09 2011 00:00:00 GMT+0800 (CST),台北一,生菱角,null,52.6,4922
Sun Oct 09 2011 00:00:00 GMT+0800 (CST),三重市,生菱角,null,37.1,2384
Sun Oct 09 2011 00:00:00 GMT+0800 (CST),台中市,生菱角,null,47.3,900
Tue Oct 11 2011 00:00:00 GMT+0800 (CST),台北二,生菱角,null,40.7,3376
Tue Oct 11 2011 00:00:00 GMT+0800 (CST),台北一,生菱角,null,45.1,7532
Tue Oct 11 2011 00:00:00 GMT+0800 (CST),三重市,生菱角,null,38.3,2609
Tue Oct 11 2011 00:00:00 GMT+0800 (CST),台中市,生菱角,null,44.1,1100
Wed Oct 12 2011 00:00:00 GMT+0800 (CST),台北二,生菱角,null,36.1,3020
Wed Oct 12 2011 00:00:00 GMT+0800 (CST),台北一,生菱角,null,37.3,7236
Wed Oct 12 2011 00:00:00 GMT+0800 (CST),三重市,生菱角,null,36.2,2282
Wed Oct 12 2011 00:00:00 GMT+0800 (CST),台中市,生菱角,null,41.2,1000
Thu Oct 13 2011 00:00:00 GMT+0800 (CST),台北二,生菱角,null,33.4,2980
Thu Oct 13 2011 00:00:00 GMT+0800 (CST),台北一,生菱角,null,35,7246
Thu Oct 13 2011 00:00:00 GMT+0800 (CST),三重市,生菱角,null,33.9,2467
Thu Oct 13 2011 00:00:00 GMT+0800 (CST),台中市,生菱角,null,42.4,1100
Fri Oct 14 2011 00:00:00 GMT+0800 (CST),台北二,生菱角,null,39.2,2560
Fri Oct 14 2011 00:00:00 GMT+0800 (CST),台北一,生菱角,null,35.4,6226
Fri Oct 14 2011 00:00:00 GMT+0800 (CST),三重市,生菱角,null,31.1,2420
Fri Oct 14 2011 00:00:00 GMT+0800 (CST),台中市,生菱角,null,40,1100
Sat Oct 15 2011 00:00:00 GMT+0800 (CST),台北二,生菱角,null,41,2438
Sat Oct 15 2011 00:00:00 GMT+0800 (CST),台北一,生菱角,null,36.6,5812
Sat Oct 15 2011 00:00:00 GMT+0800 (CST),三重市,生菱角,null,30.4,2553
Sat Oct 15 2011 00:00:00 GMT+0800 (CST),台中市,生菱角,null,40.9,1100
Sun Oct 16 2011 00:00:00 GMT+0800 (CST),台北二,生菱角,null,42.6,2700
Sun Oct 16 2011 00:00:00 GMT+0800 (CST),台北一,生菱角,null,41.9,6191
Sun Oct 16 2011 00:00:00 GMT+0800 (CST),三重市,生菱角,null,31.4,2300
Sun Oct 16 2011 00:00:00 GMT+0800 (CST),台中市,生菱角,null,40,1100
Sun Oct 16 2011 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,45,18
Sun Oct 16 2011 00:00:00 GMT+0800 (CST),鳳山區,生菱角,null,39.4,18
Sun Oct 16 2011 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,30,18
Tue Oct 18 2011 00:00:00 GMT+0800 (CST),台北二,生菱角,null,41.1,3020
Tue Oct 18 2011 00:00:00 GMT+0800 (CST),台北一,生菱角,null,41.3,7150
Tue Oct 18 2011 00:00:00 GMT+0800 (CST),三重市,生菱角,null,31.6,2494
Tue Oct 18 2011 00:00:00 GMT+0800 (CST),台中市,生菱角,null,40.8,1200
Wed Oct 19 2011 00:00:00 GMT+0800 (CST),台北二,生菱角,null,38,2600
Wed Oct 19 2011 00:00:00 GMT+0800 (CST),台北一,生菱角,null,40.9,6079
Wed Oct 19 2011 00:00:00 GMT+0800 (CST),三重市,生菱角,null,32.3,2185
Wed Oct 19 2011 00:00:00 GMT+0800 (CST),台中市,生菱角,null,41.4,1100
Thu Oct 20 2011 00:00:00 GMT+0800 (CST),台北二,生菱角,null,40.2,2520
Thu Oct 20 2011 00:00:00 GMT+0800 (CST),台北一,生菱角,null,41.5,5815
Thu Oct 20 2011 00:00:00 GMT+0800 (CST),三重市,生菱角,null,33.7,2020
Thu Oct 20 2011 00:00:00 GMT+0800 (CST),台中市,生菱角,null,41,1300
Fri Oct 21 2011 00:00:00 GMT+0800 (CST),台北二,生菱角,null,41.6,2400
Fri Oct 21 2011 00:00:00 GMT+0800 (CST),台北一,生菱角,null,44.3,5603
Fri Oct 21 2011 00:00:00 GMT+0800 (CST),三重市,生菱角,null,31.9,2095
Fri Oct 21 2011 00:00:00 GMT+0800 (CST),台中市,生菱角,null,41.3,1200
Sat Oct 22 2011 00:00:00 GMT+0800 (CST),台北二,生菱角,null,42.8,2430
Sat Oct 22 2011 00:00:00 GMT+0800 (CST),台北一,生菱角,null,44,5681
Sat Oct 22 2011 00:00:00 GMT+0800 (CST),三重市,生菱角,null,35,1910
Sat Oct 22 2011 00:00:00 GMT+0800 (CST),台中市,生菱角,null,40.5,1200
Sun Oct 23 2011 00:00:00 GMT+0800 (CST),台北二,生菱角,null,40.7,2700
Sun Oct 23 2011 00:00:00 GMT+0800 (CST),台北一,生菱角,null,43,6893
Sun Oct 23 2011 00:00:00 GMT+0800 (CST),三重市,生菱角,null,42.4,1986
Sun Oct 23 2011 00:00:00 GMT+0800 (CST),台中市,生菱角,null,42,1400
Tue Oct 25 2011 00:00:00 GMT+0800 (CST),台北二,生菱角,null,40.4,2270
Tue Oct 25 2011 00:00:00 GMT+0800 (CST),台北一,生菱角,null,43.8,6518
Tue Oct 25 2011 00:00:00 GMT+0800 (CST),三重市,生菱角,null,34.2,2330
Tue Oct 25 2011 00:00:00 GMT+0800 (CST),台中市,生菱角,null,40.4,1200
Wed Oct 26 2011 00:00:00 GMT+0800 (CST),台北二,生菱角,null,39.4,2218
Wed Oct 26 2011 00:00:00 GMT+0800 (CST),台北一,生菱角,null,41.8,6239
Wed Oct 26 2011 00:00:00 GMT+0800 (CST),三重市,生菱角,null,34,2102
Wed Oct 26 2011 00:00:00 GMT+0800 (CST),台中市,生菱角,null,40.4,1200
Thu Oct 27 2011 00:00:00 GMT+0800 (CST),台北二,生菱角,null,40,1918
Thu Oct 27 2011 00:00:00 GMT+0800 (CST),台北一,生菱角,null,41.5,5867
Thu Oct 27 2011 00:00:00 GMT+0800 (CST),三重市,生菱角,null,30.6,2026
Thu Oct 27 2011 00:00:00 GMT+0800 (CST),台中市,生菱角,null,40.9,1000
Fri Oct 28 2011 00:00:00 GMT+0800 (CST),台北二,生菱角,null,39.9,2152
Fri Oct 28 2011 00:00:00 GMT+0800 (CST),台北一,生菱角,null,40.8,5609
Fri Oct 28 2011 00:00:00 GMT+0800 (CST),三重市,生菱角,null,33.5,2055
Fri Oct 28 2011 00:00:00 GMT+0800 (CST),台中市,生菱角,null,40.3,1100
Sat Oct 29 2011 00:00:00 GMT+0800 (CST),台北二,生菱角,null,40.4,2218
Sat Oct 29 2011 00:00:00 GMT+0800 (CST),台北一,生菱角,null,41.5,5673
Sat Oct 29 2011 00:00:00 GMT+0800 (CST),三重市,生菱角,null,33,1855
Sat Oct 29 2011 00:00:00 GMT+0800 (CST),台中市,生菱角,null,39.9,1100
Sun Oct 30 2011 00:00:00 GMT+0800 (CST),台北二,生菱角,null,39.2,2242
Sun Oct 30 2011 00:00:00 GMT+0800 (CST),台北一,生菱角,null,40.6,6095
Sun Oct 30 2011 00:00:00 GMT+0800 (CST),三重市,生菱角,null,31,2092
Sun Oct 30 2011 00:00:00 GMT+0800 (CST),台中市,生菱角,null,40,1000
Wed Oct 03 2012 00:00:00 GMT+0800 (CST),台北二,生菱角,null,56.6,990
Wed Oct 03 2012 00:00:00 GMT+0800 (CST),台北一,生菱角,null,45.2,4626
Wed Oct 03 2012 00:00:00 GMT+0800 (CST),三重市,生菱角,null,35.3,1154
Wed Oct 03 2012 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,23,108
Thu Oct 04 2012 00:00:00 GMT+0800 (CST),台北二,生菱角,null,50.2,1330
Thu Oct 04 2012 00:00:00 GMT+0800 (CST),台北一,生菱角,null,43.1,4689
Thu Oct 04 2012 00:00:00 GMT+0800 (CST),三重市,生菱角,null,37.9,1476
Thu Oct 04 2012 00:00:00 GMT+0800 (CST),台中市,生菱角,null,52,480
Thu Oct 04 2012 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,20,102
Fri Oct 05 2012 00:00:00 GMT+0800 (CST),台北二,生菱角,null,51,1598
Fri Oct 05 2012 00:00:00 GMT+0800 (CST),台北一,生菱角,null,55,4188
Fri Oct 05 2012 00:00:00 GMT+0800 (CST),三重市,生菱角,null,40.4,1634
Fri Oct 05 2012 00:00:00 GMT+0800 (CST),台中市,生菱角,null,50,600
Fri Oct 05 2012 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,24,96
Sat Oct 06 2012 00:00:00 GMT+0800 (CST),台北二,生菱角,null,52.6,1448
Sat Oct 06 2012 00:00:00 GMT+0800 (CST),台北一,生菱角,null,49.2,5986
Sat Oct 06 2012 00:00:00 GMT+0800 (CST),三重市,生菱角,null,37.4,1509
Sat Oct 06 2012 00:00:00 GMT+0800 (CST),台中市,生菱角,null,50,620
Sat Oct 06 2012 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,24,96
Sun Oct 07 2012 00:00:00 GMT+0800 (CST),台北二,生菱角,null,50.1,1742
Sun Oct 07 2012 00:00:00 GMT+0800 (CST),台北一,生菱角,null,49.9,5776
Sun Oct 07 2012 00:00:00 GMT+0800 (CST),三重市,生菱角,null,42.1,1628
Sun Oct 07 2012 00:00:00 GMT+0800 (CST),台中市,生菱角,null,50,740
Sun Oct 07 2012 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,20,84
Tue Oct 09 2012 00:00:00 GMT+0800 (CST),台北二,生菱角,null,53.7,1569
Tue Oct 09 2012 00:00:00 GMT+0800 (CST),台北一,生菱角,null,48.6,5763
Tue Oct 09 2012 00:00:00 GMT+0800 (CST),三重市,生菱角,null,41.7,1650
Tue Oct 09 2012 00:00:00 GMT+0800 (CST),台中市,生菱角,null,50.1,780
Tue Oct 09 2012 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,27,96
Wed Oct 10 2012 00:00:00 GMT+0800 (CST),台北二,生菱角,null,53.7,1588
Wed Oct 10 2012 00:00:00 GMT+0800 (CST),台北一,生菱角,null,49,5930
Wed Oct 10 2012 00:00:00 GMT+0800 (CST),三重市,生菱角,null,39.8,1946
Wed Oct 10 2012 00:00:00 GMT+0800 (CST),台中市,生菱角,null,50,920
Wed Oct 10 2012 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,23,84
Thu Oct 11 2012 00:00:00 GMT+0800 (CST),台北二,生菱角,null,51.9,1742
Thu Oct 11 2012 00:00:00 GMT+0800 (CST),台北一,生菱角,null,49.2,5236
Thu Oct 11 2012 00:00:00 GMT+0800 (CST),三重市,生菱角,null,40.3,1906
Thu Oct 11 2012 00:00:00 GMT+0800 (CST),台中市,生菱角,null,48.6,960
Thu Oct 11 2012 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,25,36
Fri Oct 12 2012 00:00:00 GMT+0800 (CST),台北二,生菱角,null,49,2116
Fri Oct 12 2012 00:00:00 GMT+0800 (CST),台北一,生菱角,null,48.2,6700
Fri Oct 12 2012 00:00:00 GMT+0800 (CST),三重市,生菱角,null,38.7,2072
Fri Oct 12 2012 00:00:00 GMT+0800 (CST),台中市,生菱角,null,48,1000
Fri Oct 12 2012 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,25,96
Sat Oct 13 2012 00:00:00 GMT+0800 (CST),台北二,生菱角,null,49.4,2234
Sat Oct 13 2012 00:00:00 GMT+0800 (CST),台北一,生菱角,null,48.5,7699
Sat Oct 13 2012 00:00:00 GMT+0800 (CST),三重市,生菱角,null,39.8,1910
Sat Oct 13 2012 00:00:00 GMT+0800 (CST),台中市,生菱角,null,47,820
Sat Oct 13 2012 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,20,108
Sun Oct 14 2012 00:00:00 GMT+0800 (CST),台北二,生菱角,null,50.2,1966
Sun Oct 14 2012 00:00:00 GMT+0800 (CST),台北一,生菱角,null,46.2,7033
Sun Oct 14 2012 00:00:00 GMT+0800 (CST),三重市,生菱角,null,40.2,2114
Sun Oct 14 2012 00:00:00 GMT+0800 (CST),台中市,生菱角,null,47,1090
Sun Oct 14 2012 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,37,54
Tue Oct 16 2012 00:00:00 GMT+0800 (CST),台北二,生菱角,null,47.4,2292
Tue Oct 16 2012 00:00:00 GMT+0800 (CST),台北一,生菱角,null,47.8,6019
Tue Oct 16 2012 00:00:00 GMT+0800 (CST),三重市,生菱角,null,39.5,2012
Tue Oct 16 2012 00:00:00 GMT+0800 (CST),台中市,生菱角,null,47,1020
Tue Oct 16 2012 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,25,37
Wed Oct 17 2012 00:00:00 GMT+0800 (CST),台北二,生菱角,null,44.9,1676
Wed Oct 17 2012 00:00:00 GMT+0800 (CST),台北一,生菱角,null,42.5,7127
Wed Oct 17 2012 00:00:00 GMT+0800 (CST),三重市,生菱角,null,37.3,1868
Wed Oct 17 2012 00:00:00 GMT+0800 (CST),台中市,生菱角,null,47.2,800
Wed Oct 17 2012 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,9,960
Thu Oct 18 2012 00:00:00 GMT+0800 (CST),台北二,生菱角,null,46,1520
Thu Oct 18 2012 00:00:00 GMT+0800 (CST),台北一,生菱角,null,41.7,5881
Thu Oct 18 2012 00:00:00 GMT+0800 (CST),三重市,生菱角,null,44.2,1064
Thu Oct 18 2012 00:00:00 GMT+0800 (CST),台中市,生菱角,null,47.7,800
Fri Oct 19 2012 00:00:00 GMT+0800 (CST),台北二,生菱角,null,48.5,1712
Fri Oct 19 2012 00:00:00 GMT+0800 (CST),台北一,生菱角,null,43.2,5199
Fri Oct 19 2012 00:00:00 GMT+0800 (CST),三重市,生菱角,null,38.8,1954
Fri Oct 19 2012 00:00:00 GMT+0800 (CST),台中市,生菱角,null,45.8,1025
Fri Oct 19 2012 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,41,3
Sat Oct 20 2012 00:00:00 GMT+0800 (CST),台北二,生菱角,null,52.8,1546
Sat Oct 20 2012 00:00:00 GMT+0800 (CST),台北一,生菱角,null,47.8,4216
Sat Oct 20 2012 00:00:00 GMT+0800 (CST),三重市,生菱角,null,37.3,1748
Sat Oct 20 2012 00:00:00 GMT+0800 (CST),台中市,生菱角,null,46.3,800
Sun Oct 21 2012 00:00:00 GMT+0800 (CST),台北二,生菱角,null,52,1702
Sun Oct 21 2012 00:00:00 GMT+0800 (CST),台北一,生菱角,null,56.8,4028
Sun Oct 21 2012 00:00:00 GMT+0800 (CST),三重市,生菱角,null,41.2,1844
Sun Oct 21 2012 00:00:00 GMT+0800 (CST),台中市,生菱角,null,47,800
Tue Oct 23 2012 00:00:00 GMT+0800 (CST),台北二,生菱角,null,48,1890
Tue Oct 23 2012 00:00:00 GMT+0800 (CST),台北一,生菱角,null,46.5,6196
Tue Oct 23 2012 00:00:00 GMT+0800 (CST),三重市,生菱角,null,40.9,1954
Tue Oct 23 2012 00:00:00 GMT+0800 (CST),台中市,生菱角,null,46.6,800
Wed Oct 24 2012 00:00:00 GMT+0800 (CST),台北二,生菱角,null,46.2,1454
Wed Oct 24 2012 00:00:00 GMT+0800 (CST),台北一,生菱角,null,45.2,4608
Wed Oct 24 2012 00:00:00 GMT+0800 (CST),三重市,生菱角,null,37.4,1842
Wed Oct 24 2012 00:00:00 GMT+0800 (CST),台中市,生菱角,null,47.5,700
Thu Oct 25 2012 00:00:00 GMT+0800 (CST),台北二,生菱角,null,43.3,1536
Thu Oct 25 2012 00:00:00 GMT+0800 (CST),台北一,生菱角,null,40.5,5804
Thu Oct 25 2012 00:00:00 GMT+0800 (CST),三重市,生菱角,null,35.3,1824
Thu Oct 25 2012 00:00:00 GMT+0800 (CST),台中市,生菱角,null,46.3,800
Fri Oct 26 2012 00:00:00 GMT+0800 (CST),台北二,生菱角,null,42.8,1910
Fri Oct 26 2012 00:00:00 GMT+0800 (CST),台北一,生菱角,null,41.6,5143
Fri Oct 26 2012 00:00:00 GMT+0800 (CST),三重市,生菱角,null,36.9,1757
Fri Oct 26 2012 00:00:00 GMT+0800 (CST),台中市,生菱角,null,44.6,1000
Sat Oct 27 2012 00:00:00 GMT+0800 (CST),台北二,生菱角,null,47,1743
Sat Oct 27 2012 00:00:00 GMT+0800 (CST),台北一,生菱角,null,46.9,4286
Sat Oct 27 2012 00:00:00 GMT+0800 (CST),三重市,生菱角,null,39,1066
Sat Oct 27 2012 00:00:00 GMT+0800 (CST),台中市,生菱角,null,42.6,800
Sun Oct 28 2012 00:00:00 GMT+0800 (CST),台北二,生菱角,null,42.8,2050
Sun Oct 28 2012 00:00:00 GMT+0800 (CST),台北一,生菱角,null,46,4813
Sun Oct 28 2012 00:00:00 GMT+0800 (CST),三重市,生菱角,null,35.9,1450
Sun Oct 28 2012 00:00:00 GMT+0800 (CST),台中市,生菱角,null,42.5,700
Tue Oct 30 2012 00:00:00 GMT+0800 (CST),台北二,生菱角,null,43.7,1792
Tue Oct 30 2012 00:00:00 GMT+0800 (CST),台北一,生菱角,null,42.4,6865
Tue Oct 30 2012 00:00:00 GMT+0800 (CST),三重市,生菱角,null,35.4,1856
Tue Oct 30 2012 00:00:00 GMT+0800 (CST),台中市,生菱角,null,43.3,760
Wed Oct 31 2012 00:00:00 GMT+0800 (CST),台北二,生菱角,null,39.9,1605
Wed Oct 31 2012 00:00:00 GMT+0800 (CST),台北一,生菱角,null,38.8,5609
Wed Oct 31 2012 00:00:00 GMT+0800 (CST),三重市,生菱角,null,34.5,1816
Wed Oct 31 2012 00:00:00 GMT+0800 (CST),台中市,生菱角,null,41.2,600
Sun Sep 01 1996 00:00:00 GMT+0800 (CST),台北一,生菱角,null,80,130
Mon Sep 02 1996 00:00:00 GMT+0800 (CST),台北一,生菱角,null,79.8,165
Mon Sep 02 1996 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,100,20
Tue Sep 03 1996 00:00:00 GMT+0800 (CST),台北一,生菱角,null,80,220
Tue Sep 03 1996 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,100,40
Wed Sep 04 1996 00:00:00 GMT+0800 (CST),台北一,生菱角,null,80,315
Thu Sep 05 1996 00:00:00 GMT+0800 (CST),台北一,生菱角,null,70,570
Sat Sep 07 1996 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,100,50
Tue Sep 10 1996 00:00:00 GMT+0800 (CST),台北一,生菱角,null,70,840
Mon Sep 16 1996 00:00:00 GMT+0800 (CST),台北二,生菱角,null,30,30
Mon Sep 16 1996 00:00:00 GMT+0800 (CST),台北一,生菱角,null,80,2190
Mon Sep 16 1996 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,100,190
Wed Sep 18 1996 00:00:00 GMT+0800 (CST),台北二,生菱角,null,30,30
Thu Sep 19 1996 00:00:00 GMT+0800 (CST),台北二,生菱角,null,90.6,200
Fri Sep 20 1996 00:00:00 GMT+0800 (CST),台北二,生菱角,null,72,500
Sat Sep 21 1996 00:00:00 GMT+0800 (CST),台北二,生菱角,null,65,530
Sun Sep 22 1996 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,100,240
Mon Sep 23 1996 00:00:00 GMT+0800 (CST),台北二,生菱角,null,0,430
Tue Sep 24 1996 00:00:00 GMT+0800 (CST),台北二,生菱角,null,69.4,600
Wed Sep 25 1996 00:00:00 GMT+0800 (CST),台北二,生菱角,null,65,600
Thu Sep 26 1996 00:00:00 GMT+0800 (CST),台北二,生菱角,null,67,600
Fri Sep 27 1996 00:00:00 GMT+0800 (CST),台北二,生菱角,null,0,750
Mon Sep 30 1996 00:00:00 GMT+0800 (CST),台北二,生菱角,null,61.2,1100
Mon Sep 01 1997 00:00:00 GMT+0800 (CST),台北一,生菱角,null,80,180
Wed Sep 03 1997 00:00:00 GMT+0800 (CST),台北一,生菱角,null,80,460
Sat Sep 06 1997 00:00:00 GMT+0800 (CST),台北一,生菱角,null,70,1110
Sun Sep 07 1997 00:00:00 GMT+0800 (CST),台北一,生菱角,null,70,1475
Sun Sep 07 1997 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,51.3,380
Tue Sep 09 1997 00:00:00 GMT+0800 (CST),台北一,生菱角,null,65,1772
Tue Sep 09 1997 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,50,300
Wed Sep 10 1997 00:00:00 GMT+0800 (CST),台北一,生菱角,null,60,1802
Wed Sep 10 1997 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,51.3,380
Fri Sep 12 1997 00:00:00 GMT+0800 (CST),台北一,生菱角,null,60,1916
Sat Sep 13 1997 00:00:00 GMT+0800 (CST),台北二,生菱角,null,80,372
Sat Sep 13 1997 00:00:00 GMT+0800 (CST),台北一,生菱角,null,61.8,3178
Sat Sep 13 1997 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,37.5,480
Sun Sep 14 1997 00:00:00 GMT+0800 (CST),台北二,生菱角,null,88,600
Sun Sep 14 1997 00:00:00 GMT+0800 (CST),台北一,生菱角,null,65,4006
Mon Sep 15 1997 00:00:00 GMT+0800 (CST),台北二,生菱角,null,77,720
