date,mktname,sbtype,transformation,middleprice,quantity
Sun Oct 31 2010 00:00:00 GMT+0800 (CST),南投市,白梗,null,35,202
Sun Oct 31 2010 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,25.9,3160
Sun Oct 31 2010 00:00:00 GMT+0800 (CST),高雄市,白梗,null,27.3,2894
Sat Oct 01 2011 00:00:00 GMT+0800 (CST),台北二,白梗,null,30.8,2922
Sat Oct 01 2011 00:00:00 GMT+0800 (CST),台北一,白梗,null,29.4,10145
Sat Oct 01 2011 00:00:00 GMT+0800 (CST),三重市,白梗,null,15.4,528
Sat Oct 01 2011 00:00:00 GMT+0800 (CST),台中市,白梗,null,23.8,920
Sat Oct 01 2011 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,31.5,11730
Sat Oct 01 2011 00:00:00 GMT+0800 (CST),高雄市,白梗,null,32.5,3562
Sat Oct 01 2011 00:00:00 GMT+0800 (CST),鳳山區,白梗,null,39.4,100
Sun Oct 02 2011 00:00:00 GMT+0800 (CST),台北二,白梗,null,33.8,3254
Sun Oct 02 2011 00:00:00 GMT+0800 (CST),台北一,白梗,null,29.7,10219
Sun Oct 02 2011 00:00:00 GMT+0800 (CST),三重市,白梗,null,18.5,580
Sun Oct 02 2011 00:00:00 GMT+0800 (CST),台中市,白梗,null,20.1,832
Sun Oct 02 2011 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,31.4,2260
Sun Oct 02 2011 00:00:00 GMT+0800 (CST),高雄市,白梗,null,35.9,3397
Sun Oct 02 2011 00:00:00 GMT+0800 (CST),鳳山區,白梗,null,30.8,340
Mon Oct 03 2011 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,31.6,10815
Tue Oct 04 2011 00:00:00 GMT+0800 (CST),台北二,白梗,null,40.3,3898
Tue Oct 04 2011 00:00:00 GMT+0800 (CST),台北一,白梗,null,34.4,10760
Tue Oct 04 2011 00:00:00 GMT+0800 (CST),三重市,白梗,null,22,480
Tue Oct 04 2011 00:00:00 GMT+0800 (CST),台中市,白梗,null,24.7,540
Tue Oct 04 2011 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,31.6,10150
Tue Oct 04 2011 00:00:00 GMT+0800 (CST),高雄市,白梗,null,34.5,4260
Tue Oct 04 2011 00:00:00 GMT+0800 (CST),鳳山區,白梗,null,36.1,200
Wed Oct 05 2011 00:00:00 GMT+0800 (CST),台北二,白梗,null,35.4,4650
Wed Oct 05 2011 00:00:00 GMT+0800 (CST),台北一,白梗,null,37,11196
Wed Oct 05 2011 00:00:00 GMT+0800 (CST),三重市,白梗,null,42,100
Wed Oct 05 2011 00:00:00 GMT+0800 (CST),台中市,白梗,null,35.5,220
Wed Oct 05 2011 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,31.5,10930
Wed Oct 05 2011 00:00:00 GMT+0800 (CST),高雄市,白梗,null,36.8,3288
Wed Oct 05 2011 00:00:00 GMT+0800 (CST),鳳山區,白梗,null,38.4,160
Thu Oct 06 2011 00:00:00 GMT+0800 (CST),台北二,白梗,null,37.9,2500
Thu Oct 06 2011 00:00:00 GMT+0800 (CST),台北一,白梗,null,47.3,6510
Thu Oct 06 2011 00:00:00 GMT+0800 (CST),三重市,白梗,null,34,140
Thu Oct 06 2011 00:00:00 GMT+0800 (CST),台中市,白梗,null,25.2,780
Thu Oct 06 2011 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,31.6,10220
Thu Oct 06 2011 00:00:00 GMT+0800 (CST),高雄市,白梗,null,37.9,3366
Thu Oct 06 2011 00:00:00 GMT+0800 (CST),鳳山區,白梗,null,39.4,120
Fri Oct 07 2011 00:00:00 GMT+0800 (CST),台北二,白梗,null,43.8,2510
Fri Oct 07 2011 00:00:00 GMT+0800 (CST),台北一,白梗,null,40.6,9210
Fri Oct 07 2011 00:00:00 GMT+0800 (CST),三重市,白梗,null,24.3,380
Fri Oct 07 2011 00:00:00 GMT+0800 (CST),台中市,白梗,null,32,500
Fri Oct 07 2011 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,31.6,10470
Fri Oct 07 2011 00:00:00 GMT+0800 (CST),高雄市,白梗,null,35.4,3048
Fri Oct 07 2011 00:00:00 GMT+0800 (CST),鳳山區,白梗,null,39.4,160
Sat Oct 08 2011 00:00:00 GMT+0800 (CST),台北二,白梗,null,40.7,3056
Sat Oct 08 2011 00:00:00 GMT+0800 (CST),台北一,白梗,null,36.8,11332
Sat Oct 08 2011 00:00:00 GMT+0800 (CST),三重市,白梗,null,27.3,360
Sat Oct 08 2011 00:00:00 GMT+0800 (CST),台中市,白梗,null,30,320
Sat Oct 08 2011 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,31.7,10990
Sat Oct 08 2011 00:00:00 GMT+0800 (CST),高雄市,白梗,null,39.9,2527
Sat Oct 08 2011 00:00:00 GMT+0800 (CST),鳳山區,白梗,null,39.4,100
Sun Oct 09 2011 00:00:00 GMT+0800 (CST),台北二,白梗,null,38.4,3197
Sun Oct 09 2011 00:00:00 GMT+0800 (CST),台北一,白梗,null,35.5,10645
Sun Oct 09 2011 00:00:00 GMT+0800 (CST),三重市,白梗,null,26.4,260
Sun Oct 09 2011 00:00:00 GMT+0800 (CST),台中市,白梗,null,38,260
Sun Oct 09 2011 00:00:00 GMT+0800 (CST),高雄市,白梗,null,36.6,3944
Sun Oct 09 2011 00:00:00 GMT+0800 (CST),鳳山區,白梗,null,16.4,372
Mon Oct 10 2011 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,31.6,10985
Tue Oct 11 2011 00:00:00 GMT+0800 (CST),台北二,白梗,null,37.7,3806
Tue Oct 11 2011 00:00:00 GMT+0800 (CST),台北一,白梗,null,37.7,9240
Tue Oct 11 2011 00:00:00 GMT+0800 (CST),三重市,白梗,null,23,55
Tue Oct 11 2011 00:00:00 GMT+0800 (CST),台中市,白梗,null,33.8,678
Tue Oct 11 2011 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,31.7,10150
Tue Oct 11 2011 00:00:00 GMT+0800 (CST),高雄市,白梗,null,43.4,3102
Tue Oct 11 2011 00:00:00 GMT+0800 (CST),鳳山區,白梗,null,18.8,420
Wed Oct 12 2011 00:00:00 GMT+0800 (CST),台北二,白梗,null,33.4,3511
Wed Oct 12 2011 00:00:00 GMT+0800 (CST),台北一,白梗,null,44.2,7384
Wed Oct 12 2011 00:00:00 GMT+0800 (CST),三重市,白梗,null,35,20
Wed Oct 12 2011 00:00:00 GMT+0800 (CST),台中市,白梗,null,31.2,360
Wed Oct 12 2011 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,33.2,10040
Wed Oct 12 2011 00:00:00 GMT+0800 (CST),高雄市,白梗,null,40.8,3976
Wed Oct 12 2011 00:00:00 GMT+0800 (CST),鳳山區,白梗,null,33.9,120
Thu Oct 13 2011 00:00:00 GMT+0800 (CST),台北二,白梗,null,34.5,3340
Thu Oct 13 2011 00:00:00 GMT+0800 (CST),台北一,白梗,null,41.8,8564
Thu Oct 13 2011 00:00:00 GMT+0800 (CST),三重市,白梗,null,31.3,220
Thu Oct 13 2011 00:00:00 GMT+0800 (CST),台中市,白梗,null,26.8,1020
Thu Oct 13 2011 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,33.3,9720
Thu Oct 13 2011 00:00:00 GMT+0800 (CST),高雄市,白梗,null,34.6,4758
Fri Oct 14 2011 00:00:00 GMT+0800 (CST),台北二,白梗,null,30.5,3955
Fri Oct 14 2011 00:00:00 GMT+0800 (CST),台北一,白梗,null,36.9,9779
Fri Oct 14 2011 00:00:00 GMT+0800 (CST),三重市,白梗,null,33.9,360
Fri Oct 14 2011 00:00:00 GMT+0800 (CST),台中市,白梗,null,28.4,820
Fri Oct 14 2011 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,33.3,9660
Fri Oct 14 2011 00:00:00 GMT+0800 (CST),高雄市,白梗,null,31.3,4596
Fri Oct 14 2011 00:00:00 GMT+0800 (CST),鳳山區,白梗,null,42.4,160
Sat Oct 15 2011 00:00:00 GMT+0800 (CST),台北二,白梗,null,33.9,3357
Sat Oct 15 2011 00:00:00 GMT+0800 (CST),台北一,白梗,null,38.1,9890
Sat Oct 15 2011 00:00:00 GMT+0800 (CST),三重市,白梗,null,30,420
Sat Oct 15 2011 00:00:00 GMT+0800 (CST),台中市,白梗,null,26.7,1057
Sat Oct 15 2011 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,33.3,10090
Sat Oct 15 2011 00:00:00 GMT+0800 (CST),高雄市,白梗,null,36.1,3448
Sat Oct 15 2011 00:00:00 GMT+0800 (CST),鳳山區,白梗,null,36.7,300
Sun Oct 16 2011 00:00:00 GMT+0800 (CST),台北二,白梗,null,45.3,2576
Sun Oct 16 2011 00:00:00 GMT+0800 (CST),台北一,白梗,null,41.3,8824
Sun Oct 16 2011 00:00:00 GMT+0800 (CST),三重市,白梗,null,30,200
Sun Oct 16 2011 00:00:00 GMT+0800 (CST),台中市,白梗,null,23.8,1217
Sun Oct 16 2011 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,33.1,2260
Sun Oct 16 2011 00:00:00 GMT+0800 (CST),高雄市,白梗,null,36.8,3398
Sun Oct 16 2011 00:00:00 GMT+0800 (CST),鳳山區,白梗,null,9.2,1140
Mon Oct 17 2011 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,33.4,9970
Tue Oct 18 2011 00:00:00 GMT+0800 (CST),台北二,白梗,null,43.7,2965
Tue Oct 18 2011 00:00:00 GMT+0800 (CST),台北一,白梗,null,48.4,8420
Tue Oct 18 2011 00:00:00 GMT+0800 (CST),三重市,白梗,null,30,220
Tue Oct 18 2011 00:00:00 GMT+0800 (CST),台中市,白梗,null,31.8,440
Tue Oct 18 2011 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,33.4,10050
Tue Oct 18 2011 00:00:00 GMT+0800 (CST),高雄市,白梗,null,37.4,3708
Tue Oct 18 2011 00:00:00 GMT+0800 (CST),鳳山區,白梗,null,21,3650
Wed Oct 19 2011 00:00:00 GMT+0800 (CST),台北二,白梗,null,42.8,2946
Wed Oct 19 2011 00:00:00 GMT+0800 (CST),台北一,白梗,null,49.6,7918
Wed Oct 19 2011 00:00:00 GMT+0800 (CST),三重市,白梗,null,28,420
Wed Oct 19 2011 00:00:00 GMT+0800 (CST),台中市,白梗,null,31.6,560
Wed Oct 19 2011 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,33.3,9920
Wed Oct 19 2011 00:00:00 GMT+0800 (CST),高雄市,白梗,null,41.8,3740
Wed Oct 19 2011 00:00:00 GMT+0800 (CST),鳳山區,白梗,null,38.4,260
Thu Oct 20 2011 00:00:00 GMT+0800 (CST),台北二,白梗,null,46.4,2690
Thu Oct 20 2011 00:00:00 GMT+0800 (CST),台北一,白梗,null,47.5,9966
Thu Oct 20 2011 00:00:00 GMT+0800 (CST),三重市,白梗,null,31.3,300
Thu Oct 20 2011 00:00:00 GMT+0800 (CST),台中市,白梗,null,27.2,740
Thu Oct 20 2011 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,33.3,9399
Thu Oct 20 2011 00:00:00 GMT+0800 (CST),高雄市,白梗,null,39.2,3838
Thu Oct 20 2011 00:00:00 GMT+0800 (CST),鳳山區,白梗,null,35.3,340
Fri Oct 21 2011 00:00:00 GMT+0800 (CST),台北二,白梗,null,48.7,3025
Fri Oct 21 2011 00:00:00 GMT+0800 (CST),台北一,白梗,null,43.6,9944
Fri Oct 21 2011 00:00:00 GMT+0800 (CST),三重市,白梗,null,28.7,340
Fri Oct 21 2011 00:00:00 GMT+0800 (CST),台中市,白梗,null,30.6,760
Fri Oct 21 2011 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,33.4,9640
Fri Oct 21 2011 00:00:00 GMT+0800 (CST),高雄市,白梗,null,39.1,3151
Fri Oct 21 2011 00:00:00 GMT+0800 (CST),鳳山區,白梗,null,40.6,220
Sat Oct 22 2011 00:00:00 GMT+0800 (CST),台北二,白梗,null,44,3356
Sat Oct 22 2011 00:00:00 GMT+0800 (CST),台北一,白梗,null,46.6,9212
Sat Oct 22 2011 00:00:00 GMT+0800 (CST),三重市,白梗,null,27.9,480
Sat Oct 22 2011 00:00:00 GMT+0800 (CST),台中市,白梗,null,28.6,640
Sat Oct 22 2011 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,33.3,10145
Sat Oct 22 2011 00:00:00 GMT+0800 (CST),高雄市,白梗,null,41.7,3063
Sat Oct 22 2011 00:00:00 GMT+0800 (CST),鳳山區,白梗,null,38.3,280
Sun Oct 23 2011 00:00:00 GMT+0800 (CST),台北二,白梗,null,54.6,2688
Sun Oct 23 2011 00:00:00 GMT+0800 (CST),台北一,白梗,null,45.7,9003
Sun Oct 23 2011 00:00:00 GMT+0800 (CST),三重市,白梗,null,26.1,480
Sun Oct 23 2011 00:00:00 GMT+0800 (CST),台中市,白梗,null,28.4,679
Sun Oct 23 2011 00:00:00 GMT+0800 (CST),高雄市,白梗,null,42.2,2937
Sun Oct 23 2011 00:00:00 GMT+0800 (CST),鳳山區,白梗,null,41.6,120
Mon Oct 24 2011 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,33.3,10374
Tue Oct 25 2011 00:00:00 GMT+0800 (CST),台北二,白梗,null,35.8,4345
Tue Oct 25 2011 00:00:00 GMT+0800 (CST),台北一,白梗,null,44.3,9705
Tue Oct 25 2011 00:00:00 GMT+0800 (CST),三重市,白梗,null,27,573
Tue Oct 25 2011 00:00:00 GMT+0800 (CST),台中市,白梗,null,39.2,500
Tue Oct 25 2011 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,33.2,10025
Tue Oct 25 2011 00:00:00 GMT+0800 (CST),高雄市,白梗,null,44.3,3146
Tue Oct 25 2011 00:00:00 GMT+0800 (CST),鳳山區,白梗,null,38.2,180
Wed Oct 26 2011 00:00:00 GMT+0800 (CST),台北二,白梗,null,41.9,2760
Wed Oct 26 2011 00:00:00 GMT+0800 (CST),台北一,白梗,null,39.6,10238
Wed Oct 26 2011 00:00:00 GMT+0800 (CST),三重市,白梗,null,32.1,240
Wed Oct 26 2011 00:00:00 GMT+0800 (CST),台中市,白梗,null,36.2,600
Wed Oct 26 2011 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,33.2,10200
Wed Oct 26 2011 00:00:00 GMT+0800 (CST),高雄市,白梗,null,41.5,4441
Wed Oct 26 2011 00:00:00 GMT+0800 (CST),鳳山區,白梗,null,40.7,160
Thu Oct 27 2011 00:00:00 GMT+0800 (CST),台北二,白梗,null,38.7,2986
Thu Oct 27 2011 00:00:00 GMT+0800 (CST),台北一,白梗,null,36.6,9866
Thu Oct 27 2011 00:00:00 GMT+0800 (CST),三重市,白梗,null,30.1,760
Thu Oct 27 2011 00:00:00 GMT+0800 (CST),台中市,白梗,null,30.7,847
Thu Oct 27 2011 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,33.3,10105
Thu Oct 27 2011 00:00:00 GMT+0800 (CST),高雄市,白梗,null,37.9,5655
Thu Oct 27 2011 00:00:00 GMT+0800 (CST),鳳山區,白梗,null,30.1,120
Fri Oct 28 2011 00:00:00 GMT+0800 (CST),台北二,白梗,null,37.8,3089
Fri Oct 28 2011 00:00:00 GMT+0800 (CST),台北一,白梗,null,34,9410
Fri Oct 28 2011 00:00:00 GMT+0800 (CST),三重市,白梗,null,28.8,400
Fri Oct 28 2011 00:00:00 GMT+0800 (CST),台中市,白梗,null,31.8,800
Fri Oct 28 2011 00:00:00 GMT+0800 (CST),南投市,白梗,null,46,94
Fri Oct 28 2011 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,33.3,10844
Fri Oct 28 2011 00:00:00 GMT+0800 (CST),高雄市,白梗,null,37.8,5079
Fri Oct 28 2011 00:00:00 GMT+0800 (CST),鳳山區,白梗,null,43.2,180
Sat Oct 29 2011 00:00:00 GMT+0800 (CST),台北二,白梗,null,34.2,4318
Sat Oct 29 2011 00:00:00 GMT+0800 (CST),台北一,白梗,null,36,10411
Sat Oct 29 2011 00:00:00 GMT+0800 (CST),三重市,白梗,null,26.7,1526
Sat Oct 29 2011 00:00:00 GMT+0800 (CST),台中市,白梗,null,27.1,1386
Sat Oct 29 2011 00:00:00 GMT+0800 (CST),南投市,白梗,null,41,120
Sat Oct 29 2011 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,33.2,11066
Sat Oct 29 2011 00:00:00 GMT+0800 (CST),高雄市,白梗,null,36.1,4689
Sat Oct 29 2011 00:00:00 GMT+0800 (CST),鳳山區,白梗,null,33.1,1460
Sun Oct 30 2011 00:00:00 GMT+0800 (CST),台北二,白梗,null,27.8,4789
Sun Oct 30 2011 00:00:00 GMT+0800 (CST),台北一,白梗,null,35.8,11477
Sun Oct 30 2011 00:00:00 GMT+0800 (CST),三重市,白梗,null,19.2,1660
Sun Oct 30 2011 00:00:00 GMT+0800 (CST),台中市,白梗,null,26.2,1300
Sun Oct 30 2011 00:00:00 GMT+0800 (CST),南投市,白梗,null,42,84
Sun Oct 30 2011 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,33.2,2060
Sun Oct 30 2011 00:00:00 GMT+0800 (CST),高雄市,白梗,null,37.3,4489
Sun Oct 30 2011 00:00:00 GMT+0800 (CST),鳳山區,白梗,null,44.3,140
Mon Oct 31 2011 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,33.2,11079
Mon Oct 01 2012 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,38.8,10866
Tue Oct 02 2012 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,38.8,10952
Wed Oct 03 2012 00:00:00 GMT+0800 (CST),台北二,白梗,null,25.5,5976
Wed Oct 03 2012 00:00:00 GMT+0800 (CST),台北一,白梗,null,27.1,12473
Wed Oct 03 2012 00:00:00 GMT+0800 (CST),三重市,白梗,null,24.2,620
Wed Oct 03 2012 00:00:00 GMT+0800 (CST),桃園縣,白梗,null,25.1,777
Wed Oct 03 2012 00:00:00 GMT+0800 (CST),台中市,白梗,null,30,1530
Wed Oct 03 2012 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,39.2,10865
Wed Oct 03 2012 00:00:00 GMT+0800 (CST),高雄市,白梗,null,48,2696
Wed Oct 03 2012 00:00:00 GMT+0800 (CST),鳳山區,白梗,null,23.5,280
Thu Oct 04 2012 00:00:00 GMT+0800 (CST),台北二,白梗,null,24.3,4361
Thu Oct 04 2012 00:00:00 GMT+0800 (CST),台北一,白梗,null,23.9,10095
Thu Oct 04 2012 00:00:00 GMT+0800 (CST),三重市,白梗,null,23.9,1097
Thu Oct 04 2012 00:00:00 GMT+0800 (CST),桃園縣,白梗,null,22.6,600
Thu Oct 04 2012 00:00:00 GMT+0800 (CST),台中市,白梗,null,24.5,1700
Thu Oct 04 2012 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,38.9,10890
Thu Oct 04 2012 00:00:00 GMT+0800 (CST),高雄市,白梗,null,44.8,3004
Thu Oct 04 2012 00:00:00 GMT+0800 (CST),鳳山區,白梗,null,25.4,540
Fri Oct 05 2012 00:00:00 GMT+0800 (CST),台北二,白梗,null,23.9,4632
Fri Oct 05 2012 00:00:00 GMT+0800 (CST),台北一,白梗,null,22.4,10240
Fri Oct 05 2012 00:00:00 GMT+0800 (CST),三重市,白梗,null,22.6,1043
Fri Oct 05 2012 00:00:00 GMT+0800 (CST),桃園縣,白梗,null,30.5,220
Fri Oct 05 2012 00:00:00 GMT+0800 (CST),台中市,白梗,null,23.4,1379
Fri Oct 05 2012 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,38.9,10770
Fri Oct 05 2012 00:00:00 GMT+0800 (CST),高雄市,白梗,null,43.1,2469
Sat Oct 06 2012 00:00:00 GMT+0800 (CST),台北二,白梗,null,22.8,4272
Sat Oct 06 2012 00:00:00 GMT+0800 (CST),台北一,白梗,null,23,12512
Sat Oct 06 2012 00:00:00 GMT+0800 (CST),三重市,白梗,null,20.1,1780
Sat Oct 06 2012 00:00:00 GMT+0800 (CST),桃園縣,白梗,null,19.4,560
Sat Oct 06 2012 00:00:00 GMT+0800 (CST),台中市,白梗,null,21.4,1620
Sat Oct 06 2012 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,39.1,10790
Sat Oct 06 2012 00:00:00 GMT+0800 (CST),高雄市,白梗,null,39.3,2385
Sun Oct 07 2012 00:00:00 GMT+0800 (CST),台北二,白梗,null,29.2,3968
Sun Oct 07 2012 00:00:00 GMT+0800 (CST),台北一,白梗,null,22.9,12518
Sun Oct 07 2012 00:00:00 GMT+0800 (CST),三重市,白梗,null,17,1600
Sun Oct 07 2012 00:00:00 GMT+0800 (CST),桃園縣,白梗,null,26,620
Sun Oct 07 2012 00:00:00 GMT+0800 (CST),台中市,白梗,null,21.6,2055
Sun Oct 07 2012 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,40,2120
Sun Oct 07 2012 00:00:00 GMT+0800 (CST),高雄市,白梗,null,33.7,3516
Mon Oct 08 2012 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,36,12103
Tue Oct 09 2012 00:00:00 GMT+0800 (CST),台北二,白梗,null,26.8,4362
Tue Oct 09 2012 00:00:00 GMT+0800 (CST),台北一,白梗,null,24.8,12852
Tue Oct 09 2012 00:00:00 GMT+0800 (CST),三重市,白梗,null,11.9,1560
Tue Oct 09 2012 00:00:00 GMT+0800 (CST),桃園縣,白梗,null,17.8,1140
Tue Oct 09 2012 00:00:00 GMT+0800 (CST),台中市,白梗,null,21.2,2031
Tue Oct 09 2012 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,30,13060
Tue Oct 09 2012 00:00:00 GMT+0800 (CST),高雄市,白梗,null,40,3377
Wed Oct 10 2012 00:00:00 GMT+0800 (CST),台北二,白梗,null,33.1,3403
Wed Oct 10 2012 00:00:00 GMT+0800 (CST),台北一,白梗,null,27.5,10184
Wed Oct 10 2012 00:00:00 GMT+0800 (CST),三重市,白梗,null,24.1,1020
Wed Oct 10 2012 00:00:00 GMT+0800 (CST),桃園縣,白梗,null,19.4,980
Wed Oct 10 2012 00:00:00 GMT+0800 (CST),台中市,白梗,null,20.9,1880
Wed Oct 10 2012 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,29.9,13270
Wed Oct 10 2012 00:00:00 GMT+0800 (CST),高雄市,白梗,null,40.9,3487
Thu Oct 11 2012 00:00:00 GMT+0800 (CST),台北二,白梗,null,23.2,5283
Thu Oct 11 2012 00:00:00 GMT+0800 (CST),台北一,白梗,null,25.6,10935
Thu Oct 11 2012 00:00:00 GMT+0800 (CST),三重市,白梗,null,19.6,1850
Thu Oct 11 2012 00:00:00 GMT+0800 (CST),桃園縣,白梗,null,21,1020
Thu Oct 11 2012 00:00:00 GMT+0800 (CST),台中市,白梗,null,18.7,2430
Thu Oct 11 2012 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,30,12875
Thu Oct 11 2012 00:00:00 GMT+0800 (CST),高雄市,白梗,null,33.5,4279
Fri Oct 12 2012 00:00:00 GMT+0800 (CST),台北二,白梗,null,22.1,4868
Fri Oct 12 2012 00:00:00 GMT+0800 (CST),台北一,白梗,null,26,11955
Fri Oct 12 2012 00:00:00 GMT+0800 (CST),三重市,白梗,null,19.7,1020
Fri Oct 12 2012 00:00:00 GMT+0800 (CST),桃園縣,白梗,null,18,980
Fri Oct 12 2012 00:00:00 GMT+0800 (CST),台中市,白梗,null,18.6,1900
Fri Oct 12 2012 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,29.9,12970
Fri Oct 12 2012 00:00:00 GMT+0800 (CST),高雄市,白梗,null,40.4,3065
Sat Oct 13 2012 00:00:00 GMT+0800 (CST),台北二,白梗,null,21.9,5205
Sat Oct 13 2012 00:00:00 GMT+0800 (CST),台北一,白梗,null,25.5,12594
Sat Oct 13 2012 00:00:00 GMT+0800 (CST),三重市,白梗,null,16.2,2000
Sat Oct 13 2012 00:00:00 GMT+0800 (CST),桃園縣,白梗,null,20.8,740
Sat Oct 13 2012 00:00:00 GMT+0800 (CST),台中市,白梗,null,19.6,2450
Sat Oct 13 2012 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,30,13535
Sat Oct 13 2012 00:00:00 GMT+0800 (CST),高雄市,白梗,null,37.7,4536
Sun Oct 14 2012 00:00:00 GMT+0800 (CST),台北二,白梗,null,22.3,5123
Sun Oct 14 2012 00:00:00 GMT+0800 (CST),台北一,白梗,null,23.1,15408
Sun Oct 14 2012 00:00:00 GMT+0800 (CST),三重市,白梗,null,17.4,1920
Sun Oct 14 2012 00:00:00 GMT+0800 (CST),桃園縣,白梗,null,19.6,880
Sun Oct 14 2012 00:00:00 GMT+0800 (CST),台中市,白梗,null,17.2,2365
Sun Oct 14 2012 00:00:00 GMT+0800 (CST),高雄市,白梗,null,44,3480
Sun Oct 14 2012 00:00:00 GMT+0800 (CST),鳳山區,白梗,null,11.9,900
Mon Oct 15 2012 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,30,14364
Tue Oct 16 2012 00:00:00 GMT+0800 (CST),台北二,白梗,null,25.6,5076
Tue Oct 16 2012 00:00:00 GMT+0800 (CST),台北一,白梗,null,23.5,14912
Tue Oct 16 2012 00:00:00 GMT+0800 (CST),三重市,白梗,null,16.2,1660
Tue Oct 16 2012 00:00:00 GMT+0800 (CST),桃園縣,白梗,null,17.2,1305
Tue Oct 16 2012 00:00:00 GMT+0800 (CST),台中市,白梗,null,17.1,2320
Tue Oct 16 2012 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,27.9,14364
Tue Oct 16 2012 00:00:00 GMT+0800 (CST),高雄市,白梗,null,38.3,4010
Tue Oct 16 2012 00:00:00 GMT+0800 (CST),鳳山區,白梗,null,16.5,500
Wed Oct 17 2012 00:00:00 GMT+0800 (CST),台北二,白梗,null,21,5149
Wed Oct 17 2012 00:00:00 GMT+0800 (CST),台北一,白梗,null,21.5,13790
Wed Oct 17 2012 00:00:00 GMT+0800 (CST),三重市,白梗,null,16.1,1220
Wed Oct 17 2012 00:00:00 GMT+0800 (CST),桃園縣,白梗,null,13.2,1320
Wed Oct 17 2012 00:00:00 GMT+0800 (CST),台中市,白梗,null,18.4,1835
Wed Oct 17 2012 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,26.6,14860
Wed Oct 17 2012 00:00:00 GMT+0800 (CST),高雄市,白梗,null,30.5,4466
Thu Oct 18 2012 00:00:00 GMT+0800 (CST),台北二,白梗,null,17.9,4972
Thu Oct 18 2012 00:00:00 GMT+0800 (CST),台北一,白梗,null,20.9,12318
Thu Oct 18 2012 00:00:00 GMT+0800 (CST),三重市,白梗,null,10.7,1680
Thu Oct 18 2012 00:00:00 GMT+0800 (CST),桃園縣,白梗,null,15.4,640
Thu Oct 18 2012 00:00:00 GMT+0800 (CST),台中市,白梗,null,16,2535
Thu Oct 18 2012 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,26.7,14179
Thu Oct 18 2012 00:00:00 GMT+0800 (CST),高雄市,白梗,null,35.5,4069
Thu Oct 18 2012 00:00:00 GMT+0800 (CST),鳳山區,白梗,null,10.9,1540
Fri Oct 19 2012 00:00:00 GMT+0800 (CST),台北二,白梗,null,18.5,4683
Fri Oct 19 2012 00:00:00 GMT+0800 (CST),台北一,白梗,null,18.8,13855
Fri Oct 19 2012 00:00:00 GMT+0800 (CST),三重市,白梗,null,14.1,2080
Fri Oct 19 2012 00:00:00 GMT+0800 (CST),桃園縣,白梗,null,15.1,880
Fri Oct 19 2012 00:00:00 GMT+0800 (CST),台中市,白梗,null,14.5,3119
