date,mktname,sbtype,transformation,middleprice,quantity
Sat May 25 2002 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,33.8,112
Sun May 26 2002 00:00:00 GMT+0800 (CST),台北一,露蕎,null,20,120
Sun May 26 2002 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,19.7,38.5
Tue May 28 2002 00:00:00 GMT+0800 (CST),台北一,露蕎,null,18,215
Tue May 28 2002 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,31.3,92
Wed May 29 2002 00:00:00 GMT+0800 (CST),台北一,露蕎,null,8,180
Wed May 29 2002 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,69.1,60.5
Thu May 30 2002 00:00:00 GMT+0800 (CST),台北一,露蕎,null,20,180
Thu May 30 2002 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,36.9,71
Fri May 31 2002 00:00:00 GMT+0800 (CST),台北一,露蕎,null,20,105
Fri May 31 2002 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,36.4,69.5
Thu May 01 2003 00:00:00 GMT+0800 (CST),台北一,露蕎,null,22.4,65
Thu May 01 2003 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,39.7,89.5
Fri May 02 2003 00:00:00 GMT+0800 (CST),台北一,露蕎,null,25,104
Sat May 03 2003 00:00:00 GMT+0800 (CST),台北一,露蕎,null,25,120
Sun May 04 2003 00:00:00 GMT+0800 (CST),台北一,露蕎,null,25,120
Tue May 06 2003 00:00:00 GMT+0800 (CST),台北一,露蕎,null,23.3,196
Wed May 07 2003 00:00:00 GMT+0800 (CST),台北一,露蕎,null,17,88
Wed May 07 2003 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,36.3,58.5
Thu May 08 2003 00:00:00 GMT+0800 (CST),台北一,露蕎,null,25,175
Thu May 08 2003 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,42.1,78.5
Sat May 10 2003 00:00:00 GMT+0800 (CST),台北一,露蕎,null,25,90
Sun May 11 2003 00:00:00 GMT+0800 (CST),台北一,露蕎,null,25,176
Mon May 12 2003 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,40.5,52.5
Tue May 13 2003 00:00:00 GMT+0800 (CST),台北一,露蕎,null,24.9,116
Tue May 13 2003 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,46.1,86
Wed May 14 2003 00:00:00 GMT+0800 (CST),台北一,露蕎,null,25,136
Wed May 14 2003 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,47,91
Thu May 15 2003 00:00:00 GMT+0800 (CST),台北一,露蕎,null,25,90
Thu May 15 2003 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,44.6,82.5
Fri May 16 2003 00:00:00 GMT+0800 (CST),台北一,露蕎,null,25,105
Fri May 16 2003 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,55.7,102.5
Sat May 17 2003 00:00:00 GMT+0800 (CST),台北一,露蕎,null,25,109
Sat May 17 2003 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,39.3,73
Sun May 18 2003 00:00:00 GMT+0800 (CST),台北一,露蕎,null,23.7,143
Mon May 19 2003 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,48.3,67.5
Tue May 20 2003 00:00:00 GMT+0800 (CST),台北一,露蕎,null,25,120
Tue May 20 2003 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,44.6,182.5
Wed May 21 2003 00:00:00 GMT+0800 (CST),台北一,露蕎,null,25,120
Wed May 21 2003 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,42.9,120.5
Thu May 22 2003 00:00:00 GMT+0800 (CST),台北一,露蕎,null,25,150
Thu May 22 2003 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,45.7,73
Fri May 23 2003 00:00:00 GMT+0800 (CST),台北一,露蕎,null,25,150
Fri May 23 2003 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,47.5,172
Sat May 24 2003 00:00:00 GMT+0800 (CST),台北一,露蕎,null,25,162
Sat May 24 2003 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,39.7,89
Sun May 25 2003 00:00:00 GMT+0800 (CST),台北一,露蕎,null,25,225
Mon May 26 2003 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,40.4,116.5
Tue May 27 2003 00:00:00 GMT+0800 (CST),台北一,露蕎,null,25,210
Tue May 27 2003 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,41.5,208
Wed May 28 2003 00:00:00 GMT+0800 (CST),台北一,露蕎,null,20,146
Wed May 28 2003 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,56,29.5
Thu May 29 2003 00:00:00 GMT+0800 (CST),台北一,露蕎,null,25,180
Thu May 29 2003 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,39.6,160
Fri May 30 2003 00:00:00 GMT+0800 (CST),台北一,露蕎,null,25,210
Fri May 30 2003 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,50,35
Sat May 31 2003 00:00:00 GMT+0800 (CST),台北一,露蕎,null,25,120
Sat May 31 2003 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,33.7,137
Sat May 01 2004 00:00:00 GMT+0800 (CST),台北一,露蕎,null,25,80
Sat May 01 2004 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,38.4,32
Sun May 02 2004 00:00:00 GMT+0800 (CST),台北一,露蕎,null,25,100
Mon May 03 2004 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,35.2,56
Tue May 04 2004 00:00:00 GMT+0800 (CST),台北一,露蕎,null,25.9,107
Tue May 04 2004 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,28.1,79
Wed May 05 2004 00:00:00 GMT+0800 (CST),台北一,露蕎,null,25.1,136
Wed May 05 2004 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,30.9,124.5
Thu May 06 2004 00:00:00 GMT+0800 (CST),台北一,露蕎,null,22.9,79
Fri May 07 2004 00:00:00 GMT+0800 (CST),台北一,露蕎,null,27.2,106
Sat May 08 2004 00:00:00 GMT+0800 (CST),台北一,露蕎,null,23.2,199
Sat May 08 2004 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,26,104
Sun May 09 2004 00:00:00 GMT+0800 (CST),台北一,露蕎,null,25,118
Mon May 10 2004 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,23.6,23
Tue May 11 2004 00:00:00 GMT+0800 (CST),台北一,露蕎,null,25,108
Tue May 11 2004 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,36.9,93
Wed May 12 2004 00:00:00 GMT+0800 (CST),台北一,露蕎,null,25,100
Wed May 12 2004 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,35.9,118
Thu May 13 2004 00:00:00 GMT+0800 (CST),台北一,露蕎,null,24.4,130
Thu May 13 2004 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,31.2,104
Fri May 14 2004 00:00:00 GMT+0800 (CST),台北一,露蕎,null,33,199
Fri May 14 2004 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,27.9,142
Sat May 15 2004 00:00:00 GMT+0800 (CST),台北一,露蕎,null,21.5,102
Sat May 15 2004 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,32.6,61
Sun May 16 2004 00:00:00 GMT+0800 (CST),台北一,露蕎,null,15,7
Mon May 17 2004 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,11.9,47
Tue May 18 2004 00:00:00 GMT+0800 (CST),台北一,露蕎,null,24,135
Tue May 18 2004 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,32.5,67
Wed May 19 2004 00:00:00 GMT+0800 (CST),台北一,露蕎,null,32,21
Wed May 19 2004 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,24.9,137
Thu May 20 2004 00:00:00 GMT+0800 (CST),台北一,露蕎,null,25,205
Thu May 20 2004 00:00:00 GMT+0800 (CST),台中市,露蕎,null,36,15
Thu May 20 2004 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,26.6,184.5
Fri May 21 2004 00:00:00 GMT+0800 (CST),台北一,露蕎,null,20.2,257
Fri May 21 2004 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,17.8,73
Sat May 22 2004 00:00:00 GMT+0800 (CST),台北一,露蕎,null,27,194
Sat May 22 2004 00:00:00 GMT+0800 (CST),台中市,露蕎,null,28,30
Sun May 23 2004 00:00:00 GMT+0800 (CST),台北一,露蕎,null,27,300
Sun May 23 2004 00:00:00 GMT+0800 (CST),台中市,露蕎,null,20,51
Mon May 24 2004 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,25,48
Tue May 25 2004 00:00:00 GMT+0800 (CST),台北一,露蕎,null,26.4,249
Tue May 25 2004 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,30.3,115
Wed May 26 2004 00:00:00 GMT+0800 (CST),台北一,露蕎,null,27,208
Wed May 26 2004 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,31.7,188
Thu May 27 2004 00:00:00 GMT+0800 (CST),台北一,露蕎,null,25,172
Thu May 27 2004 00:00:00 GMT+0800 (CST),台中市,露蕎,null,20,60
Thu May 27 2004 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,26.3,55
Fri May 28 2004 00:00:00 GMT+0800 (CST),台北一,露蕎,null,26.2,210
Fri May 28 2004 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,34.4,69
Sat May 29 2004 00:00:00 GMT+0800 (CST),台北一,露蕎,null,25,180
Sat May 29 2004 00:00:00 GMT+0800 (CST),三重市,露蕎,null,5,45
Sat May 29 2004 00:00:00 GMT+0800 (CST),台中市,露蕎,null,10,60
Sun May 30 2004 00:00:00 GMT+0800 (CST),台北一,露蕎,null,24.8,240
Mon May 31 2004 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,29.5,118.5
Sun May 01 2005 00:00:00 GMT+0800 (CST),台北一,露蕎,null,20,60
Tue May 03 2005 00:00:00 GMT+0800 (CST),台北一,露蕎,null,20,103
Tue May 03 2005 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,31.2,104
Wed May 04 2005 00:00:00 GMT+0800 (CST),台北一,露蕎,null,25,10
Wed May 04 2005 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,25.3,143
Thu May 05 2005 00:00:00 GMT+0800 (CST),台北一,露蕎,null,18,150
Thu May 05 2005 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,32.4,30
Fri May 06 2005 00:00:00 GMT+0800 (CST),台北一,露蕎,null,20,100
Sat May 07 2005 00:00:00 GMT+0800 (CST),台北一,露蕎,null,20,61
Sat May 07 2005 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,40,14
Sun May 08 2005 00:00:00 GMT+0800 (CST),台北一,露蕎,null,20,50
Mon May 09 2005 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,38.7,23.5
Tue May 10 2005 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,25,55
Wed May 11 2005 00:00:00 GMT+0800 (CST),台北一,露蕎,null,18,60
Wed May 11 2005 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,34.1,51
Thu May 12 2005 00:00:00 GMT+0800 (CST),台北一,露蕎,null,20,368
Thu May 12 2005 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,40,44
Fri May 13 2005 00:00:00 GMT+0800 (CST),台北一,露蕎,null,20,320
Fri May 13 2005 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,34.1,72
Sat May 14 2005 00:00:00 GMT+0800 (CST),台北一,露蕎,null,21.4,223
Sat May 14 2005 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,33.9,60
Sun May 15 2005 00:00:00 GMT+0800 (CST),台北一,露蕎,null,22.1,350
Mon May 16 2005 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,35.5,76
Tue May 17 2005 00:00:00 GMT+0800 (CST),台北一,露蕎,null,25.3,400
Tue May 17 2005 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,36.4,83.5
Wed May 18 2005 00:00:00 GMT+0800 (CST),台北一,露蕎,null,19.5,665
Wed May 18 2005 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,35.8,98
Thu May 19 2005 00:00:00 GMT+0800 (CST),台北一,露蕎,null,19.4,596
Thu May 19 2005 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,35.3,127
Fri May 20 2005 00:00:00 GMT+0800 (CST),台北一,露蕎,null,18.2,481
Fri May 20 2005 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,26,10
Sat May 21 2005 00:00:00 GMT+0800 (CST),台北二,露蕎,null,21,36
Sat May 21 2005 00:00:00 GMT+0800 (CST),台北一,露蕎,null,22.9,340
Sat May 21 2005 00:00:00 GMT+0800 (CST),三重市,露蕎,null,10,30
Sat May 21 2005 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,40,14
Sun May 22 2005 00:00:00 GMT+0800 (CST),台北一,露蕎,null,20.1,667
Mon May 23 2005 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,42.5,83
Tue May 24 2005 00:00:00 GMT+0800 (CST),台北一,露蕎,null,16.6,1199
Tue May 24 2005 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,42.3,90.5
Wed May 25 2005 00:00:00 GMT+0800 (CST),台北一,露蕎,null,16.3,1371
Wed May 25 2005 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,35.1,17
Thu May 26 2005 00:00:00 GMT+0800 (CST),台北一,露蕎,null,15.3,1490
Thu May 26 2005 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,33.5,13
Fri May 27 2005 00:00:00 GMT+0800 (CST),台北一,露蕎,null,9.8,653
Fri May 27 2005 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,26,58
Sat May 28 2005 00:00:00 GMT+0800 (CST),台北二,露蕎,null,20,120
Sat May 28 2005 00:00:00 GMT+0800 (CST),台北一,露蕎,null,13.6,732
Sat May 28 2005 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,41.6,56
Sun May 29 2005 00:00:00 GMT+0800 (CST),台北一,露蕎,null,11.9,415
Tue May 31 2005 00:00:00 GMT+0800 (CST),台北一,露蕎,null,7,150
Tue May 31 2005 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,36.1,35.5
Mon May 01 2006 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,63.1,23.5
Tue May 02 2006 00:00:00 GMT+0800 (CST),台中市,露蕎,null,30,96
Tue May 02 2006 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,66,36
Wed May 03 2006 00:00:00 GMT+0800 (CST),台中市,露蕎,null,27.9,68
Wed May 03 2006 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,47.7,129.5
Thu May 04 2006 00:00:00 GMT+0800 (CST),台北一,露蕎,null,33,16
Thu May 04 2006 00:00:00 GMT+0800 (CST),台中市,露蕎,null,35,36
Thu May 04 2006 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,36.1,97
Fri May 05 2006 00:00:00 GMT+0800 (CST),台北一,露蕎,null,33.5,140
Fri May 05 2006 00:00:00 GMT+0800 (CST),台中市,露蕎,null,30,72
Fri May 05 2006 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,55,6
Sat May 06 2006 00:00:00 GMT+0800 (CST),台北一,露蕎,null,35,215
Sat May 06 2006 00:00:00 GMT+0800 (CST),台中市,露蕎,null,30,60
Sat May 06 2006 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,53.3,56
Sun May 07 2006 00:00:00 GMT+0800 (CST),台北一,露蕎,null,22.3,341
Sun May 07 2006 00:00:00 GMT+0800 (CST),台中市,露蕎,null,27.5,96
Mon May 08 2006 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,26,34
Tue May 09 2006 00:00:00 GMT+0800 (CST),台北一,露蕎,null,30,96
Tue May 09 2006 00:00:00 GMT+0800 (CST),台中市,露蕎,null,25,84
Tue May 09 2006 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,60.3,95
Wed May 10 2006 00:00:00 GMT+0800 (CST),台北一,露蕎,null,32.3,140
Wed May 10 2006 00:00:00 GMT+0800 (CST),台中市,露蕎,null,26,94
Wed May 10 2006 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,46.9,58
Thu May 11 2006 00:00:00 GMT+0800 (CST),台北一,露蕎,null,27.8,218
Thu May 11 2006 00:00:00 GMT+0800 (CST),台中市,露蕎,null,25,48
Thu May 11 2006 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,50,36
Fri May 12 2006 00:00:00 GMT+0800 (CST),台北一,露蕎,null,27.9,245
Fri May 12 2006 00:00:00 GMT+0800 (CST),台中市,露蕎,null,27,72
Fri May 12 2006 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,54,36
Sat May 13 2006 00:00:00 GMT+0800 (CST),台北一,露蕎,null,27.6,249
Sat May 13 2006 00:00:00 GMT+0800 (CST),台中市,露蕎,null,28,96
Sun May 14 2006 00:00:00 GMT+0800 (CST),台北一,露蕎,null,31.5,240
Sun May 14 2006 00:00:00 GMT+0800 (CST),台中市,露蕎,null,23.8,108
Tue May 16 2006 00:00:00 GMT+0800 (CST),台北一,露蕎,null,26.4,170
Tue May 16 2006 00:00:00 GMT+0800 (CST),台中市,露蕎,null,30,36
Wed May 17 2006 00:00:00 GMT+0800 (CST),台北一,露蕎,null,24,411
Wed May 17 2006 00:00:00 GMT+0800 (CST),台中市,露蕎,null,32,36
Wed May 17 2006 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,58,35.5
Thu May 18 2006 00:00:00 GMT+0800 (CST),台北一,露蕎,null,29.6,240
Thu May 18 2006 00:00:00 GMT+0800 (CST),台中市,露蕎,null,26,36
Fri May 19 2006 00:00:00 GMT+0800 (CST),台北一,露蕎,null,28.7,150
Fri May 19 2006 00:00:00 GMT+0800 (CST),台中市,露蕎,null,30,24
Fri May 19 2006 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,51,22
Sat May 20 2006 00:00:00 GMT+0800 (CST),台北一,露蕎,null,27.5,340
Sat May 20 2006 00:00:00 GMT+0800 (CST),台中市,露蕎,null,31,24
Sun May 21 2006 00:00:00 GMT+0800 (CST),台北一,露蕎,null,25,284
Sun May 21 2006 00:00:00 GMT+0800 (CST),台中市,露蕎,null,30,24
Mon May 22 2006 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,58,26
Tue May 23 2006 00:00:00 GMT+0800 (CST),台北一,露蕎,null,27.8,260
Tue May 23 2006 00:00:00 GMT+0800 (CST),台中市,露蕎,null,30,36
Tue May 23 2006 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,40,32
Wed May 24 2006 00:00:00 GMT+0800 (CST),台北一,露蕎,null,23.3,400
Wed May 24 2006 00:00:00 GMT+0800 (CST),台中市,露蕎,null,32,36
Wed May 24 2006 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,46,26
Thu May 25 2006 00:00:00 GMT+0800 (CST),台北一,露蕎,null,20,423
Thu May 25 2006 00:00:00 GMT+0800 (CST),台中市,露蕎,null,33,36
Thu May 25 2006 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,48,28
Fri May 26 2006 00:00:00 GMT+0800 (CST),台北一,露蕎,null,22.4,160
Fri May 26 2006 00:00:00 GMT+0800 (CST),台中市,露蕎,null,30,24
Fri May 26 2006 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,50.8,48
Sat May 27 2006 00:00:00 GMT+0800 (CST),台北一,露蕎,null,22,254
Sat May 27 2006 00:00:00 GMT+0800 (CST),台中市,露蕎,null,31.2,42
Sat May 27 2006 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,36,28
Sun May 28 2006 00:00:00 GMT+0800 (CST),台北一,露蕎,null,22.2,172
Sun May 28 2006 00:00:00 GMT+0800 (CST),台中市,露蕎,null,30,36
Mon May 29 2006 00:00:00 GMT+0800 (CST),台北一,露蕎,null,25,40
Mon May 29 2006 00:00:00 GMT+0800 (CST),台中市,露蕎,null,15,36
Mon May 29 2006 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,29.1,73
Tue May 30 2006 00:00:00 GMT+0800 (CST),台北一,露蕎,null,20,15
Tue May 30 2006 00:00:00 GMT+0800 (CST),台中市,露蕎,null,20,87
Tue May 01 2007 00:00:00 GMT+0800 (CST),台北一,露蕎,null,35,80
Tue May 01 2007 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,70,27
Wed May 02 2007 00:00:00 GMT+0800 (CST),台北一,露蕎,null,30,136
Thu May 03 2007 00:00:00 GMT+0800 (CST),台北一,露蕎,null,30,120
Thu May 03 2007 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,50,8
Fri May 04 2007 00:00:00 GMT+0800 (CST),台北一,露蕎,null,38.3,429
Fri May 04 2007 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,55,8
Sat May 05 2007 00:00:00 GMT+0800 (CST),台北一,露蕎,null,30,187
Sun May 06 2007 00:00:00 GMT+0800 (CST),台北一,露蕎,null,32.6,540
Mon May 07 2007 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,70,17
Tue May 08 2007 00:00:00 GMT+0800 (CST),台北一,露蕎,null,29.4,625
Tue May 08 2007 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,62.3,54
Wed May 09 2007 00:00:00 GMT+0800 (CST),台北一,露蕎,null,21.7,720
Wed May 09 2007 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,56.6,73.5
Thu May 10 2007 00:00:00 GMT+0800 (CST),台北一,露蕎,null,30,167
Thu May 10 2007 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,43,21
Fri May 11 2007 00:00:00 GMT+0800 (CST),台北二,露蕎,null,23,150
Fri May 11 2007 00:00:00 GMT+0800 (CST),台北一,露蕎,null,18.7,611
Fri May 11 2007 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,35.6,18
Sat May 12 2007 00:00:00 GMT+0800 (CST),台北二,露蕎,null,20,120
Sat May 12 2007 00:00:00 GMT+0800 (CST),台北一,露蕎,null,15,714
Sat May 12 2007 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,36.6,17
Sun May 13 2007 00:00:00 GMT+0800 (CST),台北一,露蕎,null,21.6,340
Sun May 13 2007 00:00:00 GMT+0800 (CST),台中市,露蕎,null,25,133
Mon May 14 2007 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,43,18
Tue May 15 2007 00:00:00 GMT+0800 (CST),台北一,露蕎,null,30,150
Tue May 15 2007 00:00:00 GMT+0800 (CST),台中市,露蕎,null,25,45
Tue May 15 2007 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,50,12
Wed May 16 2007 00:00:00 GMT+0800 (CST),台北一,露蕎,null,30,132
Wed May 16 2007 00:00:00 GMT+0800 (CST),台中市,露蕎,null,28,30
Thu May 17 2007 00:00:00 GMT+0800 (CST),台北一,露蕎,null,30,60
Thu May 17 2007 00:00:00 GMT+0800 (CST),台中市,露蕎,null,27,30
Fri May 18 2007 00:00:00 GMT+0800 (CST),台北一,露蕎,null,29.9,114
Fri May 18 2007 00:00:00 GMT+0800 (CST),台中市,露蕎,null,27,30
Fri May 18 2007 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,40,28
Sat May 19 2007 00:00:00 GMT+0800 (CST),台北一,露蕎,null,33.6,265
Sat May 19 2007 00:00:00 GMT+0800 (CST),台中市,露蕎,null,22,30
Sun May 20 2007 00:00:00 GMT+0800 (CST),台北一,露蕎,null,26.1,270
Sun May 20 2007 00:00:00 GMT+0800 (CST),台中市,露蕎,null,25,15
Tue May 22 2007 00:00:00 GMT+0800 (CST),台北一,露蕎,null,15,11
Tue May 22 2007 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,44.6,15
Wed May 23 2007 00:00:00 GMT+0800 (CST),台北一,露蕎,null,25,180
Thu May 24 2007 00:00:00 GMT+0800 (CST),台北一,露蕎,null,28.4,281
Fri May 25 2007 00:00:00 GMT+0800 (CST),台北一,露蕎,null,26.3,250
Fri May 25 2007 00:00:00 GMT+0800 (CST),台中市,露蕎,null,30,15
Sat May 26 2007 00:00:00 GMT+0800 (CST),台北一,露蕎,null,20.5,444
Sat May 26 2007 00:00:00 GMT+0800 (CST),台中市,露蕎,null,28,15
Sat May 26 2007 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,58,11.5
Sun May 27 2007 00:00:00 GMT+0800 (CST),台北一,露蕎,null,22.1,245
Sun May 27 2007 00:00:00 GMT+0800 (CST),台中市,露蕎,null,25.5,29
Tue May 29 2007 00:00:00 GMT+0800 (CST),台北一,露蕎,null,23.3,300
Tue May 29 2007 00:00:00 GMT+0800 (CST),台中市,露蕎,null,27,45
Wed May 30 2007 00:00:00 GMT+0800 (CST),台北一,露蕎,null,27.8,315
Wed May 30 2007 00:00:00 GMT+0800 (CST),台中市,露蕎,null,30,60
Thu May 31 2007 00:00:00 GMT+0800 (CST),台北一,露蕎,null,20,360
Thu May 31 2007 00:00:00 GMT+0800 (CST),台中市,露蕎,null,31.9,102
Thu May 31 2007 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,50,11
Thu May 01 2008 00:00:00 GMT+0800 (CST),台北一,露蕎,null,37.8,197
Thu May 01 2008 00:00:00 GMT+0800 (CST),台中市,露蕎,null,51,45
Thu May 01 2008 00:00:00 GMT+0800 (CST),屏東市,露蕎,null,5.6,30
Fri May 02 2008 00:00:00 GMT+0800 (CST),台北一,露蕎,null,42,216
Fri May 02 2008 00:00:00 GMT+0800 (CST),台中市,露蕎,null,45,79
Fri May 02 2008 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,46.3,32
Sat May 03 2008 00:00:00 GMT+0800 (CST),台北二,露蕎,null,20,50
Sat May 03 2008 00:00:00 GMT+0800 (CST),台北一,露蕎,null,42.6,246
Sat May 03 2008 00:00:00 GMT+0800 (CST),台中市,露蕎,null,38,88
Sat May 03 2008 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,63.6,36
Sun May 04 2008 00:00:00 GMT+0800 (CST),台北一,露蕎,null,36.4,323
Sun May 04 2008 00:00:00 GMT+0800 (CST),台中市,露蕎,null,45,48
Tue May 06 2008 00:00:00 GMT+0800 (CST),台北一,露蕎,null,43.8,233
Tue May 06 2008 00:00:00 GMT+0800 (CST),台中市,露蕎,null,40,39
Tue May 06 2008 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,56.9,39.5
Wed May 07 2008 00:00:00 GMT+0800 (CST),台北一,露蕎,null,38.8,287
Wed May 07 2008 00:00:00 GMT+0800 (CST),台中市,露蕎,null,40,46
Wed May 07 2008 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,57.5,34.5
Thu May 08 2008 00:00:00 GMT+0800 (CST),台北一,露蕎,null,39.5,214
Thu May 08 2008 00:00:00 GMT+0800 (CST),台中市,露蕎,null,36,104
Thu May 08 2008 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,48,42
Fri May 09 2008 00:00:00 GMT+0800 (CST),台北一,露蕎,null,43.9,195
Fri May 09 2008 00:00:00 GMT+0800 (CST),台中市,露蕎,null,38,33
Fri May 09 2008 00:00:00 GMT+0800 (CST),花蓮市,露蕎,null,50.4,42.5
Sat May 10 2008 00:00:00 GMT+0800 (CST),台北一,露蕎,null,35.3,473
Sat May 10 2008 00:00:00 GMT+0800 (CST),台中市,露蕎,null,38,65
Sun May 11 2008 00:00:00 GMT+0800 (CST),台北一,露蕎,null,37.5,179
Sun May 11 2008 00:00:00 GMT+0800 (CST),台中市,露蕎,null,38,39
