date,mktname,sbtype,transformation,middleprice,quantity
Thu Nov 24 2011 00:00:00 GMT+0800 (CST),鳳山區,清洗,null,10.5,2700
Thu Nov 24 2011 00:00:00 GMT+0800 (CST),屏東市,清洗,null,10,1009
Fri Nov 25 2011 00:00:00 GMT+0800 (CST),台北二,清洗,null,14.8,10390
Fri Nov 25 2011 00:00:00 GMT+0800 (CST),台北一,清洗,null,14.3,33600
Fri Nov 25 2011 00:00:00 GMT+0800 (CST),台中市,清洗,null,10.1,3740
Fri Nov 25 2011 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,12.3,25520
Fri Nov 25 2011 00:00:00 GMT+0800 (CST),高雄市,清洗,null,14.2,7090
Fri Nov 25 2011 00:00:00 GMT+0800 (CST),鳳山區,清洗,null,10,11526
Fri Nov 25 2011 00:00:00 GMT+0800 (CST),屏東市,清洗,null,14,485
Sat Nov 26 2011 00:00:00 GMT+0800 (CST),台北二,清洗,null,15,10110
Sat Nov 26 2011 00:00:00 GMT+0800 (CST),台北一,清洗,null,14.4,35095
Sat Nov 26 2011 00:00:00 GMT+0800 (CST),三重市,清洗,null,7,400
Sat Nov 26 2011 00:00:00 GMT+0800 (CST),台中市,清洗,null,13.1,4490
Sat Nov 26 2011 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,14,26800
Sat Nov 26 2011 00:00:00 GMT+0800 (CST),高雄市,清洗,null,15.9,7070
Sat Nov 26 2011 00:00:00 GMT+0800 (CST),鳳山區,清洗,null,10.8,3940
Sat Nov 26 2011 00:00:00 GMT+0800 (CST),屏東市,清洗,null,11,700
Sun Nov 27 2011 00:00:00 GMT+0800 (CST),台北二,清洗,null,16.1,9920
Sun Nov 27 2011 00:00:00 GMT+0800 (CST),台北一,清洗,null,14.5,33890
Sun Nov 27 2011 00:00:00 GMT+0800 (CST),三重市,清洗,null,13.5,2031
Sun Nov 27 2011 00:00:00 GMT+0800 (CST),台中市,清洗,null,15,4880
Sun Nov 27 2011 00:00:00 GMT+0800 (CST),高雄市,清洗,null,16.9,6290
Sun Nov 27 2011 00:00:00 GMT+0800 (CST),屏東市,清洗,null,8,1215
Mon Nov 28 2011 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,14,26700
Tue Nov 29 2011 00:00:00 GMT+0800 (CST),台北二,清洗,null,16.1,8450
Tue Nov 29 2011 00:00:00 GMT+0800 (CST),台北一,清洗,null,14.6,32545
Tue Nov 29 2011 00:00:00 GMT+0800 (CST),三重市,清洗,null,11.3,1350
Tue Nov 29 2011 00:00:00 GMT+0800 (CST),台中市,清洗,null,16,4710
Tue Nov 29 2011 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,14,26520
Tue Nov 29 2011 00:00:00 GMT+0800 (CST),高雄市,清洗,null,13.8,7330
Tue Nov 29 2011 00:00:00 GMT+0800 (CST),鳳山區,清洗,null,7.4,3580
Tue Nov 29 2011 00:00:00 GMT+0800 (CST),屏東市,清洗,null,9,1330
Wed Nov 30 2011 00:00:00 GMT+0800 (CST),台北二,清洗,null,16.9,8940
Wed Nov 30 2011 00:00:00 GMT+0800 (CST),台北一,清洗,null,14.3,33030
Wed Nov 30 2011 00:00:00 GMT+0800 (CST),三重市,清洗,null,3.2,695
Wed Nov 30 2011 00:00:00 GMT+0800 (CST),台中市,清洗,null,15.6,4800
Wed Nov 30 2011 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,14,27080
Wed Nov 30 2011 00:00:00 GMT+0800 (CST),高雄市,清洗,null,15.7,7834
Wed Nov 30 2011 00:00:00 GMT+0800 (CST),鳳山區,清洗,null,8.9,8402
Wed Nov 30 2011 00:00:00 GMT+0800 (CST),屏東市,清洗,null,9,1140
Thu Nov 01 2012 00:00:00 GMT+0800 (CST),台北二,清洗,null,44.3,5380
Thu Nov 01 2012 00:00:00 GMT+0800 (CST),台北一,清洗,null,45.2,25300
Thu Nov 01 2012 00:00:00 GMT+0800 (CST),三重市,清洗,null,17,1100
Thu Nov 01 2012 00:00:00 GMT+0800 (CST),台中市,清洗,null,38.2,1900
Thu Nov 01 2012 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,41.6,9020
Thu Nov 01 2012 00:00:00 GMT+0800 (CST),高雄市,清洗,null,37.4,3035
Thu Nov 01 2012 00:00:00 GMT+0800 (CST),鳳山區,清洗,null,38.2,3420
Thu Nov 01 2012 00:00:00 GMT+0800 (CST),屏東市,清洗,null,39.7,660
Fri Nov 02 2012 00:00:00 GMT+0800 (CST),台北二,清洗,null,44.1,6830
Fri Nov 02 2012 00:00:00 GMT+0800 (CST),台北一,清洗,null,46.3,18310
Fri Nov 02 2012 00:00:00 GMT+0800 (CST),三重市,清洗,null,14.3,1320
Fri Nov 02 2012 00:00:00 GMT+0800 (CST),桃園縣,清洗,null,35,100
Fri Nov 02 2012 00:00:00 GMT+0800 (CST),台中市,清洗,null,37.9,1740
Fri Nov 02 2012 00:00:00 GMT+0800 (CST),溪湖鎮,清洗,null,33,650
Fri Nov 02 2012 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,41.6,9110
Fri Nov 02 2012 00:00:00 GMT+0800 (CST),高雄市,清洗,null,41.4,3095
Fri Nov 02 2012 00:00:00 GMT+0800 (CST),鳳山區,清洗,null,37.8,2860
Fri Nov 02 2012 00:00:00 GMT+0800 (CST),屏東市,清洗,null,35.2,700
Sat Nov 03 2012 00:00:00 GMT+0800 (CST),台北二,清洗,null,43.4,6870
Sat Nov 03 2012 00:00:00 GMT+0800 (CST),台北一,清洗,null,46.4,18612
Sat Nov 03 2012 00:00:00 GMT+0800 (CST),三重市,清洗,null,13.7,1880
Sat Nov 03 2012 00:00:00 GMT+0800 (CST),台中市,清洗,null,39.5,1630
Sat Nov 03 2012 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,41.6,9310
Sat Nov 03 2012 00:00:00 GMT+0800 (CST),高雄市,清洗,null,40.3,3169
Sat Nov 03 2012 00:00:00 GMT+0800 (CST),鳳山區,清洗,null,35.3,2970
Sat Nov 03 2012 00:00:00 GMT+0800 (CST),屏東市,清洗,null,37.4,600
Sun Nov 04 2012 00:00:00 GMT+0800 (CST),台北二,清洗,null,44.6,4930
Sun Nov 04 2012 00:00:00 GMT+0800 (CST),台北一,清洗,null,46.1,19670
Sun Nov 04 2012 00:00:00 GMT+0800 (CST),三重市,清洗,null,15.2,1560
Sun Nov 04 2012 00:00:00 GMT+0800 (CST),桃園縣,清洗,null,33,540
Sun Nov 04 2012 00:00:00 GMT+0800 (CST),台中市,清洗,null,39,1765
Sun Nov 04 2012 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,43,940
Sun Nov 04 2012 00:00:00 GMT+0800 (CST),高雄市,清洗,null,42,2925
Sun Nov 04 2012 00:00:00 GMT+0800 (CST),鳳山區,清洗,null,38.8,1670
Sun Nov 04 2012 00:00:00 GMT+0800 (CST),屏東市,清洗,null,40.4,300
Mon Nov 05 2012 00:00:00 GMT+0800 (CST),溪湖鎮,清洗,null,25,766
Mon Nov 05 2012 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,41.6,9640
Tue Nov 06 2012 00:00:00 GMT+0800 (CST),台北二,清洗,null,45,4351
Tue Nov 06 2012 00:00:00 GMT+0800 (CST),台北一,清洗,null,46.6,18270
Tue Nov 06 2012 00:00:00 GMT+0800 (CST),三重市,清洗,null,11.8,1390
Tue Nov 06 2012 00:00:00 GMT+0800 (CST),桃園縣,清洗,null,30.2,520
Tue Nov 06 2012 00:00:00 GMT+0800 (CST),台中市,清洗,null,41.3,990
Tue Nov 06 2012 00:00:00 GMT+0800 (CST),溪湖鎮,清洗,null,25,1140
Tue Nov 06 2012 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,41.1,9310
Tue Nov 06 2012 00:00:00 GMT+0800 (CST),高雄市,清洗,null,43,3790
Tue Nov 06 2012 00:00:00 GMT+0800 (CST),屏東市,清洗,null,44,150
Wed Nov 07 2012 00:00:00 GMT+0800 (CST),台北二,清洗,null,46.3,5310
Wed Nov 07 2012 00:00:00 GMT+0800 (CST),台北一,清洗,null,47,15912
Wed Nov 07 2012 00:00:00 GMT+0800 (CST),三重市,清洗,null,10.6,950
Wed Nov 07 2012 00:00:00 GMT+0800 (CST),桃園縣,清洗,null,33.7,650
Wed Nov 07 2012 00:00:00 GMT+0800 (CST),台中市,清洗,null,41.1,1284
Wed Nov 07 2012 00:00:00 GMT+0800 (CST),溪湖鎮,清洗,null,25,958
Wed Nov 07 2012 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,41.1,9480
Wed Nov 07 2012 00:00:00 GMT+0800 (CST),高雄市,清洗,null,39.4,3150
Wed Nov 07 2012 00:00:00 GMT+0800 (CST),鳳山區,清洗,null,33.5,1080
Wed Nov 07 2012 00:00:00 GMT+0800 (CST),屏東市,清洗,null,32.3,250
Thu Nov 08 2012 00:00:00 GMT+0800 (CST),台北二,清洗,null,46.8,3810
Thu Nov 08 2012 00:00:00 GMT+0800 (CST),台北一,清洗,null,48.2,16820
Thu Nov 08 2012 00:00:00 GMT+0800 (CST),三重市,清洗,null,12.8,905
Thu Nov 08 2012 00:00:00 GMT+0800 (CST),台中市,清洗,null,40.2,2398
Thu Nov 08 2012 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,38.8,9020
Thu Nov 08 2012 00:00:00 GMT+0800 (CST),高雄市,清洗,null,40,3150
Thu Nov 08 2012 00:00:00 GMT+0800 (CST),鳳山區,清洗,null,30.9,1420
Thu Nov 08 2012 00:00:00 GMT+0800 (CST),屏東市,清洗,null,45.7,150
Fri Nov 09 2012 00:00:00 GMT+0800 (CST),台北二,清洗,null,45.4,8070
Fri Nov 09 2012 00:00:00 GMT+0800 (CST),台北一,清洗,null,45.9,22260
Fri Nov 09 2012 00:00:00 GMT+0800 (CST),三重市,清洗,null,17.8,1190
Fri Nov 09 2012 00:00:00 GMT+0800 (CST),桃園縣,清洗,null,32.2,400
Fri Nov 09 2012 00:00:00 GMT+0800 (CST),台中市,清洗,null,41,1750
Fri Nov 09 2012 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,38.8,9190
Fri Nov 09 2012 00:00:00 GMT+0800 (CST),高雄市,清洗,null,40.8,3050
Fri Nov 09 2012 00:00:00 GMT+0800 (CST),鳳山區,清洗,null,37.9,1650
Fri Nov 09 2012 00:00:00 GMT+0800 (CST),屏東市,清洗,null,38,250
Sat Nov 10 2012 00:00:00 GMT+0800 (CST),台北二,清洗,null,43.3,8880
Sat Nov 10 2012 00:00:00 GMT+0800 (CST),台北一,清洗,null,43,23550
Sat Nov 10 2012 00:00:00 GMT+0800 (CST),三重市,清洗,null,14.9,1270
Sat Nov 10 2012 00:00:00 GMT+0800 (CST),台中市,清洗,null,36.6,2100
Sat Nov 10 2012 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,38.8,9590
Sat Nov 10 2012 00:00:00 GMT+0800 (CST),高雄市,清洗,null,39.7,3610
Sat Nov 10 2012 00:00:00 GMT+0800 (CST),鳳山區,清洗,null,35.4,2540
Sat Nov 10 2012 00:00:00 GMT+0800 (CST),屏東市,清洗,null,45,222
Sun Nov 11 2012 00:00:00 GMT+0800 (CST),台北二,清洗,null,37.1,7130
Sun Nov 11 2012 00:00:00 GMT+0800 (CST),台北一,清洗,null,40.7,21190
Sun Nov 11 2012 00:00:00 GMT+0800 (CST),三重市,清洗,null,14.9,1630
Sun Nov 11 2012 00:00:00 GMT+0800 (CST),桃園縣,清洗,null,27.7,520
Sun Nov 11 2012 00:00:00 GMT+0800 (CST),台中市,清洗,null,41.1,2300
Sun Nov 11 2012 00:00:00 GMT+0800 (CST),溪湖鎮,清洗,null,23,1101
Sun Nov 11 2012 00:00:00 GMT+0800 (CST),高雄市,清洗,null,42.2,3050
Sun Nov 11 2012 00:00:00 GMT+0800 (CST),鳳山區,清洗,null,45.5,1230
Sun Nov 11 2012 00:00:00 GMT+0800 (CST),屏東市,清洗,null,46,300
Mon Nov 12 2012 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,38.8,9510
Tue Nov 13 2012 00:00:00 GMT+0800 (CST),台北二,清洗,null,36,5565
Tue Nov 13 2012 00:00:00 GMT+0800 (CST),台北一,清洗,null,43.5,21730
Tue Nov 13 2012 00:00:00 GMT+0800 (CST),三重市,清洗,null,12.6,1210
Tue Nov 13 2012 00:00:00 GMT+0800 (CST),桃園縣,清洗,null,25,80
Tue Nov 13 2012 00:00:00 GMT+0800 (CST),台中市,清洗,null,39.4,2670
Tue Nov 13 2012 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,40,8610
Tue Nov 13 2012 00:00:00 GMT+0800 (CST),高雄市,清洗,null,37.7,3615
Tue Nov 13 2012 00:00:00 GMT+0800 (CST),鳳山區,清洗,null,35.7,1670
Tue Nov 13 2012 00:00:00 GMT+0800 (CST),屏東市,清洗,null,44,300
Wed Nov 14 2012 00:00:00 GMT+0800 (CST),台北二,清洗,null,36.7,5300
Wed Nov 14 2012 00:00:00 GMT+0800 (CST),台北一,清洗,null,43.3,20246
Wed Nov 14 2012 00:00:00 GMT+0800 (CST),三重市,清洗,null,16.3,990
Wed Nov 14 2012 00:00:00 GMT+0800 (CST),桃園縣,清洗,null,18.7,500
Wed Nov 14 2012 00:00:00 GMT+0800 (CST),台中市,清洗,null,35.2,2210
Wed Nov 14 2012 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,40,8780
Wed Nov 14 2012 00:00:00 GMT+0800 (CST),高雄市,清洗,null,39.7,2550
Wed Nov 14 2012 00:00:00 GMT+0800 (CST),鳳山區,清洗,null,31.7,1940
Wed Nov 14 2012 00:00:00 GMT+0800 (CST),屏東市,清洗,null,38.1,600
Thu Nov 15 2012 00:00:00 GMT+0800 (CST),台北二,清洗,null,39.5,6530
Thu Nov 15 2012 00:00:00 GMT+0800 (CST),台北一,清洗,null,43.4,18960
Thu Nov 15 2012 00:00:00 GMT+0800 (CST),三重市,清洗,null,17.7,1120
Thu Nov 15 2012 00:00:00 GMT+0800 (CST),桃園縣,清洗,null,22,220
Thu Nov 15 2012 00:00:00 GMT+0800 (CST),台中市,清洗,null,34.1,2419
Thu Nov 15 2012 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,40,8380
Thu Nov 15 2012 00:00:00 GMT+0800 (CST),高雄市,清洗,null,36.5,4744
Thu Nov 15 2012 00:00:00 GMT+0800 (CST),屏東市,清洗,null,45.3,600
Fri Nov 16 2012 00:00:00 GMT+0800 (CST),台北二,清洗,null,37.1,6770
Fri Nov 16 2012 00:00:00 GMT+0800 (CST),台北一,清洗,null,43.1,21888
Fri Nov 16 2012 00:00:00 GMT+0800 (CST),三重市,清洗,null,17.5,1400
Fri Nov 16 2012 00:00:00 GMT+0800 (CST),桃園縣,清洗,null,25,20
Fri Nov 16 2012 00:00:00 GMT+0800 (CST),台中市,清洗,null,37.8,2825
Fri Nov 16 2012 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,40,8950
Fri Nov 16 2012 00:00:00 GMT+0800 (CST),高雄市,清洗,null,36.9,3735
Fri Nov 16 2012 00:00:00 GMT+0800 (CST),鳳山區,清洗,null,44.4,900
Fri Nov 16 2012 00:00:00 GMT+0800 (CST),屏東市,清洗,null,39.5,600
Sat Nov 17 2012 00:00:00 GMT+0800 (CST),台北二,清洗,null,37.9,5350
Sat Nov 17 2012 00:00:00 GMT+0800 (CST),台北一,清洗,null,39.3,25480
Sat Nov 17 2012 00:00:00 GMT+0800 (CST),三重市,清洗,null,17.6,1260
Sat Nov 17 2012 00:00:00 GMT+0800 (CST),台中市,清洗,null,43.3,3744
Sat Nov 17 2012 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,40,8030
Sat Nov 17 2012 00:00:00 GMT+0800 (CST),高雄市,清洗,null,38.1,3658
Sat Nov 17 2012 00:00:00 GMT+0800 (CST),鳳山區,清洗,null,26.7,4390
Sat Nov 17 2012 00:00:00 GMT+0800 (CST),屏東市,清洗,null,38.9,572
Sun Nov 18 2012 00:00:00 GMT+0800 (CST),台北二,清洗,null,36.4,6880
Sun Nov 18 2012 00:00:00 GMT+0800 (CST),台北一,清洗,null,37,25730
Sun Nov 18 2012 00:00:00 GMT+0800 (CST),三重市,清洗,null,17.1,1350
Sun Nov 18 2012 00:00:00 GMT+0800 (CST),桃園縣,清洗,null,26.7,174
Sun Nov 18 2012 00:00:00 GMT+0800 (CST),台中市,清洗,null,34.6,3520
Sun Nov 18 2012 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,40,540
Sun Nov 18 2012 00:00:00 GMT+0800 (CST),高雄市,清洗,null,38.2,2775
Sun Nov 18 2012 00:00:00 GMT+0800 (CST),鳳山區,清洗,null,35.1,2376
Sun Nov 18 2012 00:00:00 GMT+0800 (CST),屏東市,清洗,null,29.7,392
Mon Nov 19 2012 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,40,8430
Tue Nov 20 2012 00:00:00 GMT+0800 (CST),台北二,清洗,null,33,8220
Tue Nov 20 2012 00:00:00 GMT+0800 (CST),台北一,清洗,null,37.4,30891
Tue Nov 20 2012 00:00:00 GMT+0800 (CST),三重市,清洗,null,14.2,3150
Tue Nov 20 2012 00:00:00 GMT+0800 (CST),桃園縣,清洗,null,20.4,600
Tue Nov 20 2012 00:00:00 GMT+0800 (CST),台中市,清洗,null,26.8,3592
Tue Nov 20 2012 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,40,8090
Tue Nov 20 2012 00:00:00 GMT+0800 (CST),高雄市,清洗,null,29.8,4020
Tue Nov 20 2012 00:00:00 GMT+0800 (CST),鳳山區,清洗,null,26.8,6590
Tue Nov 20 2012 00:00:00 GMT+0800 (CST),屏東市,清洗,null,21.6,1106
Wed Nov 21 2012 00:00:00 GMT+0800 (CST),台北二,清洗,null,35.1,8680
Wed Nov 21 2012 00:00:00 GMT+0800 (CST),台北一,清洗,null,36.1,26748
Wed Nov 21 2012 00:00:00 GMT+0800 (CST),三重市,清洗,null,14.9,2030
Wed Nov 21 2012 00:00:00 GMT+0800 (CST),桃園縣,清洗,null,19.1,1000
Wed Nov 21 2012 00:00:00 GMT+0800 (CST),台中市,清洗,null,25.1,4204
Wed Nov 21 2012 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,40,8940
Wed Nov 21 2012 00:00:00 GMT+0800 (CST),高雄市,清洗,null,33.9,2880
Wed Nov 21 2012 00:00:00 GMT+0800 (CST),鳳山區,清洗,null,21.8,2840
Wed Nov 21 2012 00:00:00 GMT+0800 (CST),屏東市,清洗,null,20.1,1356
Thu Nov 22 2012 00:00:00 GMT+0800 (CST),台北二,清洗,null,24.3,9230
Thu Nov 22 2012 00:00:00 GMT+0800 (CST),台北一,清洗,null,35.5,30094
Thu Nov 22 2012 00:00:00 GMT+0800 (CST),三重市,清洗,null,10,3830
Thu Nov 22 2012 00:00:00 GMT+0800 (CST),桃園縣,清洗,null,24.8,1720
Thu Nov 22 2012 00:00:00 GMT+0800 (CST),台中市,清洗,null,26.6,5020
Thu Nov 22 2012 00:00:00 GMT+0800 (CST),溪湖鎮,清洗,null,35,1120
Thu Nov 22 2012 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,40,8600
Thu Nov 22 2012 00:00:00 GMT+0800 (CST),高雄市,清洗,null,32.6,3470
Thu Nov 22 2012 00:00:00 GMT+0800 (CST),鳳山區,清洗,null,16.3,3620
Thu Nov 22 2012 00:00:00 GMT+0800 (CST),屏東市,清洗,null,13.3,1550
Fri Nov 23 2012 00:00:00 GMT+0800 (CST),台北二,清洗,null,22.5,9920
Fri Nov 23 2012 00:00:00 GMT+0800 (CST),台北一,清洗,null,30,29930
Fri Nov 23 2012 00:00:00 GMT+0800 (CST),三重市,清洗,null,8.9,3550
Fri Nov 23 2012 00:00:00 GMT+0800 (CST),桃園縣,清洗,null,15,600
Fri Nov 23 2012 00:00:00 GMT+0800 (CST),台中市,清洗,null,29.1,4395
Fri Nov 23 2012 00:00:00 GMT+0800 (CST),溪湖鎮,清洗,null,35,1210
Fri Nov 23 2012 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,38,9640
Fri Nov 23 2012 00:00:00 GMT+0800 (CST),高雄市,清洗,null,26.5,3648
Fri Nov 23 2012 00:00:00 GMT+0800 (CST),鳳山區,清洗,null,12.3,3820
Fri Nov 23 2012 00:00:00 GMT+0800 (CST),屏東市,清洗,null,21,1828
Sat Nov 24 2012 00:00:00 GMT+0800 (CST),台北二,清洗,null,21.9,8442
Sat Nov 24 2012 00:00:00 GMT+0800 (CST),台北一,清洗,null,29.5,27998
Sat Nov 24 2012 00:00:00 GMT+0800 (CST),三重市,清洗,null,8,2560
Sat Nov 24 2012 00:00:00 GMT+0800 (CST),桃園縣,清洗,null,24.7,450
Sat Nov 24 2012 00:00:00 GMT+0800 (CST),台中市,清洗,null,16.3,4642
Sat Nov 24 2012 00:00:00 GMT+0800 (CST),溪湖鎮,清洗,null,30,1550
Sat Nov 24 2012 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,38,10640
Sat Nov 24 2012 00:00:00 GMT+0800 (CST),高雄市,清洗,null,28.3,5082
Sat Nov 24 2012 00:00:00 GMT+0800 (CST),鳳山區,清洗,null,8,5980
Sat Nov 24 2012 00:00:00 GMT+0800 (CST),屏東市,清洗,null,13.8,2752
Sun Nov 25 2012 00:00:00 GMT+0800 (CST),台北二,清洗,null,19,12040
Sun Nov 25 2012 00:00:00 GMT+0800 (CST),台北一,清洗,null,25.8,29949
Sun Nov 25 2012 00:00:00 GMT+0800 (CST),三重市,清洗,null,7.8,3701
Sun Nov 25 2012 00:00:00 GMT+0800 (CST),桃園縣,清洗,null,11.4,900
Sun Nov 25 2012 00:00:00 GMT+0800 (CST),台中市,清洗,null,19.2,4246
Sun Nov 25 2012 00:00:00 GMT+0800 (CST),溪湖鎮,清洗,null,30,890
Sun Nov 25 2012 00:00:00 GMT+0800 (CST),高雄市,清洗,null,23.5,6591
Sun Nov 25 2012 00:00:00 GMT+0800 (CST),鳳山區,清洗,null,7.8,2550
Sun Nov 25 2012 00:00:00 GMT+0800 (CST),屏東市,清洗,null,9.8,2158
Mon Nov 26 2012 00:00:00 GMT+0800 (CST),溪湖鎮,清洗,null,30,970
Mon Nov 26 2012 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,38,10810
Tue Nov 27 2012 00:00:00 GMT+0800 (CST),台北二,清洗,null,22.4,10412
Tue Nov 27 2012 00:00:00 GMT+0800 (CST),台北一,清洗,null,28.4,28790
Tue Nov 27 2012 00:00:00 GMT+0800 (CST),三重市,清洗,null,10,1770
Tue Nov 27 2012 00:00:00 GMT+0800 (CST),桃園縣,清洗,null,27,960
Tue Nov 27 2012 00:00:00 GMT+0800 (CST),台中市,清洗,null,21.7,3253
Tue Nov 27 2012 00:00:00 GMT+0800 (CST),溪湖鎮,清洗,null,32,1820
Tue Nov 27 2012 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,38,10470
Tue Nov 27 2012 00:00:00 GMT+0800 (CST),高雄市,清洗,null,28.8,6170
Tue Nov 27 2012 00:00:00 GMT+0800 (CST),鳳山區,清洗,null,8.5,3760
Tue Nov 27 2012 00:00:00 GMT+0800 (CST),屏東市,清洗,null,24.2,1950
Wed Nov 28 2012 00:00:00 GMT+0800 (CST),台北二,清洗,null,23,10250
Wed Nov 28 2012 00:00:00 GMT+0800 (CST),台北一,清洗,null,27,27882
Wed Nov 28 2012 00:00:00 GMT+0800 (CST),三重市,清洗,null,9.6,2475
Wed Nov 28 2012 00:00:00 GMT+0800 (CST),桃園縣,清洗,null,37.9,540
Wed Nov 28 2012 00:00:00 GMT+0800 (CST),台中市,清洗,null,27.3,3390
Wed Nov 28 2012 00:00:00 GMT+0800 (CST),溪湖鎮,清洗,null,30,1380
Wed Nov 28 2012 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,38,10890
Wed Nov 28 2012 00:00:00 GMT+0800 (CST),高雄市,清洗,null,27,5485
Wed Nov 28 2012 00:00:00 GMT+0800 (CST),鳳山區,清洗,null,10.4,4050
Wed Nov 28 2012 00:00:00 GMT+0800 (CST),屏東市,清洗,null,16.6,1516
Thu Nov 29 2012 00:00:00 GMT+0800 (CST),台北二,清洗,null,24.1,8370
Thu Nov 29 2012 00:00:00 GMT+0800 (CST),台北一,清洗,null,31.5,28421
Thu Nov 29 2012 00:00:00 GMT+0800 (CST),三重市,清洗,null,9.3,3143
Thu Nov 29 2012 00:00:00 GMT+0800 (CST),桃園縣,清洗,null,10.9,600
Thu Nov 29 2012 00:00:00 GMT+0800 (CST),台中市,清洗,null,22,4115
Thu Nov 29 2012 00:00:00 GMT+0800 (CST),溪湖鎮,清洗,null,29,2880
Thu Nov 29 2012 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,38,10510
Thu Nov 29 2012 00:00:00 GMT+0800 (CST),高雄市,清洗,null,31.6,4680
Thu Nov 29 2012 00:00:00 GMT+0800 (CST),鳳山區,清洗,null,17.6,3978
Thu Nov 29 2012 00:00:00 GMT+0800 (CST),屏東市,清洗,null,15.1,1628
Fri Nov 30 2012 00:00:00 GMT+0800 (CST),台北二,清洗,null,22.9,13460
Fri Nov 30 2012 00:00:00 GMT+0800 (CST),台北一,清洗,null,29.9,27274
Fri Nov 30 2012 00:00:00 GMT+0800 (CST),三重市,清洗,null,11.3,1915
Fri Nov 30 2012 00:00:00 GMT+0800 (CST),桃園縣,清洗,null,31.3,1300
Fri Nov 30 2012 00:00:00 GMT+0800 (CST),台中市,清洗,null,24.9,4460
Fri Nov 30 2012 00:00:00 GMT+0800 (CST),溪湖鎮,清洗,null,30,650
Fri Nov 30 2012 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,38,10000
Fri Nov 30 2012 00:00:00 GMT+0800 (CST),高雄市,清洗,null,20.7,6070
Fri Nov 30 2012 00:00:00 GMT+0800 (CST),鳳山區,清洗,null,18.4,1740
Fri Nov 30 2012 00:00:00 GMT+0800 (CST),屏東市,清洗,null,17.5,1670
Tue Oct 01 1996 00:00:00 GMT+0800 (CST),台北一,清洗,null,5,350
Tue Oct 01 1996 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,9.3,23460
Tue Oct 01 1996 00:00:00 GMT+0800 (CST),高雄市,清洗,null,12,300
Wed Oct 02 1996 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,10,27320
Wed Oct 02 1996 00:00:00 GMT+0800 (CST),高雄市,清洗,null,14.4,300
Thu Oct 03 1996 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,9.4,12510
Thu Oct 03 1996 00:00:00 GMT+0800 (CST),高雄市,清洗,null,12,3720
Fri Oct 04 1996 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,10,24620
Fri Oct 04 1996 00:00:00 GMT+0800 (CST),高雄市,清洗,null,11.6,600
Sat Oct 05 1996 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,10,20270
Sun Oct 06 1996 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,10,20970
Mon Oct 07 1996 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,10,18600
Tue Oct 08 1996 00:00:00 GMT+0800 (CST),台北一,清洗,null,10,750
Tue Oct 08 1996 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,10,22400
Wed Oct 09 1996 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,10,22450
Thu Oct 10 1996 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,10,21410
Fri Oct 11 1996 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,10,23020
Sat Oct 12 1996 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,10,16500
