date,mktname,sbtype,transformation,middleprice,quantity
Thu May 03 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,130.1,90
Fri May 04 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,110,72
Fri May 04 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,103.5,252
Fri May 04 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,120.6,44
Sat May 05 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,130,121
Sat May 05 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,128.4,470
Sat May 05 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,126.1,57
Sun May 06 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,130,144
Sun May 06 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,109.4,305
Sun May 06 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,128,70
Tue May 08 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,99.5,818
Tue May 08 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,125.3,90
Tue May 08 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,120,147
Wed May 09 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,120,120
Wed May 09 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,92.9,408
Wed May 09 2012 00:00:00 GMT+0800 (CST),三重市,進口,null,220,10
Wed May 09 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,129.2,80
Thu May 10 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,120,151
Thu May 10 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,129.1,620
Thu May 10 2012 00:00:00 GMT+0800 (CST),三重市,進口,null,220,20
Thu May 10 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,126.7,50
Fri May 11 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,120,90
Fri May 11 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,141.6,242
Fri May 11 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,128,70
Sat May 12 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,130,152
Sat May 12 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,126,635
Sat May 12 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,126.8,100
Sun May 13 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,130,151
Sun May 13 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,96.4,430
Sun May 13 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,128,70
Tue May 15 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,33.1,175
Tue May 15 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,112,298
Tue May 15 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,128,70
Wed May 16 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,110,90
Wed May 16 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,116,182
Wed May 16 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,126.1,70
Thu May 17 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,100,205
Thu May 17 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,109.9,325
Thu May 17 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,128.2,105
Fri May 18 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,100,36
Fri May 18 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,103.5,349
Fri May 18 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,129.3,100
Sat May 19 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,100,96
Sat May 19 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,104.5,536
Sat May 19 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,129.6,110
Sun May 20 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,100,108
Sun May 20 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,92.1,440
Sun May 20 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,130.7,150
Tue May 22 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,100,121
Tue May 22 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,117.3,292
Tue May 22 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,130,150
Wed May 23 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,100,36
Wed May 23 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,102.4,384
Wed May 23 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,129.5,130
Thu May 24 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,130,174
Thu May 24 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,124.3,395
Thu May 24 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,131.9,120
Fri May 25 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,130,96
Fri May 25 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,158.3,234
Fri May 25 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,133,120
Sat May 26 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,140,134
Sat May 26 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,128.3,910
Sat May 26 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,137.8,100
Sun May 27 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,140,138
Sun May 27 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,112,836
Sun May 27 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,137.6,110
Tue May 29 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,120.2,263
Tue May 29 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,101.2,571
Tue May 29 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,135.6,150
Wed May 30 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,91.1,327
Wed May 30 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,120,10
Wed May 30 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,130,84
Thu May 31 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,120,194
Thu May 31 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,83.9,561
Thu May 31 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,130,58
Wed May 01 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,123.3,126
Wed May 01 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,139,164
Wed May 01 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,134.2,121
Thu May 02 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,130,103
Thu May 02 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,130.3,535
Thu May 02 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,136.3,123
Fri May 03 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,135,72
Fri May 03 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,135.6,332
Fri May 03 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,135,175
Sat May 04 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,130,97
Sat May 04 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,120.1,502
Sat May 04 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,136.3,160
Sun May 05 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,130,48
Sun May 05 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,101.9,347
Sun May 05 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,134.6,165
Tue May 07 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,130,133
Tue May 07 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,121.4,306
Tue May 07 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,131.8,140
Wed May 08 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,130,84
Wed May 08 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,97,266
Wed May 08 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,131.7,160
Thu May 09 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,120,109
Thu May 09 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,111.5,468
Thu May 09 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,128,103
Fri May 10 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,120,66
Fri May 10 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,93.7,412
Fri May 10 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,124.8,102
Sat May 11 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,120,79
Sat May 11 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,100,586
Sat May 11 2013 00:00:00 GMT+0800 (CST),桃園縣,進口,null,10,20
Sat May 11 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,130.8,142
Sun May 12 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,120,90
Sun May 12 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,59.2,496
Sun May 12 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,130,58
Tue May 14 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,110,115
Tue May 14 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,96.4,460
Tue May 14 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,128.2,130
Wed May 15 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,110.8,48
Wed May 15 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,88.6,376
Wed May 15 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,122.2,150
Thu May 16 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,130,103
Thu May 16 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,81.8,468
Thu May 16 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,125.5,95
Fri May 17 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,120,60
Fri May 17 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,72.6,514
Fri May 17 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,130,155
Sat May 18 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,99.1,344
Sat May 18 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,127.4,145
Sat May 18 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,120,85
Sun May 19 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,129.8,88
Sun May 19 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,120,96
Sun May 19 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,103.5,361
Wed May 22 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,130,96
Wed May 22 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,43.3,112
Wed May 22 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,135.9,180
Thu May 23 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,130,67
Thu May 23 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,144.9,533
Thu May 23 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,123.3,150
Fri May 24 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,126.2,84
Fri May 24 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,153.6,195
Fri May 24 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,129.6,130
Sat May 25 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,150,103
Sat May 25 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,150.6,506
Sat May 25 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,124,125
Sun May 26 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,150,90
Sun May 26 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,137.8,362
Sun May 26 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,145.9,73
Tue May 28 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,150,92
Tue May 28 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,130.6,860
Tue May 28 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,139,73
Wed May 29 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,146.2,84
Wed May 29 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,109.2,386
Wed May 29 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,141,130
Thu May 30 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,145.6,91
Thu May 30 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,107.2,429
Thu May 30 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,139.8,135
Fri May 31 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,140,78
Fri May 31 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,110.6,218
Fri May 31 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,138.6,165
Wed Nov 01 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,60,40
Thu Nov 02 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,76,80
Sat Nov 04 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,60,190
Mon Nov 06 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,60,100
Tue Nov 07 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,60,114
Thu Nov 09 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,98.8,204
Fri Nov 10 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,60,90
Sat Nov 11 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,60,140
Mon Nov 13 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,60,140
Tue Nov 14 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,60,80
Wed Nov 15 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,60,125
Thu Nov 16 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,60,60
Sat Nov 18 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,125,90
Sun Nov 19 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,60,170
Wed Nov 22 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,100,80
Thu Nov 23 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,60,110
Fri Nov 24 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,65,90
Sat Nov 25 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,60,80
Sun Nov 26 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,60,100
Mon Nov 27 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,60,20
Wed Nov 29 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,60,110
Thu Nov 30 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,60,220
Thu Nov 01 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,110,185
Sat Nov 03 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,111.3,410
Sun Nov 04 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,90,195
Mon Nov 05 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,110,25
Tue Nov 06 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,105,370
Wed Nov 07 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,88,199
Thu Nov 08 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,90,220
Fri Nov 09 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,70,25
Sun Nov 11 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,70,295
Mon Nov 12 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,63.6,165
Tue Nov 13 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,65,155
Wed Nov 14 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,70,75
Fri Nov 16 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,116.5,1255
Sun Nov 18 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,80,2950
Mon Nov 19 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,79.6,2577
Tue Nov 20 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,76.2,235
Wed Nov 21 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,83.8,1260
Thu Nov 22 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,138,1003
Fri Nov 23 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,95,1739
Sun Nov 25 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,61.5,2271
Mon Nov 26 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,61.2,597
Tue Nov 27 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,77.7,805
Wed Nov 28 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,70,144
Wed Nov 28 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,85.3,1085
Thu Nov 29 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,52.8,1402
Thu Nov 29 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,25,112
Fri Nov 30 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,38.6,434
Fri Nov 30 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,30,3835
Fri Nov 01 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,61.2,294
Sat Nov 02 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,45,126
Sun Nov 03 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,60,122
Tue Nov 05 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,60,32
Wed Nov 06 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,60.2,190
Thu Nov 07 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,65,120
Fri Nov 08 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,70,132
Sat Nov 09 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,80,27
Sat Nov 09 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,80,32
Sun Nov 10 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,80,202
Tue Nov 12 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,80,142
Wed Nov 13 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,65,170
Thu Nov 14 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,45,32
Fri Nov 15 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,60,152
Sat Nov 16 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,60,24
Sun Nov 17 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,45,134
Tue Nov 19 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,42,252
Thu Nov 21 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,58,32
Fri Nov 22 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,60,132
Sat Nov 23 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,60,134
Sun Nov 24 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,35,296
Tue Nov 26 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,35,32
Wed Nov 27 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,35,110
Thu Nov 28 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,47,32
Fri Nov 29 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,60,134
Sat Nov 30 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,55,24
Sat Nov 30 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,55,24
Sat Nov 01 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,45.1,304
Sun Nov 02 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,40,174
Tue Nov 04 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,42.7,496
Wed Nov 05 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,40,120
Thu Nov 06 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,34,357
Fri Nov 07 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,40,251
Sat Nov 08 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,50,295
Sun Nov 09 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,50,127
Tue Nov 11 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,50,384
Wed Nov 12 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,50,254
Thu Nov 13 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,55,252
Fri Nov 14 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,60,233
Sat Nov 15 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,60,133
Sun Nov 16 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,60,7
Tue Nov 18 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,54.3,601
Wed Nov 19 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,50,127
Thu Nov 20 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,55,142
Fri Nov 21 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,52.5,246
Sat Nov 22 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,40,138
Sun Nov 23 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,40,160
Sun Nov 23 2003 00:00:00 GMT+0800 (CST),三重市,進口,null,38,104
Tue Nov 25 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,42.3,498
Wed Nov 26 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,47.7,251
Thu Nov 27 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,60,238
Fri Nov 28 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,55,109
Sat Nov 29 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,70,293
Sun Nov 30 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,70,156
Tue Nov 02 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,70,78
Tue Nov 02 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,62.5,282
Wed Nov 03 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,70,65
Wed Nov 03 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,68.4,384
Thu Nov 04 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,70,78
Thu Nov 04 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,60,128
Fri Nov 05 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,70,60
Fri Nov 05 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,62.6,268
Sat Nov 06 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,70,72
Sat Nov 06 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,69.7,210
Sun Nov 07 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,70,64
Sun Nov 07 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,70,326
Tue Nov 09 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,70,60
Tue Nov 09 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,66.5,374
Wed Nov 10 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,70,60
Wed Nov 10 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,62.4,426
Thu Nov 11 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,70,42
Thu Nov 11 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,60,326
Fri Nov 12 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,50,30
Fri Nov 12 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,60,308
Sat Nov 13 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,70,84
Sat Nov 13 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,60,160
Sun Nov 14 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,70,66
Sun Nov 14 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,50,310
Tue Nov 16 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,70,60
Tue Nov 16 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,42.8,320
Wed Nov 17 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,70,66
Wed Nov 17 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,43.3,300
Thu Nov 18 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,70,42
Thu Nov 18 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,56.5,243
Fri Nov 19 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,70,48
Fri Nov 19 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,43.7,282
Sat Nov 20 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,70,91
Sat Nov 20 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,60,134
Sun Nov 21 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,70,148
Sun Nov 21 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,56.9,278
Tue Nov 23 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,70,120
Tue Nov 23 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,59.1,304
Wed Nov 24 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,70,48
Wed Nov 24 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,66.2,324
Thu Nov 25 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,70,66
Thu Nov 25 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,55,234
Fri Nov 26 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,70,54
Fri Nov 26 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,52.4,246
Sat Nov 27 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,70,93
Sat Nov 27 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,50,332
Sun Nov 28 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,70,15
Sun Nov 28 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,50,348
Tue Nov 30 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,70,66
Tue Nov 30 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,58.8,346
Tue Nov 01 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,31.2,232
Tue Nov 01 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,86,400
Tue Nov 01 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,46.4,480
Wed Nov 02 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,50.5,290
Wed Nov 02 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,51.6,300
Thu Nov 03 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,30,98
Thu Nov 03 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,54.6,278
Thu Nov 03 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,260
Fri Nov 04 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,44.4,120
Fri Nov 04 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,50,256
Fri Nov 04 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,2390
Sat Nov 05 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,50,358
Sat Nov 05 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,53.7,280
Sun Nov 06 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,60,66
Sun Nov 06 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,63.9,246
Sun Nov 06 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,48.5,320
Tue Nov 08 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,50,24
Tue Nov 08 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,61.9,300
Tue Nov 08 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,48.4,300
Wed Nov 09 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,60,129
Wed Nov 09 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,53.9,244
Wed Nov 09 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,200
Thu Nov 10 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,50,48
