date,mktname,sbtype,transformation,middleprice,quantity
Thu Oct 10 2002 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,7,14596
Fri Oct 11 2002 00:00:00 GMT+0800 (CST),三重市,梅花,null,5.8,4260
Fri Oct 11 2002 00:00:00 GMT+0800 (CST),永靖鄉,梅花,null,6,5000
Fri Oct 11 2002 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,6.2,1382
Fri Oct 11 2002 00:00:00 GMT+0800 (CST),鳳山區,梅花,洗,3.8,1260
Fri Oct 11 2002 00:00:00 GMT+0800 (CST),台中市,梅花,未洗,5.4,3660
Fri Oct 11 2002 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,6,2023
Fri Oct 11 2002 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,6.8,12870
Sat Oct 12 2002 00:00:00 GMT+0800 (CST),三重市,梅花,null,7,5490
Sat Oct 12 2002 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,6.4,2489
Sat Oct 12 2002 00:00:00 GMT+0800 (CST),鳳山區,梅花,洗,4.7,4690
Sat Oct 12 2002 00:00:00 GMT+0800 (CST),台中市,梅花,未洗,5.2,3810
Sat Oct 12 2002 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,6,2528
Sat Oct 12 2002 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,6.7,13270
Sun Oct 13 2002 00:00:00 GMT+0800 (CST),三重市,梅花,null,5.5,6660
Sun Oct 13 2002 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,6.4,2380
Sun Oct 13 2002 00:00:00 GMT+0800 (CST),鳳山區,梅花,洗,4.2,925
Sun Oct 13 2002 00:00:00 GMT+0800 (CST),台中市,梅花,未洗,6.4,5690
Sun Oct 13 2002 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,8,1744
Sun Oct 13 2002 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,6.7,13640
Mon Oct 14 2002 00:00:00 GMT+0800 (CST),三重市,梅花,null,10,1950
Mon Oct 14 2002 00:00:00 GMT+0800 (CST),鳳山區,梅花,洗,4.5,750
Mon Oct 14 2002 00:00:00 GMT+0800 (CST),台中市,梅花,未洗,5.2,7811
Mon Oct 14 2002 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,7,2102
Mon Oct 14 2002 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,6.7,14950
Tue Oct 15 2002 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,9.6,1332
Tue Oct 15 2002 00:00:00 GMT+0800 (CST),台北一,梅花,未洗,4.3,800
Tue Oct 15 2002 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,9,585
Tue Oct 15 2002 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,6.8,16480
Wed Oct 16 2002 00:00:00 GMT+0800 (CST),三重市,梅花,null,4.1,7668
Wed Oct 16 2002 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,6.4,635
Wed Oct 16 2002 00:00:00 GMT+0800 (CST),鳳山區,梅花,洗,3.8,4560
Wed Oct 16 2002 00:00:00 GMT+0800 (CST),台中市,梅花,未洗,4.4,5550
Wed Oct 16 2002 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,7,895
Wed Oct 16 2002 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,6.7,16710
Thu Oct 17 2002 00:00:00 GMT+0800 (CST),三重市,梅花,null,3.3,5064
Thu Oct 17 2002 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,7.2,1318
Thu Oct 17 2002 00:00:00 GMT+0800 (CST),鳳山區,梅花,洗,4.3,3410
Thu Oct 17 2002 00:00:00 GMT+0800 (CST),台中市,梅花,未洗,4.8,2280
Thu Oct 17 2002 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,8,1064
Thu Oct 17 2002 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,6.8,18500
Fri Oct 18 2002 00:00:00 GMT+0800 (CST),三重市,梅花,null,2.9,7560
Fri Oct 18 2002 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,4.9,1343
Fri Oct 18 2002 00:00:00 GMT+0800 (CST),鳳山區,梅花,洗,3.1,1080
Fri Oct 18 2002 00:00:00 GMT+0800 (CST),台中市,梅花,未洗,2.4,5185
Fri Oct 18 2002 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,6,1460
Fri Oct 18 2002 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,6.1,20120
Sat Oct 19 2002 00:00:00 GMT+0800 (CST),三重市,梅花,null,3.1,6805
Sat Oct 19 2002 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,7.6,1736
Sat Oct 19 2002 00:00:00 GMT+0800 (CST),鳳山區,梅花,洗,4.4,4230
Sat Oct 19 2002 00:00:00 GMT+0800 (CST),台中市,梅花,未洗,5.4,2130
Sat Oct 19 2002 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,5,2145
Sat Oct 19 2002 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,6,21490
Sun Oct 20 2002 00:00:00 GMT+0800 (CST),三重市,梅花,null,3,7080
Sun Oct 20 2002 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,6.5,3416
Sun Oct 20 2002 00:00:00 GMT+0800 (CST),鳳山區,梅花,洗,3.5,5510
Sun Oct 20 2002 00:00:00 GMT+0800 (CST),台中市,梅花,未洗,4.9,4500
Sun Oct 20 2002 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,4,1747
Sun Oct 20 2002 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,6,24090
Mon Oct 21 2002 00:00:00 GMT+0800 (CST),三重市,梅花,null,3.2,3930
Mon Oct 21 2002 00:00:00 GMT+0800 (CST),鳳山區,梅花,洗,5,150
Mon Oct 21 2002 00:00:00 GMT+0800 (CST),台中市,梅花,未洗,5,5170
Mon Oct 21 2002 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,4,1435
Tue Oct 22 2002 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,7.3,3367
Tue Oct 22 2002 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,6,26230
Wed Oct 23 2002 00:00:00 GMT+0800 (CST),三重市,梅花,null,2.9,7500
Wed Oct 23 2002 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,6.3,2726
Wed Oct 23 2002 00:00:00 GMT+0800 (CST),鳳山區,梅花,洗,3.3,1380
Wed Oct 23 2002 00:00:00 GMT+0800 (CST),台中市,梅花,未洗,4,7030
Wed Oct 23 2002 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,4,1994
Wed Oct 23 2002 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,6,26500
Thu Oct 24 2002 00:00:00 GMT+0800 (CST),三重市,梅花,null,3.3,4650
Thu Oct 24 2002 00:00:00 GMT+0800 (CST),南投市,梅花,null,5,1290
Thu Oct 24 2002 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,5.3,1831
Thu Oct 24 2002 00:00:00 GMT+0800 (CST),鳳山區,梅花,洗,4.5,330
Thu Oct 24 2002 00:00:00 GMT+0800 (CST),台中市,梅花,未洗,5.8,2850
Thu Oct 24 2002 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,6.1,27310
Fri Oct 25 2002 00:00:00 GMT+0800 (CST),三重市,梅花,null,3.1,5160
Fri Oct 25 2002 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,4.7,3910
Fri Oct 25 2002 00:00:00 GMT+0800 (CST),鳳山區,梅花,洗,4.1,580
Fri Oct 25 2002 00:00:00 GMT+0800 (CST),台中市,梅花,未洗,3.5,3880
Fri Oct 25 2002 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,3,932
Fri Oct 25 2002 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,6,29080
Sat Oct 26 2002 00:00:00 GMT+0800 (CST),三重市,梅花,null,3,6840
Sat Oct 26 2002 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,4,613
Sat Oct 26 2002 00:00:00 GMT+0800 (CST),鳳山區,梅花,洗,4.1,330
Sat Oct 26 2002 00:00:00 GMT+0800 (CST),台中市,梅花,未洗,4.3,3060
Sat Oct 26 2002 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,1,1127
Sat Oct 26 2002 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,6,30230
Sun Oct 27 2002 00:00:00 GMT+0800 (CST),三重市,梅花,null,3,5010
Sun Oct 27 2002 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,5.3,1999
Sun Oct 27 2002 00:00:00 GMT+0800 (CST),鳳山區,梅花,洗,4,735
Sun Oct 27 2002 00:00:00 GMT+0800 (CST),台中市,梅花,未洗,3.7,4110
Sun Oct 27 2002 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,4,1053
Sun Oct 27 2002 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,6,29870
Mon Oct 28 2002 00:00:00 GMT+0800 (CST),三重市,梅花,null,6,1800
Mon Oct 28 2002 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,5.9,1246
Mon Oct 28 2002 00:00:00 GMT+0800 (CST),鳳山區,梅花,洗,3.3,180
Mon Oct 28 2002 00:00:00 GMT+0800 (CST),台中市,梅花,未洗,4.5,3090
Mon Oct 28 2002 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,3,1849
Mon Oct 28 2002 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,6.1,29160
Tue Oct 29 2002 00:00:00 GMT+0800 (CST),三重市,梅花,null,8.1,3480
Tue Oct 29 2002 00:00:00 GMT+0800 (CST),鳳山區,梅花,洗,3.6,800
Tue Oct 29 2002 00:00:00 GMT+0800 (CST),台中市,梅花,未洗,5.3,2760
Tue Oct 29 2002 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,3,1522
Tue Oct 29 2002 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,6,27750
Wed Oct 30 2002 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,6.5,930
Wed Oct 30 2002 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,5,659
Wed Oct 30 2002 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,6.8,25060
Thu Oct 31 2002 00:00:00 GMT+0800 (CST),三重市,梅花,null,4.3,5220
Thu Oct 31 2002 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,8.8,2368
Thu Oct 31 2002 00:00:00 GMT+0800 (CST),鳳山區,梅花,洗,3.4,510
Thu Oct 31 2002 00:00:00 GMT+0800 (CST),台北一,梅花,未洗,10,6666
Thu Oct 31 2002 00:00:00 GMT+0800 (CST),台中市,梅花,未洗,5.3,2790
Thu Oct 31 2002 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,4.5,1197
Thu Oct 31 2002 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,6.8,24210
Wed Oct 01 2003 00:00:00 GMT+0800 (CST),三重市,梅花,null,4.1,960
Wed Oct 01 2003 00:00:00 GMT+0800 (CST),台中市,梅花,null,7.6,2500
Wed Oct 01 2003 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,9.4,611
Wed Oct 01 2003 00:00:00 GMT+0800 (CST),鳳山區,梅花,洗,4.6,150
Wed Oct 01 2003 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,5,1376
Wed Oct 01 2003 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,7.3,28850
Thu Oct 02 2003 00:00:00 GMT+0800 (CST),三重市,梅花,null,5.7,1680
Thu Oct 02 2003 00:00:00 GMT+0800 (CST),台中市,梅花,null,7.7,3246
Thu Oct 02 2003 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,9.6,1059
Thu Oct 02 2003 00:00:00 GMT+0800 (CST),鳳山區,梅花,洗,3.6,450
Thu Oct 02 2003 00:00:00 GMT+0800 (CST),台北二,梅花,未洗,8.1,450
Thu Oct 02 2003 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,7,852
Thu Oct 02 2003 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,7.3,28160
Fri Oct 03 2003 00:00:00 GMT+0800 (CST),三重市,梅花,null,7.8,2730
Fri Oct 03 2003 00:00:00 GMT+0800 (CST),台中市,梅花,null,6.9,6930
Fri Oct 03 2003 00:00:00 GMT+0800 (CST),永靖鄉,梅花,null,8,8330
Fri Oct 03 2003 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,8.5,723
Fri Oct 03 2003 00:00:00 GMT+0800 (CST),鳳山區,梅花,洗,3.9,1365
Fri Oct 03 2003 00:00:00 GMT+0800 (CST),台北二,梅花,未洗,7,600
Fri Oct 03 2003 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,9,1287
Fri Oct 03 2003 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,7.3,30590
Sat Oct 04 2003 00:00:00 GMT+0800 (CST),三重市,梅花,null,6.5,5850
Sat Oct 04 2003 00:00:00 GMT+0800 (CST),台中市,梅花,null,7.1,6660
Sat Oct 04 2003 00:00:00 GMT+0800 (CST),鳳山區,梅花,洗,3.5,615
Sat Oct 04 2003 00:00:00 GMT+0800 (CST),台北二,梅花,未洗,8,900
Sat Oct 04 2003 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,9,1144
Sat Oct 04 2003 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,7.3,30790
Sun Oct 05 2003 00:00:00 GMT+0800 (CST),三重市,梅花,null,4.8,3155
Sun Oct 05 2003 00:00:00 GMT+0800 (CST),台中市,梅花,null,8,2730
Sun Oct 05 2003 00:00:00 GMT+0800 (CST),鳳山區,梅花,洗,3,1510
Sun Oct 05 2003 00:00:00 GMT+0800 (CST),台北二,梅花,未洗,5.9,1500
Sun Oct 05 2003 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,9,413
Sun Oct 05 2003 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,7.3,28210
Mon Oct 06 2003 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,7.4,30160
Tue Oct 07 2003 00:00:00 GMT+0800 (CST),三重市,梅花,null,4.7,1650
Tue Oct 07 2003 00:00:00 GMT+0800 (CST),台中市,梅花,null,7.3,4185
Tue Oct 07 2003 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,7.9,505
Tue Oct 07 2003 00:00:00 GMT+0800 (CST),台北二,梅花,未洗,7.8,900
Tue Oct 07 2003 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,9,1458
Tue Oct 07 2003 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,7.2,30990
Wed Oct 08 2003 00:00:00 GMT+0800 (CST),三重市,梅花,null,8.1,1615
Wed Oct 08 2003 00:00:00 GMT+0800 (CST),台中市,梅花,null,7.1,4170
Wed Oct 08 2003 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,6,571
Wed Oct 08 2003 00:00:00 GMT+0800 (CST),鳳山區,梅花,洗,3.9,270
Wed Oct 08 2003 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,10,786
Wed Oct 08 2003 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,7.1,32210
Thu Oct 09 2003 00:00:00 GMT+0800 (CST),三重市,梅花,null,8.3,1620
Thu Oct 09 2003 00:00:00 GMT+0800 (CST),台中市,梅花,null,7.3,3060
Thu Oct 09 2003 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,7,834
Thu Oct 09 2003 00:00:00 GMT+0800 (CST),鳳山區,梅花,洗,3.2,440
Thu Oct 09 2003 00:00:00 GMT+0800 (CST),台北二,梅花,未洗,5.6,1590
Thu Oct 09 2003 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,8,709
Thu Oct 09 2003 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,7.1,33280
Fri Oct 10 2003 00:00:00 GMT+0800 (CST),三重市,梅花,null,8.7,2610
Fri Oct 10 2003 00:00:00 GMT+0800 (CST),台中市,梅花,null,6.5,3840
Fri Oct 10 2003 00:00:00 GMT+0800 (CST),鳳山區,梅花,洗,4.4,760
Fri Oct 10 2003 00:00:00 GMT+0800 (CST),台北二,梅花,未洗,7.4,810
Fri Oct 10 2003 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,10,1033
Fri Oct 10 2003 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,7.3,36170
Sat Oct 11 2003 00:00:00 GMT+0800 (CST),三重市,梅花,null,4.9,4030
Sat Oct 11 2003 00:00:00 GMT+0800 (CST),台中市,梅花,null,5.3,5400
Sat Oct 11 2003 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,8.7,881
Sat Oct 11 2003 00:00:00 GMT+0800 (CST),鳳山區,梅花,洗,5.3,1527
Sat Oct 11 2003 00:00:00 GMT+0800 (CST),台北二,梅花,未洗,6,900
Sat Oct 11 2003 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,5,922
Sat Oct 11 2003 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,7.3,37900
Sun Oct 12 2003 00:00:00 GMT+0800 (CST),三重市,梅花,null,4.5,3930
Sun Oct 12 2003 00:00:00 GMT+0800 (CST),台中市,梅花,null,7.1,3660
Sun Oct 12 2003 00:00:00 GMT+0800 (CST),台北二,梅花,未洗,6,1200
Mon Oct 13 2003 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,6.1,141
Mon Oct 13 2003 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,7.3,42520
Tue Oct 14 2003 00:00:00 GMT+0800 (CST),三重市,梅花,null,3.7,3395
Tue Oct 14 2003 00:00:00 GMT+0800 (CST),台中市,梅花,null,6.1,4460
Tue Oct 14 2003 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,10.9,367
Tue Oct 14 2003 00:00:00 GMT+0800 (CST),鳳山區,梅花,洗,4.2,1735
Tue Oct 14 2003 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,7,676
Tue Oct 14 2003 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,7.3,43010
Wed Oct 15 2003 00:00:00 GMT+0800 (CST),三重市,梅花,null,3.3,4250
Wed Oct 15 2003 00:00:00 GMT+0800 (CST),台中市,梅花,null,4.6,4640
Wed Oct 15 2003 00:00:00 GMT+0800 (CST),鳳山區,梅花,洗,4.4,4250
Wed Oct 15 2003 00:00:00 GMT+0800 (CST),台北二,梅花,未洗,6,1170
Wed Oct 15 2003 00:00:00 GMT+0800 (CST),台北一,梅花,未洗,11.5,60
Wed Oct 15 2003 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,11,708
Wed Oct 15 2003 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,7.4,42450
Thu Oct 16 2003 00:00:00 GMT+0800 (CST),三重市,梅花,null,2.5,1965
Thu Oct 16 2003 00:00:00 GMT+0800 (CST),台中市,梅花,null,7.6,2490
Thu Oct 16 2003 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,9.8,212
Thu Oct 16 2003 00:00:00 GMT+0800 (CST),鳳山區,梅花,洗,3.5,2055
Thu Oct 16 2003 00:00:00 GMT+0800 (CST),台北二,梅花,未洗,2,75
Thu Oct 16 2003 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,6,1861
Thu Oct 16 2003 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,7.1,47080
Fri Oct 17 2003 00:00:00 GMT+0800 (CST),三重市,梅花,null,3.5,1845
Fri Oct 17 2003 00:00:00 GMT+0800 (CST),台中市,梅花,null,6.3,4180
Fri Oct 17 2003 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,9.1,1236
Fri Oct 17 2003 00:00:00 GMT+0800 (CST),鳳山區,梅花,洗,3.8,3076
Fri Oct 17 2003 00:00:00 GMT+0800 (CST),台北二,梅花,未洗,4.7,1350
Fri Oct 17 2003 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,8,566
Fri Oct 17 2003 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,6.9,49290
Sat Oct 18 2003 00:00:00 GMT+0800 (CST),三重市,梅花,null,3.3,2605
Sat Oct 18 2003 00:00:00 GMT+0800 (CST),台中市,梅花,null,5.6,4680
Sat Oct 18 2003 00:00:00 GMT+0800 (CST),永靖鄉,梅花,null,9,7680
Sat Oct 18 2003 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,10.3,1078
Sat Oct 18 2003 00:00:00 GMT+0800 (CST),鳳山區,梅花,洗,4.8,1650
Sat Oct 18 2003 00:00:00 GMT+0800 (CST),台北二,梅花,未洗,7.5,600
Sat Oct 18 2003 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,5,1111
Sat Oct 18 2003 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,7.1,51340
Sun Oct 19 2003 00:00:00 GMT+0800 (CST),三重市,梅花,null,4.4,2140
Sun Oct 19 2003 00:00:00 GMT+0800 (CST),台中市,梅花,null,7,3750
Sun Oct 19 2003 00:00:00 GMT+0800 (CST),鳳山區,梅花,洗,4.5,1050
Sun Oct 19 2003 00:00:00 GMT+0800 (CST),台北二,梅花,未洗,8,600
Sun Oct 19 2003 00:00:00 GMT+0800 (CST),台北一,梅花,未洗,11,90
Sun Oct 19 2003 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,6,1088
Sun Oct 19 2003 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,7.1,48050
Mon Oct 20 2003 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,12.5,975
Mon Oct 20 2003 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,7.1,50540
Tue Oct 21 2003 00:00:00 GMT+0800 (CST),三重市,梅花,null,5.5,1505
Tue Oct 21 2003 00:00:00 GMT+0800 (CST),台中市,梅花,null,7.9,3720
Tue Oct 21 2003 00:00:00 GMT+0800 (CST),永靖鄉,梅花,null,8.5,5882
Tue Oct 21 2003 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,4.2,221
Tue Oct 21 2003 00:00:00 GMT+0800 (CST),鳳山區,梅花,洗,4.4,690
Tue Oct 21 2003 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,10,736
Tue Oct 21 2003 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,8.2,52770
Wed Oct 22 2003 00:00:00 GMT+0800 (CST),三重市,梅花,null,10.7,510
Wed Oct 22 2003 00:00:00 GMT+0800 (CST),台中市,梅花,null,8.3,2970
Wed Oct 22 2003 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,13.7,111
Wed Oct 22 2003 00:00:00 GMT+0800 (CST),鳳山區,梅花,洗,6,80
Wed Oct 22 2003 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,12,450
Wed Oct 22 2003 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,8.3,50420
Thu Oct 23 2003 00:00:00 GMT+0800 (CST),三重市,梅花,null,7,1695
Thu Oct 23 2003 00:00:00 GMT+0800 (CST),台中市,梅花,null,8.3,3360
Thu Oct 23 2003 00:00:00 GMT+0800 (CST),永靖鄉,梅花,null,15,2000
Thu Oct 23 2003 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,12.8,1019
Thu Oct 23 2003 00:00:00 GMT+0800 (CST),鳳山區,梅花,洗,3.8,790
Thu Oct 23 2003 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,11,651
Thu Oct 23 2003 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,7.8,49910
Fri Oct 24 2003 00:00:00 GMT+0800 (CST),三重市,梅花,null,7.6,1365
Fri Oct 24 2003 00:00:00 GMT+0800 (CST),台中市,梅花,null,8.8,3555
Fri Oct 24 2003 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,12.8,793
Fri Oct 24 2003 00:00:00 GMT+0800 (CST),鳳山區,梅花,洗,5,1590
Fri Oct 24 2003 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,10,711
Fri Oct 24 2003 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,8.3,50390
Sat Oct 25 2003 00:00:00 GMT+0800 (CST),三重市,梅花,null,6,1530
Sat Oct 25 2003 00:00:00 GMT+0800 (CST),台中市,梅花,null,8.7,3540
Sat Oct 25 2003 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,12,1620
Sat Oct 25 2003 00:00:00 GMT+0800 (CST),鳳山區,梅花,洗,3.3,1335
Sat Oct 25 2003 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,10,882
Sat Oct 25 2003 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,7.9,52930
Sun Oct 26 2003 00:00:00 GMT+0800 (CST),三重市,梅花,null,5.1,1720
Sun Oct 26 2003 00:00:00 GMT+0800 (CST),台中市,梅花,null,8.4,3645
Sun Oct 26 2003 00:00:00 GMT+0800 (CST),鳳山區,梅花,洗,4.7,545
Sun Oct 26 2003 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,6,1000
Mon Oct 27 2003 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,15.4,318
Mon Oct 27 2003 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,9.6,51740
Tue Oct 28 2003 00:00:00 GMT+0800 (CST),三重市,梅花,null,12.8,780
Tue Oct 28 2003 00:00:00 GMT+0800 (CST),台中市,梅花,null,10.4,4450
Tue Oct 28 2003 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,12.3,1125
Tue Oct 28 2003 00:00:00 GMT+0800 (CST),鳳山區,梅花,洗,3.9,480
Tue Oct 28 2003 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,10,964
Tue Oct 28 2003 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,9.6,47900
Wed Oct 29 2003 00:00:00 GMT+0800 (CST),三重市,梅花,null,5.9,3810
Wed Oct 29 2003 00:00:00 GMT+0800 (CST),台中市,梅花,null,10.3,4260
Wed Oct 29 2003 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,12.2,1030
Wed Oct 29 2003 00:00:00 GMT+0800 (CST),鳳山區,梅花,洗,5.2,970
Wed Oct 29 2003 00:00:00 GMT+0800 (CST),台北一,梅花,未洗,7,42
Wed Oct 29 2003 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,9,1173
Wed Oct 29 2003 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,8.5,46230
Thu Oct 30 2003 00:00:00 GMT+0800 (CST),三重市,梅花,null,3.4,6360
Thu Oct 30 2003 00:00:00 GMT+0800 (CST),台中市,梅花,null,7.2,5330
Thu Oct 30 2003 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,9.5,1737
Thu Oct 30 2003 00:00:00 GMT+0800 (CST),鳳山區,梅花,洗,5.4,660
Thu Oct 30 2003 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,7.5,1408
Thu Oct 30 2003 00:00:00 GMT+0800 (CST),西螺鎮,梅花,未洗,8.4,46460
Fri Oct 31 2003 00:00:00 GMT+0800 (CST),三重市,梅花,null,4.7,4960
Fri Oct 31 2003 00:00:00 GMT+0800 (CST),台中市,梅花,null,5.5,6010
Fri Oct 31 2003 00:00:00 GMT+0800 (CST),永靖鄉,梅花,null,9,5500
Fri Oct 31 2003 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,8.9,2529
Fri Oct 31 2003 00:00:00 GMT+0800 (CST),鳳山區,梅花,洗,4.1,1270
Fri Oct 31 2003 00:00:00 GMT+0800 (CST),台北一,梅花,未洗,6.5,63
Fri Oct 31 2003 00:00:00 GMT+0800 (CST),南投市,梅花,未洗,7,1606
