date,mktname,sbtype,transformation,middleprice,quantity
Thu Nov 01 2012 00:00:00 GMT+0800 (CST),鳳山區,進口,null,21.7,230
Fri Nov 02 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,24,1864
Fri Nov 02 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,22.5,3510
Fri Nov 02 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,22,161
Fri Nov 02 2012 00:00:00 GMT+0800 (CST),鳳山區,進口,null,19.6,230
Sat Nov 03 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,22.1,2701
Sat Nov 03 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,22.1,3166
Sat Nov 03 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,20,460
Sun Nov 04 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,22,2156
Sun Nov 04 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,22.5,1087
Sun Nov 04 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,20,460
Sun Nov 04 2012 00:00:00 GMT+0800 (CST),鳳山區,進口,null,22.8,230
Tue Nov 06 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,22.5,2415
Tue Nov 06 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,22.2,5463
Tue Nov 06 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,23,370
Tue Nov 06 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,20,830
Tue Nov 06 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,12.6,126
Tue Nov 06 2012 00:00:00 GMT+0800 (CST),鳳山區,進口,null,19.7,470
Wed Nov 07 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,23,1150
Wed Nov 07 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,21.7,3014
Wed Nov 07 2012 00:00:00 GMT+0800 (CST),三重市,進口,null,21,165
Wed Nov 07 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,18,240
Wed Nov 07 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,18.5,633
Wed Nov 07 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,12.6,81
Wed Nov 07 2012 00:00:00 GMT+0800 (CST),鳳山區,進口,null,18.3,638
Thu Nov 08 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,21.9,3935
Thu Nov 08 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,22.6,4105
Thu Nov 08 2012 00:00:00 GMT+0800 (CST),鳳山區,進口,null,19.6,230
Fri Nov 09 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,21.9,483
Fri Nov 09 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,17,379
Fri Nov 09 2012 00:00:00 GMT+0800 (CST),鳳山區,進口,null,18.1,230
Sat Nov 10 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,23,1465
Sat Nov 10 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,18.9,1164
Sat Nov 10 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,27,230
Sat Nov 10 2012 00:00:00 GMT+0800 (CST),鳳山區,進口,null,15.2,253
Sun Nov 11 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,22.6,1495
Sun Nov 11 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,19.1,1700
Sun Nov 11 2012 00:00:00 GMT+0800 (CST),鳳山區,進口,null,19.1,460
Tue Nov 13 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,23,1495
Tue Nov 13 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,22.4,1132
Tue Nov 13 2012 00:00:00 GMT+0800 (CST),鳳山區,進口,null,17.8,460
Wed Nov 14 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,23.2,2170
Wed Nov 14 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,22.4,5507
Wed Nov 14 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,25.7,230
Thu Nov 15 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,22.6,1020
Thu Nov 15 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,21.5,3501
Thu Nov 15 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,20,96
Fri Nov 16 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,23,690
Fri Nov 16 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,17,1847
Sat Nov 17 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,21.1,15602
Sat Nov 17 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,22.5,4700
Sat Nov 17 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,20,30
Sat Nov 17 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,25,30
Sun Nov 18 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,21.4,575
Sun Nov 18 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,22.9,1047
Sun Nov 18 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,16,1320
Tue Nov 20 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,23,1610
Tue Nov 20 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,23,550
Wed Nov 21 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,22.4,2024
Wed Nov 21 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,22.3,3219
Thu Nov 22 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,22.9,1020
Thu Nov 22 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,22.6,1717
Fri Nov 23 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,21.9,1955
Fri Nov 23 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,23,267
Sat Nov 24 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,23.8,1150
Sat Nov 24 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,22.5,1872
Sun Nov 25 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,25,460
Sun Nov 25 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,21.9,1733
Sun Nov 25 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,18,227
Tue Nov 27 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,23.9,1380
Tue Nov 27 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,20.5,1326
Tue Nov 27 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,16,3696
Wed Nov 28 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,22.8,2300
Wed Nov 28 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,22.5,4594
Thu Nov 29 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,22.6,1265
Thu Nov 29 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,22.5,3078
Fri Nov 30 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,22.5,1119
Fri Nov 30 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,22.8,1157
Fri Oct 01 1999 00:00:00 GMT+0800 (CST),台北二,進口,null,10.4,690
Fri Oct 01 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,18,3351
Sat Oct 02 1999 00:00:00 GMT+0800 (CST),台北二,進口,null,12.4,690
Sat Oct 02 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,18,2530
Sun Oct 03 1999 00:00:00 GMT+0800 (CST),台北二,進口,null,9.4,690
Sun Oct 03 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,18,3910
Tue Oct 05 1999 00:00:00 GMT+0800 (CST),台北二,進口,null,13.2,1250
Tue Oct 05 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,18,2760
Wed Oct 06 1999 00:00:00 GMT+0800 (CST),台北二,進口,null,15.2,890
Wed Oct 06 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,18,2760
Thu Oct 07 1999 00:00:00 GMT+0800 (CST),台北二,進口,null,13.9,690
Thu Oct 07 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,18,2530
Fri Oct 08 1999 00:00:00 GMT+0800 (CST),台北二,進口,null,11.7,690
Fri Oct 08 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,18,2990
Sat Oct 09 1999 00:00:00 GMT+0800 (CST),台北二,進口,null,10,690
Sat Oct 09 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,8.7,4370
Sun Oct 10 1999 00:00:00 GMT+0800 (CST),台北二,進口,null,10,690
Sun Oct 10 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,17,3430
Tue Oct 12 1999 00:00:00 GMT+0800 (CST),台北二,進口,null,10.3,690
Tue Oct 12 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,18,2530
Wed Oct 13 1999 00:00:00 GMT+0800 (CST),台北二,進口,null,10.8,690
Wed Oct 13 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,8.1,4830
Thu Oct 14 1999 00:00:00 GMT+0800 (CST),台北二,進口,null,11.9,690
Thu Oct 14 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,18,1150
Fri Oct 15 1999 00:00:00 GMT+0800 (CST),台北二,進口,null,9,690
Fri Oct 15 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,18,2850
Sat Oct 16 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,18,2162
Sun Oct 17 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,18,2139
Wed Oct 20 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,18,1485
Fri Oct 22 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,18,1880
Sat Oct 23 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,17,200
Sun Oct 24 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,18,1500
Tue Oct 26 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,18,1420
Wed Oct 27 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,18,2467
Thu Oct 28 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,18,3060
Fri Oct 29 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,18,1800
Sat Oct 30 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,18,1200
Sun Oct 31 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,18,2100
Mon Oct 01 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,28,300
Thu Oct 04 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,26,500
Fri Oct 05 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,25,3500
Fri Oct 05 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,26.7,3600
Sat Oct 06 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,32,300
Sat Oct 06 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,35,280
Sun Oct 07 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,25,3300
Mon Oct 08 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,25,200
Mon Oct 08 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,25.3,2100
Tue Oct 09 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,25,2950
Wed Oct 10 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,31.7,4000
Wed Oct 10 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,30.2,3900
Wed Oct 10 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,1200
Fri Oct 12 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,40,100
Fri Oct 12 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,31.3,2700
Sat Oct 13 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,30,400
Sat Oct 13 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,30,300
Sat Oct 13 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,30.3,300
Sun Oct 14 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,35,200
Sun Oct 14 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,26.1,2800
Mon Oct 15 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,30,500
Mon Oct 15 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,25.4,3600
Tue Oct 16 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,30,3560
Wed Oct 17 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,29.6,1430
Wed Oct 17 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,30,3990
Thu Oct 18 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,29.7,561
Thu Oct 18 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,29,3420
Sat Oct 20 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,25.1,945
Sat Oct 20 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,33.5,3590
Sun Oct 21 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,26.7,500
Sun Oct 21 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,30.2,4000
Mon Oct 22 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,28,115
Mon Oct 22 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,30.4,3590
Tue Oct 23 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,27,460
Tue Oct 23 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,30.4,2400
Tue Oct 23 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,100
Wed Oct 24 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,26.8,775
Wed Oct 24 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,30,2960
Thu Oct 25 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,28.1,1060
Thu Oct 25 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,30.5,4330
Fri Oct 26 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,25,2000
Sat Oct 27 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,22.7,575
Sat Oct 27 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,30,3675
Sun Oct 28 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,35,200
Sun Oct 28 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,30,3974
Mon Oct 29 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,28.1,315
Mon Oct 29 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,28,3595
Tue Oct 30 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,26.3,545
Tue Oct 30 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,28,3559
Tue Oct 30 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,2000
Wed Oct 31 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,23.7,481
Wed Oct 31 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,28,4126
Thu Oct 10 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,13,320
Thu Oct 10 2002 00:00:00 GMT+0800 (CST),台中市,進口,null,18.5,300
Fri Oct 11 2002 00:00:00 GMT+0800 (CST),台中市,進口,null,18.5,300
Sun Oct 13 2002 00:00:00 GMT+0800 (CST),台中市,進口,null,18.5,300
Mon Oct 28 2002 00:00:00 GMT+0800 (CST),台中市,進口,null,18.5,300
Thu Oct 31 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,13,200
Thu Oct 31 2002 00:00:00 GMT+0800 (CST),台中市,進口,null,18.5,400
Wed Oct 01 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,22.4,700
Fri Oct 03 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,20,100
Fri Oct 03 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,23,440
Sat Oct 04 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,23,200
Sat Oct 04 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,19.4,1040
Wed Oct 08 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,22,200
Wed Oct 08 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,21.6,380
Sat Oct 11 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,20,100
Sat Oct 11 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,23,100
Sun Oct 12 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,23,20
Tue Oct 14 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,20,80
Tue Oct 14 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,23,560
Fri Oct 17 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,21.1,520
Sun Oct 26 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,23,690
Sun Oct 26 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,19.7,420
Tue Oct 28 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,23,460
Tue Oct 28 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,21.5,1510
Thu Oct 30 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,23,120
Sun Oct 03 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,23,408
Sun Oct 03 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,21.5,1154
Wed Oct 06 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,22,960
Wed Oct 06 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,20.8,1904
Sun Oct 10 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,21.1,720
Sun Oct 10 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,22.7,1580
Fri Oct 15 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,20.2,720
Fri Oct 15 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,20.1,3080
Sat Oct 16 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,19.9,4590
Sun Oct 17 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,22,48
Sun Oct 17 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,19.6,2057
Sun Oct 24 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,22,720
Sun Oct 24 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,21,2990
Tue Oct 26 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,19.7,1180
Tue Oct 26 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,20.6,5122
Fri Oct 29 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,17.2,964
Fri Oct 29 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,19.6,3312
Sun Oct 31 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,20.3,720
Sun Oct 31 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,19,3730
Sun Oct 02 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,25,299
Sun Oct 02 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,24.4,7466
Wed Oct 05 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,22.2,836
Wed Oct 05 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,23.3,5416
Wed Oct 05 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,25,161
Wed Oct 05 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,24,2030
Thu Oct 06 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,22.1,4202
Thu Oct 06 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,23.3,3191
Thu Oct 06 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,24.1,184
Wed Oct 12 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,25,115
Wed Oct 12 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,23.9,6480
Wed Oct 12 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,25,230
Thu Oct 13 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,23.8,4515
Thu Oct 13 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,25.1,2500
Thu Oct 13 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,20.2,432
Fri Oct 14 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,26,407
Fri Oct 14 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,23.8,4684
Fri Oct 14 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,20,168
Fri Oct 14 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,13.8,168
Sat Oct 15 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,26,499
Sat Oct 15 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,25.1,2367
Sat Oct 15 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,25,700
Sun Oct 16 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,25.7,591
Sun Oct 16 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,24.9,6806
Sun Oct 16 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,24.3,230
Tue Oct 18 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,25,391
Tue Oct 18 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,24.4,6421
Tue Oct 18 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,22.5,680
Wed Oct 19 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,27.4,5501
Wed Oct 19 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,24.5,6272
Wed Oct 19 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,22.6,2300
Wed Oct 19 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,24.5,4000
Thu Oct 20 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,25,1322
Thu Oct 20 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,23.9,2490
Thu Oct 20 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,21.2,276
Thu Oct 20 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,25,500
Fri Oct 21 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,28.7,514
Fri Oct 21 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,25.1,6788
Fri Oct 21 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,25,69
Fri Oct 21 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,19,5500
Sat Oct 22 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,28,1396
Sat Oct 22 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,24.1,5280
Sat Oct 22 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,25,230
Sat Oct 22 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,21.6,2500
Sun Oct 23 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,25,4345
Sun Oct 23 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,23.7,3650
Sun Oct 23 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,25,276
Sun Oct 23 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,23,300
Thu Oct 27 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,25,529
Thu Oct 27 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,24.4,6198
Thu Oct 27 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,25,276
Fri Oct 28 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,25,322
Fri Oct 28 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,24.5,3340
Fri Oct 28 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,27,138
Fri Oct 28 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,25,200
Sat Oct 29 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,24.8,2926
Sat Oct 29 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,24.6,4410
Sat Oct 29 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,25.1,296
Sun Oct 30 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,25,368
Sun Oct 30 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,23.7,4576
Sun Oct 30 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,23.2,92
Sun Oct 01 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,27,115
Sun Oct 01 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,25.6,426
Tue Oct 03 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,26,1219
Tue Oct 03 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,34.8,1690
Tue Oct 03 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,23.8,230
Wed Oct 04 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,18,560
Wed Oct 04 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,26.7,2094
Thu Oct 05 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,18,460
Thu Oct 05 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,23.3,990
Thu Oct 05 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,21.7,230
Fri Oct 06 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,28.9,1193
Fri Oct 06 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,27.3,1000
Mon Oct 09 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,27.3,790
Mon Oct 09 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,20,230
Mon Oct 09 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,25,1000
Tue Oct 10 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,27,138
Tue Oct 10 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,29.7,870
Tue Oct 10 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,20.5,230
Tue Oct 10 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,24.9,1400
Wed Oct 11 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,27,207
Wed Oct 11 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,29.6,870
Wed Oct 11 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,20,230
Thu Oct 12 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,26,200
Thu Oct 12 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,26.1,679
Fri Oct 13 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,26,240
Fri Oct 13 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,27.2,1130
Fri Oct 13 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,32,100
Sat Oct 14 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,27,138
Sat Oct 14 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,27.7,1068
Sun Oct 15 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,27,138
Sun Oct 15 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,27.1,730
Sun Oct 15 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,14,720
Tue Oct 17 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,24.8,2279
Tue Oct 17 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,27.9,859
Tue Oct 17 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,15,90
Wed Oct 18 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,27,138
Wed Oct 18 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,28.6,1977
Thu Oct 19 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,25,364
Thu Oct 19 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,26.8,650
Fri Oct 20 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,27.1,4718
Fri Oct 20 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,30.1,1315
Fri Oct 20 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,14,30
Sat Oct 21 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,24.8,2120
Sat Oct 21 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,28,2280
Sat Oct 21 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,15,83
Sat Oct 21 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,400
