date,mktname,sbtype,transformation,middleprice,quantity
Wed Nov 26 2003 00:00:00 GMT+0800 (CST),屏東市,木瓜形,null,6.7,415
Wed Nov 26 2003 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,5.7,243
Thu Nov 27 2003 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,8.1,1115
Thu Nov 27 2003 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,8.2,5104
Thu Nov 27 2003 00:00:00 GMT+0800 (CST),三重市,木瓜形,null,5.2,115
Thu Nov 27 2003 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,8.3,329
Thu Nov 27 2003 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,10.2,3802
Thu Nov 27 2003 00:00:00 GMT+0800 (CST),屏東市,木瓜形,null,9,848
Fri Nov 28 2003 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,8.8,1300
Fri Nov 28 2003 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,7.3,5696
Fri Nov 28 2003 00:00:00 GMT+0800 (CST),三重市,木瓜形,null,6.5,283
Fri Nov 28 2003 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,8.5,299
Fri Nov 28 2003 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,10.4,3219
Fri Nov 28 2003 00:00:00 GMT+0800 (CST),屏東市,木瓜形,null,7.5,170
Fri Nov 28 2003 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,5.2,733
Sat Nov 29 2003 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,8.8,1005
Sat Nov 29 2003 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,6.6,5239
Sat Nov 29 2003 00:00:00 GMT+0800 (CST),三重市,木瓜形,null,7.9,422
Sat Nov 29 2003 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,7.2,857
Sat Nov 29 2003 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,9.9,4296
Sat Nov 29 2003 00:00:00 GMT+0800 (CST),屏東市,木瓜形,null,7,280
Sun Nov 30 2003 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,7.8,1188
Sun Nov 30 2003 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,7,5142
Sun Nov 30 2003 00:00:00 GMT+0800 (CST),三重市,木瓜形,null,8.7,346
Sun Nov 30 2003 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,7.4,900
Sun Nov 30 2003 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,10.1,3102
Sun Nov 30 2003 00:00:00 GMT+0800 (CST),屏東市,木瓜形,null,7.9,152
Mon Nov 01 2004 00:00:00 GMT+0800 (CST),溪湖鎮,木瓜形,null,24,220
Mon Nov 01 2004 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,21.4,399
Tue Nov 02 2004 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,8.6,1686
Tue Nov 02 2004 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,11.8,4474
Tue Nov 02 2004 00:00:00 GMT+0800 (CST),三重市,木瓜形,null,13.2,560
Tue Nov 02 2004 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,12.1,1192
Tue Nov 02 2004 00:00:00 GMT+0800 (CST),溪湖鎮,木瓜形,null,19.5,440
Tue Nov 02 2004 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,14.8,3680
Tue Nov 02 2004 00:00:00 GMT+0800 (CST),鳳山區,木瓜形,null,7.7,260
Tue Nov 02 2004 00:00:00 GMT+0800 (CST),屏東市,木瓜形,null,9.6,335
Tue Nov 02 2004 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,21.6,477
Wed Nov 03 2004 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,11.6,1356
Wed Nov 03 2004 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,12,5411
Wed Nov 03 2004 00:00:00 GMT+0800 (CST),三重市,木瓜形,null,7.5,577
Wed Nov 03 2004 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,10.1,1032
Wed Nov 03 2004 00:00:00 GMT+0800 (CST),溪湖鎮,木瓜形,null,18,369
Wed Nov 03 2004 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,14.7,4679
Wed Nov 03 2004 00:00:00 GMT+0800 (CST),鳳山區,木瓜形,null,8.2,205
Wed Nov 03 2004 00:00:00 GMT+0800 (CST),屏東市,木瓜形,null,7,542
Wed Nov 03 2004 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,19.2,514
Thu Nov 04 2004 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,10.2,1721
Thu Nov 04 2004 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,13.6,4018
Thu Nov 04 2004 00:00:00 GMT+0800 (CST),三重市,木瓜形,null,12.5,382
Thu Nov 04 2004 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,11.7,420
Thu Nov 04 2004 00:00:00 GMT+0800 (CST),溪湖鎮,木瓜形,null,15,516
Thu Nov 04 2004 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,14.8,2856
Thu Nov 04 2004 00:00:00 GMT+0800 (CST),屏東市,木瓜形,null,8,125
Thu Nov 04 2004 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,17.5,444
Fri Nov 05 2004 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,11.5,1464
Fri Nov 05 2004 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,11.4,4646
Fri Nov 05 2004 00:00:00 GMT+0800 (CST),三重市,木瓜形,null,9,794
Fri Nov 05 2004 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,9.8,372
Fri Nov 05 2004 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,15.4,2626
Fri Nov 05 2004 00:00:00 GMT+0800 (CST),鳳山區,木瓜形,null,7,100
Fri Nov 05 2004 00:00:00 GMT+0800 (CST),屏東市,木瓜形,null,10,125
Fri Nov 05 2004 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,13.8,149
Sat Nov 06 2004 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,13.6,1668
Sat Nov 06 2004 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,14.1,3027
Sat Nov 06 2004 00:00:00 GMT+0800 (CST),三重市,木瓜形,null,9.5,527
Sat Nov 06 2004 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,15.4,740
Sat Nov 06 2004 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,15.2,3145
Sat Nov 06 2004 00:00:00 GMT+0800 (CST),鳳山區,木瓜形,null,8,125
Sat Nov 06 2004 00:00:00 GMT+0800 (CST),屏東市,木瓜形,null,7,125
Sat Nov 06 2004 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,14.8,430
Sun Nov 07 2004 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,10.7,1744
Sun Nov 07 2004 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,13.5,3855
Sun Nov 07 2004 00:00:00 GMT+0800 (CST),三重市,木瓜形,null,10.9,569
Sun Nov 07 2004 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,12.8,524
Sun Nov 07 2004 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,15.6,3930
Sun Nov 07 2004 00:00:00 GMT+0800 (CST),鳳山區,木瓜形,null,6.6,210
Sun Nov 07 2004 00:00:00 GMT+0800 (CST),屏東市,木瓜形,null,9,150
Mon Nov 08 2004 00:00:00 GMT+0800 (CST),溪湖鎮,木瓜形,null,18,263
Mon Nov 08 2004 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,16.1,615
Tue Nov 09 2004 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,10.2,1784
Tue Nov 09 2004 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,14.3,4602
Tue Nov 09 2004 00:00:00 GMT+0800 (CST),三重市,木瓜形,null,8.7,855
Tue Nov 09 2004 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,12.3,546
Tue Nov 09 2004 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,16.1,2950
Tue Nov 09 2004 00:00:00 GMT+0800 (CST),鳳山區,木瓜形,null,7,60
Tue Nov 09 2004 00:00:00 GMT+0800 (CST),屏東市,木瓜形,null,8,300
Tue Nov 09 2004 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,22.7,238
Wed Nov 10 2004 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,8.8,977
Wed Nov 10 2004 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,15.7,4350
Wed Nov 10 2004 00:00:00 GMT+0800 (CST),三重市,木瓜形,null,9.1,371
Wed Nov 10 2004 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,13.2,373
Wed Nov 10 2004 00:00:00 GMT+0800 (CST),溪湖鎮,木瓜形,null,18,430
Wed Nov 10 2004 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,16.4,2245
Wed Nov 10 2004 00:00:00 GMT+0800 (CST),鳳山區,木瓜形,null,8.8,160
Wed Nov 10 2004 00:00:00 GMT+0800 (CST),屏東市,木瓜形,null,8.8,258
Wed Nov 10 2004 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,15,75
Thu Nov 11 2004 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,15.3,750
Thu Nov 11 2004 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,15.7,4423
Thu Nov 11 2004 00:00:00 GMT+0800 (CST),三重市,木瓜形,null,5.7,346
Thu Nov 11 2004 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,10.3,574
Thu Nov 11 2004 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,15.9,2605
Thu Nov 11 2004 00:00:00 GMT+0800 (CST),鳳山區,木瓜形,null,5,150
Thu Nov 11 2004 00:00:00 GMT+0800 (CST),屏東市,木瓜形,null,14,230
Thu Nov 11 2004 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,16,491
Fri Nov 12 2004 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,17.2,618
Fri Nov 12 2004 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,15,5756
Fri Nov 12 2004 00:00:00 GMT+0800 (CST),三重市,木瓜形,null,5,565
Fri Nov 12 2004 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,9.7,365
Fri Nov 12 2004 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,16.1,2423
Fri Nov 12 2004 00:00:00 GMT+0800 (CST),鳳山區,木瓜形,null,8.6,210
Fri Nov 12 2004 00:00:00 GMT+0800 (CST),屏東市,木瓜形,null,14.1,350
Fri Nov 12 2004 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,11.4,1124
Sat Nov 13 2004 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,14.6,1171
Sat Nov 13 2004 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,13.7,3753
Sat Nov 13 2004 00:00:00 GMT+0800 (CST),三重市,木瓜形,null,14.5,177
Sat Nov 13 2004 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,14.3,150
Sat Nov 13 2004 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,16.2,2175
Sat Nov 13 2004 00:00:00 GMT+0800 (CST),鳳山區,木瓜形,null,7.2,150
Sat Nov 13 2004 00:00:00 GMT+0800 (CST),屏東市,木瓜形,null,9.7,320
Sat Nov 13 2004 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,8,337
Sun Nov 14 2004 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,12.5,1167
Sun Nov 14 2004 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,14,4087
Sun Nov 14 2004 00:00:00 GMT+0800 (CST),三重市,木瓜形,null,11.7,326
Sun Nov 14 2004 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,4.7,185
Sun Nov 14 2004 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,16.5,3221
Sun Nov 14 2004 00:00:00 GMT+0800 (CST),屏東市,木瓜形,null,3,150
Mon Nov 15 2004 00:00:00 GMT+0800 (CST),溪湖鎮,木瓜形,null,17,567
Mon Nov 15 2004 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,11.8,608
Tue Nov 16 2004 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,15.4,1204
Tue Nov 16 2004 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,13,5667
Tue Nov 16 2004 00:00:00 GMT+0800 (CST),三重市,木瓜形,null,14.6,326
Tue Nov 16 2004 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,15,1105
Tue Nov 16 2004 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,16.2,2631
Tue Nov 16 2004 00:00:00 GMT+0800 (CST),鳳山區,木瓜形,null,8.8,100
Tue Nov 16 2004 00:00:00 GMT+0800 (CST),屏東市,木瓜形,null,15.7,136
Tue Nov 16 2004 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,10,253
Wed Nov 17 2004 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,13.9,1545
Wed Nov 17 2004 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,13.1,6890
Wed Nov 17 2004 00:00:00 GMT+0800 (CST),三重市,木瓜形,null,12.3,476
Wed Nov 17 2004 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,15.6,926
Wed Nov 17 2004 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,16.7,2200
Wed Nov 17 2004 00:00:00 GMT+0800 (CST),屏東市,木瓜形,null,11.9,160
Wed Nov 17 2004 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,7.8,574
Thu Nov 18 2004 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,14.7,608
Thu Nov 18 2004 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,13.3,5603
Thu Nov 18 2004 00:00:00 GMT+0800 (CST),三重市,木瓜形,null,12.5,256
Thu Nov 18 2004 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,15,1124
Thu Nov 18 2004 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,17.6,1746
Thu Nov 18 2004 00:00:00 GMT+0800 (CST),鳳山區,木瓜形,null,8.3,60
Thu Nov 18 2004 00:00:00 GMT+0800 (CST),屏東市,木瓜形,null,15.1,150
Thu Nov 18 2004 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,13.2,141
Fri Nov 19 2004 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,15.1,1166
Fri Nov 19 2004 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,13,7097
Fri Nov 19 2004 00:00:00 GMT+0800 (CST),三重市,木瓜形,null,13.4,522
Fri Nov 19 2004 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,14.9,1103
Fri Nov 19 2004 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,16.6,1386
Fri Nov 19 2004 00:00:00 GMT+0800 (CST),鳳山區,木瓜形,null,7.5,60
Fri Nov 19 2004 00:00:00 GMT+0800 (CST),屏東市,木瓜形,null,13.1,206
Sat Nov 20 2004 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,17.8,1243
Sat Nov 20 2004 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,12.6,4447
Sat Nov 20 2004 00:00:00 GMT+0800 (CST),三重市,木瓜形,null,15.1,446
Sat Nov 20 2004 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,14.4,1287
Sat Nov 20 2004 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,15.9,3319
Sat Nov 20 2004 00:00:00 GMT+0800 (CST),屏東市,木瓜形,null,15,258
Sat Nov 20 2004 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,9.8,475
Sun Nov 21 2004 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,17.4,826
Sun Nov 21 2004 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,13.6,2385
Sun Nov 21 2004 00:00:00 GMT+0800 (CST),三重市,木瓜形,null,17.1,618
Sun Nov 21 2004 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,12,899
Sun Nov 21 2004 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,18,2050
Sun Nov 21 2004 00:00:00 GMT+0800 (CST),屏東市,木瓜形,null,15,138
Mon Nov 22 2004 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,10.9,338
Tue Nov 23 2004 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,17,1477
Tue Nov 23 2004 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,14.6,3566
Tue Nov 23 2004 00:00:00 GMT+0800 (CST),三重市,木瓜形,null,12.1,713
Tue Nov 23 2004 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,12,1026
Tue Nov 23 2004 00:00:00 GMT+0800 (CST),永靖鄉,木瓜形,null,15,315
Tue Nov 23 2004 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,17.5,1773
Tue Nov 23 2004 00:00:00 GMT+0800 (CST),屏東市,木瓜形,null,14,194
Tue Nov 23 2004 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,15.1,136
Wed Nov 24 2004 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,19.6,958
Wed Nov 24 2004 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,15.7,3805
Wed Nov 24 2004 00:00:00 GMT+0800 (CST),三重市,木瓜形,null,15.8,486
Wed Nov 24 2004 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,13.1,464
Wed Nov 24 2004 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,17.7,2236
Wed Nov 24 2004 00:00:00 GMT+0800 (CST),鳳山區,木瓜形,null,10,21
Wed Nov 24 2004 00:00:00 GMT+0800 (CST),屏東市,木瓜形,null,13.5,441
Wed Nov 24 2004 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,14.7,455
Thu Nov 25 2004 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,18.7,1610
Thu Nov 25 2004 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,16.8,2785
Thu Nov 25 2004 00:00:00 GMT+0800 (CST),三重市,木瓜形,null,15.8,278
Thu Nov 25 2004 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,14.3,592
Thu Nov 25 2004 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,16.4,2000
Thu Nov 25 2004 00:00:00 GMT+0800 (CST),屏東市,木瓜形,null,14.7,70
Thu Nov 25 2004 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,10.5,261
Fri Nov 26 2004 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,20,982
Fri Nov 26 2004 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,19.3,3281
Fri Nov 26 2004 00:00:00 GMT+0800 (CST),三重市,木瓜形,null,15.7,420
Fri Nov 26 2004 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,14,737
Fri Nov 26 2004 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,18.3,1600
Fri Nov 26 2004 00:00:00 GMT+0800 (CST),屏東市,木瓜形,null,19.7,142
Fri Nov 26 2004 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,11.9,420
Sat Nov 27 2004 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,19.7,1963
Sat Nov 27 2004 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,18.5,5143
Sat Nov 27 2004 00:00:00 GMT+0800 (CST),三重市,木瓜形,null,12.9,613
Sat Nov 27 2004 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,14.8,485
Sat Nov 27 2004 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,16,2040
Sat Nov 27 2004 00:00:00 GMT+0800 (CST),屏東市,木瓜形,null,15,40
Sat Nov 27 2004 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,16.7,107
Sun Nov 28 2004 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,18.6,1225
Sun Nov 28 2004 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,20.5,4295
Sun Nov 28 2004 00:00:00 GMT+0800 (CST),三重市,木瓜形,null,9.1,135
Sun Nov 28 2004 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,14.1,558
Sun Nov 28 2004 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,17,2815
Sun Nov 28 2004 00:00:00 GMT+0800 (CST),屏東市,木瓜形,null,16.9,239
Mon Nov 29 2004 00:00:00 GMT+0800 (CST),屏東市,木瓜形,null,18,223
Mon Nov 29 2004 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,13.5,638
Tue Nov 30 2004 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,17.2,1696
Tue Nov 30 2004 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,18.7,5323
Tue Nov 30 2004 00:00:00 GMT+0800 (CST),三重市,木瓜形,null,14,215
Tue Nov 30 2004 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,15.9,522
Tue Nov 30 2004 00:00:00 GMT+0800 (CST),永靖鄉,木瓜形,null,14,295
Tue Nov 30 2004 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,18.3,2564
Tue Nov 30 2004 00:00:00 GMT+0800 (CST),屏東市,木瓜形,null,17.9,413
Tue Nov 30 2004 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,12,29
Tue Nov 01 2005 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,22.1,1832
Tue Nov 01 2005 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,20.7,6708
Tue Nov 01 2005 00:00:00 GMT+0800 (CST),三重市,木瓜形,null,15.3,999
Tue Nov 01 2005 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,19.1,1297
Tue Nov 01 2005 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,19.9,2890
Tue Nov 01 2005 00:00:00 GMT+0800 (CST),鳳山區,木瓜形,null,6,100
Tue Nov 01 2005 00:00:00 GMT+0800 (CST),屏東市,木瓜形,null,16.5,320
Tue Nov 01 2005 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,26.4,137
Wed Nov 02 2005 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,23,1686
Wed Nov 02 2005 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,19,6961
Wed Nov 02 2005 00:00:00 GMT+0800 (CST),三重市,木瓜形,null,16,625
Wed Nov 02 2005 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,20.4,927
Wed Nov 02 2005 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,20,3740
Wed Nov 02 2005 00:00:00 GMT+0800 (CST),鳳山區,木瓜形,null,5,100
Wed Nov 02 2005 00:00:00 GMT+0800 (CST),屏東市,木瓜形,null,12.6,492
Wed Nov 02 2005 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,28.1,318
Thu Nov 03 2005 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,21.4,1513
Thu Nov 03 2005 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,20.3,6442
Thu Nov 03 2005 00:00:00 GMT+0800 (CST),三重市,木瓜形,null,14.8,1326
Thu Nov 03 2005 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,20.7,1076
Thu Nov 03 2005 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,20.8,2700
Thu Nov 03 2005 00:00:00 GMT+0800 (CST),鳳山區,木瓜形,null,4.5,100
Thu Nov 03 2005 00:00:00 GMT+0800 (CST),屏東市,木瓜形,null,16.3,1390
Thu Nov 03 2005 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,28,81
Fri Nov 04 2005 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,23.4,1440
Fri Nov 04 2005 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,19.3,5889
Fri Nov 04 2005 00:00:00 GMT+0800 (CST),三重市,木瓜形,null,13.9,758
Fri Nov 04 2005 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,18.1,972
Fri Nov 04 2005 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,20,3720
Fri Nov 04 2005 00:00:00 GMT+0800 (CST),屏東市,木瓜形,null,14.4,420
Fri Nov 04 2005 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,27.9,687
Sat Nov 05 2005 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,20.6,2003
Sat Nov 05 2005 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,17.7,6326
Sat Nov 05 2005 00:00:00 GMT+0800 (CST),三重市,木瓜形,null,11.9,860
Sat Nov 05 2005 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,15.6,1251
Sat Nov 05 2005 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,17.1,1800
Sat Nov 05 2005 00:00:00 GMT+0800 (CST),鳳山區,木瓜形,null,5,100
Sat Nov 05 2005 00:00:00 GMT+0800 (CST),屏東市,木瓜形,null,14.1,656
Sat Nov 05 2005 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,20.7,1698
Sun Nov 06 2005 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,16.9,2348
Sun Nov 06 2005 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,16.9,6528
Sun Nov 06 2005 00:00:00 GMT+0800 (CST),三重市,木瓜形,null,14.7,542
Sun Nov 06 2005 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,15.6,1166
Sun Nov 06 2005 00:00:00 GMT+0800 (CST),溪湖鎮,木瓜形,null,22,420
Sun Nov 06 2005 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,19.9,3450
Sun Nov 06 2005 00:00:00 GMT+0800 (CST),鳳山區,木瓜形,null,5,80
Sun Nov 06 2005 00:00:00 GMT+0800 (CST),屏東市,木瓜形,null,11.5,908
Mon Nov 07 2005 00:00:00 GMT+0800 (CST),溪湖鎮,木瓜形,null,22,532
Mon Nov 07 2005 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,20,48
Tue Nov 08 2005 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,14,3268
Tue Nov 08 2005 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,16.6,8839
Tue Nov 08 2005 00:00:00 GMT+0800 (CST),三重市,木瓜形,null,11.8,1196
Tue Nov 08 2005 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,11,2172
Tue Nov 08 2005 00:00:00 GMT+0800 (CST),溪湖鎮,木瓜形,null,20,364
Tue Nov 08 2005 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,17.7,3408
Tue Nov 08 2005 00:00:00 GMT+0800 (CST),鳳山區,木瓜形,null,6.3,200
Tue Nov 08 2005 00:00:00 GMT+0800 (CST),屏東市,木瓜形,null,13.5,824
Tue Nov 08 2005 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,15.2,1347
Wed Nov 09 2005 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,13.3,3150
Wed Nov 09 2005 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,13.4,10671
Wed Nov 09 2005 00:00:00 GMT+0800 (CST),三重市,木瓜形,null,15.4,1284
Wed Nov 09 2005 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,10.7,2072
Wed Nov 09 2005 00:00:00 GMT+0800 (CST),溪湖鎮,木瓜形,null,22,550
Wed Nov 09 2005 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,18.6,4400
Wed Nov 09 2005 00:00:00 GMT+0800 (CST),鳳山區,木瓜形,null,6,130
Wed Nov 09 2005 00:00:00 GMT+0800 (CST),屏東市,木瓜形,null,13,1333
