date,mktname,sbtype,transformation,middleprice,quantity
Thu Feb 17 2011 00:00:00 GMT+0800 (CST),台北一,null,null,80,40
Sun Feb 20 2011 00:00:00 GMT+0800 (CST),台北一,null,null,63.8,120
Tue Feb 22 2011 00:00:00 GMT+0800 (CST),台北一,null,null,64.4,53
Wed Feb 23 2011 00:00:00 GMT+0800 (CST),台北一,null,null,64.5,114
Thu Feb 24 2011 00:00:00 GMT+0800 (CST),台北一,null,null,43.1,182
Fri Feb 25 2011 00:00:00 GMT+0800 (CST),台北一,null,null,110,40
Sat Feb 26 2011 00:00:00 GMT+0800 (CST),台北一,null,null,76.3,80
Sun Feb 27 2011 00:00:00 GMT+0800 (CST),台北一,null,null,57,60
Wed Feb 01 2012 00:00:00 GMT+0800 (CST),台北一,null,null,70,100
Thu Feb 02 2012 00:00:00 GMT+0800 (CST),台北一,null,null,60,100
Fri Feb 03 2012 00:00:00 GMT+0800 (CST),台北一,null,null,200,20
Sat Feb 04 2012 00:00:00 GMT+0800 (CST),台北一,null,null,47.1,218
Sat Feb 04 2012 00:00:00 GMT+0800 (CST),三重市,null,null,90,30
Sun Feb 05 2012 00:00:00 GMT+0800 (CST),台北一,null,null,66.5,110
Mon Feb 06 2012 00:00:00 GMT+0800 (CST),台北一,null,null,260,18
Mon Feb 06 2012 00:00:00 GMT+0800 (CST),三重市,null,null,50,6
Thu Feb 09 2012 00:00:00 GMT+0800 (CST),台北一,null,null,69.7,84
Fri Feb 10 2012 00:00:00 GMT+0800 (CST),台北一,null,null,140,20
Sat Feb 11 2012 00:00:00 GMT+0800 (CST),台北一,null,null,45,110
Sun Feb 12 2012 00:00:00 GMT+0800 (CST),台北一,null,null,54.7,190
Tue Feb 14 2012 00:00:00 GMT+0800 (CST),台北一,null,null,150.2,67
Wed Feb 15 2012 00:00:00 GMT+0800 (CST),台北一,null,null,58.9,158
Thu Feb 16 2012 00:00:00 GMT+0800 (CST),台北一,null,null,39.3,92
Fri Feb 17 2012 00:00:00 GMT+0800 (CST),台北一,null,null,41.6,170
Sat Feb 18 2012 00:00:00 GMT+0800 (CST),台北一,null,null,35.3,208
Sun Feb 19 2012 00:00:00 GMT+0800 (CST),台北一,null,null,46.6,182
Tue Feb 21 2012 00:00:00 GMT+0800 (CST),台北一,null,null,155.1,52
Wed Feb 22 2012 00:00:00 GMT+0800 (CST),台北一,null,null,42.2,268
Wed Feb 22 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,55,20
Thu Feb 23 2012 00:00:00 GMT+0800 (CST),台北一,null,null,38.5,174
Fri Feb 24 2012 00:00:00 GMT+0800 (CST),台北一,null,null,190,12
Sat Feb 25 2012 00:00:00 GMT+0800 (CST),台北一,null,null,36.6,210
Sun Feb 26 2012 00:00:00 GMT+0800 (CST),台北一,null,null,29.7,146
Tue Feb 28 2012 00:00:00 GMT+0800 (CST),台北一,null,null,166.4,42
Wed Feb 29 2012 00:00:00 GMT+0800 (CST),台北一,null,null,58.5,80
Fri Feb 01 2013 00:00:00 GMT+0800 (CST),台北二,null,null,130,18
Fri Feb 01 2013 00:00:00 GMT+0800 (CST),台北一,null,null,77.3,36
Sat Feb 02 2013 00:00:00 GMT+0800 (CST),台北二,null,null,72.9,82
Sat Feb 02 2013 00:00:00 GMT+0800 (CST),台北一,null,null,50,12
Sat Feb 02 2013 00:00:00 GMT+0800 (CST),三重市,null,null,75,12
Tue Feb 05 2013 00:00:00 GMT+0800 (CST),台北一,null,null,50,43
Tue Feb 05 2013 00:00:00 GMT+0800 (CST),三重市,null,null,100,12
Wed Feb 06 2013 00:00:00 GMT+0800 (CST),台北二,null,null,100,14
Thu Feb 07 2013 00:00:00 GMT+0800 (CST),台北一,null,null,77.5,48
Fri Feb 08 2013 00:00:00 GMT+0800 (CST),三重市,null,null,80,12
Fri Feb 15 2013 00:00:00 GMT+0800 (CST),台北一,null,null,70,18
Tue Feb 19 2013 00:00:00 GMT+0800 (CST),台北一,null,null,95,7
Thu Feb 21 2013 00:00:00 GMT+0800 (CST),台北二,null,null,23.9,30
Thu Feb 21 2013 00:00:00 GMT+0800 (CST),台北一,null,null,51.7,115
Fri Feb 22 2013 00:00:00 GMT+0800 (CST),台北二,null,null,8.9,30
Fri Feb 22 2013 00:00:00 GMT+0800 (CST),台北一,null,null,48.3,120
Sat Feb 23 2013 00:00:00 GMT+0800 (CST),台北二,null,null,60,50
Sat Feb 23 2013 00:00:00 GMT+0800 (CST),台北一,null,null,59.3,172
Sun Feb 24 2013 00:00:00 GMT+0800 (CST),台北一,null,null,48.3,206
Wed Feb 27 2013 00:00:00 GMT+0800 (CST),台北一,null,null,64.2,152
Thu Feb 28 2013 00:00:00 GMT+0800 (CST),台北一,null,null,48.9,90
Wed Jan 23 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,10,5
Sun Jan 05 2003 00:00:00 GMT+0800 (CST),台北一,null,null,180,12
Wed Jan 08 2003 00:00:00 GMT+0800 (CST),台北一,null,null,200,12
Sun Jan 12 2003 00:00:00 GMT+0800 (CST),台北一,null,null,240,42
Thu Jan 16 2003 00:00:00 GMT+0800 (CST),台北一,null,null,213.3,48
Fri Jan 17 2003 00:00:00 GMT+0800 (CST),台北一,null,null,150,6
Sat Jan 18 2003 00:00:00 GMT+0800 (CST),台北一,null,null,250,24
Sun Jan 19 2003 00:00:00 GMT+0800 (CST),台北一,null,null,186.5,52
Tue Jan 21 2003 00:00:00 GMT+0800 (CST),台北一,null,null,180,12
Wed Jan 22 2003 00:00:00 GMT+0800 (CST),台北一,null,null,148,100
Thu Jan 23 2003 00:00:00 GMT+0800 (CST),台北一,null,null,116.4,22
Fri Jan 24 2003 00:00:00 GMT+0800 (CST),台北一,null,null,50.7,180
Sat Jan 25 2003 00:00:00 GMT+0800 (CST),台北一,null,null,154.4,72
Sun Jan 26 2003 00:00:00 GMT+0800 (CST),台北一,null,null,147.8,128
Mon Jan 27 2003 00:00:00 GMT+0800 (CST),台北一,null,null,142.3,114
Tue Jan 28 2003 00:00:00 GMT+0800 (CST),台北一,null,null,140,66
Wed Jan 29 2003 00:00:00 GMT+0800 (CST),台北一,null,null,140.9,110
Thu Jan 30 2003 00:00:00 GMT+0800 (CST),台北一,null,null,128,155
Fri Jan 31 2003 00:00:00 GMT+0800 (CST),台北一,null,null,134.6,66
Thu Jan 01 2004 00:00:00 GMT+0800 (CST),台北一,null,null,111.3,25
Fri Jan 02 2004 00:00:00 GMT+0800 (CST),台北一,null,null,115.7,70
Sat Jan 03 2004 00:00:00 GMT+0800 (CST),台北一,null,null,97.8,54
Sun Jan 04 2004 00:00:00 GMT+0800 (CST),台北一,null,null,112,118
Tue Jan 06 2004 00:00:00 GMT+0800 (CST),台北一,null,null,109.5,207
Wed Jan 07 2004 00:00:00 GMT+0800 (CST),台北一,null,null,100.4,276
Thu Jan 08 2004 00:00:00 GMT+0800 (CST),台北一,null,null,104,153
Fri Jan 09 2004 00:00:00 GMT+0800 (CST),台北一,null,null,83,234
Sat Jan 10 2004 00:00:00 GMT+0800 (CST),台北一,null,null,81.4,192
Sun Jan 11 2004 00:00:00 GMT+0800 (CST),台北一,null,null,80.4,216
Tue Jan 13 2004 00:00:00 GMT+0800 (CST),台北一,null,null,72.2,203
Wed Jan 14 2004 00:00:00 GMT+0800 (CST),台北一,null,null,77.7,150
Thu Jan 15 2004 00:00:00 GMT+0800 (CST),台北一,null,null,75,138
Thu Jan 15 2004 00:00:00 GMT+0800 (CST),三重市,null,null,110,18
Fri Jan 16 2004 00:00:00 GMT+0800 (CST),台北一,null,null,67,306
Fri Jan 16 2004 00:00:00 GMT+0800 (CST),三重市,null,null,100,42
Sat Jan 17 2004 00:00:00 GMT+0800 (CST),台北一,null,null,83,239
Sat Jan 17 2004 00:00:00 GMT+0800 (CST),三重市,null,null,87.5,60
Sun Jan 18 2004 00:00:00 GMT+0800 (CST),台北一,null,null,84.2,252
Sun Jan 18 2004 00:00:00 GMT+0800 (CST),三重市,null,null,81.7,90
Mon Jan 19 2004 00:00:00 GMT+0800 (CST),台北一,null,null,80.5,376
Mon Jan 19 2004 00:00:00 GMT+0800 (CST),三重市,null,null,63.3,30
Tue Jan 20 2004 00:00:00 GMT+0800 (CST),台北一,null,null,97.5,162
Tue Jan 20 2004 00:00:00 GMT+0800 (CST),三重市,null,null,60,12
Wed Jan 21 2004 00:00:00 GMT+0800 (CST),台北一,null,null,75.8,66
Wed Jan 21 2004 00:00:00 GMT+0800 (CST),三重市,null,null,55,6
Tue Jan 27 2004 00:00:00 GMT+0800 (CST),台北一,null,null,54.4,234
Tue Jan 27 2004 00:00:00 GMT+0800 (CST),三重市,null,null,58.3,24
Wed Jan 28 2004 00:00:00 GMT+0800 (CST),台北一,null,null,62.3,102
Wed Jan 28 2004 00:00:00 GMT+0800 (CST),三重市,null,null,62,24
Thu Jan 29 2004 00:00:00 GMT+0800 (CST),台北一,null,null,66.3,84
Fri Jan 30 2004 00:00:00 GMT+0800 (CST),台北一,null,null,61.3,144
Sat Jan 31 2004 00:00:00 GMT+0800 (CST),台北一,null,null,55.3,156
Sat Jan 31 2004 00:00:00 GMT+0800 (CST),三重市,null,null,40,12
Sun Jan 02 2005 00:00:00 GMT+0800 (CST),三重市,null,null,60,24
Tue Jan 04 2005 00:00:00 GMT+0800 (CST),台北一,null,null,163.3,64
Wed Jan 05 2005 00:00:00 GMT+0800 (CST),台北一,null,null,150,173
Thu Jan 06 2005 00:00:00 GMT+0800 (CST),台北一,null,null,129.5,186
Fri Jan 07 2005 00:00:00 GMT+0800 (CST),台北一,null,null,104.5,222
Sat Jan 08 2005 00:00:00 GMT+0800 (CST),台北一,null,null,108.1,221
Sun Jan 09 2005 00:00:00 GMT+0800 (CST),台北一,null,null,101.1,162
Tue Jan 11 2005 00:00:00 GMT+0800 (CST),台北一,null,null,85.1,279
Wed Jan 12 2005 00:00:00 GMT+0800 (CST),台北一,null,null,81.5,186
Thu Jan 13 2005 00:00:00 GMT+0800 (CST),台北一,null,null,80,186
Fri Jan 14 2005 00:00:00 GMT+0800 (CST),台北一,null,null,85.9,108
Sat Jan 15 2005 00:00:00 GMT+0800 (CST),台北二,null,null,100,20
Sat Jan 15 2005 00:00:00 GMT+0800 (CST),台北一,null,null,82.3,198
Sun Jan 16 2005 00:00:00 GMT+0800 (CST),台北一,null,null,80.2,186
Tue Jan 18 2005 00:00:00 GMT+0800 (CST),台北一,null,null,80,131
Wed Jan 19 2005 00:00:00 GMT+0800 (CST),台北二,null,null,100,12
Wed Jan 19 2005 00:00:00 GMT+0800 (CST),台北一,null,null,92.7,72
Thu Jan 20 2005 00:00:00 GMT+0800 (CST),台北二,null,null,100,22
Thu Jan 20 2005 00:00:00 GMT+0800 (CST),台北一,null,null,87.3,114
Fri Jan 21 2005 00:00:00 GMT+0800 (CST),台北二,null,null,100,12
Fri Jan 21 2005 00:00:00 GMT+0800 (CST),台北一,null,null,82.8,150
Sat Jan 22 2005 00:00:00 GMT+0800 (CST),台北二,null,null,90,12
Sat Jan 22 2005 00:00:00 GMT+0800 (CST),台北一,null,null,86.7,228
Sun Jan 23 2005 00:00:00 GMT+0800 (CST),台北一,null,null,84.5,324
Mon Jan 24 2005 00:00:00 GMT+0800 (CST),台北一,null,null,73.4,276
Mon Jan 24 2005 00:00:00 GMT+0800 (CST),三重市,null,null,50,6
Tue Jan 25 2005 00:00:00 GMT+0800 (CST),台北一,null,null,70,354
Tue Jan 25 2005 00:00:00 GMT+0800 (CST),三重市,null,null,63.3,24
Thu Jan 27 2005 00:00:00 GMT+0800 (CST),台北一,null,null,70.6,222
Thu Jan 27 2005 00:00:00 GMT+0800 (CST),三重市,null,null,40,12
Fri Jan 28 2005 00:00:00 GMT+0800 (CST),台北一,null,null,72,189
Fri Jan 28 2005 00:00:00 GMT+0800 (CST),三重市,null,null,45,12
Sat Jan 29 2005 00:00:00 GMT+0800 (CST),台北一,null,null,70,195
Sat Jan 29 2005 00:00:00 GMT+0800 (CST),三重市,null,null,40,6
Sun Jan 30 2005 00:00:00 GMT+0800 (CST),台北一,null,null,60.3,276
Sun Jan 30 2005 00:00:00 GMT+0800 (CST),三重市,null,null,40,18
Tue Jan 03 2006 00:00:00 GMT+0800 (CST),台北一,null,null,220,24
Wed Jan 04 2006 00:00:00 GMT+0800 (CST),台北一,null,null,150,30
Wed Jan 04 2006 00:00:00 GMT+0800 (CST),三重市,null,null,90,6
Thu Jan 05 2006 00:00:00 GMT+0800 (CST),台北一,null,null,150,30
Fri Jan 06 2006 00:00:00 GMT+0800 (CST),台北一,null,null,150,50
Sat Jan 07 2006 00:00:00 GMT+0800 (CST),台北一,null,null,150,36
Sun Jan 08 2006 00:00:00 GMT+0800 (CST),台北一,null,null,150,30
Sun Jan 08 2006 00:00:00 GMT+0800 (CST),三重市,null,null,120,12
Tue Jan 10 2006 00:00:00 GMT+0800 (CST),台北一,null,null,150,48
Wed Jan 11 2006 00:00:00 GMT+0800 (CST),台北一,null,null,151.5,48
Thu Jan 12 2006 00:00:00 GMT+0800 (CST),台北一,null,null,148.2,72
Fri Jan 13 2006 00:00:00 GMT+0800 (CST),台北一,null,null,156,87
Sat Jan 14 2006 00:00:00 GMT+0800 (CST),台北一,null,null,121.4,66
Sun Jan 15 2006 00:00:00 GMT+0800 (CST),台北一,null,null,133.8,42
Tue Jan 17 2006 00:00:00 GMT+0800 (CST),台北一,null,null,130,36
Wed Jan 18 2006 00:00:00 GMT+0800 (CST),台北一,null,null,130,18
Thu Jan 19 2006 00:00:00 GMT+0800 (CST),台北一,null,null,131.7,48
Fri Jan 20 2006 00:00:00 GMT+0800 (CST),台北一,null,null,139.4,96
Fri Jan 20 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,150,10
Sat Jan 21 2006 00:00:00 GMT+0800 (CST),台北一,null,null,139.9,92
Sun Jan 22 2006 00:00:00 GMT+0800 (CST),台北一,null,null,170.6,142
Tue Jan 24 2006 00:00:00 GMT+0800 (CST),台北一,null,null,165.5,70
Wed Jan 25 2006 00:00:00 GMT+0800 (CST),台北一,null,null,150,158
Wed Jan 25 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,150,20
Thu Jan 26 2006 00:00:00 GMT+0800 (CST),台北一,null,null,150,178
Fri Jan 27 2006 00:00:00 GMT+0800 (CST),台北一,null,null,134.3,196
Sat Jan 28 2006 00:00:00 GMT+0800 (CST),台北一,null,null,87.9,80
Wed Jan 03 2007 00:00:00 GMT+0800 (CST),台北一,null,null,54.7,18
Fri Jan 05 2007 00:00:00 GMT+0800 (CST),台北一,null,null,107.8,18
Sun Jan 07 2007 00:00:00 GMT+0800 (CST),台北一,null,null,116.7,18
Wed Jan 10 2007 00:00:00 GMT+0800 (CST),台北一,null,null,106.7,54
Thu Jan 11 2007 00:00:00 GMT+0800 (CST),台北一,null,null,121,12
Fri Jan 12 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,18
Sat Jan 13 2007 00:00:00 GMT+0800 (CST),台北一,null,null,127.8,18
Sun Jan 14 2007 00:00:00 GMT+0800 (CST),台北一,null,null,129.2,48
Tue Jan 16 2007 00:00:00 GMT+0800 (CST),台北一,null,null,118.3,60
Wed Jan 17 2007 00:00:00 GMT+0800 (CST),台北一,null,null,101.7,30
Thu Jan 18 2007 00:00:00 GMT+0800 (CST),台北一,null,null,140,6
Fri Jan 19 2007 00:00:00 GMT+0800 (CST),台北一,null,null,123.3,30
Sat Jan 20 2007 00:00:00 GMT+0800 (CST),台北一,null,null,93.9,36
Sun Jan 21 2007 00:00:00 GMT+0800 (CST),台北一,null,null,108.3,57
Tue Jan 23 2007 00:00:00 GMT+0800 (CST),台北一,null,null,105.2,66
Wed Jan 24 2007 00:00:00 GMT+0800 (CST),台北一,null,null,117.4,92
Thu Jan 25 2007 00:00:00 GMT+0800 (CST),台北一,null,null,95,84
Fri Jan 26 2007 00:00:00 GMT+0800 (CST),台北一,null,null,92.5,48
Sat Jan 27 2007 00:00:00 GMT+0800 (CST),台北一,null,null,95.5,34
Sun Jan 28 2007 00:00:00 GMT+0800 (CST),台北一,null,null,78.7,84
Tue Jan 30 2007 00:00:00 GMT+0800 (CST),台北一,null,null,86,42
Wed Jan 09 2008 00:00:00 GMT+0800 (CST),台北一,null,null,150,36
Thu Jan 10 2008 00:00:00 GMT+0800 (CST),台北一,null,null,140,42
Fri Jan 11 2008 00:00:00 GMT+0800 (CST),台北一,null,null,150,36
Sat Jan 12 2008 00:00:00 GMT+0800 (CST),台北一,null,null,150,42
Sun Jan 13 2008 00:00:00 GMT+0800 (CST),台北一,null,null,140,42
Tue Jan 15 2008 00:00:00 GMT+0800 (CST),台北一,null,null,140,30
Sat Jan 19 2008 00:00:00 GMT+0800 (CST),台北一,null,null,143.9,78
Sun Jan 20 2008 00:00:00 GMT+0800 (CST),台北一,null,null,151.4,72
Tue Jan 22 2008 00:00:00 GMT+0800 (CST),台北一,null,null,100,102
Wed Jan 23 2008 00:00:00 GMT+0800 (CST),台北一,null,null,104.4,54
Thu Jan 24 2008 00:00:00 GMT+0800 (CST),台北一,null,null,82.5,12
Fri Jan 25 2008 00:00:00 GMT+0800 (CST),台北二,null,null,40,18
Fri Jan 25 2008 00:00:00 GMT+0800 (CST),台北一,null,null,100,54
Sat Jan 26 2008 00:00:00 GMT+0800 (CST),台北一,null,null,81.7,48
Sat Jan 26 2008 00:00:00 GMT+0800 (CST),三重市,null,null,94.5,18
Sun Jan 27 2008 00:00:00 GMT+0800 (CST),台北一,null,null,80.8,48
Tue Jan 29 2008 00:00:00 GMT+0800 (CST),台北一,null,null,77.5,24
Wed Jan 30 2008 00:00:00 GMT+0800 (CST),台北一,null,null,80,30
Thu Jan 31 2008 00:00:00 GMT+0800 (CST),台北一,null,null,74.6,48
Thu Jan 31 2008 00:00:00 GMT+0800 (CST),三重市,null,null,73.3,18
Thu Jan 08 2009 00:00:00 GMT+0800 (CST),台北一,null,null,100,12
Sun Jan 11 2009 00:00:00 GMT+0800 (CST),台北一,null,null,180,30
Tue Jan 13 2009 00:00:00 GMT+0800 (CST),台北一,null,null,180,66
Wed Jan 14 2009 00:00:00 GMT+0800 (CST),台北一,null,null,180,66
Thu Jan 15 2009 00:00:00 GMT+0800 (CST),台北一,null,null,180,48
Fri Jan 16 2009 00:00:00 GMT+0800 (CST),台北一,null,null,165.5,66
Sat Jan 17 2009 00:00:00 GMT+0800 (CST),台北一,null,null,180,78
Sun Jan 18 2009 00:00:00 GMT+0800 (CST),台北一,null,null,163.3,90
Sun Jan 18 2009 00:00:00 GMT+0800 (CST),三重市,null,null,75,12
Tue Jan 20 2009 00:00:00 GMT+0800 (CST),台北一,null,null,153.3,90
Wed Jan 21 2009 00:00:00 GMT+0800 (CST),台北一,null,null,110,42
Wed Jan 21 2009 00:00:00 GMT+0800 (CST),三重市,null,null,42,10
Thu Jan 22 2009 00:00:00 GMT+0800 (CST),台北一,null,null,123.5,220
Thu Jan 22 2009 00:00:00 GMT+0800 (CST),三重市,null,null,40,42
Fri Jan 23 2009 00:00:00 GMT+0800 (CST),台北一,null,null,184.8,392
Sat Jan 24 2009 00:00:00 GMT+0800 (CST),台北一,null,null,120,40
Sat Jan 24 2009 00:00:00 GMT+0800 (CST),三重市,null,null,42.5,12
Sat Jan 31 2009 00:00:00 GMT+0800 (CST),台北一,null,null,82.2,90
Sat Jan 09 2010 00:00:00 GMT+0800 (CST),台北一,null,null,190,20
Tue Jan 12 2010 00:00:00 GMT+0800 (CST),台北一,null,null,100,42
Wed Jan 13 2010 00:00:00 GMT+0800 (CST),台北一,null,null,152.1,83
Thu Jan 14 2010 00:00:00 GMT+0800 (CST),台北一,null,null,183.2,72
Fri Jan 15 2010 00:00:00 GMT+0800 (CST),台北一,null,null,125.1,206
Fri Jan 15 2010 00:00:00 GMT+0800 (CST),三重市,null,null,67,12
Sat Jan 16 2010 00:00:00 GMT+0800 (CST),台北一,null,null,142.9,92
Sun Jan 17 2010 00:00:00 GMT+0800 (CST),台北一,null,null,116.2,126
Sun Jan 17 2010 00:00:00 GMT+0800 (CST),三重市,null,null,50,12
Tue Jan 19 2010 00:00:00 GMT+0800 (CST),台北一,null,null,106.3,108
Wed Jan 20 2010 00:00:00 GMT+0800 (CST),台北二,null,null,54.7,30
Wed Jan 20 2010 00:00:00 GMT+0800 (CST),台北一,null,null,216.9,72
Wed Jan 20 2010 00:00:00 GMT+0800 (CST),三重市,null,null,60,12
Thu Jan 21 2010 00:00:00 GMT+0800 (CST),台北一,null,null,241.7,48
Fri Jan 22 2010 00:00:00 GMT+0800 (CST),台北一,null,null,76.7,30
Sat Jan 23 2010 00:00:00 GMT+0800 (CST),台北一,null,null,57.2,18
Tue Jan 26 2010 00:00:00 GMT+0800 (CST),台北一,null,null,300,30
Wed Jan 27 2010 00:00:00 GMT+0800 (CST),台北二,null,null,30,12
Wed Jan 27 2010 00:00:00 GMT+0800 (CST),台北一,null,null,100,30
Wed Jan 27 2010 00:00:00 GMT+0800 (CST),三重市,null,null,80,12
Thu Jan 28 2010 00:00:00 GMT+0800 (CST),台北一,null,null,100,12
Thu Jan 28 2010 00:00:00 GMT+0800 (CST),三重市,null,null,70,12
Sat Jan 30 2010 00:00:00 GMT+0800 (CST),台北一,null,null,100,12
Sun Jan 31 2010 00:00:00 GMT+0800 (CST),台北一,null,null,150,12
Sun Jan 31 2010 00:00:00 GMT+0800 (CST),三重市,null,null,70,6
Sat Jan 01 2011 00:00:00 GMT+0800 (CST),台北二,null,null,40,30
Sat Jan 01 2011 00:00:00 GMT+0800 (CST),台北一,null,null,70,50
Sun Jan 02 2011 00:00:00 GMT+0800 (CST),台北二,null,null,40,30
Sun Jan 02 2011 00:00:00 GMT+0800 (CST),台北一,null,null,80,40
Wed Jan 05 2011 00:00:00 GMT+0800 (CST),台北二,null,null,25,30
Thu Jan 06 2011 00:00:00 GMT+0800 (CST),台北一,null,null,80,70
Sat Jan 08 2011 00:00:00 GMT+0800 (CST),台北一,null,null,70,60
Sun Jan 09 2011 00:00:00 GMT+0800 (CST),台北一,null,null,70,110
Wed Jan 12 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,70
Thu Jan 13 2011 00:00:00 GMT+0800 (CST),台北一,null,null,75.4,80
Sat Jan 15 2011 00:00:00 GMT+0800 (CST),台北一,null,null,80,70
Sun Jan 16 2011 00:00:00 GMT+0800 (CST),台北一,null,null,60,50
Wed Jan 19 2011 00:00:00 GMT+0800 (CST),台北一,null,null,65,80
Thu Jan 20 2011 00:00:00 GMT+0800 (CST),台北一,null,null,65,80
Thu Jan 20 2011 00:00:00 GMT+0800 (CST),三重市,null,null,65,60
Fri Jan 21 2011 00:00:00 GMT+0800 (CST),台北一,null,null,85,90
Sat Jan 22 2011 00:00:00 GMT+0800 (CST),台北一,null,null,65,59
Sun Jan 23 2011 00:00:00 GMT+0800 (CST),台北二,null,null,40,60
Sun Jan 23 2011 00:00:00 GMT+0800 (CST),台北一,null,null,80,60
Sun Jan 23 2011 00:00:00 GMT+0800 (CST),三重市,null,null,70,60
Thu Jan 27 2011 00:00:00 GMT+0800 (CST),台北二,null,null,60,6
Thu Jan 27 2011 00:00:00 GMT+0800 (CST),台北一,null,null,70,77
Sat Jan 29 2011 00:00:00 GMT+0800 (CST),台北二,null,null,55,6
Sat Jan 29 2011 00:00:00 GMT+0800 (CST),台北一,null,null,45,100
Sun Jan 30 2011 00:00:00 GMT+0800 (CST),台北一,null,null,49.3,70
Wed Jan 04 2012 00:00:00 GMT+0800 (CST),台北一,null,null,167.1,140
Fri Jan 06 2012 00:00:00 GMT+0800 (CST),台北一,null,null,100,20
Sat Jan 07 2012 00:00:00 GMT+0800 (CST),台北一,null,null,129.4,59
Tue Jan 10 2012 00:00:00 GMT+0800 (CST),台北一,null,null,60,140
Wed Jan 11 2012 00:00:00 GMT+0800 (CST),台北一,null,null,102.5,100
Thu Jan 12 2012 00:00:00 GMT+0800 (CST),台北二,null,null,55,100
Thu Jan 12 2012 00:00:00 GMT+0800 (CST),台北一,null,null,250,50
Fri Jan 13 2012 00:00:00 GMT+0800 (CST),台北一,null,null,140,75
Sat Jan 14 2012 00:00:00 GMT+0800 (CST),台北一,null,null,79.6,160
Sun Jan 15 2012 00:00:00 GMT+0800 (CST),台北一,null,null,135.6,90
Tue Jan 17 2012 00:00:00 GMT+0800 (CST),台北一,null,null,32,139
Wed Jan 18 2012 00:00:00 GMT+0800 (CST),台北一,null,null,69.6,135
Thu Jan 19 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,135
Fri Jan 20 2012 00:00:00 GMT+0800 (CST),台北一,null,null,53.3,200
Sat Jan 21 2012 00:00:00 GMT+0800 (CST),台北一,null,null,50.4,135
Tue Jan 01 2013 00:00:00 GMT+0800 (CST),台北一,null,null,227.2,19
Thu Jan 03 2013 00:00:00 GMT+0800 (CST),台北一,null,null,135,36
Thu Jan 03 2013 00:00:00 GMT+0800 (CST),三重市,null,null,50,60
Thu Jan 03 2013 00:00:00 GMT+0800 (CST),台中市,null,null,63.3,80
Fri Jan 04 2013 00:00:00 GMT+0800 (CST),台北一,null,null,169.3,81
Sat Jan 05 2013 00:00:00 GMT+0800 (CST),台北一,null,null,80,100
Sat Jan 05 2013 00:00:00 GMT+0800 (CST),三重市,null,null,46.2,70
Sat Jan 05 2013 00:00:00 GMT+0800 (CST),台中市,null,null,60,90
Sun Jan 06 2013 00:00:00 GMT+0800 (CST),台北一,null,null,85.9,198
Tue Jan 08 2013 00:00:00 GMT+0800 (CST),台北二,null,null,50,17
Tue Jan 08 2013 00:00:00 GMT+0800 (CST),台北一,null,null,62.1,176
Wed Jan 09 2013 00:00:00 GMT+0800 (CST),台北一,null,null,53.6,213
Sat Jan 12 2013 00:00:00 GMT+0800 (CST),台北二,null,null,64,50
Sat Jan 12 2013 00:00:00 GMT+0800 (CST),台北一,null,null,63.3,110
Sun Jan 13 2013 00:00:00 GMT+0800 (CST),台北一,null,null,59.4,80
Wed Jan 16 2013 00:00:00 GMT+0800 (CST),台北一,null,null,66.6,110
Fri Jan 18 2013 00:00:00 GMT+0800 (CST),台中市,null,null,45,10
Sat Jan 19 2013 00:00:00 GMT+0800 (CST),台北二,null,null,43,50
Sat Jan 19 2013 00:00:00 GMT+0800 (CST),台北一,null,null,64.6,110
Sat Jan 19 2013 00:00:00 GMT+0800 (CST),台中市,null,null,40,20
Sun Jan 20 2013 00:00:00 GMT+0800 (CST),台北一,null,null,73.9,134
Tue Jan 22 2013 00:00:00 GMT+0800 (CST),台北一,null,null,67.8,90
Tue Jan 22 2013 00:00:00 GMT+0800 (CST),台中市,null,null,30,10
Thu Jan 24 2013 00:00:00 GMT+0800 (CST),台北一,null,null,73.1,93
Fri Jan 25 2013 00:00:00 GMT+0800 (CST),台北二,null,null,20,16
Fri Jan 25 2013 00:00:00 GMT+0800 (CST),台北一,null,null,65,30
Sat Jan 26 2013 00:00:00 GMT+0800 (CST),台北一,null,null,49.6,125
Tue Jan 29 2013 00:00:00 GMT+0800 (CST),台北二,null,null,52,10
Tue Jan 29 2013 00:00:00 GMT+0800 (CST),台北一,null,null,70,20
Wed Jan 30 2013 00:00:00 GMT+0800 (CST),台北二,null,null,65.7,48
Wed Jan 30 2013 00:00:00 GMT+0800 (CST),台北一,null,null,39.8,262
Thu Jan 31 2013 00:00:00 GMT+0800 (CST),台北二,null,null,41.7,60
Thu Jan 31 2013 00:00:00 GMT+0800 (CST),台北一,null,null,58.3,30
Thu Jan 31 2013 00:00:00 GMT+0800 (CST),三重市,null,null,72,12
Thu Jul 04 2002 00:00:00 GMT+0800 (CST),台北一,null,null,150,10
Wed Jul 10 2002 00:00:00 GMT+0800 (CST),台北一,null,null,80,15
