date,mktname,sbtype,transformation,middleprice,quantity
Fri Nov 07 2003 00:00:00 GMT+0800 (CST),台中市,白玉米,null,5,141
Fri Nov 07 2003 00:00:00 GMT+0800 (CST),高雄市,白玉米,null,13.9,322
Sat Nov 08 2003 00:00:00 GMT+0800 (CST),台北二,白玉米,null,6.4,652
Sat Nov 08 2003 00:00:00 GMT+0800 (CST),台北一,白玉米,null,11.4,5630
Sat Nov 08 2003 00:00:00 GMT+0800 (CST),三重市,白玉米,null,9.9,1580
Sat Nov 08 2003 00:00:00 GMT+0800 (CST),台中市,白玉米,null,2.5,350
Sun Nov 09 2003 00:00:00 GMT+0800 (CST),台北二,白玉米,null,5,942
Sun Nov 09 2003 00:00:00 GMT+0800 (CST),台北一,白玉米,null,10.5,5586
Sun Nov 09 2003 00:00:00 GMT+0800 (CST),三重市,白玉米,null,10,1338
Sun Nov 09 2003 00:00:00 GMT+0800 (CST),台中市,白玉米,null,2,150
Sun Nov 09 2003 00:00:00 GMT+0800 (CST),高雄市,白玉米,null,13.9,755
Tue Nov 11 2003 00:00:00 GMT+0800 (CST),台北二,白玉米,null,14,125
Tue Nov 11 2003 00:00:00 GMT+0800 (CST),台北一,白玉米,null,11.2,4527
Tue Nov 11 2003 00:00:00 GMT+0800 (CST),三重市,白玉米,null,10,1320
Tue Nov 11 2003 00:00:00 GMT+0800 (CST),台中市,白玉米,null,4,480
Tue Nov 11 2003 00:00:00 GMT+0800 (CST),高雄市,白玉米,null,13.5,239
Wed Nov 12 2003 00:00:00 GMT+0800 (CST),台北二,白玉米,null,7.1,606
Wed Nov 12 2003 00:00:00 GMT+0800 (CST),台北一,白玉米,null,9.6,3585
Wed Nov 12 2003 00:00:00 GMT+0800 (CST),三重市,白玉米,null,10,1458
Wed Nov 12 2003 00:00:00 GMT+0800 (CST),台中市,白玉米,null,9.8,246
Wed Nov 12 2003 00:00:00 GMT+0800 (CST),高雄市,白玉米,null,14.6,295
Thu Nov 13 2003 00:00:00 GMT+0800 (CST),台北二,白玉米,null,11.8,123
Thu Nov 13 2003 00:00:00 GMT+0800 (CST),台北一,白玉米,null,11.7,4008
Thu Nov 13 2003 00:00:00 GMT+0800 (CST),三重市,白玉米,null,10,1684
Thu Nov 13 2003 00:00:00 GMT+0800 (CST),台中市,白玉米,null,11.1,35
Thu Nov 13 2003 00:00:00 GMT+0800 (CST),高雄市,白玉米,null,13.2,308
Fri Nov 14 2003 00:00:00 GMT+0800 (CST),台北二,白玉米,null,6.1,200
Fri Nov 14 2003 00:00:00 GMT+0800 (CST),台北一,白玉米,null,11.7,5066
Fri Nov 14 2003 00:00:00 GMT+0800 (CST),三重市,白玉米,null,10,1750
Fri Nov 14 2003 00:00:00 GMT+0800 (CST),台中市,白玉米,null,14,252
Sat Nov 15 2003 00:00:00 GMT+0800 (CST),台北二,白玉米,null,9.8,485
Sat Nov 15 2003 00:00:00 GMT+0800 (CST),台北一,白玉米,null,13,6237
Sat Nov 15 2003 00:00:00 GMT+0800 (CST),三重市,白玉米,null,10,1592
Sat Nov 15 2003 00:00:00 GMT+0800 (CST),台中市,白玉米,null,10.5,200
Sat Nov 15 2003 00:00:00 GMT+0800 (CST),高雄市,白玉米,null,14,300
Sun Nov 16 2003 00:00:00 GMT+0800 (CST),台北二,白玉米,null,12.7,378
Sun Nov 16 2003 00:00:00 GMT+0800 (CST),台北一,白玉米,null,9.7,2710
Sun Nov 16 2003 00:00:00 GMT+0800 (CST),三重市,白玉米,null,10,1360
Sun Nov 16 2003 00:00:00 GMT+0800 (CST),台中市,白玉米,null,12,25
Sun Nov 16 2003 00:00:00 GMT+0800 (CST),高雄市,白玉米,null,14,345
Mon Nov 17 2003 00:00:00 GMT+0800 (CST),高雄市,白玉米,null,11.3,481
Tue Nov 18 2003 00:00:00 GMT+0800 (CST),台北二,白玉米,null,11,450
Tue Nov 18 2003 00:00:00 GMT+0800 (CST),台北一,白玉米,null,12,3177
Tue Nov 18 2003 00:00:00 GMT+0800 (CST),三重市,白玉米,null,7.3,1714
Tue Nov 18 2003 00:00:00 GMT+0800 (CST),台中市,白玉米,null,15,60
Tue Nov 18 2003 00:00:00 GMT+0800 (CST),高雄市,白玉米,null,12.8,365
Wed Nov 19 2003 00:00:00 GMT+0800 (CST),台北二,白玉米,null,12.1,380
Wed Nov 19 2003 00:00:00 GMT+0800 (CST),台北一,白玉米,null,8.8,3388
Wed Nov 19 2003 00:00:00 GMT+0800 (CST),三重市,白玉米,null,8,1210
Wed Nov 19 2003 00:00:00 GMT+0800 (CST),台中市,白玉米,null,6,220
Wed Nov 19 2003 00:00:00 GMT+0800 (CST),高雄市,白玉米,null,13.4,298
Thu Nov 20 2003 00:00:00 GMT+0800 (CST),台北二,白玉米,null,11,26
Thu Nov 20 2003 00:00:00 GMT+0800 (CST),台北一,白玉米,null,10.4,1720
Thu Nov 20 2003 00:00:00 GMT+0800 (CST),三重市,白玉米,null,7.9,1880
Thu Nov 20 2003 00:00:00 GMT+0800 (CST),台中市,白玉米,null,5.6,495
Thu Nov 20 2003 00:00:00 GMT+0800 (CST),高雄市,白玉米,null,14.3,235
Fri Nov 21 2003 00:00:00 GMT+0800 (CST),台北二,白玉米,null,11.3,471
Fri Nov 21 2003 00:00:00 GMT+0800 (CST),台北一,白玉米,null,12.5,1612
Fri Nov 21 2003 00:00:00 GMT+0800 (CST),三重市,白玉米,null,8.3,4440
Fri Nov 21 2003 00:00:00 GMT+0800 (CST),台中市,白玉米,null,7.7,165
Fri Nov 21 2003 00:00:00 GMT+0800 (CST),屏東市,白玉米,null,2,210
Fri Nov 21 2003 00:00:00 GMT+0800 (CST),花蓮市,白玉米,null,7.1,295
Sat Nov 22 2003 00:00:00 GMT+0800 (CST),台北二,白玉米,null,6.7,1627
Sat Nov 22 2003 00:00:00 GMT+0800 (CST),台北一,白玉米,null,11.8,4150
Sat Nov 22 2003 00:00:00 GMT+0800 (CST),三重市,白玉米,null,7.4,1634
Sat Nov 22 2003 00:00:00 GMT+0800 (CST),台中市,白玉米,null,3.3,615
Sat Nov 22 2003 00:00:00 GMT+0800 (CST),高雄市,白玉米,null,12.5,292
Sun Nov 23 2003 00:00:00 GMT+0800 (CST),台北二,白玉米,null,9.9,600
Sun Nov 23 2003 00:00:00 GMT+0800 (CST),台北一,白玉米,null,10.5,5235
Sun Nov 23 2003 00:00:00 GMT+0800 (CST),三重市,白玉米,null,9,504
Sun Nov 23 2003 00:00:00 GMT+0800 (CST),台中市,白玉米,null,4.2,260
Sun Nov 23 2003 00:00:00 GMT+0800 (CST),高雄市,白玉米,null,11,336
Mon Nov 24 2003 00:00:00 GMT+0800 (CST),高雄市,白玉米,null,13.1,237
Tue Nov 25 2003 00:00:00 GMT+0800 (CST),台北二,白玉米,null,7.2,910
Tue Nov 25 2003 00:00:00 GMT+0800 (CST),台北一,白玉米,null,12.1,2794
Tue Nov 25 2003 00:00:00 GMT+0800 (CST),三重市,白玉米,null,7.8,5178
Tue Nov 25 2003 00:00:00 GMT+0800 (CST),台中市,白玉米,null,3.2,180
Tue Nov 25 2003 00:00:00 GMT+0800 (CST),高雄市,白玉米,null,14.2,260
Tue Nov 25 2003 00:00:00 GMT+0800 (CST),花蓮市,白玉米,null,4.5,101
Wed Nov 26 2003 00:00:00 GMT+0800 (CST),台北二,白玉米,null,7,815
Wed Nov 26 2003 00:00:00 GMT+0800 (CST),台北一,白玉米,null,7.1,3871
Wed Nov 26 2003 00:00:00 GMT+0800 (CST),台中市,白玉米,null,9.2,58
Wed Nov 26 2003 00:00:00 GMT+0800 (CST),屏東市,白玉米,null,10,90
Wed Nov 26 2003 00:00:00 GMT+0800 (CST),花蓮市,白玉米,null,5,120
Thu Nov 27 2003 00:00:00 GMT+0800 (CST),台北二,白玉米,null,7.1,413
Thu Nov 27 2003 00:00:00 GMT+0800 (CST),台北一,白玉米,null,6.9,3914
Thu Nov 27 2003 00:00:00 GMT+0800 (CST),三重市,白玉米,null,8,318
Thu Nov 27 2003 00:00:00 GMT+0800 (CST),台中市,白玉米,null,12.3,60
Thu Nov 27 2003 00:00:00 GMT+0800 (CST),高雄市,白玉米,null,12,205
Fri Nov 28 2003 00:00:00 GMT+0800 (CST),台北二,白玉米,null,7.6,605
Fri Nov 28 2003 00:00:00 GMT+0800 (CST),台北一,白玉米,null,7.8,4626
Fri Nov 28 2003 00:00:00 GMT+0800 (CST),三重市,白玉米,null,8,1206
Fri Nov 28 2003 00:00:00 GMT+0800 (CST),台中市,白玉米,null,8.4,360
Fri Nov 28 2003 00:00:00 GMT+0800 (CST),高雄市,白玉米,null,10.2,464
Fri Nov 28 2003 00:00:00 GMT+0800 (CST),屏東市,白玉米,null,8,240
Sat Nov 29 2003 00:00:00 GMT+0800 (CST),台北二,白玉米,null,9.2,930
Sat Nov 29 2003 00:00:00 GMT+0800 (CST),台北一,白玉米,null,8.7,5257
Sat Nov 29 2003 00:00:00 GMT+0800 (CST),三重市,白玉米,null,7,1450
Sat Nov 29 2003 00:00:00 GMT+0800 (CST),台中市,白玉米,null,6.6,799
Sat Nov 29 2003 00:00:00 GMT+0800 (CST),高雄市,白玉米,null,14.3,313
Sat Nov 29 2003 00:00:00 GMT+0800 (CST),屏東市,白玉米,null,8,210
Sun Nov 30 2003 00:00:00 GMT+0800 (CST),台北二,白玉米,null,7,1050
Sun Nov 30 2003 00:00:00 GMT+0800 (CST),台北一,白玉米,null,13.1,4706
Sun Nov 30 2003 00:00:00 GMT+0800 (CST),三重市,白玉米,null,8.2,4590
Sun Nov 30 2003 00:00:00 GMT+0800 (CST),台中市,白玉米,null,8.5,364
Tue Nov 02 2004 00:00:00 GMT+0800 (CST),台北二,白玉米,null,30,20
Tue Nov 02 2004 00:00:00 GMT+0800 (CST),台北一,白玉米,null,22.2,1676
Tue Nov 02 2004 00:00:00 GMT+0800 (CST),三重市,白玉米,null,15.6,450
Tue Nov 02 2004 00:00:00 GMT+0800 (CST),台中市,白玉米,null,10.9,85
Wed Nov 03 2004 00:00:00 GMT+0800 (CST),台北二,白玉米,null,30,20
Wed Nov 03 2004 00:00:00 GMT+0800 (CST),台北一,白玉米,null,27,1256
Wed Nov 03 2004 00:00:00 GMT+0800 (CST),三重市,白玉米,null,14.9,990
Wed Nov 03 2004 00:00:00 GMT+0800 (CST),台中市,白玉米,null,12.7,140
Thu Nov 04 2004 00:00:00 GMT+0800 (CST),台北一,白玉米,null,39.7,940
Thu Nov 04 2004 00:00:00 GMT+0800 (CST),三重市,白玉米,null,15,420
Thu Nov 04 2004 00:00:00 GMT+0800 (CST),台中市,白玉米,null,18.1,185
Fri Nov 05 2004 00:00:00 GMT+0800 (CST),台北一,白玉米,null,38.4,2894
Fri Nov 05 2004 00:00:00 GMT+0800 (CST),三重市,白玉米,null,14.8,360
Fri Nov 05 2004 00:00:00 GMT+0800 (CST),花蓮市,白玉米,null,14.5,48
Sat Nov 06 2004 00:00:00 GMT+0800 (CST),台北一,白玉米,null,33.5,3580
Sat Nov 06 2004 00:00:00 GMT+0800 (CST),三重市,白玉米,null,18,800
Sat Nov 06 2004 00:00:00 GMT+0800 (CST),台中市,白玉米,null,35,73
Sat Nov 06 2004 00:00:00 GMT+0800 (CST),花蓮市,白玉米,null,4.1,142
Sun Nov 07 2004 00:00:00 GMT+0800 (CST),台北一,白玉米,null,30.7,2823
Sun Nov 07 2004 00:00:00 GMT+0800 (CST),三重市,白玉米,null,14.3,3720
Sun Nov 07 2004 00:00:00 GMT+0800 (CST),台中市,白玉米,null,24.2,180
Tue Nov 09 2004 00:00:00 GMT+0800 (CST),台北一,白玉米,null,29.9,2046
Tue Nov 09 2004 00:00:00 GMT+0800 (CST),台中市,白玉米,null,25.1,190
Tue Nov 09 2004 00:00:00 GMT+0800 (CST),花蓮市,白玉米,null,6,255
Wed Nov 10 2004 00:00:00 GMT+0800 (CST),台北一,白玉米,null,30.5,1080
Wed Nov 10 2004 00:00:00 GMT+0800 (CST),三重市,白玉米,null,18,576
Wed Nov 10 2004 00:00:00 GMT+0800 (CST),台中市,白玉米,null,20.5,200
Thu Nov 11 2004 00:00:00 GMT+0800 (CST),台北一,白玉米,null,23.7,1512
Thu Nov 11 2004 00:00:00 GMT+0800 (CST),三重市,白玉米,null,17.6,1140
Thu Nov 11 2004 00:00:00 GMT+0800 (CST),台中市,白玉米,null,18.9,380
Fri Nov 12 2004 00:00:00 GMT+0800 (CST),台北二,白玉米,null,35,20
Fri Nov 12 2004 00:00:00 GMT+0800 (CST),台北一,白玉米,null,21.9,2437
Fri Nov 12 2004 00:00:00 GMT+0800 (CST),三重市,白玉米,null,16.3,1434
Fri Nov 12 2004 00:00:00 GMT+0800 (CST),台中市,白玉米,null,15.8,413
Sat Nov 13 2004 00:00:00 GMT+0800 (CST),台北一,白玉米,null,20.4,3750
Sat Nov 13 2004 00:00:00 GMT+0800 (CST),三重市,白玉米,null,15,768
Sat Nov 13 2004 00:00:00 GMT+0800 (CST),台中市,白玉米,null,16.6,699
Sun Nov 14 2004 00:00:00 GMT+0800 (CST),台北一,白玉米,null,24.7,2792
Sun Nov 14 2004 00:00:00 GMT+0800 (CST),三重市,白玉米,null,15,1800
Sun Nov 14 2004 00:00:00 GMT+0800 (CST),台中市,白玉米,null,15.6,333
Mon Nov 15 2004 00:00:00 GMT+0800 (CST),花蓮市,白玉米,null,6,248
Tue Nov 16 2004 00:00:00 GMT+0800 (CST),台北一,白玉米,null,21.4,2656
Tue Nov 16 2004 00:00:00 GMT+0800 (CST),台中市,白玉米,null,18.6,280
Wed Nov 17 2004 00:00:00 GMT+0800 (CST),台北一,白玉米,null,20.4,2697
Wed Nov 17 2004 00:00:00 GMT+0800 (CST),三重市,白玉米,null,14.1,390
Wed Nov 17 2004 00:00:00 GMT+0800 (CST),台中市,白玉米,null,17.6,240
Wed Nov 17 2004 00:00:00 GMT+0800 (CST),花蓮市,白玉米,null,4.5,100
Thu Nov 18 2004 00:00:00 GMT+0800 (CST),台北一,白玉米,null,20.6,1067
Thu Nov 18 2004 00:00:00 GMT+0800 (CST),三重市,白玉米,null,15,810
Thu Nov 18 2004 00:00:00 GMT+0800 (CST),台中市,白玉米,null,18.6,220
Thu Nov 18 2004 00:00:00 GMT+0800 (CST),屏東市,白玉米,null,8.3,200
Fri Nov 19 2004 00:00:00 GMT+0800 (CST),台北一,白玉米,null,21.4,3060
Fri Nov 19 2004 00:00:00 GMT+0800 (CST),三重市,白玉米,null,12.1,310
Fri Nov 19 2004 00:00:00 GMT+0800 (CST),台中市,白玉米,null,16.5,315
Sat Nov 20 2004 00:00:00 GMT+0800 (CST),台北一,白玉米,null,28.8,2570
Sat Nov 20 2004 00:00:00 GMT+0800 (CST),三重市,白玉米,null,13,150
Sat Nov 20 2004 00:00:00 GMT+0800 (CST),台中市,白玉米,null,12.2,240
Sat Nov 20 2004 00:00:00 GMT+0800 (CST),高雄市,白玉米,null,20,100
Sun Nov 21 2004 00:00:00 GMT+0800 (CST),台北一,白玉米,null,24.9,1780
Sun Nov 21 2004 00:00:00 GMT+0800 (CST),三重市,白玉米,null,13.4,750
Sun Nov 21 2004 00:00:00 GMT+0800 (CST),台中市,白玉米,null,14.2,310
Sun Nov 21 2004 00:00:00 GMT+0800 (CST),高雄市,白玉米,null,20,100
Tue Nov 23 2004 00:00:00 GMT+0800 (CST),台北一,白玉米,null,26.2,2363
Tue Nov 23 2004 00:00:00 GMT+0800 (CST),台中市,白玉米,null,6.9,140
Wed Nov 24 2004 00:00:00 GMT+0800 (CST),台北一,白玉米,null,29.9,1912
Wed Nov 24 2004 00:00:00 GMT+0800 (CST),三重市,白玉米,null,20,1056
Wed Nov 24 2004 00:00:00 GMT+0800 (CST),台中市,白玉米,null,10.4,176
Thu Nov 25 2004 00:00:00 GMT+0800 (CST),台北二,白玉米,null,42,70
Thu Nov 25 2004 00:00:00 GMT+0800 (CST),台北一,白玉米,null,31.7,1196
Thu Nov 25 2004 00:00:00 GMT+0800 (CST),三重市,白玉米,null,20,1500
Thu Nov 25 2004 00:00:00 GMT+0800 (CST),台中市,白玉米,null,23.5,117
Fri Nov 26 2004 00:00:00 GMT+0800 (CST),台北一,白玉米,null,33,2074
Fri Nov 26 2004 00:00:00 GMT+0800 (CST),台中市,白玉米,null,25.5,80
Sat Nov 27 2004 00:00:00 GMT+0800 (CST),台北二,白玉米,null,23.5,97
Sat Nov 27 2004 00:00:00 GMT+0800 (CST),台北一,白玉米,null,30.1,2840
Sat Nov 27 2004 00:00:00 GMT+0800 (CST),台中市,白玉米,null,25.2,222
Sat Nov 27 2004 00:00:00 GMT+0800 (CST),花蓮市,白玉米,null,19.9,148
Sun Nov 28 2004 00:00:00 GMT+0800 (CST),台北二,白玉米,null,23.3,84
Sun Nov 28 2004 00:00:00 GMT+0800 (CST),台北一,白玉米,null,30.9,1489
Sun Nov 28 2004 00:00:00 GMT+0800 (CST),三重市,白玉米,null,20,5380
Sun Nov 28 2004 00:00:00 GMT+0800 (CST),台中市,白玉米,null,20.4,120
Tue Nov 30 2004 00:00:00 GMT+0800 (CST),台北一,白玉米,null,26.9,2861
Tue Nov 30 2004 00:00:00 GMT+0800 (CST),三重市,白玉米,null,20,1860
Tue Nov 30 2004 00:00:00 GMT+0800 (CST),台中市,白玉米,null,23.9,120
Tue Nov 01 2005 00:00:00 GMT+0800 (CST),台北一,白玉米,null,40,1365
Tue Nov 01 2005 00:00:00 GMT+0800 (CST),台中市,白玉米,null,27,410
Tue Nov 01 2005 00:00:00 GMT+0800 (CST),花蓮市,白玉米,null,4.7,157
Wed Nov 02 2005 00:00:00 GMT+0800 (CST),台北二,白玉米,null,29,22
Wed Nov 02 2005 00:00:00 GMT+0800 (CST),台北一,白玉米,null,31.2,1321
Wed Nov 02 2005 00:00:00 GMT+0800 (CST),台中市,白玉米,null,34.8,590
Wed Nov 02 2005 00:00:00 GMT+0800 (CST),花蓮市,白玉米,null,7.9,221
Thu Nov 03 2005 00:00:00 GMT+0800 (CST),台北一,白玉米,null,27.6,1430
Thu Nov 03 2005 00:00:00 GMT+0800 (CST),台中市,白玉米,null,24.6,894
Thu Nov 03 2005 00:00:00 GMT+0800 (CST),高雄市,白玉米,null,7,270
Fri Nov 04 2005 00:00:00 GMT+0800 (CST),台北二,白玉米,null,25,100
Fri Nov 04 2005 00:00:00 GMT+0800 (CST),台北一,白玉米,null,27.2,3253
Fri Nov 04 2005 00:00:00 GMT+0800 (CST),三重市,白玉米,null,33.5,1260
Fri Nov 04 2005 00:00:00 GMT+0800 (CST),台中市,白玉米,null,17.4,680
Sat Nov 05 2005 00:00:00 GMT+0800 (CST),台北二,白玉米,null,27,100
Sat Nov 05 2005 00:00:00 GMT+0800 (CST),台北一,白玉米,null,21.2,3095
Sat Nov 05 2005 00:00:00 GMT+0800 (CST),台中市,白玉米,null,8.9,840
Sun Nov 06 2005 00:00:00 GMT+0800 (CST),台北一,白玉米,null,19.9,2144
Sun Nov 06 2005 00:00:00 GMT+0800 (CST),三重市,白玉米,null,17.1,774
Sun Nov 06 2005 00:00:00 GMT+0800 (CST),台中市,白玉米,null,15,600
Mon Nov 07 2005 00:00:00 GMT+0800 (CST),花蓮市,白玉米,null,17.1,341
Tue Nov 08 2005 00:00:00 GMT+0800 (CST),台北二,白玉米,null,18.8,190
Tue Nov 08 2005 00:00:00 GMT+0800 (CST),台北一,白玉米,null,21.1,2617
Tue Nov 08 2005 00:00:00 GMT+0800 (CST),三重市,白玉米,null,18.4,660
Tue Nov 08 2005 00:00:00 GMT+0800 (CST),台中市,白玉米,null,16.5,160
Wed Nov 09 2005 00:00:00 GMT+0800 (CST),台北二,白玉米,null,13,124
Wed Nov 09 2005 00:00:00 GMT+0800 (CST),台北一,白玉米,null,17.5,3570
Wed Nov 09 2005 00:00:00 GMT+0800 (CST),台中市,白玉米,null,13.3,800
Wed Nov 09 2005 00:00:00 GMT+0800 (CST),花蓮市,白玉米,null,2.9,101
Thu Nov 10 2005 00:00:00 GMT+0800 (CST),台北二,白玉米,null,15,60
Thu Nov 10 2005 00:00:00 GMT+0800 (CST),台北一,白玉米,null,14.7,4750
Thu Nov 10 2005 00:00:00 GMT+0800 (CST),三重市,白玉米,null,20,690
Thu Nov 10 2005 00:00:00 GMT+0800 (CST),台中市,白玉米,null,12.4,1069
Thu Nov 10 2005 00:00:00 GMT+0800 (CST),花蓮市,白玉米,null,20,11
Fri Nov 11 2005 00:00:00 GMT+0800 (CST),台北二,白玉米,null,15.9,140
Fri Nov 11 2005 00:00:00 GMT+0800 (CST),台北一,白玉米,null,16.5,4104
Fri Nov 11 2005 00:00:00 GMT+0800 (CST),台中市,白玉米,null,10.2,900
Sat Nov 12 2005 00:00:00 GMT+0800 (CST),台北二,白玉米,null,23,40
Sat Nov 12 2005 00:00:00 GMT+0800 (CST),台北一,白玉米,null,20.1,4218
Sat Nov 12 2005 00:00:00 GMT+0800 (CST),三重市,白玉米,null,4,28
Sat Nov 12 2005 00:00:00 GMT+0800 (CST),台中市,白玉米,null,12.5,652
Sat Nov 12 2005 00:00:00 GMT+0800 (CST),花蓮市,白玉米,null,3.8,215
Sun Nov 13 2005 00:00:00 GMT+0800 (CST),台北二,白玉米,null,25,60
Sun Nov 13 2005 00:00:00 GMT+0800 (CST),台北一,白玉米,null,18.6,4200
Sun Nov 13 2005 00:00:00 GMT+0800 (CST),三重市,白玉米,null,14.5,3408
Sun Nov 13 2005 00:00:00 GMT+0800 (CST),台中市,白玉米,null,15.7,789
Tue Nov 15 2005 00:00:00 GMT+0800 (CST),台北二,白玉米,null,18.3,100
Tue Nov 15 2005 00:00:00 GMT+0800 (CST),台北一,白玉米,null,13.9,4813
Tue Nov 15 2005 00:00:00 GMT+0800 (CST),台中市,白玉米,null,12.1,940
Wed Nov 16 2005 00:00:00 GMT+0800 (CST),台北二,白玉米,null,7,321
Wed Nov 16 2005 00:00:00 GMT+0800 (CST),台北一,白玉米,null,10.4,6130
Wed Nov 16 2005 00:00:00 GMT+0800 (CST),台中市,白玉米,null,9.7,1079
Thu Nov 17 2005 00:00:00 GMT+0800 (CST),台北一,白玉米,null,11.3,2990
Thu Nov 17 2005 00:00:00 GMT+0800 (CST),三重市,白玉米,null,14.8,2460
Thu Nov 17 2005 00:00:00 GMT+0800 (CST),台中市,白玉米,null,11.7,400
Thu Nov 17 2005 00:00:00 GMT+0800 (CST),高雄市,白玉米,null,7.6,180
Fri Nov 18 2005 00:00:00 GMT+0800 (CST),台北一,白玉米,null,13,5602
Fri Nov 18 2005 00:00:00 GMT+0800 (CST),台中市,白玉米,null,9.5,1113
Fri Nov 18 2005 00:00:00 GMT+0800 (CST),高雄市,白玉米,null,5,20
Sat Nov 19 2005 00:00:00 GMT+0800 (CST),台北二,白玉米,null,7,231
Sat Nov 19 2005 00:00:00 GMT+0800 (CST),台北一,白玉米,null,11.1,7033
Sat Nov 19 2005 00:00:00 GMT+0800 (CST),三重市,白玉米,null,8,480
Sat Nov 19 2005 00:00:00 GMT+0800 (CST),台中市,白玉米,null,7.4,1761
Sun Nov 20 2005 00:00:00 GMT+0800 (CST),台北二,白玉米,null,4,505
Sun Nov 20 2005 00:00:00 GMT+0800 (CST),台北一,白玉米,null,11.2,7552
Sun Nov 20 2005 00:00:00 GMT+0800 (CST),三重市,白玉米,null,14.2,4450
Sun Nov 20 2005 00:00:00 GMT+0800 (CST),台中市,白玉米,null,10.4,2076
Tue Nov 22 2005 00:00:00 GMT+0800 (CST),台北二,白玉米,null,6.7,150
Tue Nov 22 2005 00:00:00 GMT+0800 (CST),台北一,白玉米,null,12.4,2475
Tue Nov 22 2005 00:00:00 GMT+0800 (CST),台中市,白玉米,null,11.3,931
Wed Nov 23 2005 00:00:00 GMT+0800 (CST),台北二,白玉米,null,8.8,170
Wed Nov 23 2005 00:00:00 GMT+0800 (CST),台北一,白玉米,null,11.4,5959
Wed Nov 23 2005 00:00:00 GMT+0800 (CST),台中市,白玉米,null,10,1466
Wed Nov 23 2005 00:00:00 GMT+0800 (CST),屏東市,白玉米,null,9,100
Thu Nov 24 2005 00:00:00 GMT+0800 (CST),台北二,白玉米,null,9.9,325
Thu Nov 24 2005 00:00:00 GMT+0800 (CST),台北一,白玉米,null,12.5,4357
Thu Nov 24 2005 00:00:00 GMT+0800 (CST),三重市,白玉米,null,12.3,3976
Thu Nov 24 2005 00:00:00 GMT+0800 (CST),台中市,白玉米,null,11.4,1393
Fri Nov 25 2005 00:00:00 GMT+0800 (CST),台北一,白玉米,null,12.7,7053
Fri Nov 25 2005 00:00:00 GMT+0800 (CST),台中市,白玉米,null,9.8,2550
Sat Nov 26 2005 00:00:00 GMT+0800 (CST),台北二,白玉米,null,11.7,450
Sat Nov 26 2005 00:00:00 GMT+0800 (CST),台北一,白玉米,null,11.7,12360
Sat Nov 26 2005 00:00:00 GMT+0800 (CST),三重市,白玉米,null,12.9,48
Sat Nov 26 2005 00:00:00 GMT+0800 (CST),台中市,白玉米,null,9.8,2279
Sun Nov 27 2005 00:00:00 GMT+0800 (CST),台北二,白玉米,null,12.5,530
Sun Nov 27 2005 00:00:00 GMT+0800 (CST),台北一,白玉米,null,10.7,7144
Sun Nov 27 2005 00:00:00 GMT+0800 (CST),三重市,白玉米,null,11.5,5616
Sun Nov 27 2005 00:00:00 GMT+0800 (CST),台中市,白玉米,null,11.7,1230
Tue Nov 29 2005 00:00:00 GMT+0800 (CST),台北二,白玉米,null,11.7,514
Tue Nov 29 2005 00:00:00 GMT+0800 (CST),台北一,白玉米,null,12.7,7595
Tue Nov 29 2005 00:00:00 GMT+0800 (CST),三重市,白玉米,null,15,100
Tue Nov 29 2005 00:00:00 GMT+0800 (CST),台中市,白玉米,null,11,1214
Wed Nov 30 2005 00:00:00 GMT+0800 (CST),台北二,白玉米,null,9.8,809
Wed Nov 30 2005 00:00:00 GMT+0800 (CST),台北一,白玉米,null,11.5,7112
Wed Nov 30 2005 00:00:00 GMT+0800 (CST),三重市,白玉米,null,10.4,3870
Wed Nov 30 2005 00:00:00 GMT+0800 (CST),台中市,白玉米,null,10.4,1867
Wed Nov 01 2006 00:00:00 GMT+0800 (CST),台北一,白玉米,null,11.2,6061
Wed Nov 01 2006 00:00:00 GMT+0800 (CST),三重市,白玉米,null,10,1049
Wed Nov 01 2006 00:00:00 GMT+0800 (CST),台中市,白玉米,null,5,400
Wed Nov 01 2006 00:00:00 GMT+0800 (CST),高雄市,白玉米,null,20,500
Wed Nov 01 2006 00:00:00 GMT+0800 (CST),花蓮市,白玉米,null,5.1,138
Thu Nov 02 2006 00:00:00 GMT+0800 (CST),台北一,白玉米,null,10.7,4551
Thu Nov 02 2006 00:00:00 GMT+0800 (CST),三重市,白玉米,null,8,1724
Thu Nov 02 2006 00:00:00 GMT+0800 (CST),台中市,白玉米,null,13.7,239
Thu Nov 02 2006 00:00:00 GMT+0800 (CST),高雄市,白玉米,null,20,250
Fri Nov 03 2006 00:00:00 GMT+0800 (CST),台北一,白玉米,null,10.8,4253
Fri Nov 03 2006 00:00:00 GMT+0800 (CST),三重市,白玉米,null,8,1163
Fri Nov 03 2006 00:00:00 GMT+0800 (CST),台中市,白玉米,null,9.5,1415
Fri Nov 03 2006 00:00:00 GMT+0800 (CST),高雄市,白玉米,null,25,160
Sat Nov 04 2006 00:00:00 GMT+0800 (CST),台北一,白玉米,null,13.4,3672
Sat Nov 04 2006 00:00:00 GMT+0800 (CST),三重市,白玉米,null,8,2706
Sat Nov 04 2006 00:00:00 GMT+0800 (CST),台中市,白玉米,null,8.8,1430
Sat Nov 04 2006 00:00:00 GMT+0800 (CST),高雄市,白玉米,null,13.5,180
Sun Nov 05 2006 00:00:00 GMT+0800 (CST),台北一,白玉米,null,13.5,5479
