date,mktname,sbtype,transformation,middleprice,quantity
Fri Jun 28 1996 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,5,1580
Sat Jun 29 1996 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,5.5,703
Sun Jun 30 1996 00:00:00 GMT+0800 (CST),台中市,白色,null,10,50
Sun Jun 30 1996 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,5,2421
Sun Jun 01 1997 00:00:00 GMT+0800 (CST),台北二,白色,null,6,30
Sun Jun 01 1997 00:00:00 GMT+0800 (CST),台北一,白色,null,10,50
Sun Jun 01 1997 00:00:00 GMT+0800 (CST),台中市,白色,null,6.4,132
Mon Jun 02 1997 00:00:00 GMT+0800 (CST),台北一,白色,null,10,120
Mon Jun 02 1997 00:00:00 GMT+0800 (CST),高雄市,白色,null,8,90
Wed Jun 04 1997 00:00:00 GMT+0800 (CST),台北一,白色,null,10,210
Wed Jun 04 1997 00:00:00 GMT+0800 (CST),台中市,白色,null,8.3,200
Wed Jun 04 1997 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,7.5,165
Thu Jun 05 1997 00:00:00 GMT+0800 (CST),台北二,白色,null,10,60
Thu Jun 05 1997 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,10,44
Fri Jun 06 1997 00:00:00 GMT+0800 (CST),台中市,白色,null,10,160
Fri Jun 06 1997 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,9.5,96
Sat Jun 07 1997 00:00:00 GMT+0800 (CST),台中市,白色,null,10,100
Sat Jun 07 1997 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,9.5,179
Sun Jun 08 1997 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,7.5,96
Wed Jun 11 1997 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,9,48
Thu Jun 12 1997 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,7.5,78
Fri Jun 13 1997 00:00:00 GMT+0800 (CST),台北一,白色,null,10,80
Mon Jun 16 1997 00:00:00 GMT+0800 (CST),台中市,白色,null,10,12
Tue Jun 17 1997 00:00:00 GMT+0800 (CST),台中市,白色,null,18,15
Wed Jun 18 1997 00:00:00 GMT+0800 (CST),台北一,白色,null,10,75
Wed Jun 18 1997 00:00:00 GMT+0800 (CST),台中市,白色,null,10,474
Thu Jun 19 1997 00:00:00 GMT+0800 (CST),台中市,白色,null,6,444
Thu Jun 19 1997 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,8.5,158
Sat Jun 21 1997 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,17,49
Sun Jun 22 1997 00:00:00 GMT+0800 (CST),台中市,白色,null,15,60
Wed Jun 25 1997 00:00:00 GMT+0800 (CST),台中市,白色,null,10.2,57
Fri Jun 27 1997 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,15,38
Sat Jun 28 1997 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,10,94
Sun Jun 29 1997 00:00:00 GMT+0800 (CST),台中市,白色,null,15,15
Mon Jun 30 1997 00:00:00 GMT+0800 (CST),台中市,白色,null,13,30
Mon Jun 30 1997 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,12.5,222
Mon Jun 01 1998 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,6.5,336
Tue Jun 02 1998 00:00:00 GMT+0800 (CST),台北一,白色,null,3,300
Tue Jun 02 1998 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,6.3,1031
Wed Jun 03 1998 00:00:00 GMT+0800 (CST),台北一,白色,null,10,885
Wed Jun 03 1998 00:00:00 GMT+0800 (CST),台中市,白色,null,10,60
Wed Jun 03 1998 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,6,1019
Thu Jun 04 1998 00:00:00 GMT+0800 (CST),台北一,白色,null,10,482
Thu Jun 04 1998 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,7,75
Fri Jun 05 1998 00:00:00 GMT+0800 (CST),台北一,白色,null,42.9,392
Sat Jun 06 1998 00:00:00 GMT+0800 (CST),台北一,白色,null,10,230
Sat Jun 06 1998 00:00:00 GMT+0800 (CST),台中市,白色,null,8,158
Sat Jun 06 1998 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,7.5,141
Sun Jun 07 1998 00:00:00 GMT+0800 (CST),台北一,白色,null,10,600
Sun Jun 07 1998 00:00:00 GMT+0800 (CST),台中市,白色,null,20,20
Mon Jun 08 1998 00:00:00 GMT+0800 (CST),台北一,白色,null,10,170
Mon Jun 08 1998 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,4,556
Tue Jun 09 1998 00:00:00 GMT+0800 (CST),台北一,白色,null,10,720
Tue Jun 09 1998 00:00:00 GMT+0800 (CST),台中市,白色,null,10,60
Wed Jun 10 1998 00:00:00 GMT+0800 (CST),台中市,白色,null,5,150
Fri Jun 12 1998 00:00:00 GMT+0800 (CST),台北一,白色,null,10,640
Sat Jun 13 1998 00:00:00 GMT+0800 (CST),台北一,白色,null,5,81
Sun Jun 14 1998 00:00:00 GMT+0800 (CST),台北一,白色,null,10,700
Sun Jun 14 1998 00:00:00 GMT+0800 (CST),台中市,白色,null,5,90
Tue Jun 16 1998 00:00:00 GMT+0800 (CST),台北一,白色,null,10,380
Tue Jun 16 1998 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,7.5,764
Wed Jun 17 1998 00:00:00 GMT+0800 (CST),台北一,白色,null,10,120
Wed Jun 17 1998 00:00:00 GMT+0800 (CST),台中市,白色,null,15,48
Thu Jun 18 1998 00:00:00 GMT+0800 (CST),台北一,白色,null,10,60
Thu Jun 18 1998 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,8,321
Sat Jun 20 1998 00:00:00 GMT+0800 (CST),台北二,白色,null,9.8,115
Sat Jun 20 1998 00:00:00 GMT+0800 (CST),台北一,白色,null,10,390
Sun Jun 21 1998 00:00:00 GMT+0800 (CST),台北一,白色,null,10,250
Sun Jun 21 1998 00:00:00 GMT+0800 (CST),台中市,白色,null,15,60
Mon Jun 22 1998 00:00:00 GMT+0800 (CST),台北二,白色,null,12.5,132
Mon Jun 22 1998 00:00:00 GMT+0800 (CST),台北一,白色,null,10,490
Mon Jun 22 1998 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,10.5,223
Tue Jun 23 1998 00:00:00 GMT+0800 (CST),台北二,白色,null,20.2,185
Wed Jun 24 1998 00:00:00 GMT+0800 (CST),台北一,白色,null,10,195
Wed Jun 24 1998 00:00:00 GMT+0800 (CST),台中市,白色,null,9,203
Thu Jun 25 1998 00:00:00 GMT+0800 (CST),台北二,白色,null,10.1,315
Thu Jun 25 1998 00:00:00 GMT+0800 (CST),台北一,白色,null,10,280
Thu Jun 25 1998 00:00:00 GMT+0800 (CST),台中市,白色,null,9,49
Sat Jun 27 1998 00:00:00 GMT+0800 (CST),台北一,白色,null,10,250
Sat Jun 27 1998 00:00:00 GMT+0800 (CST),台中市,白色,null,9,655
Sun Jun 28 1998 00:00:00 GMT+0800 (CST),台北一,白色,null,10,650
Sun Jun 28 1998 00:00:00 GMT+0800 (CST),台中市,白色,null,5.9,770
Mon Jun 29 1998 00:00:00 GMT+0800 (CST),台北二,白色,null,9,300
Tue Jun 30 1998 00:00:00 GMT+0800 (CST),台北二,白色,null,9.9,355
Tue Jun 30 1998 00:00:00 GMT+0800 (CST),台北一,白色,null,10,286
Tue Jun 01 1999 00:00:00 GMT+0800 (CST),台北一,白色,null,3,30
Tue Jun 01 1999 00:00:00 GMT+0800 (CST),台中市,白色,null,15,24
Wed Jun 02 1999 00:00:00 GMT+0800 (CST),台北一,白色,null,3,120
Fri Jun 04 1999 00:00:00 GMT+0800 (CST),台中市,白色,null,15,60
Sat Jun 05 1999 00:00:00 GMT+0800 (CST),台中市,白色,null,10,180
Mon Jun 07 1999 00:00:00 GMT+0800 (CST),台中市,白色,null,30,24
Wed Jun 09 1999 00:00:00 GMT+0800 (CST),台北一,白色,null,5,61
Fri Jun 11 1999 00:00:00 GMT+0800 (CST),台北一,白色,null,4,120
Fri Jun 11 1999 00:00:00 GMT+0800 (CST),台中市,白色,null,5.5,240
Sat Jun 12 1999 00:00:00 GMT+0800 (CST),台北一,白色,null,10,390
Sun Jun 13 1999 00:00:00 GMT+0800 (CST),台北一,白色,null,5,75
Sun Jun 13 1999 00:00:00 GMT+0800 (CST),台中市,白色,null,5.3,200
Mon Jun 14 1999 00:00:00 GMT+0800 (CST),台北一,白色,null,3,233
Tue Jun 15 1999 00:00:00 GMT+0800 (CST),台中市,白色,null,10,265
Wed Jun 16 1999 00:00:00 GMT+0800 (CST),台中市,白色,null,10,300
Thu Jun 17 1999 00:00:00 GMT+0800 (CST),台北一,白色,null,10,614
Thu Jun 17 1999 00:00:00 GMT+0800 (CST),台中市,白色,null,4,270
Fri Jun 18 1999 00:00:00 GMT+0800 (CST),台北一,白色,null,3,940
Fri Jun 18 1999 00:00:00 GMT+0800 (CST),台中市,白色,null,2,340
Sun Jun 20 1999 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,6.5,555
Mon Jun 21 1999 00:00:00 GMT+0800 (CST),台北一,白色,null,3,120
Mon Jun 21 1999 00:00:00 GMT+0800 (CST),台中市,白色,null,4,246
Mon Jun 21 1999 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,6.5,438
Tue Jun 22 1999 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,6.5,490
Wed Jun 23 1999 00:00:00 GMT+0800 (CST),台北一,白色,null,5,50
Wed Jun 23 1999 00:00:00 GMT+0800 (CST),台中市,白色,null,10,100
Thu Jun 24 1999 00:00:00 GMT+0800 (CST),台北一,白色,null,2,75
Thu Jun 24 1999 00:00:00 GMT+0800 (CST),台中市,白色,null,10,120
Thu Jun 24 1999 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,6.5,834
Fri Jun 25 1999 00:00:00 GMT+0800 (CST),台中市,白色,null,10,60
Fri Jun 25 1999 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,5.5,452
Sat Jun 26 1999 00:00:00 GMT+0800 (CST),台北一,白色,null,4,220
Sat Jun 26 1999 00:00:00 GMT+0800 (CST),台中市,白色,null,12,120
Sat Jun 26 1999 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,6,677
Sun Jun 27 1999 00:00:00 GMT+0800 (CST),台北一,白色,null,10,310
Sun Jun 27 1999 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,5.5,943
Mon Jun 28 1999 00:00:00 GMT+0800 (CST),台北一,白色,null,10,917
Mon Jun 28 1999 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,6.5,1079
Tue Jun 29 1999 00:00:00 GMT+0800 (CST),台北一,白色,null,10,692
Wed Jun 30 1999 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,6.5,596
Thu Jun 01 2000 00:00:00 GMT+0800 (CST),台中市,白色,null,6.7,360
Fri Jun 02 2000 00:00:00 GMT+0800 (CST),台中市,白色,null,8.3,180
Sat Jun 03 2000 00:00:00 GMT+0800 (CST),台中市,白色,null,6.7,180
Sun Jun 04 2000 00:00:00 GMT+0800 (CST),台北一,白色,null,10,210
Sun Jun 04 2000 00:00:00 GMT+0800 (CST),台中市,白色,null,6.7,180
Mon Jun 05 2000 00:00:00 GMT+0800 (CST),台中市,白色,null,6.7,300
Fri Jun 09 2000 00:00:00 GMT+0800 (CST),台北一,白色,null,10,210
Fri Jun 09 2000 00:00:00 GMT+0800 (CST),台中市,白色,null,5,185
Sun Jun 11 2000 00:00:00 GMT+0800 (CST),台北二,白色,null,12,25
Sun Jun 11 2000 00:00:00 GMT+0800 (CST),台中市,白色,null,6.7,120
Tue Jun 13 2000 00:00:00 GMT+0800 (CST),台中市,白色,null,5,184
Wed Jun 14 2000 00:00:00 GMT+0800 (CST),台中市,白色,null,6.7,60
Fri Jun 16 2000 00:00:00 GMT+0800 (CST),台中市,白色,null,10,120
Sat Jun 17 2000 00:00:00 GMT+0800 (CST),台北一,白色,null,4.5,100
Sat Jun 17 2000 00:00:00 GMT+0800 (CST),台中市,白色,null,5,60
Mon Jun 19 2000 00:00:00 GMT+0800 (CST),台北一,白色,null,10,180
Tue Jun 20 2000 00:00:00 GMT+0800 (CST),台北一,白色,null,2,75
Tue Jun 27 2000 00:00:00 GMT+0800 (CST),台中市,白色,null,10,150
Fri Jun 30 2000 00:00:00 GMT+0800 (CST),台北一,白色,null,10,120
Fri Jun 30 2000 00:00:00 GMT+0800 (CST),台中市,白色,null,7,360
Fri Jun 01 2001 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,6,21
Sat Jun 02 2001 00:00:00 GMT+0800 (CST),台北二,白色,null,3,40
Sat Jun 02 2001 00:00:00 GMT+0800 (CST),台北一,白色,null,3,18
Sat Jun 02 2001 00:00:00 GMT+0800 (CST),台中市,白色,null,10,50
Wed Jun 06 2001 00:00:00 GMT+0800 (CST),台中市,白色,null,8,40
Wed Jun 06 2001 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,6.7,339
Sat Jun 09 2001 00:00:00 GMT+0800 (CST),台北二,白色,null,18,140
Sat Jun 09 2001 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,7,223
Sun Jun 10 2001 00:00:00 GMT+0800 (CST),台北一,白色,null,10,81
Mon Jun 11 2001 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,9,81
Wed Jun 13 2001 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,10,90
Fri Jun 15 2001 00:00:00 GMT+0800 (CST),台中市,白色,null,12,120
Sun Jun 17 2001 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,10,57
Mon Jun 18 2001 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,8,146
Fri Jun 22 2001 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,6.5,133
Sat Jun 23 2001 00:00:00 GMT+0800 (CST),台北一,白色,null,5,60
Sun Jun 24 2001 00:00:00 GMT+0800 (CST),台中市,白色,null,13,60
Fri Jun 29 2001 00:00:00 GMT+0800 (CST),台北一,白色,null,4.2,430
Sat Jun 30 2001 00:00:00 GMT+0800 (CST),台北一,白色,null,5,75
Sat Jun 30 2001 00:00:00 GMT+0800 (CST),台中市,白色,null,15,60
Sun Jun 02 2002 00:00:00 GMT+0800 (CST),台北一,白色,null,3.8,120
Fri Jun 07 2002 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,5,52
Sat Jun 08 2002 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,5,28
Tue Jun 11 2002 00:00:00 GMT+0800 (CST),台中市,白色,null,18,120
Wed Jun 12 2002 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,12,5556
Thu Jun 13 2002 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,7,76
Mon Jun 17 2002 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,7,71
Tue Jun 18 2002 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,6,417
Thu Jun 20 2002 00:00:00 GMT+0800 (CST),台北一,白色,null,7,108
Sat Jun 22 2002 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,7,133
Mon Jun 24 2002 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,7,71
Tue Jun 25 2002 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,7,219
Wed Jun 26 2002 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,7,86
Thu Jun 27 2002 00:00:00 GMT+0800 (CST),台北一,白色,null,17,60
Thu Jun 27 2002 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,8.5,416
Fri Jun 28 2002 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,11,62
Sat Jun 29 2002 00:00:00 GMT+0800 (CST),高雄市,白色,null,7,40
Mon Jun 02 2003 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,7,129
Tue Jun 03 2003 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,8,239
Wed Jun 04 2003 00:00:00 GMT+0800 (CST),台北一,白色,null,10,268
Wed Jun 04 2003 00:00:00 GMT+0800 (CST),台中市,白色,null,6,240
Sun Jun 08 2003 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,6,26
Mon Jun 09 2003 00:00:00 GMT+0800 (CST),三重市,白色,null,2,195
Tue Jun 10 2003 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,5,320
Thu Jun 12 2003 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,5.5,173
Fri Jun 13 2003 00:00:00 GMT+0800 (CST),台中市,白色,null,16,50
Fri Jun 13 2003 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,10,650
Sat Jun 14 2003 00:00:00 GMT+0800 (CST),台中市,白色,null,16,30
Sun Jun 15 2003 00:00:00 GMT+0800 (CST),台北二,白色,null,4,120
Mon Jun 16 2003 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,5,656
Tue Jun 17 2003 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,5.5,291
Wed Jun 18 2003 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,5.5,182
Thu Jun 19 2003 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,6,486
Fri Jun 20 2003 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,7,710
Sat Jun 21 2003 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,6,443
Sun Jun 22 2003 00:00:00 GMT+0800 (CST),高雄市,白色,null,1.3,40
Mon Jun 23 2003 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,5.5,666
Wed Jun 25 2003 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,6,218
Fri Jun 27 2003 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,6,439
Mon Jun 30 2003 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,8,42
Tue Jun 01 2004 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,6,83
Thu Jun 03 2004 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,6,294
Thu Jun 03 2004 00:00:00 GMT+0800 (CST),高雄市,白色,null,3,20
Fri Jun 04 2004 00:00:00 GMT+0800 (CST),台北一,白色,null,8,12
Fri Jun 04 2004 00:00:00 GMT+0800 (CST),高雄市,白色,null,1.7,70
Sat Jun 05 2004 00:00:00 GMT+0800 (CST),高雄市,白色,null,2.4,90
Sun Jun 06 2004 00:00:00 GMT+0800 (CST),台北一,白色,null,5,32
Mon Jun 07 2004 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,6,116
Tue Jun 08 2004 00:00:00 GMT+0800 (CST),台北一,白色,null,7,81
Wed Jun 09 2004 00:00:00 GMT+0800 (CST),台北一,白色,null,3,229
Fri Jun 11 2004 00:00:00 GMT+0800 (CST),台北一,白色,null,3,38
Mon Jun 14 2004 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,5,30
Thu Jun 17 2004 00:00:00 GMT+0800 (CST),台北一,白色,null,8,55
Fri Jun 18 2004 00:00:00 GMT+0800 (CST),台北一,白色,null,8,140
Sun Jun 20 2004 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,4,229
Mon Jun 21 2004 00:00:00 GMT+0800 (CST),台北一,白色,null,7,60
Mon Jun 21 2004 00:00:00 GMT+0800 (CST),台中市,白色,null,4,570
Tue Jun 22 2004 00:00:00 GMT+0800 (CST),高雄市,白色,null,0.7,205
Thu Jun 24 2004 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,10,921
Fri Jun 25 2004 00:00:00 GMT+0800 (CST),三重市,白色,null,3,125
Tue Jun 29 2004 00:00:00 GMT+0800 (CST),台北一,白色,null,7.8,132
Wed Jun 30 2004 00:00:00 GMT+0800 (CST),台北一,白色,null,6.4,180
Fri Jun 03 2005 00:00:00 GMT+0800 (CST),高雄市,白色,null,3,210
Thu Jun 09 2005 00:00:00 GMT+0800 (CST),高雄市,白色,null,1.5,585
Fri Jun 10 2005 00:00:00 GMT+0800 (CST),台北一,白色,null,4.8,425
Sat Jun 11 2005 00:00:00 GMT+0800 (CST),高雄市,白色,null,3,150
Mon Jun 13 2005 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,6.5,68
Tue Jun 14 2005 00:00:00 GMT+0800 (CST),高雄市,白色,null,7,444
Wed Jun 15 2005 00:00:00 GMT+0800 (CST),高雄市,白色,null,6.7,822
Tue Jun 21 2005 00:00:00 GMT+0800 (CST),高雄市,白色,null,2,34
Wed Jun 22 2005 00:00:00 GMT+0800 (CST),高雄市,白色,null,10,87
Sun Jun 26 2005 00:00:00 GMT+0800 (CST),高雄市,白色,null,8,320
Tue Jun 28 2005 00:00:00 GMT+0800 (CST),高雄市,白色,null,4,440
Sun Jun 25 2006 00:00:00 GMT+0800 (CST),台北一,白色,null,7,225
Sun Jun 03 2007 00:00:00 GMT+0800 (CST),三重市,白色,null,2,75
Tue Jun 05 2007 00:00:00 GMT+0800 (CST),三重市,白色,null,3.2,180
Thu Jun 07 2007 00:00:00 GMT+0800 (CST),三重市,白色,null,3,90
Sat Jun 09 2007 00:00:00 GMT+0800 (CST),台北一,白色,null,19.7,90
Sun Jun 10 2007 00:00:00 GMT+0800 (CST),三重市,白色,null,4.7,250
Wed Jun 13 2007 00:00:00 GMT+0800 (CST),三重市,白色,null,5,29
Sat Jun 16 2007 00:00:00 GMT+0800 (CST),台北一,白色,null,18,54
Fri Jun 22 2007 00:00:00 GMT+0800 (CST),三重市,白色,null,2,125
Sun Jun 24 2007 00:00:00 GMT+0800 (CST),台北二,白色,null,10,24
Sun Jun 24 2007 00:00:00 GMT+0800 (CST),台北一,白色,null,7,160
Sun Jun 24 2007 00:00:00 GMT+0800 (CST),三重市,白色,null,2,35
Tue Jun 26 2007 00:00:00 GMT+0800 (CST),三重市,白色,null,4.9,333
Fri Jun 29 2007 00:00:00 GMT+0800 (CST),台北一,白色,null,8,36
Sat Jun 30 2007 00:00:00 GMT+0800 (CST),台北一,白色,null,8,24
Thu Jun 05 2008 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,6.5,866
Sat Jun 14 2008 00:00:00 GMT+0800 (CST),台北一,白色,null,3,20
Wed Jun 18 2008 00:00:00 GMT+0800 (CST),三重市,白色,null,3,50
Wed Jun 18 2008 00:00:00 GMT+0800 (CST),高雄市,白色,null,2,50
Sat Jun 20 2009 00:00:00 GMT+0800 (CST),台北一,白色,null,8,261
Wed Jun 16 2010 00:00:00 GMT+0800 (CST),三重市,白色,null,3,75
Wed Jun 16 2010 00:00:00 GMT+0800 (CST),高雄市,白色,null,10,25
Sat Jun 19 2010 00:00:00 GMT+0800 (CST),高雄市,白色,null,8,100
Tue Jun 22 2010 00:00:00 GMT+0800 (CST),三重市,白色,null,12,100
Thu Jun 02 2011 00:00:00 GMT+0800 (CST),台北二,白色,null,35,90
Fri Jun 03 2011 00:00:00 GMT+0800 (CST),台北二,白色,null,33.9,54
Sun Jun 05 2011 00:00:00 GMT+0800 (CST),三重市,白色,null,5,60
Sun Jun 05 2011 00:00:00 GMT+0800 (CST),高雄市,白色,null,5,40
Thu Jun 09 2011 00:00:00 GMT+0800 (CST),三重市,白色,null,3,75
Fri Jun 10 2011 00:00:00 GMT+0800 (CST),三重市,白色,null,6,25
Sat Jun 11 2011 00:00:00 GMT+0800 (CST),台北二,白色,null,33.9,54
Sun Jun 12 2011 00:00:00 GMT+0800 (CST),台北二,白色,null,33.3,90
Tue Jun 14 2011 00:00:00 GMT+0800 (CST),台北二,白色,null,35,90
Wed Jun 15 2011 00:00:00 GMT+0800 (CST),三重市,白色,null,10,30
Fri Jun 17 2011 00:00:00 GMT+0800 (CST),三重市,白色,null,10,75
Sat Jun 18 2011 00:00:00 GMT+0800 (CST),台北二,白色,null,34.6,72
Sun Jun 19 2011 00:00:00 GMT+0800 (CST),台北二,白色,null,33.3,90
Tue Jun 21 2011 00:00:00 GMT+0800 (CST),台北二,白色,null,34.1,107
Wed Jun 22 2011 00:00:00 GMT+0800 (CST),台北二,白色,null,33.9,54
Fri Jun 24 2011 00:00:00 GMT+0800 (CST),台北二,白色,null,33.9,54
Sat Jun 25 2011 00:00:00 GMT+0800 (CST),台北二,白色,null,35,90
Sat Jun 25 2011 00:00:00 GMT+0800 (CST),三重市,白色,null,10,80
Sun Jun 26 2011 00:00:00 GMT+0800 (CST),台北二,白色,null,33.3,90
Sun Jun 26 2011 00:00:00 GMT+0800 (CST),三重市,白色,null,5,86
Tue Jun 28 2011 00:00:00 GMT+0800 (CST),台北二,白色,null,33.9,108
Tue Jun 28 2011 00:00:00 GMT+0800 (CST),高雄市,白色,null,8,40
Thu Jun 30 2011 00:00:00 GMT+0800 (CST),台北二,白色,null,34.6,72
Thu Jun 30 2011 00:00:00 GMT+0800 (CST),三重市,白色,null,5,60
Sat Jun 02 2012 00:00:00 GMT+0800 (CST),台北二,白色,null,40,144
Sun Jun 03 2012 00:00:00 GMT+0800 (CST),台北二,白色,null,40,108
Tue Jun 05 2012 00:00:00 GMT+0800 (CST),台北二,白色,null,40,108
Wed Jun 06 2012 00:00:00 GMT+0800 (CST),台北二,白色,null,35,72
Thu Jun 07 2012 00:00:00 GMT+0800 (CST),台北二,白色,null,40,72
Fri Jun 08 2012 00:00:00 GMT+0800 (CST),台北二,白色,null,40,72
Tue Jun 12 2012 00:00:00 GMT+0800 (CST),台北二,白色,null,40,126
Wed Jun 13 2012 00:00:00 GMT+0800 (CST),台北二,白色,null,40,54
Thu Jun 14 2012 00:00:00 GMT+0800 (CST),高雄市,白色,null,5,180
Fri Jun 15 2012 00:00:00 GMT+0800 (CST),台北二,白色,null,40,72
Sat Jun 16 2012 00:00:00 GMT+0800 (CST),台北二,白色,null,40,90
Sun Jun 17 2012 00:00:00 GMT+0800 (CST),台北二,白色,null,40,126
Tue Jun 19 2012 00:00:00 GMT+0800 (CST),台北二,白色,null,40,108
Wed Jun 20 2012 00:00:00 GMT+0800 (CST),台北二,白色,null,40,126
Fri Jun 22 2012 00:00:00 GMT+0800 (CST),台北二,白色,null,40,126
Sat Jun 23 2012 00:00:00 GMT+0800 (CST),台北二,白色,null,40,126
Tue Jun 26 2012 00:00:00 GMT+0800 (CST),台北二,白色,null,40,126
Wed Jun 27 2012 00:00:00 GMT+0800 (CST),台北二,白色,null,40,72
Sat Jun 01 2013 00:00:00 GMT+0800 (CST),台北二,白色,null,40,90
Sun Jun 02 2013 00:00:00 GMT+0800 (CST),台北二,白色,null,40.6,114
Tue Jun 04 2013 00:00:00 GMT+0800 (CST),台北二,白色,null,40,72
Wed Jun 05 2013 00:00:00 GMT+0800 (CST),台北二,白色,null,40,54
Fri Jun 07 2013 00:00:00 GMT+0800 (CST),台北二,白色,null,40,54
Sat Jun 08 2013 00:00:00 GMT+0800 (CST),台北二,白色,null,40,72
Sat Jun 08 2013 00:00:00 GMT+0800 (CST),三重市,白色,null,3.1,252
Sat Jun 08 2013 00:00:00 GMT+0800 (CST),高雄市,白色,null,5,119
Sun Jun 09 2013 00:00:00 GMT+0800 (CST),台北二,白色,null,40,72
Sun Jun 09 2013 00:00:00 GMT+0800 (CST),三重市,白色,null,2,240
Tue Jun 11 2013 00:00:00 GMT+0800 (CST),三重市,白色,null,2,80
Tue Jun 11 2013 00:00:00 GMT+0800 (CST),高雄市,白色,null,1,175
Wed Jun 12 2013 00:00:00 GMT+0800 (CST),三重市,白色,null,2,90
Sat Jun 15 2013 00:00:00 GMT+0800 (CST),台北二,白色,null,40,90
Sat Jun 15 2013 00:00:00 GMT+0800 (CST),三重市,白色,null,2,24
Sun Jun 16 2013 00:00:00 GMT+0800 (CST),台北二,白色,null,40,90
Sun Jun 16 2013 00:00:00 GMT+0800 (CST),三重市,白色,null,3,108
Tue Jun 18 2013 00:00:00 GMT+0800 (CST),台北二,白色,null,40,54
