date,mktname,sbtype,transformation,middleprice,quantity
Wed May 29 2013 00:00:00 GMT+0800 (CST),台北二,null,null,25,120
Wed May 29 2013 00:00:00 GMT+0800 (CST),台北一,null,null,25,450
Thu May 30 2013 00:00:00 GMT+0800 (CST),台北一,null,null,25,468
Thu May 30 2013 00:00:00 GMT+0800 (CST),台中市,null,null,20,60
Fri May 31 2013 00:00:00 GMT+0800 (CST),台北二,null,null,25,72
Fri May 31 2013 00:00:00 GMT+0800 (CST),台北一,null,null,25,36
Thu Nov 07 1996 00:00:00 GMT+0800 (CST),台北一,null,null,30,120
Fri Nov 08 1996 00:00:00 GMT+0800 (CST),台北一,null,null,30,120
Sun Nov 17 1996 00:00:00 GMT+0800 (CST),台北一,null,null,30,120
Mon Nov 18 1996 00:00:00 GMT+0800 (CST),台北一,null,null,30,24
Sat Nov 23 1996 00:00:00 GMT+0800 (CST),台北一,null,null,30,120
Fri Nov 29 1996 00:00:00 GMT+0800 (CST),台北一,null,null,30,180
Tue Nov 04 1997 00:00:00 GMT+0800 (CST),台北一,null,null,30,240
Fri Nov 07 1997 00:00:00 GMT+0800 (CST),台北一,null,null,30,180
Tue Nov 11 1997 00:00:00 GMT+0800 (CST),台北一,null,null,30,240
Mon Nov 17 1997 00:00:00 GMT+0800 (CST),台北一,null,null,30,1080
Tue Nov 18 1997 00:00:00 GMT+0800 (CST),台北一,null,null,30,120
Wed Nov 26 1997 00:00:00 GMT+0800 (CST),台北一,null,null,30,240
Thu Nov 12 1998 00:00:00 GMT+0800 (CST),台北一,null,null,30,100
Tue Nov 24 1998 00:00:00 GMT+0800 (CST),台北一,null,null,30,230
Mon Nov 01 1999 00:00:00 GMT+0800 (CST),台北二,null,null,30,48
Wed Nov 03 1999 00:00:00 GMT+0800 (CST),台北二,null,null,30,12
Wed Nov 03 1999 00:00:00 GMT+0800 (CST),台北一,null,null,20,200
Thu Nov 04 1999 00:00:00 GMT+0800 (CST),台北二,null,null,30,48
Fri Nov 05 1999 00:00:00 GMT+0800 (CST),台北二,null,null,30,12
Fri Nov 05 1999 00:00:00 GMT+0800 (CST),台北一,null,null,20,60
Sat Nov 06 1999 00:00:00 GMT+0800 (CST),台北二,null,null,30,48
Sun Nov 07 1999 00:00:00 GMT+0800 (CST),台北二,null,null,30,60
Mon Nov 08 1999 00:00:00 GMT+0800 (CST),台北二,null,null,30,12
Mon Nov 08 1999 00:00:00 GMT+0800 (CST),台北一,null,null,20,60
Tue Nov 09 1999 00:00:00 GMT+0800 (CST),台北二,null,null,30,48
Thu Nov 11 1999 00:00:00 GMT+0800 (CST),台北二,null,null,30,12
Fri Nov 12 1999 00:00:00 GMT+0800 (CST),台北二,null,null,30,48
Fri Nov 12 1999 00:00:00 GMT+0800 (CST),台北一,null,null,20,460
Sat Nov 13 1999 00:00:00 GMT+0800 (CST),台北二,null,null,30,24
Sat Nov 13 1999 00:00:00 GMT+0800 (CST),台北一,null,null,20,60
Sun Nov 14 1999 00:00:00 GMT+0800 (CST),台北二,null,null,30,72
Mon Nov 15 1999 00:00:00 GMT+0800 (CST),台北二,null,null,30,12
Tue Nov 16 1999 00:00:00 GMT+0800 (CST),台北二,null,null,30,48
Thu Nov 18 1999 00:00:00 GMT+0800 (CST),台北二,null,null,30,12
Thu Nov 18 1999 00:00:00 GMT+0800 (CST),台北一,null,null,20,200
Fri Nov 19 1999 00:00:00 GMT+0800 (CST),台北二,null,null,30,48
Sat Nov 20 1999 00:00:00 GMT+0800 (CST),台北二,null,null,30,24
Sat Nov 20 1999 00:00:00 GMT+0800 (CST),台北一,null,null,20,180
Sun Nov 21 1999 00:00:00 GMT+0800 (CST),台北二,null,null,30,84
Mon Nov 22 1999 00:00:00 GMT+0800 (CST),台北二,null,null,30,84
Tue Nov 23 1999 00:00:00 GMT+0800 (CST),台北二,null,null,30,36
Tue Nov 23 1999 00:00:00 GMT+0800 (CST),台北一,null,null,20,60
Thu Nov 25 1999 00:00:00 GMT+0800 (CST),台北二,null,null,30,48
Thu Nov 25 1999 00:00:00 GMT+0800 (CST),台北一,null,null,20,100
Fri Nov 26 1999 00:00:00 GMT+0800 (CST),台北二,null,null,30,48
Sat Nov 27 1999 00:00:00 GMT+0800 (CST),台北二,null,null,30,48
Sun Nov 28 1999 00:00:00 GMT+0800 (CST),台北二,null,null,30,12
Mon Nov 29 1999 00:00:00 GMT+0800 (CST),台北二,null,null,30,72
Mon Nov 29 1999 00:00:00 GMT+0800 (CST),台北一,null,null,20,60
Tue Nov 30 1999 00:00:00 GMT+0800 (CST),台北二,null,null,30,36
Wed Nov 01 2000 00:00:00 GMT+0800 (CST),台北一,null,null,16.4,190
Thu Nov 02 2000 00:00:00 GMT+0800 (CST),台北二,null,null,30,36
Fri Nov 03 2000 00:00:00 GMT+0800 (CST),台北二,null,null,30,36
Sat Nov 04 2000 00:00:00 GMT+0800 (CST),台北一,null,null,20,60
Mon Nov 06 2000 00:00:00 GMT+0800 (CST),台北二,null,null,30,48
Tue Nov 07 2000 00:00:00 GMT+0800 (CST),台北二,null,null,30,51
Tue Nov 07 2000 00:00:00 GMT+0800 (CST),台北一,null,null,20,400
Wed Nov 08 2000 00:00:00 GMT+0800 (CST),台北二,null,null,30,60
Wed Nov 08 2000 00:00:00 GMT+0800 (CST),台北一,null,null,20,60
Sat Nov 11 2000 00:00:00 GMT+0800 (CST),台北二,null,null,30,60
Sat Nov 11 2000 00:00:00 GMT+0800 (CST),台北一,null,null,20,120
Mon Nov 13 2000 00:00:00 GMT+0800 (CST),台北二,null,null,30,66
Tue Nov 14 2000 00:00:00 GMT+0800 (CST),台北二,null,null,30,15
Tue Nov 14 2000 00:00:00 GMT+0800 (CST),台北一,null,null,20,210
Wed Nov 15 2000 00:00:00 GMT+0800 (CST),台北二,null,null,30,60
Wed Nov 15 2000 00:00:00 GMT+0800 (CST),台北一,null,null,15,180
Thu Nov 16 2000 00:00:00 GMT+0800 (CST),台北一,null,null,20,60
Fri Nov 17 2000 00:00:00 GMT+0800 (CST),台北二,null,null,30,24
Sat Nov 18 2000 00:00:00 GMT+0800 (CST),台北二,null,null,30,108
Sun Nov 19 2000 00:00:00 GMT+0800 (CST),台北二,null,null,30,15
Tue Nov 21 2000 00:00:00 GMT+0800 (CST),台北二,null,null,30,48
Tue Nov 21 2000 00:00:00 GMT+0800 (CST),台北一,null,null,20,120
Wed Nov 22 2000 00:00:00 GMT+0800 (CST),台北二,null,null,30,36
Wed Nov 22 2000 00:00:00 GMT+0800 (CST),台北一,null,null,20,100
Thu Nov 23 2000 00:00:00 GMT+0800 (CST),台北二,null,null,30,36
Thu Nov 23 2000 00:00:00 GMT+0800 (CST),台北一,null,null,20,120
Fri Nov 24 2000 00:00:00 GMT+0800 (CST),台北一,null,null,20,445
Sat Nov 25 2000 00:00:00 GMT+0800 (CST),台北二,null,null,30,36
Sun Nov 26 2000 00:00:00 GMT+0800 (CST),台北一,null,null,16.3,90
Mon Nov 27 2000 00:00:00 GMT+0800 (CST),台北一,null,null,15.5,180
Wed Nov 29 2000 00:00:00 GMT+0800 (CST),台北二,null,null,30,60
Wed Nov 29 2000 00:00:00 GMT+0800 (CST),台北一,null,null,20,60
Thu Nov 30 2000 00:00:00 GMT+0800 (CST),台北二,null,null,30,36
Thu Nov 30 2000 00:00:00 GMT+0800 (CST),台北一,null,null,20,210
Thu Nov 30 2000 00:00:00 GMT+0800 (CST),台中市,null,null,20,60
Thu Nov 01 2001 00:00:00 GMT+0800 (CST),台北二,null,null,30,36
Sat Nov 03 2001 00:00:00 GMT+0800 (CST),台北二,null,null,30,24
Sun Nov 04 2001 00:00:00 GMT+0800 (CST),台北二,null,null,30,48
Mon Nov 05 2001 00:00:00 GMT+0800 (CST),台北二,null,null,30,15
Tue Nov 06 2001 00:00:00 GMT+0800 (CST),台北二,null,null,30,36
Wed Nov 07 2001 00:00:00 GMT+0800 (CST),台北二,null,null,30,24
Thu Nov 08 2001 00:00:00 GMT+0800 (CST),台北二,null,null,30,60
Thu Nov 08 2001 00:00:00 GMT+0800 (CST),台北一,null,null,20,120
Sun Nov 11 2001 00:00:00 GMT+0800 (CST),台北二,null,null,30,36
Mon Nov 12 2001 00:00:00 GMT+0800 (CST),台北二,null,null,30,24
Tue Nov 13 2001 00:00:00 GMT+0800 (CST),台北二,null,null,30,60
Tue Nov 13 2001 00:00:00 GMT+0800 (CST),台中市,null,null,20,100
Thu Nov 15 2001 00:00:00 GMT+0800 (CST),台北二,null,null,30,36
Fri Nov 16 2001 00:00:00 GMT+0800 (CST),台北二,null,null,30,24
Sun Nov 18 2001 00:00:00 GMT+0800 (CST),台北二,null,null,30,60
Tue Nov 20 2001 00:00:00 GMT+0800 (CST),台北二,null,null,30,36
Wed Nov 21 2001 00:00:00 GMT+0800 (CST),台北二,null,null,30,60
Thu Nov 22 2001 00:00:00 GMT+0800 (CST),台北二,null,null,30,24
Thu Nov 22 2001 00:00:00 GMT+0800 (CST),台北一,null,null,20,120
Fri Nov 23 2001 00:00:00 GMT+0800 (CST),台北二,null,null,30,36
Sun Nov 25 2001 00:00:00 GMT+0800 (CST),台北二,null,null,30,24
Mon Nov 26 2001 00:00:00 GMT+0800 (CST),台北二,null,null,30,24
Tue Nov 27 2001 00:00:00 GMT+0800 (CST),台北二,null,null,30,60
Thu Nov 29 2001 00:00:00 GMT+0800 (CST),台北二,null,null,30,60
Fri Nov 30 2001 00:00:00 GMT+0800 (CST),台北二,null,null,30,36
Fri Nov 01 2002 00:00:00 GMT+0800 (CST),台北二,null,null,30,24
Sat Nov 02 2002 00:00:00 GMT+0800 (CST),台北二,null,null,30,60
Sun Nov 03 2002 00:00:00 GMT+0800 (CST),台北二,null,null,30,48
Tue Nov 05 2002 00:00:00 GMT+0800 (CST),台北二,null,null,30,84
Wed Nov 06 2002 00:00:00 GMT+0800 (CST),台北二,null,null,30,24
Thu Nov 07 2002 00:00:00 GMT+0800 (CST),台北二,null,null,30,72
Fri Nov 08 2002 00:00:00 GMT+0800 (CST),台北二,null,null,30,48
Sat Nov 09 2002 00:00:00 GMT+0800 (CST),台北二,null,null,30,84
Sun Nov 10 2002 00:00:00 GMT+0800 (CST),台北二,null,null,30,48
Tue Nov 12 2002 00:00:00 GMT+0800 (CST),台北二,null,null,30,84
Wed Nov 13 2002 00:00:00 GMT+0800 (CST),台北二,null,null,30,48
Thu Nov 14 2002 00:00:00 GMT+0800 (CST),台北二,null,null,30,84
Fri Nov 15 2002 00:00:00 GMT+0800 (CST),台北二,null,null,30,48
Sat Nov 16 2002 00:00:00 GMT+0800 (CST),台北二,null,null,30,36
Sun Nov 17 2002 00:00:00 GMT+0800 (CST),台北二,null,null,30,24
Tue Nov 19 2002 00:00:00 GMT+0800 (CST),台北二,null,null,30,84
Thu Nov 21 2002 00:00:00 GMT+0800 (CST),台北二,null,null,30,60
Fri Nov 22 2002 00:00:00 GMT+0800 (CST),台北二,null,null,30,48
Sat Nov 23 2002 00:00:00 GMT+0800 (CST),台北二,null,null,30,48
Sat Nov 23 2002 00:00:00 GMT+0800 (CST),台北一,null,null,20,120
Sun Nov 24 2002 00:00:00 GMT+0800 (CST),台北二,null,null,30,48
Tue Nov 26 2002 00:00:00 GMT+0800 (CST),台北二,null,null,30,84
Wed Nov 27 2002 00:00:00 GMT+0800 (CST),台北二,null,null,30,24
Thu Nov 28 2002 00:00:00 GMT+0800 (CST),台北二,null,null,30,84
Fri Nov 29 2002 00:00:00 GMT+0800 (CST),台北二,null,null,30,36
Sat Nov 30 2002 00:00:00 GMT+0800 (CST),台北二,null,null,30,96
Sat Nov 01 2003 00:00:00 GMT+0800 (CST),台北二,null,null,30,48
Sun Nov 02 2003 00:00:00 GMT+0800 (CST),台北二,null,null,30,72
Tue Nov 04 2003 00:00:00 GMT+0800 (CST),台北二,null,null,30,48
Wed Nov 05 2003 00:00:00 GMT+0800 (CST),台北二,null,null,30,84
Thu Nov 06 2003 00:00:00 GMT+0800 (CST),台北二,null,null,30,60
Fri Nov 07 2003 00:00:00 GMT+0800 (CST),台北二,null,null,30,48
Sat Nov 08 2003 00:00:00 GMT+0800 (CST),台北二,null,null,30,60
Sun Nov 09 2003 00:00:00 GMT+0800 (CST),台北二,null,null,30,72
Tue Nov 11 2003 00:00:00 GMT+0800 (CST),台北二,null,null,30,72
Tue Nov 11 2003 00:00:00 GMT+0800 (CST),台北一,null,null,18,60
Wed Nov 12 2003 00:00:00 GMT+0800 (CST),台北二,null,null,30,84
Thu Nov 13 2003 00:00:00 GMT+0800 (CST),台北二,null,null,30,84
Fri Nov 14 2003 00:00:00 GMT+0800 (CST),台北二,null,null,30,96
Sat Nov 15 2003 00:00:00 GMT+0800 (CST),台北二,null,null,30,24
Sun Nov 16 2003 00:00:00 GMT+0800 (CST),台北二,null,null,30,84
Tue Nov 18 2003 00:00:00 GMT+0800 (CST),台北二,null,null,30,84
Wed Nov 19 2003 00:00:00 GMT+0800 (CST),台北二,null,null,30,84
Thu Nov 20 2003 00:00:00 GMT+0800 (CST),台北二,null,null,30,84
Fri Nov 21 2003 00:00:00 GMT+0800 (CST),台北二,null,null,30,72
Sat Nov 22 2003 00:00:00 GMT+0800 (CST),台北二,null,null,30,24
Sun Nov 23 2003 00:00:00 GMT+0800 (CST),台北二,null,null,30,48
Tue Nov 25 2003 00:00:00 GMT+0800 (CST),台北二,null,null,30,72
Wed Nov 26 2003 00:00:00 GMT+0800 (CST),台北二,null,null,30,84
Thu Nov 27 2003 00:00:00 GMT+0800 (CST),台北二,null,null,30,48
Fri Nov 28 2003 00:00:00 GMT+0800 (CST),台北二,null,null,30,36
Sat Nov 29 2003 00:00:00 GMT+0800 (CST),台北二,null,null,30,72
Sun Nov 30 2003 00:00:00 GMT+0800 (CST),台北二,null,null,30,144
Tue Nov 02 2004 00:00:00 GMT+0800 (CST),台北二,null,null,30,36
Wed Nov 03 2004 00:00:00 GMT+0800 (CST),台北二,null,null,30,96
Thu Nov 04 2004 00:00:00 GMT+0800 (CST),台北二,null,null,30,96
Fri Nov 05 2004 00:00:00 GMT+0800 (CST),台北二,null,null,30,48
Sat Nov 06 2004 00:00:00 GMT+0800 (CST),台北二,null,null,30,132
Sun Nov 07 2004 00:00:00 GMT+0800 (CST),台北二,null,null,30,84
Tue Nov 09 2004 00:00:00 GMT+0800 (CST),台北二,null,null,35,96
Wed Nov 10 2004 00:00:00 GMT+0800 (CST),台北二,null,null,30,96
Thu Nov 11 2004 00:00:00 GMT+0800 (CST),台北二,null,null,30,84
Fri Nov 12 2004 00:00:00 GMT+0800 (CST),台北二,null,null,30,144
Sat Nov 13 2004 00:00:00 GMT+0800 (CST),台北二,null,null,30,132
Sun Nov 14 2004 00:00:00 GMT+0800 (CST),台北二,null,null,30,96
Wed Nov 17 2004 00:00:00 GMT+0800 (CST),台北二,null,null,30,96
Fri Nov 19 2004 00:00:00 GMT+0800 (CST),台北二,null,null,30,96
Sat Nov 20 2004 00:00:00 GMT+0800 (CST),台北二,null,null,30,96
Fri Nov 04 2005 00:00:00 GMT+0800 (CST),台北二,null,null,30,36
Tue Nov 08 2005 00:00:00 GMT+0800 (CST),台北二,null,null,30,72
Fri Nov 10 2006 00:00:00 GMT+0800 (CST),台北一,null,null,25,240
Fri Nov 09 2007 00:00:00 GMT+0800 (CST),台北二,null,null,20,24
Fri Nov 09 2007 00:00:00 GMT+0800 (CST),三重市,null,null,22,24
Tue Nov 13 2007 00:00:00 GMT+0800 (CST),台北二,null,null,18,30
Thu Nov 15 2007 00:00:00 GMT+0800 (CST),台中市,null,null,30,150
Fri Nov 16 2007 00:00:00 GMT+0800 (CST),台中市,null,null,25,60
Sat Nov 17 2007 00:00:00 GMT+0800 (CST),台北二,null,null,20,30
Sat Nov 17 2007 00:00:00 GMT+0800 (CST),三重市,null,null,20,30
Sun Nov 18 2007 00:00:00 GMT+0800 (CST),台中市,null,null,18,150
Tue Nov 20 2007 00:00:00 GMT+0800 (CST),台中市,null,null,20,150
Wed Nov 21 2007 00:00:00 GMT+0800 (CST),台中市,null,null,20,150
Thu Nov 22 2007 00:00:00 GMT+0800 (CST),三重市,null,null,20,36
Fri Nov 23 2007 00:00:00 GMT+0800 (CST),台中市,null,null,20,150
Sat Nov 24 2007 00:00:00 GMT+0800 (CST),台北二,null,null,25,180
Sat Nov 24 2007 00:00:00 GMT+0800 (CST),三重市,null,null,20,36
Wed Nov 28 2007 00:00:00 GMT+0800 (CST),三重市,null,null,20,36
Thu Nov 29 2007 00:00:00 GMT+0800 (CST),三重市,null,null,18,48
Fri Nov 30 2007 00:00:00 GMT+0800 (CST),台北二,null,null,30,240
Fri Nov 30 2007 00:00:00 GMT+0800 (CST),台中市,null,null,20,150
Sun Nov 02 2008 00:00:00 GMT+0800 (CST),台中市,null,null,25,100
Tue Nov 04 2008 00:00:00 GMT+0800 (CST),台中市,null,null,30,100
Thu Nov 06 2008 00:00:00 GMT+0800 (CST),台中市,null,null,30,100
Sat Nov 08 2008 00:00:00 GMT+0800 (CST),台中市,null,null,30,60
Fri Nov 14 2008 00:00:00 GMT+0800 (CST),台中市,null,null,25,60
Tue Nov 18 2008 00:00:00 GMT+0800 (CST),台北二,null,null,25,68
Tue Nov 18 2008 00:00:00 GMT+0800 (CST),三重市,null,null,27,45
Wed Nov 19 2008 00:00:00 GMT+0800 (CST),台北二,null,null,16,40
Wed Nov 19 2008 00:00:00 GMT+0800 (CST),台中市,null,null,20,60
Fri Nov 21 2008 00:00:00 GMT+0800 (CST),台中市,null,null,25,100
Sat Nov 22 2008 00:00:00 GMT+0800 (CST),台中市,null,null,25,100
Sun Nov 23 2008 00:00:00 GMT+0800 (CST),台中市,null,null,25,100
Fri Nov 28 2008 00:00:00 GMT+0800 (CST),台中市,null,null,30,60
Tue Nov 02 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,25,18
Sun Nov 07 2010 00:00:00 GMT+0800 (CST),台北一,null,null,25,12
Tue Nov 09 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,16.7,18
Wed Nov 10 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,20,18
Thu Nov 11 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,17,18
Thu Nov 18 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,16.7,18
Fri Nov 26 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,16.7,24
Sat Nov 27 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,16.7,24
Sun Nov 28 2010 00:00:00 GMT+0800 (CST),台北二,null,null,30,24
Sun Nov 28 2010 00:00:00 GMT+0800 (CST),台中市,null,null,28,60
Sun Nov 28 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,120,5
Tue Nov 01 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,72
Wed Nov 02 2011 00:00:00 GMT+0800 (CST),台北二,null,null,25,144
Thu Nov 03 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,336
Fri Nov 04 2011 00:00:00 GMT+0800 (CST),台北二,null,null,30,252
Fri Nov 04 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,108
Sat Nov 05 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,420
Sun Nov 06 2011 00:00:00 GMT+0800 (CST),台北二,null,null,25,228
Tue Nov 08 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,516
Wed Nov 09 2011 00:00:00 GMT+0800 (CST),台北二,null,null,25,252
Thu Nov 10 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,480
Fri Nov 11 2011 00:00:00 GMT+0800 (CST),台北二,null,null,25,216
Sat Nov 12 2011 00:00:00 GMT+0800 (CST),台北二,null,null,30,60
Sat Nov 12 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,168
Sun Nov 13 2011 00:00:00 GMT+0800 (CST),台北二,null,null,30,264
Tue Nov 15 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,600
Wed Nov 16 2011 00:00:00 GMT+0800 (CST),台北二,null,null,25,240
Thu Nov 17 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,384
Fri Nov 18 2011 00:00:00 GMT+0800 (CST),台北二,null,null,25,168
Sat Nov 19 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,288
Sun Nov 20 2011 00:00:00 GMT+0800 (CST),台北二,null,null,25,276
Sun Nov 20 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,120
Tue Nov 22 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,300
Wed Nov 23 2011 00:00:00 GMT+0800 (CST),台北二,null,null,25,360
Wed Nov 23 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,120
Wed Nov 23 2011 00:00:00 GMT+0800 (CST),鳳山區,null,null,4.1,24
Thu Nov 24 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,108
Thu Nov 24 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,11,84
Fri Nov 25 2011 00:00:00 GMT+0800 (CST),台北二,null,null,30,216
Fri Nov 25 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,216
Sat Nov 26 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,360
Sun Nov 27 2011 00:00:00 GMT+0800 (CST),台北二,null,null,25,144
Sun Nov 27 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,84
Tue Nov 29 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,360
Tue Nov 29 2011 00:00:00 GMT+0800 (CST),三重市,null,null,5,24
Wed Nov 30 2011 00:00:00 GMT+0800 (CST),台北二,null,null,25,288
Wed Nov 30 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,252
Thu Nov 01 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,180
Fri Nov 02 2012 00:00:00 GMT+0800 (CST),台北二,null,null,25,204
Fri Nov 02 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,60
Sat Nov 03 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,72
Sat Nov 03 2012 00:00:00 GMT+0800 (CST),台中市,null,null,25,60
Sun Nov 04 2012 00:00:00 GMT+0800 (CST),台北二,null,null,30,96
Sun Nov 04 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,84
Tue Nov 06 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,120
Wed Nov 07 2012 00:00:00 GMT+0800 (CST),台北二,null,null,30,144
Wed Nov 07 2012 00:00:00 GMT+0800 (CST),台中市,null,null,25,60
Thu Nov 08 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,228
Fri Nov 09 2012 00:00:00 GMT+0800 (CST),台北二,null,null,25,84
Sat Nov 10 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,180
Sat Nov 10 2012 00:00:00 GMT+0800 (CST),台中市,null,null,25,60
Sun Nov 11 2012 00:00:00 GMT+0800 (CST),台北二,null,null,25,156
Tue Nov 13 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,228
Wed Nov 14 2012 00:00:00 GMT+0800 (CST),台北二,null,null,25,144
Wed Nov 14 2012 00:00:00 GMT+0800 (CST),台中市,null,null,25,60
Thu Nov 15 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,72
Fri Nov 16 2012 00:00:00 GMT+0800 (CST),台北二,null,null,25,180
Sat Nov 17 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,180
Sat Nov 17 2012 00:00:00 GMT+0800 (CST),三重市,null,null,25,20
Sat Nov 17 2012 00:00:00 GMT+0800 (CST),台中市,null,null,25,60
Sun Nov 18 2012 00:00:00 GMT+0800 (CST),台北二,null,null,30,96
Sun Nov 18 2012 00:00:00 GMT+0800 (CST),三重市,null,null,17,40
Tue Nov 20 2012 00:00:00 GMT+0800 (CST),台北二,null,null,30,32
Tue Nov 20 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,132
Wed Nov 21 2012 00:00:00 GMT+0800 (CST),台北二,null,null,25,144
Wed Nov 21 2012 00:00:00 GMT+0800 (CST),台中市,null,null,25,60
Thu Nov 22 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,360
Thu Nov 22 2012 00:00:00 GMT+0800 (CST),三重市,null,null,10,20
Fri Nov 23 2012 00:00:00 GMT+0800 (CST),台北二,null,null,25,192
Fri Nov 23 2012 00:00:00 GMT+0800 (CST),三重市,null,null,10,20
Sat Nov 24 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,120
Sat Nov 24 2012 00:00:00 GMT+0800 (CST),台中市,null,null,25,60
Sun Nov 25 2012 00:00:00 GMT+0800 (CST),台北二,null,null,25,120
Tue Nov 27 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,120
Wed Nov 28 2012 00:00:00 GMT+0800 (CST),台北二,null,null,25,120
Wed Nov 28 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,120
Thu Nov 29 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,264
Thu Nov 29 2012 00:00:00 GMT+0800 (CST),台中市,null,null,25,60
Fri Nov 30 2012 00:00:00 GMT+0800 (CST),台北二,null,null,25,96
Fri Nov 30 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,120
Wed Oct 02 1996 00:00:00 GMT+0800 (CST),台北一,null,null,30,120
Sat Oct 05 1996 00:00:00 GMT+0800 (CST),台北一,null,null,30,120
Thu Oct 10 1996 00:00:00 GMT+0800 (CST),台北一,null,null,30,120
Fri Oct 18 1996 00:00:00 GMT+0800 (CST),台北一,null,null,30,120
Sat Oct 19 1996 00:00:00 GMT+0800 (CST),台北一,null,null,30,120
Fri Oct 25 1996 00:00:00 GMT+0800 (CST),台北一,null,null,30,120
Thu Oct 31 1996 00:00:00 GMT+0800 (CST),台北一,null,null,30,120
Thu Oct 02 1997 00:00:00 GMT+0800 (CST),台北一,null,null,30,240
Mon Oct 13 1997 00:00:00 GMT+0800 (CST),台北一,null,null,30,240
Wed Oct 22 1997 00:00:00 GMT+0800 (CST),台北一,null,null,30,240
Sat Oct 03 1998 00:00:00 GMT+0800 (CST),台北一,null,null,20,320
Sat Oct 10 1998 00:00:00 GMT+0800 (CST),台北一,null,null,20,320
Fri Oct 16 1998 00:00:00 GMT+0800 (CST),台北一,null,null,30,320
Sat Oct 31 1998 00:00:00 GMT+0800 (CST),台北一,null,null,30,320
Fri Oct 01 1999 00:00:00 GMT+0800 (CST),台北二,null,null,30,24
Sat Oct 02 1999 00:00:00 GMT+0800 (CST),台北二,null,null,30,12
Sun Oct 03 1999 00:00:00 GMT+0800 (CST),台北二,null,null,30,48
Sun Oct 03 1999 00:00:00 GMT+0800 (CST),台北一,null,null,20,100
Tue Oct 05 1999 00:00:00 GMT+0800 (CST),台北二,null,null,30,27
Tue Oct 05 1999 00:00:00 GMT+0800 (CST),台北一,null,null,20,120
Wed Oct 06 1999 00:00:00 GMT+0800 (CST),台北二,null,null,30,48
Wed Oct 06 1999 00:00:00 GMT+0800 (CST),台北一,null,null,20,60
Thu Oct 07 1999 00:00:00 GMT+0800 (CST),台北二,null,null,30,12
Thu Oct 07 1999 00:00:00 GMT+0800 (CST),台北一,null,null,20,150
Fri Oct 08 1999 00:00:00 GMT+0800 (CST),台北二,null,null,30,48
Sat Oct 09 1999 00:00:00 GMT+0800 (CST),台北二,null,null,30,60
Sun Oct 10 1999 00:00:00 GMT+0800 (CST),台北二,null,null,30,12
Sun Oct 10 1999 00:00:00 GMT+0800 (CST),台北一,null,null,20,60
Tue Oct 12 1999 00:00:00 GMT+0800 (CST),台北一,null,null,20,100
Wed Oct 13 1999 00:00:00 GMT+0800 (CST),台北二,null,null,30,72
Thu Oct 14 1999 00:00:00 GMT+0800 (CST),台北二,null,null,30,48
Fri Oct 15 1999 00:00:00 GMT+0800 (CST),台北二,null,null,30,12
