date,mktname,sbtype,transformation,middleprice,quantity
Sun Jan 15 2012 00:00:00 GMT+0800 (CST),屏東市,包頭蓮,null,9.2,1840
Sun Jan 15 2012 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,6.3,3855
Sun Jan 15 2012 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,9.9,18253
Sun Jan 15 2012 00:00:00 GMT+0800 (CST),三重市,包頭蓮,null,8.1,1190
Sun Jan 15 2012 00:00:00 GMT+0800 (CST),桃園縣,包頭蓮,null,11,225
Mon Jan 16 2012 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,18.6,3721
Tue Jan 17 2012 00:00:00 GMT+0800 (CST),桃園縣,包頭蓮,null,13,300
Tue Jan 17 2012 00:00:00 GMT+0800 (CST),台中市,包頭蓮,null,10,1131
Tue Jan 17 2012 00:00:00 GMT+0800 (CST),高雄市,包頭蓮,null,16.8,1574
Tue Jan 17 2012 00:00:00 GMT+0800 (CST),鳳山區,包頭蓮,null,10.6,985
Tue Jan 17 2012 00:00:00 GMT+0800 (CST),屏東市,包頭蓮,null,8.9,1490
Tue Jan 17 2012 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,16.7,3299
Tue Jan 17 2012 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,16.7,3065
Tue Jan 17 2012 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,18.6,9590
Tue Jan 17 2012 00:00:00 GMT+0800 (CST),三重市,包頭蓮,null,10,800
Wed Jan 18 2012 00:00:00 GMT+0800 (CST),台中市,包頭蓮,null,9.2,1519
Wed Jan 18 2012 00:00:00 GMT+0800 (CST),高雄市,包頭蓮,null,18,1185
Wed Jan 18 2012 00:00:00 GMT+0800 (CST),鳳山區,包頭蓮,null,7.5,440
Wed Jan 18 2012 00:00:00 GMT+0800 (CST),屏東市,包頭蓮,null,6.5,465
Wed Jan 18 2012 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,16.7,3170
Wed Jan 18 2012 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,18.1,3505
Wed Jan 18 2012 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,16.8,27329
Wed Jan 18 2012 00:00:00 GMT+0800 (CST),三重市,包頭蓮,null,12.9,1385
Thu Jan 19 2012 00:00:00 GMT+0800 (CST),三重市,包頭蓮,null,12.2,2035
Thu Jan 19 2012 00:00:00 GMT+0800 (CST),台中市,包頭蓮,null,10,1168
Thu Jan 19 2012 00:00:00 GMT+0800 (CST),高雄市,包頭蓮,null,12.8,1550
Thu Jan 19 2012 00:00:00 GMT+0800 (CST),鳳山區,包頭蓮,null,3.5,480
Thu Jan 19 2012 00:00:00 GMT+0800 (CST),屏東市,包頭蓮,null,7.3,810
Thu Jan 19 2012 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,21,2030
Thu Jan 19 2012 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,15.1,7140
Thu Jan 19 2012 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,13.6,35905
Fri Jan 20 2012 00:00:00 GMT+0800 (CST),桃園縣,包頭蓮,null,5,1660
Fri Jan 20 2012 00:00:00 GMT+0800 (CST),台中市,包頭蓮,null,6.6,4025
Fri Jan 20 2012 00:00:00 GMT+0800 (CST),高雄市,包頭蓮,null,20,1020
Fri Jan 20 2012 00:00:00 GMT+0800 (CST),鳳山區,包頭蓮,null,8.9,300
Fri Jan 20 2012 00:00:00 GMT+0800 (CST),屏東市,包頭蓮,null,3.7,2148
Fri Jan 20 2012 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,33.5,2339
Fri Jan 20 2012 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,10.9,11872
Fri Jan 20 2012 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,10.3,36135
Fri Jan 20 2012 00:00:00 GMT+0800 (CST),三重市,包頭蓮,null,10.4,1595
Sat Jan 21 2012 00:00:00 GMT+0800 (CST),台中市,包頭蓮,null,9.5,960
Sat Jan 21 2012 00:00:00 GMT+0800 (CST),高雄市,包頭蓮,null,13.4,1960
Sat Jan 21 2012 00:00:00 GMT+0800 (CST),鳳山區,包頭蓮,null,9.9,400
Sat Jan 21 2012 00:00:00 GMT+0800 (CST),屏東市,包頭蓮,null,15.2,300
Sat Jan 21 2012 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,27.5,2741
Sat Jan 21 2012 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,16.8,5268
Sat Jan 21 2012 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,9.8,22745
Sat Jan 21 2012 00:00:00 GMT+0800 (CST),三重市,包頭蓮,null,8,4990
Sat Jan 21 2012 00:00:00 GMT+0800 (CST),桃園縣,包頭蓮,null,5,400
Sun Jan 22 2012 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,5.2,5205
Sun Jan 22 2012 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,5.1,25837
Sun Jan 22 2012 00:00:00 GMT+0800 (CST),三重市,包頭蓮,null,20,100
Sun Jan 22 2012 00:00:00 GMT+0800 (CST),台中市,包頭蓮,null,10,20
Sun Jan 22 2012 00:00:00 GMT+0800 (CST),高雄市,包頭蓮,null,16.4,820
Sun Jan 22 2012 00:00:00 GMT+0800 (CST),屏東市,包頭蓮,null,11.5,1200
Thu Jan 26 2012 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,28.8,1527
Fri Jan 27 2012 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,33,574
Sat Jan 28 2012 00:00:00 GMT+0800 (CST),台中市,包頭蓮,null,14,500
Sat Jan 28 2012 00:00:00 GMT+0800 (CST),高雄市,包頭蓮,null,18.4,810
Sat Jan 28 2012 00:00:00 GMT+0800 (CST),鳳山區,包頭蓮,null,9.2,175
Sat Jan 28 2012 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,22.8,1236
Sat Jan 28 2012 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,10.3,2145
Sat Jan 28 2012 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,8.9,19860
Sat Jan 28 2012 00:00:00 GMT+0800 (CST),三重市,包頭蓮,null,15.7,230
Sun Jan 29 2012 00:00:00 GMT+0800 (CST),屏東市,包頭蓮,null,9,420
Sun Jan 29 2012 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,20,529
Sun Jan 29 2012 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,9.5,4100
Sun Jan 29 2012 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,15.2,6604
Sun Jan 29 2012 00:00:00 GMT+0800 (CST),三重市,包頭蓮,null,12.4,415
Sun Jan 29 2012 00:00:00 GMT+0800 (CST),台中市,包頭蓮,null,13,2007
Sun Jan 29 2012 00:00:00 GMT+0800 (CST),高雄市,包頭蓮,null,17.7,870
Mon Jan 30 2012 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,6.2,3718
Mon Jan 30 2012 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,14.2,10702
Mon Jan 30 2012 00:00:00 GMT+0800 (CST),三重市,包頭蓮,null,3.5,2570
Mon Jan 30 2012 00:00:00 GMT+0800 (CST),桃園縣,包頭蓮,null,5,240
Mon Jan 30 2012 00:00:00 GMT+0800 (CST),台中市,包頭蓮,null,12,2531
Mon Jan 30 2012 00:00:00 GMT+0800 (CST),屏東市,包頭蓮,null,2.5,100
Mon Jan 30 2012 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,26.1,1663
Tue Jan 31 2012 00:00:00 GMT+0800 (CST),高雄市,包頭蓮,null,18.1,810
Tue Jan 01 2013 00:00:00 GMT+0800 (CST),桃園縣,包頭蓮,null,20,1000
Tue Jan 01 2013 00:00:00 GMT+0800 (CST),台中市,包頭蓮,null,20,140
Tue Jan 01 2013 00:00:00 GMT+0800 (CST),高雄市,包頭蓮,null,21,1210
Tue Jan 01 2013 00:00:00 GMT+0800 (CST),屏東市,包頭蓮,null,16,625
Tue Jan 01 2013 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,18.3,1792
Tue Jan 01 2013 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,20,6269
Tue Jan 01 2013 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,21.9,14684
Tue Jan 01 2013 00:00:00 GMT+0800 (CST),三重市,包頭蓮,null,18,164
Wed Jan 02 2013 00:00:00 GMT+0800 (CST),台中市,包頭蓮,null,25,600
Wed Jan 02 2013 00:00:00 GMT+0800 (CST),高雄市,包頭蓮,null,17.2,645
Wed Jan 02 2013 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,21.3,1345
Wed Jan 02 2013 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,29.8,5887
Wed Jan 02 2013 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,26.5,16357
Wed Jan 02 2013 00:00:00 GMT+0800 (CST),三重市,包頭蓮,null,18.8,318
Thu Jan 03 2013 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,25.3,21963
Thu Jan 03 2013 00:00:00 GMT+0800 (CST),三重市,包頭蓮,null,24.4,70
Thu Jan 03 2013 00:00:00 GMT+0800 (CST),桃園縣,包頭蓮,null,22.8,1800
Thu Jan 03 2013 00:00:00 GMT+0800 (CST),台中市,包頭蓮,null,27,90
Thu Jan 03 2013 00:00:00 GMT+0800 (CST),高雄市,包頭蓮,null,24.5,1330
Thu Jan 03 2013 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,20.9,1414
Thu Jan 03 2013 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,27.2,7415
Fri Jan 04 2013 00:00:00 GMT+0800 (CST),高雄市,包頭蓮,null,27,100
Fri Jan 04 2013 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,17.3,2184
Fri Jan 04 2013 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,25.5,7310
Fri Jan 04 2013 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,23.1,30414
Fri Jan 04 2013 00:00:00 GMT+0800 (CST),桃園縣,包頭蓮,null,26,450
Fri Jan 04 2013 00:00:00 GMT+0800 (CST),台中市,包頭蓮,null,24.4,1212
Sat Jan 05 2013 00:00:00 GMT+0800 (CST),桃園縣,包頭蓮,null,23,1270
Sat Jan 05 2013 00:00:00 GMT+0800 (CST),台中市,包頭蓮,null,22,1088
Sat Jan 05 2013 00:00:00 GMT+0800 (CST),高雄市,包頭蓮,null,24.9,1593
Sat Jan 05 2013 00:00:00 GMT+0800 (CST),鳳山區,包頭蓮,null,6.7,300
Sat Jan 05 2013 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,18.1,2457
Sat Jan 05 2013 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,20.6,12564
Sat Jan 05 2013 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,23.9,28123
Sat Jan 05 2013 00:00:00 GMT+0800 (CST),三重市,包頭蓮,null,19.8,800
Sun Jan 06 2013 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,22.1,9733
Sun Jan 06 2013 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,22,24859
Sun Jan 06 2013 00:00:00 GMT+0800 (CST),三重市,包頭蓮,null,20,770
Sun Jan 06 2013 00:00:00 GMT+0800 (CST),桃園縣,包頭蓮,null,13,180
Sun Jan 06 2013 00:00:00 GMT+0800 (CST),台中市,包頭蓮,null,20.8,736
Sun Jan 06 2013 00:00:00 GMT+0800 (CST),高雄市,包頭蓮,null,22.2,1882
Mon Jan 07 2013 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,19.1,2819
Tue Jan 08 2013 00:00:00 GMT+0800 (CST),桃園縣,包頭蓮,null,21.4,760
Tue Jan 08 2013 00:00:00 GMT+0800 (CST),台中市,包頭蓮,null,18.8,2083
Tue Jan 08 2013 00:00:00 GMT+0800 (CST),高雄市,包頭蓮,null,22.9,2298
Tue Jan 08 2013 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,17.8,2241
Tue Jan 08 2013 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,24.7,8496
Tue Jan 08 2013 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,18.2,40490
Tue Jan 08 2013 00:00:00 GMT+0800 (CST),三重市,包頭蓮,null,16.6,990
Wed Jan 09 2013 00:00:00 GMT+0800 (CST),台中市,包頭蓮,null,16.6,2124
Wed Jan 09 2013 00:00:00 GMT+0800 (CST),高雄市,包頭蓮,null,12.5,1133
Wed Jan 09 2013 00:00:00 GMT+0800 (CST),鳳山區,包頭蓮,null,15.2,23
Wed Jan 09 2013 00:00:00 GMT+0800 (CST),屏東市,包頭蓮,null,22.1,210
Wed Jan 09 2013 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,17,2982
Wed Jan 09 2013 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,16,18029
Wed Jan 09 2013 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,19.7,23700
Wed Jan 09 2013 00:00:00 GMT+0800 (CST),三重市,包頭蓮,null,15.6,1203
Wed Jan 09 2013 00:00:00 GMT+0800 (CST),桃園縣,包頭蓮,null,18.8,2710
Thu Jan 10 2013 00:00:00 GMT+0800 (CST),高雄市,包頭蓮,null,20.8,1309
Thu Jan 10 2013 00:00:00 GMT+0800 (CST),鳳山區,包頭蓮,null,15,20
Thu Jan 10 2013 00:00:00 GMT+0800 (CST),屏東市,包頭蓮,null,15.9,370
Thu Jan 10 2013 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,17.5,2532
Thu Jan 10 2013 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,19.1,8399
Thu Jan 10 2013 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,19.4,21874
Thu Jan 10 2013 00:00:00 GMT+0800 (CST),三重市,包頭蓮,null,15.4,428
Thu Jan 10 2013 00:00:00 GMT+0800 (CST),桃園縣,包頭蓮,null,16,2663
Thu Jan 10 2013 00:00:00 GMT+0800 (CST),台中市,包頭蓮,null,15.4,1549
Fri Jan 11 2013 00:00:00 GMT+0800 (CST),高雄市,包頭蓮,null,20.6,918
Fri Jan 11 2013 00:00:00 GMT+0800 (CST),屏東市,包頭蓮,null,15.7,230
Fri Jan 11 2013 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,17,3049
Fri Jan 11 2013 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,21.6,6152
Fri Jan 11 2013 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,20,23173
Fri Jan 11 2013 00:00:00 GMT+0800 (CST),三重市,包頭蓮,null,17.8,632
Fri Jan 11 2013 00:00:00 GMT+0800 (CST),桃園縣,包頭蓮,null,19.2,446
Fri Jan 11 2013 00:00:00 GMT+0800 (CST),台中市,包頭蓮,null,13.6,1428
Sat Jan 12 2013 00:00:00 GMT+0800 (CST),高雄市,包頭蓮,null,20.2,3505
Sat Jan 12 2013 00:00:00 GMT+0800 (CST),鳳山區,包頭蓮,null,15,140
Sat Jan 12 2013 00:00:00 GMT+0800 (CST),屏東市,包頭蓮,null,15.8,420
Sat Jan 12 2013 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,13.6,5673
Sat Jan 12 2013 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,16.5,12264
Sat Jan 12 2013 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,16.7,44863
Sat Jan 12 2013 00:00:00 GMT+0800 (CST),三重市,包頭蓮,null,16.5,1175
Sat Jan 12 2013 00:00:00 GMT+0800 (CST),桃園縣,包頭蓮,null,17.3,915
Sat Jan 12 2013 00:00:00 GMT+0800 (CST),台中市,包頭蓮,null,15.5,510
Sun Jan 13 2013 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,14.7,16219
Sun Jan 13 2013 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,12.7,44780
Sun Jan 13 2013 00:00:00 GMT+0800 (CST),三重市,包頭蓮,null,17.8,2630
Sun Jan 13 2013 00:00:00 GMT+0800 (CST),桃園縣,包頭蓮,null,17,160
Sun Jan 13 2013 00:00:00 GMT+0800 (CST),台中市,包頭蓮,null,15,105
Sun Jan 13 2013 00:00:00 GMT+0800 (CST),高雄市,包頭蓮,null,19.8,1940
Sun Jan 13 2013 00:00:00 GMT+0800 (CST),屏東市,包頭蓮,null,18.1,42
Mon Jan 14 2013 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,11.6,2759
Tue Jan 15 2013 00:00:00 GMT+0800 (CST),高雄市,包頭蓮,null,20,2250
Tue Jan 15 2013 00:00:00 GMT+0800 (CST),鳳山區,包頭蓮,null,15,185
Tue Jan 15 2013 00:00:00 GMT+0800 (CST),屏東市,包頭蓮,null,14.6,440
Tue Jan 15 2013 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,13.4,4203
Tue Jan 15 2013 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,13.5,13349
Tue Jan 15 2013 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,14.7,26452
Tue Jan 15 2013 00:00:00 GMT+0800 (CST),三重市,包頭蓮,null,18.8,3524
Tue Jan 15 2013 00:00:00 GMT+0800 (CST),桃園縣,包頭蓮,null,19.1,3094
Tue Jan 15 2013 00:00:00 GMT+0800 (CST),台中市,包頭蓮,null,18.7,940
Wed Jan 16 2013 00:00:00 GMT+0800 (CST),高雄市,包頭蓮,null,21,1590
Wed Jan 16 2013 00:00:00 GMT+0800 (CST),鳳山區,包頭蓮,null,11.5,250
Wed Jan 16 2013 00:00:00 GMT+0800 (CST),屏東市,包頭蓮,null,13.1,1151
Wed Jan 16 2013 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,15.9,1096
Wed Jan 16 2013 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,16.1,8035
Wed Jan 16 2013 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,16.6,28945
Wed Jan 16 2013 00:00:00 GMT+0800 (CST),三重市,包頭蓮,null,18.7,1896
Wed Jan 16 2013 00:00:00 GMT+0800 (CST),桃園縣,包頭蓮,null,16.5,985
Wed Jan 16 2013 00:00:00 GMT+0800 (CST),台中市,包頭蓮,null,17.5,2712
Thu Jan 17 2013 00:00:00 GMT+0800 (CST),高雄市,包頭蓮,null,19.1,2588
Thu Jan 17 2013 00:00:00 GMT+0800 (CST),屏東市,包頭蓮,null,17.1,1119
Thu Jan 17 2013 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,10.7,3364
Thu Jan 17 2013 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,15.4,10535
Thu Jan 17 2013 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,15,35556
Thu Jan 17 2013 00:00:00 GMT+0800 (CST),三重市,包頭蓮,null,18,1158
Thu Jan 17 2013 00:00:00 GMT+0800 (CST),桃園縣,包頭蓮,null,20,160
Thu Jan 17 2013 00:00:00 GMT+0800 (CST),台中市,包頭蓮,null,17.9,1545
Fri Jan 18 2013 00:00:00 GMT+0800 (CST),桃園縣,包頭蓮,null,17.2,1026
Fri Jan 18 2013 00:00:00 GMT+0800 (CST),台中市,包頭蓮,null,17.9,2985
Fri Jan 18 2013 00:00:00 GMT+0800 (CST),高雄市,包頭蓮,null,18.8,1188
Fri Jan 18 2013 00:00:00 GMT+0800 (CST),屏東市,包頭蓮,null,10,724
Fri Jan 18 2013 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,10.1,3209
Fri Jan 18 2013 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,14.8,14371
Fri Jan 18 2013 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,12.7,38209
Fri Jan 18 2013 00:00:00 GMT+0800 (CST),三重市,包頭蓮,null,18.8,751
Sat Jan 19 2013 00:00:00 GMT+0800 (CST),台中市,包頭蓮,null,17.6,2513
Sat Jan 19 2013 00:00:00 GMT+0800 (CST),高雄市,包頭蓮,null,18.5,3971
Sat Jan 19 2013 00:00:00 GMT+0800 (CST),鳳山區,包頭蓮,null,12.5,160
Sat Jan 19 2013 00:00:00 GMT+0800 (CST),屏東市,包頭蓮,null,13.6,853
Sat Jan 19 2013 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,10.2,4055
Sat Jan 19 2013 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,14.3,8686
Sat Jan 19 2013 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,13.3,27396
Sat Jan 19 2013 00:00:00 GMT+0800 (CST),三重市,包頭蓮,null,15,2383
Sat Jan 19 2013 00:00:00 GMT+0800 (CST),桃園縣,包頭蓮,null,16.8,2020
Sun Jan 20 2013 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,13.6,10041
Sun Jan 20 2013 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,14.8,26035
Sun Jan 20 2013 00:00:00 GMT+0800 (CST),三重市,包頭蓮,null,14.5,1212
Sun Jan 20 2013 00:00:00 GMT+0800 (CST),桃園縣,包頭蓮,null,17.1,1460
Sun Jan 20 2013 00:00:00 GMT+0800 (CST),台中市,包頭蓮,null,16.4,3385
Sun Jan 20 2013 00:00:00 GMT+0800 (CST),高雄市,包頭蓮,null,18.9,4000
Sun Jan 20 2013 00:00:00 GMT+0800 (CST),鳳山區,包頭蓮,null,10,100
Sun Jan 20 2013 00:00:00 GMT+0800 (CST),屏東市,包頭蓮,null,13.7,531
Mon Jan 21 2013 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,10.8,5666
Tue Jan 22 2013 00:00:00 GMT+0800 (CST),台中市,包頭蓮,null,15.8,2857
Tue Jan 22 2013 00:00:00 GMT+0800 (CST),高雄市,包頭蓮,null,18.2,2864
Tue Jan 22 2013 00:00:00 GMT+0800 (CST),鳳山區,包頭蓮,null,8.7,283
Tue Jan 22 2013 00:00:00 GMT+0800 (CST),屏東市,包頭蓮,null,17.2,320
Tue Jan 22 2013 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,10.1,4328
Tue Jan 22 2013 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,10.7,14625
Tue Jan 22 2013 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,12.4,46898
Tue Jan 22 2013 00:00:00 GMT+0800 (CST),三重市,包頭蓮,null,11.8,3746
Tue Jan 22 2013 00:00:00 GMT+0800 (CST),桃園縣,包頭蓮,null,16.1,2070
Wed Jan 23 2013 00:00:00 GMT+0800 (CST),台中市,包頭蓮,null,15,2203
Wed Jan 23 2013 00:00:00 GMT+0800 (CST),高雄市,包頭蓮,null,15.4,1874
Wed Jan 23 2013 00:00:00 GMT+0800 (CST),屏東市,包頭蓮,null,14.5,660
Wed Jan 23 2013 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,10.5,2078
Wed Jan 23 2013 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,10.7,12074
Wed Jan 23 2013 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,11.3,42669
Wed Jan 23 2013 00:00:00 GMT+0800 (CST),三重市,包頭蓮,null,10.5,3579
Wed Jan 23 2013 00:00:00 GMT+0800 (CST),桃園縣,包頭蓮,null,12,834
Thu Jan 24 2013 00:00:00 GMT+0800 (CST),高雄市,包頭蓮,null,16.4,1520
Thu Jan 24 2013 00:00:00 GMT+0800 (CST),屏東市,包頭蓮,null,11,632
Thu Jan 24 2013 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,9.8,2110
Thu Jan 24 2013 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,10.2,9561
Thu Jan 24 2013 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,10.3,35320
Thu Jan 24 2013 00:00:00 GMT+0800 (CST),三重市,包頭蓮,null,7.3,2501
Thu Jan 24 2013 00:00:00 GMT+0800 (CST),桃園縣,包頭蓮,null,14,807
Thu Jan 24 2013 00:00:00 GMT+0800 (CST),台中市,包頭蓮,null,14.8,2566
Fri Jan 25 2013 00:00:00 GMT+0800 (CST),鳳山區,包頭蓮,null,10,25
Fri Jan 25 2013 00:00:00 GMT+0800 (CST),屏東市,包頭蓮,null,7.7,1413
Fri Jan 25 2013 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,12,2095
Fri Jan 25 2013 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,7.9,13555
Fri Jan 25 2013 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,7.9,42622
Fri Jan 25 2013 00:00:00 GMT+0800 (CST),三重市,包頭蓮,null,6.1,4348
Fri Jan 25 2013 00:00:00 GMT+0800 (CST),桃園縣,包頭蓮,null,9.9,2859
Fri Jan 25 2013 00:00:00 GMT+0800 (CST),台中市,包頭蓮,null,10.7,3705
Fri Jan 25 2013 00:00:00 GMT+0800 (CST),高雄市,包頭蓮,null,14.5,4380
Sat Jan 26 2013 00:00:00 GMT+0800 (CST),台中市,包頭蓮,null,9,2904
Sat Jan 26 2013 00:00:00 GMT+0800 (CST),高雄市,包頭蓮,null,11.5,2804
Sat Jan 26 2013 00:00:00 GMT+0800 (CST),鳳山區,包頭蓮,null,7.7,229
Sat Jan 26 2013 00:00:00 GMT+0800 (CST),屏東市,包頭蓮,null,8.1,1008
Sat Jan 26 2013 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,8.7,4145
Sat Jan 26 2013 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,10.8,10901
Sat Jan 26 2013 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,7.7,37712
Sat Jan 26 2013 00:00:00 GMT+0800 (CST),三重市,包頭蓮,null,6.2,2711
Sat Jan 26 2013 00:00:00 GMT+0800 (CST),桃園縣,包頭蓮,null,10.7,925
Sun Jan 27 2013 00:00:00 GMT+0800 (CST),屏東市,包頭蓮,null,7.7,804
Sun Jan 27 2013 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,10.3,12718
Sun Jan 27 2013 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,7.1,27202
Sun Jan 27 2013 00:00:00 GMT+0800 (CST),三重市,包頭蓮,null,5,1965
Sun Jan 27 2013 00:00:00 GMT+0800 (CST),桃園縣,包頭蓮,null,9.1,3449
Sun Jan 27 2013 00:00:00 GMT+0800 (CST),台中市,包頭蓮,null,8.1,4518
Sun Jan 27 2013 00:00:00 GMT+0800 (CST),高雄市,包頭蓮,null,9.6,1828
Sun Jan 27 2013 00:00:00 GMT+0800 (CST),鳳山區,包頭蓮,null,9.4,21
Mon Jan 28 2013 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,6.6,4033
Tue Jan 29 2013 00:00:00 GMT+0800 (CST),鳳山區,包頭蓮,null,10,40
Tue Jan 29 2013 00:00:00 GMT+0800 (CST),屏東市,包頭蓮,null,9.3,232
Tue Jan 29 2013 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,7.4,2686
Tue Jan 29 2013 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,9.6,10592
Tue Jan 29 2013 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,8.7,27068
Tue Jan 29 2013 00:00:00 GMT+0800 (CST),三重市,包頭蓮,null,7.7,538
Tue Jan 29 2013 00:00:00 GMT+0800 (CST),桃園縣,包頭蓮,null,8.4,2457
Tue Jan 29 2013 00:00:00 GMT+0800 (CST),台中市,包頭蓮,null,7.6,1027
Tue Jan 29 2013 00:00:00 GMT+0800 (CST),高雄市,包頭蓮,null,12.8,1220
