date,mktname,sbtype,transformation,middleprice,quantity
Tue Nov 15 2011 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,22,6930
Tue Nov 15 2011 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,19.2,21957
Wed Nov 16 2011 00:00:00 GMT+0800 (CST),三重市,蚵仔白,null,18.7,540
Wed Nov 16 2011 00:00:00 GMT+0800 (CST),台中市,蚵仔白,null,21.9,2281
Wed Nov 16 2011 00:00:00 GMT+0800 (CST),西螺鎮,蚵仔白,null,35,6160
Wed Nov 16 2011 00:00:00 GMT+0800 (CST),鳳山區,蚵仔白,null,15.1,140
Wed Nov 16 2011 00:00:00 GMT+0800 (CST),屏東市,蚵仔白,null,25,920
Wed Nov 16 2011 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,26.3,2630
Wed Nov 16 2011 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,27.7,6080
Wed Nov 16 2011 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,26.3,16260
Thu Nov 17 2011 00:00:00 GMT+0800 (CST),三重市,蚵仔白,null,19.4,560
Thu Nov 17 2011 00:00:00 GMT+0800 (CST),台中市,蚵仔白,null,17.8,2064
Thu Nov 17 2011 00:00:00 GMT+0800 (CST),西螺鎮,蚵仔白,null,35,5880
Thu Nov 17 2011 00:00:00 GMT+0800 (CST),屏東市,蚵仔白,null,31,560
Thu Nov 17 2011 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,25.8,2520
Thu Nov 17 2011 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,29.6,6152
Thu Nov 17 2011 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,27.1,16661
Fri Nov 18 2011 00:00:00 GMT+0800 (CST),三重市,蚵仔白,null,22.5,200
Fri Nov 18 2011 00:00:00 GMT+0800 (CST),台中市,蚵仔白,null,21,1353
Fri Nov 18 2011 00:00:00 GMT+0800 (CST),西螺鎮,蚵仔白,null,35,6040
Fri Nov 18 2011 00:00:00 GMT+0800 (CST),鳳山區,蚵仔白,null,35.2,1370
Fri Nov 18 2011 00:00:00 GMT+0800 (CST),屏東市,蚵仔白,null,26,680
Fri Nov 18 2011 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,39.3,2600
Fri Nov 18 2011 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,28.3,6434
Fri Nov 18 2011 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,30.6,15519
Sat Nov 19 2011 00:00:00 GMT+0800 (CST),三重市,蚵仔白,null,21.6,240
Sat Nov 19 2011 00:00:00 GMT+0800 (CST),台中市,蚵仔白,null,22.8,1507
Sat Nov 19 2011 00:00:00 GMT+0800 (CST),西螺鎮,蚵仔白,null,35,6260
Sat Nov 19 2011 00:00:00 GMT+0800 (CST),屏東市,蚵仔白,null,32,720
Sat Nov 19 2011 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,42,2722
Sat Nov 19 2011 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,36.8,4474
Sat Nov 19 2011 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,31.8,14102
Sun Nov 20 2011 00:00:00 GMT+0800 (CST),三重市,蚵仔白,null,23.9,480
Sun Nov 20 2011 00:00:00 GMT+0800 (CST),台中市,蚵仔白,null,23.6,716
Sun Nov 20 2011 00:00:00 GMT+0800 (CST),西螺鎮,蚵仔白,null,30,1180
Sun Nov 20 2011 00:00:00 GMT+0800 (CST),鳳山區,蚵仔白,null,41.8,20
Sun Nov 20 2011 00:00:00 GMT+0800 (CST),屏東市,蚵仔白,null,37,800
Sun Nov 20 2011 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,49.1,2125
Sun Nov 20 2011 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,46.6,3822
Sun Nov 20 2011 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,35.2,11179
Mon Nov 21 2011 00:00:00 GMT+0800 (CST),西螺鎮,蚵仔白,null,35,6780
Tue Nov 22 2011 00:00:00 GMT+0800 (CST),三重市,蚵仔白,null,30,180
Tue Nov 22 2011 00:00:00 GMT+0800 (CST),台中市,蚵仔白,null,30.8,1080
Tue Nov 22 2011 00:00:00 GMT+0800 (CST),西螺鎮,蚵仔白,null,37.5,6100
Tue Nov 22 2011 00:00:00 GMT+0800 (CST),屏東市,蚵仔白,null,38,720
Tue Nov 22 2011 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,53.7,2504
Tue Nov 22 2011 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,46.5,3570
Tue Nov 22 2011 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,41.5,11597
Wed Nov 23 2011 00:00:00 GMT+0800 (CST),三重市,蚵仔白,null,39.6,140
Wed Nov 23 2011 00:00:00 GMT+0800 (CST),台中市,蚵仔白,null,38,824
Wed Nov 23 2011 00:00:00 GMT+0800 (CST),西螺鎮,蚵仔白,null,40,5200
Wed Nov 23 2011 00:00:00 GMT+0800 (CST),屏東市,蚵仔白,null,34,400
Wed Nov 23 2011 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,50.6,2295
Wed Nov 23 2011 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,48.2,3079
Wed Nov 23 2011 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,43.1,10522
Thu Nov 24 2011 00:00:00 GMT+0800 (CST),台中市,蚵仔白,null,36.1,689
Thu Nov 24 2011 00:00:00 GMT+0800 (CST),西螺鎮,蚵仔白,null,41.1,4840
Thu Nov 24 2011 00:00:00 GMT+0800 (CST),屏東市,蚵仔白,null,41,340
Thu Nov 24 2011 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,56.9,1920
Thu Nov 24 2011 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,54.9,2421
Thu Nov 24 2011 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,48.5,8873
Fri Nov 25 2011 00:00:00 GMT+0800 (CST),三重市,蚵仔白,null,58,180
Fri Nov 25 2011 00:00:00 GMT+0800 (CST),台中市,蚵仔白,null,39.5,540
Fri Nov 25 2011 00:00:00 GMT+0800 (CST),西螺鎮,蚵仔白,null,41.2,4920
Fri Nov 25 2011 00:00:00 GMT+0800 (CST),鳳山區,蚵仔白,null,51.4,160
Fri Nov 25 2011 00:00:00 GMT+0800 (CST),屏東市,蚵仔白,null,41,460
Fri Nov 25 2011 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,54.2,986
Fri Nov 25 2011 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,59.1,2242
Fri Nov 25 2011 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,53.9,6473
Sat Nov 26 2011 00:00:00 GMT+0800 (CST),三重市,蚵仔白,null,63.9,180
Sat Nov 26 2011 00:00:00 GMT+0800 (CST),台中市,蚵仔白,null,35.7,300
Sat Nov 26 2011 00:00:00 GMT+0800 (CST),西螺鎮,蚵仔白,null,42.5,5185
Sat Nov 26 2011 00:00:00 GMT+0800 (CST),鳳山區,蚵仔白,null,51.7,60
Sat Nov 26 2011 00:00:00 GMT+0800 (CST),屏東市,蚵仔白,null,41,460
Sat Nov 26 2011 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,57.8,1055
Sat Nov 26 2011 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,60.2,2255
Sat Nov 26 2011 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,54.7,7408
Sun Nov 27 2011 00:00:00 GMT+0800 (CST),三重市,蚵仔白,null,57.6,360
Sun Nov 27 2011 00:00:00 GMT+0800 (CST),台中市,蚵仔白,null,48.2,379
Sun Nov 27 2011 00:00:00 GMT+0800 (CST),屏東市,蚵仔白,null,47,860
Sun Nov 27 2011 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,53.6,1168
Sun Nov 27 2011 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,55.2,2950
Sun Nov 27 2011 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,55.3,7616
Mon Nov 28 2011 00:00:00 GMT+0800 (CST),西螺鎮,蚵仔白,null,40,5700
Tue Nov 29 2011 00:00:00 GMT+0800 (CST),三重市,蚵仔白,null,24.7,580
Tue Nov 29 2011 00:00:00 GMT+0800 (CST),台中市,蚵仔白,null,27.5,1734
Tue Nov 29 2011 00:00:00 GMT+0800 (CST),西螺鎮,蚵仔白,null,40,6044
Tue Nov 29 2011 00:00:00 GMT+0800 (CST),鳳山區,蚵仔白,null,42.9,276
Tue Nov 29 2011 00:00:00 GMT+0800 (CST),屏東市,蚵仔白,null,27,834
Tue Nov 29 2011 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,40,2361
Tue Nov 29 2011 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,34.3,6550
Tue Nov 29 2011 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,35.2,12155
Wed Nov 30 2011 00:00:00 GMT+0800 (CST),三重市,蚵仔白,null,18.8,615
Wed Nov 30 2011 00:00:00 GMT+0800 (CST),台中市,蚵仔白,null,18.9,1642
Wed Nov 30 2011 00:00:00 GMT+0800 (CST),西螺鎮,蚵仔白,null,30,6350
Wed Nov 30 2011 00:00:00 GMT+0800 (CST),鳳山區,蚵仔白,null,22.5,256
Wed Nov 30 2011 00:00:00 GMT+0800 (CST),屏東市,蚵仔白,null,18,1234
Wed Nov 30 2011 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,24,1884
Wed Nov 30 2011 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,26.8,5244
Wed Nov 30 2011 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,30.1,12060
Thu Nov 01 2012 00:00:00 GMT+0800 (CST),三重市,蚵仔白,null,10,260
Thu Nov 01 2012 00:00:00 GMT+0800 (CST),桃園縣,蚵仔白,null,6.8,805
Thu Nov 01 2012 00:00:00 GMT+0800 (CST),台中市,蚵仔白,null,10.8,1280
Thu Nov 01 2012 00:00:00 GMT+0800 (CST),西螺鎮,蚵仔白,null,8,10920
Thu Nov 01 2012 00:00:00 GMT+0800 (CST),屏東市,蚵仔白,null,5,60
Thu Nov 01 2012 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,20.2,2570
Thu Nov 01 2012 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,10.9,4788
Thu Nov 01 2012 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,11.3,9348
Fri Nov 02 2012 00:00:00 GMT+0800 (CST),三重市,蚵仔白,null,15.5,340
Fri Nov 02 2012 00:00:00 GMT+0800 (CST),桃園縣,蚵仔白,null,15.3,480
Fri Nov 02 2012 00:00:00 GMT+0800 (CST),台中市,蚵仔白,null,8.2,2150
Fri Nov 02 2012 00:00:00 GMT+0800 (CST),西螺鎮,蚵仔白,null,8,11060
Fri Nov 02 2012 00:00:00 GMT+0800 (CST),屏東市,蚵仔白,null,7.5,120
Fri Nov 02 2012 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,19.8,3070
Fri Nov 02 2012 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,12.4,5160
Fri Nov 02 2012 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,13.4,10102
Sat Nov 03 2012 00:00:00 GMT+0800 (CST),三重市,蚵仔白,null,17,160
Sat Nov 03 2012 00:00:00 GMT+0800 (CST),桃園縣,蚵仔白,null,10.8,300
Sat Nov 03 2012 00:00:00 GMT+0800 (CST),台中市,蚵仔白,null,10,560
Sat Nov 03 2012 00:00:00 GMT+0800 (CST),西螺鎮,蚵仔白,null,10,9340
Sat Nov 03 2012 00:00:00 GMT+0800 (CST),屏東市,蚵仔白,null,7.3,120
Sat Nov 03 2012 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,21.6,2208
Sat Nov 03 2012 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,14.6,5253
Sat Nov 03 2012 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,16.1,11072
Sun Nov 04 2012 00:00:00 GMT+0800 (CST),三重市,蚵仔白,null,20.3,440
Sun Nov 04 2012 00:00:00 GMT+0800 (CST),桃園縣,蚵仔白,null,16.3,1780
Sun Nov 04 2012 00:00:00 GMT+0800 (CST),台中市,蚵仔白,null,12.7,645
Sun Nov 04 2012 00:00:00 GMT+0800 (CST),西螺鎮,蚵仔白,null,10,860
Sun Nov 04 2012 00:00:00 GMT+0800 (CST),鳳山區,蚵仔白,null,8,500
Sun Nov 04 2012 00:00:00 GMT+0800 (CST),屏東市,蚵仔白,null,9.8,120
Sun Nov 04 2012 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,22.8,2390
Sun Nov 04 2012 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,18.8,4981
Sun Nov 04 2012 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,17.7,16196
Mon Nov 05 2012 00:00:00 GMT+0800 (CST),西螺鎮,蚵仔白,null,17.5,5980
Tue Nov 06 2012 00:00:00 GMT+0800 (CST),三重市,蚵仔白,null,25.5,500
Tue Nov 06 2012 00:00:00 GMT+0800 (CST),桃園縣,蚵仔白,null,16.5,180
Tue Nov 06 2012 00:00:00 GMT+0800 (CST),台中市,蚵仔白,null,13.4,1076
Tue Nov 06 2012 00:00:00 GMT+0800 (CST),西螺鎮,蚵仔白,null,17.5,5420
Tue Nov 06 2012 00:00:00 GMT+0800 (CST),屏東市,蚵仔白,null,10,360
Tue Nov 06 2012 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,28.2,3122
Tue Nov 06 2012 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,19.9,6411
Tue Nov 06 2012 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,13.6,19580
Wed Nov 07 2012 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,18.1,7895
Wed Nov 07 2012 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,11.4,21386
Wed Nov 07 2012 00:00:00 GMT+0800 (CST),三重市,蚵仔白,null,21.7,460
Wed Nov 07 2012 00:00:00 GMT+0800 (CST),桃園縣,蚵仔白,null,17.7,580
Wed Nov 07 2012 00:00:00 GMT+0800 (CST),台中市,蚵仔白,null,13.8,1360
Wed Nov 07 2012 00:00:00 GMT+0800 (CST),西螺鎮,蚵仔白,null,20,5140
Wed Nov 07 2012 00:00:00 GMT+0800 (CST),鳳山區,蚵仔白,null,3.6,4500
Wed Nov 07 2012 00:00:00 GMT+0800 (CST),屏東市,蚵仔白,null,14.9,220
Wed Nov 07 2012 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,26.3,2583
Thu Nov 08 2012 00:00:00 GMT+0800 (CST),三重市,蚵仔白,null,18.4,240
Thu Nov 08 2012 00:00:00 GMT+0800 (CST),台中市,蚵仔白,null,12.3,1655
Thu Nov 08 2012 00:00:00 GMT+0800 (CST),西螺鎮,蚵仔白,null,20,4900
Thu Nov 08 2012 00:00:00 GMT+0800 (CST),鳳山區,蚵仔白,null,13.2,1070
Thu Nov 08 2012 00:00:00 GMT+0800 (CST),屏東市,蚵仔白,null,14.4,660
Thu Nov 08 2012 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,22.8,2242
Thu Nov 08 2012 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,13,5205
Thu Nov 08 2012 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,12.5,16103
Fri Nov 09 2012 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,15.1,11189
Fri Nov 09 2012 00:00:00 GMT+0800 (CST),三重市,蚵仔白,null,22.5,274
Fri Nov 09 2012 00:00:00 GMT+0800 (CST),桃園縣,蚵仔白,null,10.5,420
Fri Nov 09 2012 00:00:00 GMT+0800 (CST),台中市,蚵仔白,null,9.8,1395
Fri Nov 09 2012 00:00:00 GMT+0800 (CST),西螺鎮,蚵仔白,null,18,6880
Fri Nov 09 2012 00:00:00 GMT+0800 (CST),鳳山區,蚵仔白,null,9.3,160
Fri Nov 09 2012 00:00:00 GMT+0800 (CST),屏東市,蚵仔白,null,14.6,480
Fri Nov 09 2012 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,27.9,1825
Fri Nov 09 2012 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,12.9,3754
Sat Nov 10 2012 00:00:00 GMT+0800 (CST),三重市,蚵仔白,null,13.6,500
Sat Nov 10 2012 00:00:00 GMT+0800 (CST),桃園縣,蚵仔白,null,10.7,193
Sat Nov 10 2012 00:00:00 GMT+0800 (CST),台中市,蚵仔白,null,9.6,1150
Sat Nov 10 2012 00:00:00 GMT+0800 (CST),西螺鎮,蚵仔白,null,17.5,8260
Sat Nov 10 2012 00:00:00 GMT+0800 (CST),鳳山區,蚵仔白,null,7.6,220
Sat Nov 10 2012 00:00:00 GMT+0800 (CST),屏東市,蚵仔白,null,8.4,480
Sat Nov 10 2012 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,24.5,2956
Sat Nov 10 2012 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,16.8,5619
Sat Nov 10 2012 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,15.4,11929
Sun Nov 11 2012 00:00:00 GMT+0800 (CST),三重市,蚵仔白,null,13.9,740
Sun Nov 11 2012 00:00:00 GMT+0800 (CST),桃園縣,蚵仔白,null,13.6,180
Sun Nov 11 2012 00:00:00 GMT+0800 (CST),台中市,蚵仔白,null,9.3,1045
Sun Nov 11 2012 00:00:00 GMT+0800 (CST),鳳山區,蚵仔白,null,4.2,120
Sun Nov 11 2012 00:00:00 GMT+0800 (CST),屏東市,蚵仔白,null,4.5,220
Sun Nov 11 2012 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,23.1,3070
Sun Nov 11 2012 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,15.3,7931
Sun Nov 11 2012 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,13.1,13239
Mon Nov 12 2012 00:00:00 GMT+0800 (CST),西螺鎮,蚵仔白,null,17.5,9060
Tue Nov 13 2012 00:00:00 GMT+0800 (CST),三重市,蚵仔白,null,13.6,620
Tue Nov 13 2012 00:00:00 GMT+0800 (CST),桃園縣,蚵仔白,null,10.7,560
Tue Nov 13 2012 00:00:00 GMT+0800 (CST),台中市,蚵仔白,null,11.8,835
Tue Nov 13 2012 00:00:00 GMT+0800 (CST),西螺鎮,蚵仔白,null,17.5,8660
Tue Nov 13 2012 00:00:00 GMT+0800 (CST),鳳山區,蚵仔白,null,6.9,120
Tue Nov 13 2012 00:00:00 GMT+0800 (CST),屏東市,蚵仔白,null,10,80
Tue Nov 13 2012 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,24.5,2280
Tue Nov 13 2012 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,17.3,5932
Tue Nov 13 2012 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,17.9,11784
Wed Nov 14 2012 00:00:00 GMT+0800 (CST),三重市,蚵仔白,null,12,720
Wed Nov 14 2012 00:00:00 GMT+0800 (CST),桃園縣,蚵仔白,null,10.3,760
Wed Nov 14 2012 00:00:00 GMT+0800 (CST),台中市,蚵仔白,null,12.8,541
Wed Nov 14 2012 00:00:00 GMT+0800 (CST),西螺鎮,蚵仔白,null,17.5,9460
Wed Nov 14 2012 00:00:00 GMT+0800 (CST),鳳山區,蚵仔白,null,8,60
Wed Nov 14 2012 00:00:00 GMT+0800 (CST),屏東市,蚵仔白,null,7.7,100
Wed Nov 14 2012 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,21,954
Wed Nov 14 2012 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,15.6,4583
Wed Nov 14 2012 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,16.2,11463
Thu Nov 15 2012 00:00:00 GMT+0800 (CST),三重市,蚵仔白,null,10.9,640
Thu Nov 15 2012 00:00:00 GMT+0800 (CST),桃園縣,蚵仔白,null,11.9,440
Thu Nov 15 2012 00:00:00 GMT+0800 (CST),台中市,蚵仔白,null,11.2,522
Thu Nov 15 2012 00:00:00 GMT+0800 (CST),西螺鎮,蚵仔白,null,12.5,10420
Thu Nov 15 2012 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,25.1,1720
Thu Nov 15 2012 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,15.7,3468
Thu Nov 15 2012 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,18.5,8177
Fri Nov 16 2012 00:00:00 GMT+0800 (CST),三重市,蚵仔白,null,11.5,520
Fri Nov 16 2012 00:00:00 GMT+0800 (CST),桃園縣,蚵仔白,null,12,460
Fri Nov 16 2012 00:00:00 GMT+0800 (CST),台中市,蚵仔白,null,12.5,430
Fri Nov 16 2012 00:00:00 GMT+0800 (CST),西螺鎮,蚵仔白,null,12.5,10820
Fri Nov 16 2012 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,27.7,1700
Fri Nov 16 2012 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,19.6,2419
Fri Nov 16 2012 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,18.2,7968
Sat Nov 17 2012 00:00:00 GMT+0800 (CST),三重市,蚵仔白,null,9.7,360
Sat Nov 17 2012 00:00:00 GMT+0800 (CST),桃園縣,蚵仔白,null,13,340
Sat Nov 17 2012 00:00:00 GMT+0800 (CST),台中市,蚵仔白,null,14,366
Sat Nov 17 2012 00:00:00 GMT+0800 (CST),西螺鎮,蚵仔白,null,12.5,9780
Sat Nov 17 2012 00:00:00 GMT+0800 (CST),屏東市,蚵仔白,null,11.5,340
Sat Nov 17 2012 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,24.2,1180
Sat Nov 17 2012 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,17.2,4286
Sat Nov 17 2012 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,17.2,8615
Sun Nov 18 2012 00:00:00 GMT+0800 (CST),三重市,蚵仔白,null,18.8,220
Sun Nov 18 2012 00:00:00 GMT+0800 (CST),桃園縣,蚵仔白,null,19.5,400
Sun Nov 18 2012 00:00:00 GMT+0800 (CST),台中市,蚵仔白,null,16.6,550
Sun Nov 18 2012 00:00:00 GMT+0800 (CST),西螺鎮,蚵仔白,null,12.5,760
Sun Nov 18 2012 00:00:00 GMT+0800 (CST),鳳山區,蚵仔白,null,9,160
Sun Nov 18 2012 00:00:00 GMT+0800 (CST),屏東市,蚵仔白,null,12.5,160
Sun Nov 18 2012 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,24.9,860
Sun Nov 18 2012 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,19.1,3931
Sun Nov 18 2012 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,24.6,5970
Mon Nov 19 2012 00:00:00 GMT+0800 (CST),西螺鎮,蚵仔白,null,17.5,11020
Tue Nov 20 2012 00:00:00 GMT+0800 (CST),三重市,蚵仔白,null,18,340
Tue Nov 20 2012 00:00:00 GMT+0800 (CST),台中市,蚵仔白,null,14.6,700
Tue Nov 20 2012 00:00:00 GMT+0800 (CST),西螺鎮,蚵仔白,null,17.5,10620
Tue Nov 20 2012 00:00:00 GMT+0800 (CST),鳳山區,蚵仔白,null,8.9,340
Tue Nov 20 2012 00:00:00 GMT+0800 (CST),屏東市,蚵仔白,null,13.2,400
Tue Nov 20 2012 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,28.5,1980
Tue Nov 20 2012 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,24.3,4817
Tue Nov 20 2012 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,24.2,11415
Wed Nov 21 2012 00:00:00 GMT+0800 (CST),三重市,蚵仔白,null,20.4,260
Wed Nov 21 2012 00:00:00 GMT+0800 (CST),桃園縣,蚵仔白,null,25,20
Wed Nov 21 2012 00:00:00 GMT+0800 (CST),台中市,蚵仔白,null,22,440
Wed Nov 21 2012 00:00:00 GMT+0800 (CST),西螺鎮,蚵仔白,null,20,10060
Wed Nov 21 2012 00:00:00 GMT+0800 (CST),鳳山區,蚵仔白,null,12.5,300
Wed Nov 21 2012 00:00:00 GMT+0800 (CST),屏東市,蚵仔白,null,10.1,320
Wed Nov 21 2012 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,33.7,1600
Wed Nov 21 2012 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,24.9,4258
Wed Nov 21 2012 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,23.9,9721
Thu Nov 22 2012 00:00:00 GMT+0800 (CST),三重市,蚵仔白,null,30.2,220
Thu Nov 22 2012 00:00:00 GMT+0800 (CST),桃園縣,蚵仔白,null,7,60
Thu Nov 22 2012 00:00:00 GMT+0800 (CST),台中市,蚵仔白,null,26,235
Thu Nov 22 2012 00:00:00 GMT+0800 (CST),西螺鎮,蚵仔白,null,22.5,9550
Thu Nov 22 2012 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,36.4,1300
Thu Nov 22 2012 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,26.3,3547
Thu Nov 22 2012 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,26.4,8095
Fri Nov 23 2012 00:00:00 GMT+0800 (CST),三重市,蚵仔白,null,8.8,400
Fri Nov 23 2012 00:00:00 GMT+0800 (CST),台中市,蚵仔白,null,16,1580
Fri Nov 23 2012 00:00:00 GMT+0800 (CST),西螺鎮,蚵仔白,null,22.5,9870
Fri Nov 23 2012 00:00:00 GMT+0800 (CST),鳳山區,蚵仔白,null,10,380
Fri Nov 23 2012 00:00:00 GMT+0800 (CST),屏東市,蚵仔白,null,15,460
Fri Nov 23 2012 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,36,1896
Fri Nov 23 2012 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,26.5,4031
Fri Nov 23 2012 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,23.7,8175
Sat Nov 24 2012 00:00:00 GMT+0800 (CST),三重市,蚵仔白,null,33,60
Sat Nov 24 2012 00:00:00 GMT+0800 (CST),台中市,蚵仔白,null,18.7,280
Sat Nov 24 2012 00:00:00 GMT+0800 (CST),西螺鎮,蚵仔白,null,22.5,9980
Sat Nov 24 2012 00:00:00 GMT+0800 (CST),鳳山區,蚵仔白,null,12.5,200
Sat Nov 24 2012 00:00:00 GMT+0800 (CST),屏東市,蚵仔白,null,16.2,220
Sat Nov 24 2012 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,35.8,1810
Sat Nov 24 2012 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,27,2043
Sat Nov 24 2012 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,26.2,5635
Sun Nov 25 2012 00:00:00 GMT+0800 (CST),三重市,蚵仔白,null,13,110
Sun Nov 25 2012 00:00:00 GMT+0800 (CST),桃園縣,蚵仔白,null,23,280
Sun Nov 25 2012 00:00:00 GMT+0800 (CST),台中市,蚵仔白,null,24.7,400
Sun Nov 25 2012 00:00:00 GMT+0800 (CST),鳳山區,蚵仔白,null,17.5,60
Sun Nov 25 2012 00:00:00 GMT+0800 (CST),屏東市,蚵仔白,null,18.8,340
