date,mktname,sbtype,transformation,middleprice,quantity
Thu Nov 06 2003 00:00:00 GMT+0800 (CST),台北一,null,null,7.7,60
Thu Nov 06 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,20,1180
Fri Nov 07 2003 00:00:00 GMT+0800 (CST),台北一,null,null,8,48
Fri Nov 07 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,20,700
Sat Nov 08 2003 00:00:00 GMT+0800 (CST),台北一,null,null,10,60
Sat Nov 08 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,20,1020
Sun Nov 09 2003 00:00:00 GMT+0800 (CST),台北一,null,null,9,60
Sun Nov 09 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,20,1160
Tue Nov 11 2003 00:00:00 GMT+0800 (CST),台北二,null,null,8.3,90
Tue Nov 11 2003 00:00:00 GMT+0800 (CST),台北一,null,null,8,60
Tue Nov 11 2003 00:00:00 GMT+0800 (CST),三重市,null,null,8,48
Tue Nov 11 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,20.2,1804
Wed Nov 12 2003 00:00:00 GMT+0800 (CST),台北二,null,null,6,24
Wed Nov 12 2003 00:00:00 GMT+0800 (CST),台北一,null,null,8,60
Wed Nov 12 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,20,1220
Thu Nov 13 2003 00:00:00 GMT+0800 (CST),台北一,null,null,8,60
Thu Nov 13 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,20,1120
Fri Nov 14 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,20,1060
Sat Nov 15 2003 00:00:00 GMT+0800 (CST),台北二,null,null,9,36
Sat Nov 15 2003 00:00:00 GMT+0800 (CST),台北一,null,null,5,36
Sat Nov 15 2003 00:00:00 GMT+0800 (CST),三重市,null,null,6,48
Sat Nov 15 2003 00:00:00 GMT+0800 (CST),台中市,null,null,8,36
Sat Nov 15 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,20,1220
Sun Nov 16 2003 00:00:00 GMT+0800 (CST),台北二,null,null,5,60
Sun Nov 16 2003 00:00:00 GMT+0800 (CST),台北一,null,null,5,36
Sun Nov 16 2003 00:00:00 GMT+0800 (CST),台中市,null,null,6,60
Sun Nov 16 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,20,1120
Mon Nov 17 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,20,1332
Tue Nov 18 2003 00:00:00 GMT+0800 (CST),台北二,null,null,10,48
Tue Nov 18 2003 00:00:00 GMT+0800 (CST),台北一,null,null,8,48
Tue Nov 18 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,20,768
Wed Nov 19 2003 00:00:00 GMT+0800 (CST),台北二,null,null,5,48
Wed Nov 19 2003 00:00:00 GMT+0800 (CST),台北一,null,null,35,72
Wed Nov 19 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,20,1168
Thu Nov 20 2003 00:00:00 GMT+0800 (CST),台北二,null,null,5,36
Thu Nov 20 2003 00:00:00 GMT+0800 (CST),台北一,null,null,5,36
Thu Nov 20 2003 00:00:00 GMT+0800 (CST),三重市,null,null,5,36
Thu Nov 20 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,20,1036
Fri Nov 21 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,20,1280
Sat Nov 22 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,20,620
Sun Nov 23 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,20.6,220
Mon Nov 24 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,20,920
Tue Nov 25 2003 00:00:00 GMT+0800 (CST),台北二,null,null,7,48
Tue Nov 25 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,20,780
Wed Nov 26 2003 00:00:00 GMT+0800 (CST),台北二,null,null,5,72
Wed Nov 26 2003 00:00:00 GMT+0800 (CST),台北一,null,null,9,60
Thu Nov 27 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,20,700
Fri Nov 28 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,20,1360
Sat Nov 29 2003 00:00:00 GMT+0800 (CST),台北二,null,null,13.7,60
Sat Nov 29 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,19.4,732
Sun Nov 30 2003 00:00:00 GMT+0800 (CST),台北二,null,null,10,36
Sun Nov 30 2003 00:00:00 GMT+0800 (CST),三重市,null,null,10,36
Sun Nov 30 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,19.6,1356
Tue Nov 02 2004 00:00:00 GMT+0800 (CST),台北二,null,null,35,48
Tue Nov 02 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,23.9,360
Wed Nov 03 2004 00:00:00 GMT+0800 (CST),台北二,null,null,35,48
Wed Nov 03 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,22.7,660
Thu Nov 04 2004 00:00:00 GMT+0800 (CST),台北二,null,null,35,48
Thu Nov 04 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,24.6,480
Fri Nov 05 2004 00:00:00 GMT+0800 (CST),台北二,null,null,35,96
Fri Nov 05 2004 00:00:00 GMT+0800 (CST),台北一,null,null,25,40
Fri Nov 05 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,22.5,360
Sat Nov 06 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,24.1,576
Sun Nov 07 2004 00:00:00 GMT+0800 (CST),台北二,null,null,35,48
Sun Nov 07 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,24.5,705
Tue Nov 09 2004 00:00:00 GMT+0800 (CST),台北二,null,null,35,48
Tue Nov 09 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,24.4,444
Wed Nov 10 2004 00:00:00 GMT+0800 (CST),台北二,null,null,35,96
Wed Nov 10 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,24.6,480
Thu Nov 11 2004 00:00:00 GMT+0800 (CST),台北二,null,null,35,48
Thu Nov 11 2004 00:00:00 GMT+0800 (CST),台北一,null,null,12,150
Thu Nov 11 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,22.5,600
Fri Nov 12 2004 00:00:00 GMT+0800 (CST),台北一,null,null,23.9,40
Fri Nov 12 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,24.7,504
Sat Nov 13 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,21.7,450
Sun Nov 14 2004 00:00:00 GMT+0800 (CST),台北二,null,null,35,48
Sun Nov 14 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,24.4,660
Tue Nov 16 2004 00:00:00 GMT+0800 (CST),台北二,null,null,35,120
Tue Nov 16 2004 00:00:00 GMT+0800 (CST),台北一,null,null,25,30
Tue Nov 16 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,22.8,648
Wed Nov 17 2004 00:00:00 GMT+0800 (CST),台北二,null,null,35,84
Wed Nov 17 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,23.4,756
Thu Nov 18 2004 00:00:00 GMT+0800 (CST),台北二,null,null,35,120
Thu Nov 18 2004 00:00:00 GMT+0800 (CST),台北一,null,null,10,420
Thu Nov 18 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,23.9,540
Fri Nov 19 2004 00:00:00 GMT+0800 (CST),台北二,null,null,35,48
Fri Nov 19 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,21.3,468
Sat Nov 20 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,21.7,300
Sun Nov 21 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,23.5,480
Tue Nov 23 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,23.5,480
Wed Nov 24 2004 00:00:00 GMT+0800 (CST),台北一,null,null,20,36
Wed Nov 24 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,22.9,804
Thu Nov 25 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,22.5,288
Fri Nov 26 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,24.3,504
Sat Nov 27 2004 00:00:00 GMT+0800 (CST),台北一,null,null,25,30
Sat Nov 27 2004 00:00:00 GMT+0800 (CST),三重市,null,null,6,72
Sat Nov 27 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,23.6,492
Sun Nov 28 2004 00:00:00 GMT+0800 (CST),台北一,null,null,20,300
Sun Nov 28 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,21.1,360
Tue Nov 30 2004 00:00:00 GMT+0800 (CST),台北一,null,null,35,120
Tue Nov 30 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,25,240
Tue Nov 01 2005 00:00:00 GMT+0800 (CST),台北二,null,null,20,36
Tue Nov 01 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,24.2,600
Wed Nov 02 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,24.9,570
Thu Nov 03 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,22.9,950
Fri Nov 04 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,24.6,720
Sat Nov 05 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,23.4,760
Sun Nov 06 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,25,440
Tue Nov 08 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,24.2,800
Wed Nov 09 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,24.4,720
Thu Nov 10 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,24.2,600
Fri Nov 11 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,23.8,870
Sat Nov 12 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,24.1,660
Sun Nov 13 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,24.5,760
Tue Nov 15 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,24.5,760
Wed Nov 16 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,24.2,1010
Thu Nov 17 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,24.6,730
Fri Nov 18 2005 00:00:00 GMT+0800 (CST),三重市,null,null,16,48
Fri Nov 18 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,24.6,820
Sat Nov 19 2005 00:00:00 GMT+0800 (CST),三重市,null,null,15,24
Sat Nov 19 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,24.4,730
Sun Nov 20 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,24.6,790
Tue Nov 22 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,23.8,870
Wed Nov 23 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,24.8,870
Thu Nov 24 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,24.1,640
Fri Nov 25 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,25,610
Sat Nov 26 2005 00:00:00 GMT+0800 (CST),台北一,null,null,8,212
Sat Nov 26 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,25,880
Sun Nov 27 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,25,760
Tue Nov 29 2005 00:00:00 GMT+0800 (CST),台北一,null,null,17,20
Tue Nov 29 2005 00:00:00 GMT+0800 (CST),三重市,null,null,7,36
Tue Nov 29 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,24.8,870
Wed Nov 30 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,23.4,1020
Wed Nov 01 2006 00:00:00 GMT+0800 (CST),三重市,null,null,5,132
Wed Nov 01 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,20,550
Thu Nov 02 2006 00:00:00 GMT+0800 (CST),三重市,null,null,5,156
Thu Nov 02 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,20,620
Fri Nov 03 2006 00:00:00 GMT+0800 (CST),台北二,null,null,4.4,108
Fri Nov 03 2006 00:00:00 GMT+0800 (CST),三重市,null,null,5,132
Fri Nov 03 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,23.3,500
Sat Nov 04 2006 00:00:00 GMT+0800 (CST),三重市,null,null,5,132
Sat Nov 04 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,21.1,480
Sun Nov 05 2006 00:00:00 GMT+0800 (CST),台北二,null,null,15,60
Sun Nov 05 2006 00:00:00 GMT+0800 (CST),三重市,null,null,5,48
Sun Nov 05 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,22.5,400
Tue Nov 07 2006 00:00:00 GMT+0800 (CST),台北二,null,null,14.3,108
Tue Nov 07 2006 00:00:00 GMT+0800 (CST),三重市,null,null,5,48
Tue Nov 07 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,23.1,520
Wed Nov 08 2006 00:00:00 GMT+0800 (CST),台北二,null,null,9.3,330
Wed Nov 08 2006 00:00:00 GMT+0800 (CST),三重市,null,null,5,48
Wed Nov 08 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,20.6,750
Thu Nov 09 2006 00:00:00 GMT+0800 (CST),台北二,null,null,9.8,234
Thu Nov 09 2006 00:00:00 GMT+0800 (CST),三重市,null,null,4.5,48
Thu Nov 09 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,22.5,400
Fri Nov 10 2006 00:00:00 GMT+0800 (CST),三重市,null,null,4,48
Fri Nov 10 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,24.6,800
Sat Nov 11 2006 00:00:00 GMT+0800 (CST),台北二,null,null,3.3,162
Sat Nov 11 2006 00:00:00 GMT+0800 (CST),三重市,null,null,4,48
Sat Nov 11 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,20,450
Sun Nov 12 2006 00:00:00 GMT+0800 (CST),台北二,null,null,3,36
Sun Nov 12 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,20.9,650
Tue Nov 14 2006 00:00:00 GMT+0800 (CST),台北二,null,null,11.9,156
Tue Nov 14 2006 00:00:00 GMT+0800 (CST),台北一,null,null,5,48
Tue Nov 14 2006 00:00:00 GMT+0800 (CST),三重市,null,null,5,48
Tue Nov 14 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,20,740
Wed Nov 15 2006 00:00:00 GMT+0800 (CST),三重市,null,null,4.5,48
Wed Nov 15 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,21.4,550
Thu Nov 16 2006 00:00:00 GMT+0800 (CST),台北二,null,null,10,48
Thu Nov 16 2006 00:00:00 GMT+0800 (CST),三重市,null,null,5,48
Thu Nov 16 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,24.4,550
Fri Nov 17 2006 00:00:00 GMT+0800 (CST),三重市,null,null,5,48
Fri Nov 17 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,20.7,700
Sat Nov 18 2006 00:00:00 GMT+0800 (CST),台北二,null,null,10,48
Sat Nov 18 2006 00:00:00 GMT+0800 (CST),三重市,null,null,5,48
Sat Nov 18 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,20,770
Sun Nov 19 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,20.2,532
Tue Nov 21 2006 00:00:00 GMT+0800 (CST),台北二,null,null,9.3,84
Tue Nov 21 2006 00:00:00 GMT+0800 (CST),台北一,null,null,5,84
Tue Nov 21 2006 00:00:00 GMT+0800 (CST),三重市,null,null,4,48
Tue Nov 21 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,20.2,870
Wed Nov 22 2006 00:00:00 GMT+0800 (CST),台北二,null,null,5.5,96
Wed Nov 22 2006 00:00:00 GMT+0800 (CST),三重市,null,null,4,36
Wed Nov 22 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,20.9,650
Thu Nov 23 2006 00:00:00 GMT+0800 (CST),台北二,null,null,7,48
Thu Nov 23 2006 00:00:00 GMT+0800 (CST),三重市,null,null,4,48
Thu Nov 23 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,23.3,500
Fri Nov 24 2006 00:00:00 GMT+0800 (CST),台北二,null,null,7.3,92
Fri Nov 24 2006 00:00:00 GMT+0800 (CST),三重市,null,null,5,48
Fri Nov 24 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,23.9,600
Sat Nov 25 2006 00:00:00 GMT+0800 (CST),三重市,null,null,5,48
Sat Nov 25 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,22.2,470
Sun Nov 26 2006 00:00:00 GMT+0800 (CST),三重市,null,null,5,48
Sun Nov 26 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,20,750
Tue Nov 28 2006 00:00:00 GMT+0800 (CST),台北二,null,null,8.4,72
Tue Nov 28 2006 00:00:00 GMT+0800 (CST),三重市,null,null,5,72
Tue Nov 28 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,22.4,820
Wed Nov 29 2006 00:00:00 GMT+0800 (CST),台北二,null,null,2,48
Wed Nov 29 2006 00:00:00 GMT+0800 (CST),三重市,null,null,4,48
Wed Nov 29 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,24,470
Thu Nov 30 2006 00:00:00 GMT+0800 (CST),三重市,null,null,5,48
Thu Nov 30 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,21.1,920
Thu Nov 01 2007 00:00:00 GMT+0800 (CST),台北一,null,null,3,60
Thu Nov 01 2007 00:00:00 GMT+0800 (CST),三重市,null,null,4,72
Thu Nov 01 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,24.3,280
Fri Nov 02 2007 00:00:00 GMT+0800 (CST),三重市,null,null,4,72
Fri Nov 02 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,20,150
Fri Nov 02 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,19,126
Sat Nov 03 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,20.1,950
Sun Nov 04 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,20,220
Tue Nov 06 2007 00:00:00 GMT+0800 (CST),三重市,null,null,5,84
Tue Nov 06 2007 00:00:00 GMT+0800 (CST),台中市,null,null,20,60
Tue Nov 06 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,20.2,450
Wed Nov 07 2007 00:00:00 GMT+0800 (CST),台北二,null,null,25,60
Wed Nov 07 2007 00:00:00 GMT+0800 (CST),三重市,null,null,4,84
Wed Nov 07 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,20,200
Thu Nov 08 2007 00:00:00 GMT+0800 (CST),三重市,null,null,4,60
Thu Nov 08 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,20,350
Fri Nov 09 2007 00:00:00 GMT+0800 (CST),台北一,null,null,13,72
Fri Nov 09 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,20,700
Sat Nov 10 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,21.1,300
Sat Nov 10 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,15,50
Sun Nov 11 2007 00:00:00 GMT+0800 (CST),三重市,null,null,4,60
Sun Nov 11 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,20,450
Tue Nov 13 2007 00:00:00 GMT+0800 (CST),三重市,null,null,3,60
Tue Nov 13 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,20,420
Wed Nov 14 2007 00:00:00 GMT+0800 (CST),台北一,null,null,5,252
Wed Nov 14 2007 00:00:00 GMT+0800 (CST),三重市,null,null,6.7,180
Wed Nov 14 2007 00:00:00 GMT+0800 (CST),台中市,null,null,25,60
Wed Nov 14 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,20,400
Thu Nov 15 2007 00:00:00 GMT+0800 (CST),三重市,null,null,7,168
Thu Nov 15 2007 00:00:00 GMT+0800 (CST),台中市,null,null,25,60
Thu Nov 15 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,21.7,500
Fri Nov 16 2007 00:00:00 GMT+0800 (CST),三重市,null,null,8,108
Fri Nov 16 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,20,300
Fri Nov 16 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,10,120
Sat Nov 17 2007 00:00:00 GMT+0800 (CST),三重市,null,null,6,48
Sat Nov 17 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,20,622
Sat Nov 17 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,10,72
Sun Nov 18 2007 00:00:00 GMT+0800 (CST),台中市,null,null,24.7,260
Sun Nov 18 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,20,150
Sun Nov 18 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,10,120
Tue Nov 20 2007 00:00:00 GMT+0800 (CST),台北一,null,null,6,84
Tue Nov 20 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,20,450
Tue Nov 20 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,8.3,72
Wed Nov 21 2007 00:00:00 GMT+0800 (CST),台北一,null,null,6,60
Wed Nov 21 2007 00:00:00 GMT+0800 (CST),台中市,null,null,25,200
Wed Nov 21 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,20,400
Thu Nov 22 2007 00:00:00 GMT+0800 (CST),台北一,null,null,5,60
Thu Nov 22 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,21.1,600
Fri Nov 23 2007 00:00:00 GMT+0800 (CST),台北一,null,null,5,48
Fri Nov 23 2007 00:00:00 GMT+0800 (CST),台中市,null,null,15,200
Fri Nov 23 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,20.6,750
Sat Nov 24 2007 00:00:00 GMT+0800 (CST),台北一,null,null,3,60
Sat Nov 24 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,25,400
Sun Nov 25 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,20,1100
Tue Nov 27 2007 00:00:00 GMT+0800 (CST),台北一,null,null,3,48
Tue Nov 27 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,22.5,400
Wed Nov 28 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,20,550
Thu Nov 29 2007 00:00:00 GMT+0800 (CST),台中市,null,null,25,60
Thu Nov 29 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,20,550
Fri Nov 30 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,21.3,1010
Sat Nov 01 2008 00:00:00 GMT+0800 (CST),台北二,null,null,13,24
Sat Nov 01 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,26.5,640
Sun Nov 02 2008 00:00:00 GMT+0800 (CST),台中市,null,null,25,150
Sun Nov 02 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,25,500
Tue Nov 04 2008 00:00:00 GMT+0800 (CST),台北二,null,null,18,36
Tue Nov 04 2008 00:00:00 GMT+0800 (CST),台北一,null,null,20,36
Tue Nov 04 2008 00:00:00 GMT+0800 (CST),台中市,null,null,25,150
Tue Nov 04 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,25.8,990
Wed Nov 05 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,25,500
Thu Nov 06 2008 00:00:00 GMT+0800 (CST),台中市,null,null,25,150
Thu Nov 06 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,30,100
Fri Nov 07 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,25,820
Sat Nov 08 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,25,640
Sun Nov 09 2008 00:00:00 GMT+0800 (CST),台中市,null,null,25,160
Sun Nov 09 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,25,600
Tue Nov 11 2008 00:00:00 GMT+0800 (CST),台北一,null,null,5,36
Tue Nov 11 2008 00:00:00 GMT+0800 (CST),三重市,null,null,5,36
Tue Nov 11 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,25,220
Wed Nov 12 2008 00:00:00 GMT+0800 (CST),台北二,null,null,9,312
Wed Nov 12 2008 00:00:00 GMT+0800 (CST),台北一,null,null,18,120
Wed Nov 12 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,25,600
Thu Nov 13 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,28.9,600
Fri Nov 14 2008 00:00:00 GMT+0800 (CST),台中市,null,null,25,200
Fri Nov 14 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,25,780
Sun Nov 16 2008 00:00:00 GMT+0800 (CST),台中市,null,null,25,140
Sun Nov 16 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,25,600
Tue Nov 18 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,28.9,600
Wed Nov 19 2008 00:00:00 GMT+0800 (CST),台北二,null,null,15,120
Wed Nov 19 2008 00:00:00 GMT+0800 (CST),台中市,null,null,25,100
Wed Nov 19 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,28.9,600
Thu Nov 20 2008 00:00:00 GMT+0800 (CST),台北二,null,null,15,120
Thu Nov 20 2008 00:00:00 GMT+0800 (CST),台中市,null,null,30,100
Thu Nov 20 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,30,500
Fri Nov 21 2008 00:00:00 GMT+0800 (CST),台北二,null,null,15,138
Fri Nov 21 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,29.5,540
Sat Nov 22 2008 00:00:00 GMT+0800 (CST),台北二,null,null,15,180
Sat Nov 22 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,25,100
Sun Nov 23 2008 00:00:00 GMT+0800 (CST),台北二,null,null,15,156
Sun Nov 23 2008 00:00:00 GMT+0800 (CST),三重市,null,null,15,144
Sun Nov 23 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,28.9,600
Tue Nov 25 2008 00:00:00 GMT+0800 (CST),台北二,null,null,12,36
Tue Nov 25 2008 00:00:00 GMT+0800 (CST),台北一,null,null,16,20
Tue Nov 25 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,30,500
Wed Nov 26 2008 00:00:00 GMT+0800 (CST),台北二,null,null,5,36
Wed Nov 26 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,25.8,850
Thu Nov 27 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,28.1,930
Fri Nov 28 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,27.3,850
Sat Nov 29 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,28,920
Sun Nov 30 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,27.5,800
Tue Nov 02 2010 00:00:00 GMT+0800 (CST),台北二,null,null,5,60
Tue Nov 02 2010 00:00:00 GMT+0800 (CST),台北一,null,null,5,48
Tue Nov 02 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,28.9,770
Tue Nov 02 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,3.3,48
Wed Nov 03 2010 00:00:00 GMT+0800 (CST),台北二,null,null,3,60
Wed Nov 03 2010 00:00:00 GMT+0800 (CST),台北一,null,null,7.2,72
Wed Nov 03 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,26.5,650
Thu Nov 04 2010 00:00:00 GMT+0800 (CST),台北二,null,null,18,24
Thu Nov 04 2010 00:00:00 GMT+0800 (CST),台北一,null,null,14.9,108
Thu Nov 04 2010 00:00:00 GMT+0800 (CST),三重市,null,null,5,48
Thu Nov 04 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,25,560
Fri Nov 05 2010 00:00:00 GMT+0800 (CST),台北二,null,null,18,48
Fri Nov 05 2010 00:00:00 GMT+0800 (CST),台北一,null,null,7.8,72
Fri Nov 05 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,29.3,700
Sat Nov 06 2010 00:00:00 GMT+0800 (CST),台北二,null,null,16.5,48
Sat Nov 06 2010 00:00:00 GMT+0800 (CST),台北一,null,null,7.2,72
Sat Nov 06 2010 00:00:00 GMT+0800 (CST),三重市,null,null,8,36
Sat Nov 06 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,29.7,850
Sun Nov 07 2010 00:00:00 GMT+0800 (CST),台北二,null,null,16,24
Sun Nov 07 2010 00:00:00 GMT+0800 (CST),台北一,null,null,5,48
