date,mktname,sbtype,transformation,middleprice,quantity
Thu May 02 2013 00:00:00 GMT+0800 (CST),桃園縣,盒裝,null,15,120
Thu May 02 2013 00:00:00 GMT+0800 (CST),台中市,盒裝,null,12,450
Fri May 03 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,12.8,810
Fri May 03 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,14,1314
Fri May 03 2013 00:00:00 GMT+0800 (CST),三重市,盒裝,null,11.2,600
Fri May 03 2013 00:00:00 GMT+0800 (CST),桃園縣,盒裝,null,15,150
Fri May 03 2013 00:00:00 GMT+0800 (CST),台中市,盒裝,null,12,420
Sat May 04 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,15,810
Sat May 04 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,16.2,1464
Sat May 04 2013 00:00:00 GMT+0800 (CST),三重市,盒裝,null,11.2,600
Sat May 04 2013 00:00:00 GMT+0800 (CST),桃園縣,盒裝,null,15,120
Sat May 04 2013 00:00:00 GMT+0800 (CST),台中市,盒裝,null,12,450
Sun May 05 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,15.6,786
Sun May 05 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,14.7,1206
Sun May 05 2013 00:00:00 GMT+0800 (CST),三重市,盒裝,null,12.2,450
Sun May 05 2013 00:00:00 GMT+0800 (CST),桃園縣,盒裝,null,16,120
Sun May 05 2013 00:00:00 GMT+0800 (CST),台中市,盒裝,null,12,450
Tue May 07 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,15,786
Tue May 07 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,13.5,1452
Tue May 07 2013 00:00:00 GMT+0800 (CST),三重市,盒裝,null,12.2,450
Tue May 07 2013 00:00:00 GMT+0800 (CST),桃園縣,盒裝,null,16,120
Wed May 08 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,14,912
Wed May 08 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,24.6,1479
Wed May 08 2013 00:00:00 GMT+0800 (CST),三重市,盒裝,null,12.2,450
Wed May 08 2013 00:00:00 GMT+0800 (CST),台中市,盒裝,null,12,300
Thu May 09 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,12.8,912
Thu May 09 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,14,1491
Thu May 09 2013 00:00:00 GMT+0800 (CST),三重市,盒裝,null,13,150
Thu May 09 2013 00:00:00 GMT+0800 (CST),台中市,盒裝,null,12,450
Fri May 10 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,13.3,936
Fri May 10 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,13.6,1509
Fri May 10 2013 00:00:00 GMT+0800 (CST),三重市,盒裝,null,13,150
Fri May 10 2013 00:00:00 GMT+0800 (CST),桃園縣,盒裝,null,13,60
Fri May 10 2013 00:00:00 GMT+0800 (CST),台中市,盒裝,null,12,450
Sat May 11 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,12,1056
Sat May 11 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,14,1691
Sat May 11 2013 00:00:00 GMT+0800 (CST),三重市,盒裝,null,13,150
Sat May 11 2013 00:00:00 GMT+0800 (CST),台中市,盒裝,null,13,300
Sun May 12 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,14.4,684
Sun May 12 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,11.5,1248
Sun May 12 2013 00:00:00 GMT+0800 (CST),三重市,盒裝,null,13,150
Tue May 14 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,15,180
Tue May 14 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,16.5,741
Tue May 14 2013 00:00:00 GMT+0800 (CST),三重市,盒裝,null,13,150
Wed May 15 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,15,240
Wed May 15 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,17.3,681
Thu May 16 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,15.8,240
Thu May 16 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,51.8,519
Fri May 17 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,14.7,840
Fri May 17 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,13.3,1308
Fri May 17 2013 00:00:00 GMT+0800 (CST),三重市,盒裝,null,12,330
Fri May 17 2013 00:00:00 GMT+0800 (CST),台中市,盒裝,null,12,450
Sat May 18 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,14.8,672
Sat May 18 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,16.6,1170
Sat May 18 2013 00:00:00 GMT+0800 (CST),三重市,盒裝,null,12,150
Sat May 18 2013 00:00:00 GMT+0800 (CST),台中市,盒裝,null,12,450
Sun May 19 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,14.8,600
Sun May 19 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,14.5,1350
Sun May 19 2013 00:00:00 GMT+0800 (CST),三重市,盒裝,null,12,150
Sun May 19 2013 00:00:00 GMT+0800 (CST),台中市,盒裝,null,12,300
Wed May 22 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,16,522
Wed May 22 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,63.8,690
Wed May 22 2013 00:00:00 GMT+0800 (CST),台中市,盒裝,null,13,360
Thu May 23 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,16,24
Thu May 23 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,208.2,204
Fri May 24 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,19,585
Fri May 24 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,14.3,634
Fri May 24 2013 00:00:00 GMT+0800 (CST),台中市,盒裝,null,13,300
Sat May 25 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,21.2,450
Sat May 25 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,28.7,448
Sat May 25 2013 00:00:00 GMT+0800 (CST),台中市,盒裝,null,13,300
Sun May 26 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,19,498
Sun May 26 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,20.7,885
Sun May 26 2013 00:00:00 GMT+0800 (CST),台中市,盒裝,null,14,150
Tue May 28 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,19,75
Tue May 28 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,131,318
Wed May 29 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,23,48
Wed May 29 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,107,270
Thu May 30 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,22,120
Thu May 30 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,67,318
Thu May 30 2013 00:00:00 GMT+0800 (CST),三重市,盒裝,null,15,150
Fri May 31 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,17,570
Fri May 31 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,17.7,714
Fri May 31 2013 00:00:00 GMT+0800 (CST),三重市,盒裝,null,13.8,270
Fri May 31 2013 00:00:00 GMT+0800 (CST),台中市,盒裝,null,15,300
Wed Nov 01 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,7,146
Thu Nov 02 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,3
Fri Nov 03 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,140.9,213
Sat Nov 04 2006 00:00:00 GMT+0800 (CST),台北二,盒裝,null,19,240
Sat Nov 04 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,8.9,112
Sun Nov 05 2006 00:00:00 GMT+0800 (CST),台北二,盒裝,null,13,200
Sun Nov 05 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,238.7,263
Tue Nov 07 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,22.3,52
Wed Nov 08 2006 00:00:00 GMT+0800 (CST),台北二,盒裝,null,12,120
Wed Nov 08 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,6
Thu Nov 09 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,14
Fri Nov 10 2006 00:00:00 GMT+0800 (CST),台北二,盒裝,null,12,120
Fri Nov 10 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,29,106
Sat Nov 11 2006 00:00:00 GMT+0800 (CST),台北二,盒裝,null,15,160
Sat Nov 11 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,10,46
Sun Nov 12 2006 00:00:00 GMT+0800 (CST),台北二,盒裝,null,11,240
Sun Nov 12 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,10,106
Tue Nov 14 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,6
Wed Nov 15 2006 00:00:00 GMT+0800 (CST),台北二,盒裝,null,10,180
Wed Nov 15 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,9.7,112
Thu Nov 16 2006 00:00:00 GMT+0800 (CST),台北二,盒裝,null,13,140
Thu Nov 16 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,47.1,142
Fri Nov 17 2006 00:00:00 GMT+0800 (CST),台北二,盒裝,null,10,200
Fri Nov 17 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,8,92
Sat Nov 18 2006 00:00:00 GMT+0800 (CST),台北二,盒裝,null,10,160
Sat Nov 18 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,59.5,119
Sun Nov 19 2006 00:00:00 GMT+0800 (CST),台北二,盒裝,null,11.3,240
Sun Nov 19 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,136.3,249
Thu Nov 23 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,32
Fri Nov 24 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,21
Sat Nov 25 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,9
Sun Nov 26 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,9
Tue Nov 28 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,6
Wed Nov 29 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,112
Thu Nov 30 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,3
Thu Nov 01 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,9
Fri Nov 02 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,27
Sat Nov 03 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,27
Sun Nov 04 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,119
Sun Nov 04 2007 00:00:00 GMT+0800 (CST),三重市,盒裝,null,26,414
Tue Nov 06 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,165.7,615
Tue Nov 06 2007 00:00:00 GMT+0800 (CST),三重市,盒裝,null,22.6,378
Wed Nov 07 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,18
Thu Nov 08 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,21
Thu Nov 08 2007 00:00:00 GMT+0800 (CST),三重市,盒裝,null,20,90
Fri Nov 09 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,6
Fri Nov 09 2007 00:00:00 GMT+0800 (CST),三重市,盒裝,null,20,270
Sat Nov 10 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,6
Sat Nov 10 2007 00:00:00 GMT+0800 (CST),三重市,盒裝,null,20,162
Sun Nov 11 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,12
Tue Nov 13 2007 00:00:00 GMT+0800 (CST),台北二,盒裝,null,200,12
Tue Nov 13 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,6
Wed Nov 14 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,9
Thu Nov 15 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,200,3
Sun Nov 18 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,6
Tue Nov 20 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,9
Wed Nov 21 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,12
Sat Nov 24 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,6
Tue Nov 27 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,3
Wed Nov 28 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,3
Fri Nov 30 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,6
Sat Nov 01 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,275.9,151
Sun Nov 02 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,186
Tue Nov 04 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,143
Wed Nov 05 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,280.7,132
Thu Nov 06 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,292.4,127
Fri Nov 07 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,282.4,112
Sat Nov 08 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,283.1,181
Sun Nov 09 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,284.9,228
Tue Nov 11 2008 00:00:00 GMT+0800 (CST),台北二,盒裝,null,200,6
Tue Nov 11 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,289.5,138
Wed Nov 12 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,195
Thu Nov 13 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,290.7,170
Fri Nov 14 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,281,168
Sat Nov 15 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,267.1,111
Sun Nov 16 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,277,143
Tue Nov 18 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,163
Wed Nov 19 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,256.9,94
Thu Nov 20 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,265.9,235
Fri Nov 21 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,280,228
Sat Nov 22 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,315.4,149
Sun Nov 23 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,331.7,126
Tue Nov 25 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,305.7,214
Wed Nov 26 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,326.2,141
Thu Nov 27 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,290.2,167
Fri Nov 28 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,307.1,118
Sun Nov 30 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,350,31
Tue Nov 02 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,25.3,1111
Wed Nov 03 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,23.6,600
Wed Nov 03 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,21.2,1179
Thu Nov 04 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,23.3,768
Thu Nov 04 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,23.3,1199
Fri Nov 05 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,20.3,1406
Sat Nov 06 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,22.6,1460
Sun Nov 07 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,21,1008
Sun Nov 07 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,22.7,1501
Tue Nov 09 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,18.7,1746
Wed Nov 10 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,24,360
Wed Nov 10 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,18.4,1706
Thu Nov 11 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,20.9,1008
Thu Nov 11 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,22,1413
Fri Nov 12 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,22,1032
Fri Nov 12 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,18.4,1564
Sat Nov 13 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,20.7,1248
Sat Nov 13 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,20,1193
Sun Nov 14 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,20.2,1368
Sun Nov 14 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,17.8,1816
Tue Nov 16 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,21.2,1272
Tue Nov 16 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,16.7,1537
Wed Nov 17 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,18.1,1080
Wed Nov 17 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,18.3,1179
Thu Nov 18 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,17.3,1080
Thu Nov 18 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,18.7,1057
Fri Nov 19 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,19.2,1536
Fri Nov 19 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,14.8,1241
Sat Nov 20 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,17.9,1272
Sat Nov 20 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,20.5,1414
Sun Nov 21 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,17.9,1272
Sun Nov 21 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,15.9,1680
Tue Nov 23 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,17.9,1272
Tue Nov 23 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,16.8,1587
Wed Nov 24 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,15.6,1272
Wed Nov 24 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,16.5,1391
Thu Nov 25 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,19.1,840
Thu Nov 25 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,19.1,1079
Fri Nov 26 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,20.3,912
Fri Nov 26 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,18,1087
Sat Nov 27 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,22.4,912
Sat Nov 27 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,167.9,263
Sun Nov 28 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,25,912
Sun Nov 28 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,18.7,1487
Tue Nov 30 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,24.9,912
Tue Nov 30 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,19.5,1209
Tue Nov 01 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,34.7,897
Wed Nov 02 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,36.8,711
Thu Nov 03 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,27.5,660
Fri Nov 04 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,15.9,717
Sat Nov 05 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,46,651
Sun Nov 06 2011 00:00:00 GMT+0800 (CST),台北二,盒裝,null,22,144
Sun Nov 06 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130.2,624
Tue Nov 08 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,94.1,441
Wed Nov 09 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,79,462
Thu Nov 10 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,69.8,447
Fri Nov 11 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,44.3,408
Sat Nov 12 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,26.2,615
Sun Nov 13 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,20,555
Tue Nov 15 2011 00:00:00 GMT+0800 (CST),台北二,盒裝,null,22.1,360
Tue Nov 15 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,36.2,666
Wed Nov 16 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,29.4,654
Thu Nov 17 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,31.9,498
Fri Nov 18 2011 00:00:00 GMT+0800 (CST),台北二,盒裝,null,21,288
Fri Nov 18 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,20,540
Sat Nov 19 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,22,555
Sun Nov 20 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,31.1,588
Tue Nov 22 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,84.3,678
Wed Nov 23 2011 00:00:00 GMT+0800 (CST),台北二,盒裝,null,26,360
Wed Nov 23 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,73.3,651
Thu Nov 24 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,68.8,600
Fri Nov 25 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,109.6,585
Sat Nov 26 2011 00:00:00 GMT+0800 (CST),台北二,盒裝,null,26.8,408
Sat Nov 26 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,225
Sun Nov 27 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,69.3,648
Tue Nov 29 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,161.4,541
Wed Nov 30 2011 00:00:00 GMT+0800 (CST),台北二,盒裝,null,22.4,384
Wed Nov 30 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,218.1,396
Thu Nov 01 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,13.1,984
Thu Nov 01 2012 00:00:00 GMT+0800 (CST),三重市,盒裝,null,14,150
Thu Nov 01 2012 00:00:00 GMT+0800 (CST),台中市,盒裝,null,16,150
Fri Nov 02 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,14.4,1155
Fri Nov 02 2012 00:00:00 GMT+0800 (CST),台中市,盒裝,null,18,150
Sat Nov 03 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,25.6,1218
Sat Nov 03 2012 00:00:00 GMT+0800 (CST),三重市,盒裝,null,14.9,870
Sat Nov 03 2012 00:00:00 GMT+0800 (CST),台中市,盒裝,null,16,270
Sun Nov 04 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,24.2,1020
Sun Nov 04 2012 00:00:00 GMT+0800 (CST),三重市,盒裝,null,12,150
Sun Nov 04 2012 00:00:00 GMT+0800 (CST),桃園縣,盒裝,null,17.5,60
Sun Nov 04 2012 00:00:00 GMT+0800 (CST),台中市,盒裝,null,16,150
Tue Nov 06 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,26.1,996
Tue Nov 06 2012 00:00:00 GMT+0800 (CST),台中市,盒裝,null,16,150
Wed Nov 07 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,16.3,985
Wed Nov 07 2012 00:00:00 GMT+0800 (CST),三重市,盒裝,null,13,150
Wed Nov 07 2012 00:00:00 GMT+0800 (CST),台中市,盒裝,null,16,150
Thu Nov 08 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,27.9,723
Thu Nov 08 2012 00:00:00 GMT+0800 (CST),台中市,盒裝,null,16,150
Fri Nov 09 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,17.4,840
Fri Nov 09 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,38.3,849
Fri Nov 09 2012 00:00:00 GMT+0800 (CST),三重市,盒裝,null,15,600
Fri Nov 09 2012 00:00:00 GMT+0800 (CST),台中市,盒裝,null,16,150
Sat Nov 10 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,18,690
Sat Nov 10 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,13.5,1032
Sat Nov 10 2012 00:00:00 GMT+0800 (CST),三重市,盒裝,null,15,600
Sat Nov 10 2012 00:00:00 GMT+0800 (CST),台中市,盒裝,null,16,180
Sun Nov 11 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,12,240
Sun Nov 11 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65.8,600
Sun Nov 11 2012 00:00:00 GMT+0800 (CST),台中市,盒裝,null,16,150
Tue Nov 13 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,18,720
Tue Nov 13 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110.7,489
Tue Nov 13 2012 00:00:00 GMT+0800 (CST),台中市,盒裝,null,16,150
Wed Nov 14 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,15.9,720
Wed Nov 14 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,119.5,378
Wed Nov 14 2012 00:00:00 GMT+0800 (CST),台中市,盒裝,null,17,150
Thu Nov 15 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,16.8,540
Thu Nov 15 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,79,375
Thu Nov 15 2012 00:00:00 GMT+0800 (CST),台中市,盒裝,null,17,150
Fri Nov 16 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,15.7,642
Fri Nov 16 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,104.5,327
Fri Nov 16 2012 00:00:00 GMT+0800 (CST),桃園縣,盒裝,null,15,90
Fri Nov 16 2012 00:00:00 GMT+0800 (CST),台中市,盒裝,null,16,150
Sat Nov 17 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,17.4,792
Sat Nov 17 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,55.7,759
Sat Nov 17 2012 00:00:00 GMT+0800 (CST),三重市,盒裝,null,14,300
Sat Nov 17 2012 00:00:00 GMT+0800 (CST),台中市,盒裝,null,16,150
Sun Nov 18 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,18,450
Sun Nov 18 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60.8,644
Sun Nov 18 2012 00:00:00 GMT+0800 (CST),台中市,盒裝,null,16,150
Tue Nov 20 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,18.3,690
Tue Nov 20 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,138.3,552
Tue Nov 20 2012 00:00:00 GMT+0800 (CST),台中市,盒裝,null,16,90
Wed Nov 21 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,18.5,864
Wed Nov 21 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,59.9,588
Wed Nov 21 2012 00:00:00 GMT+0800 (CST),三重市,盒裝,null,14,300
Thu Nov 22 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,15.9,1128
Thu Nov 22 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,47.5,675
Fri Nov 23 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,17,498
Fri Nov 23 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,44,756
Fri Nov 23 2012 00:00:00 GMT+0800 (CST),三重市,盒裝,null,14,300
Sat Nov 24 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,17.6,588
