date,mktname,sbtype,transformation,middleprice,quantity
Thu Jan 10 2008 00:00:00 GMT+0800 (CST),花蓮市,青花筍,null,29.1,39
Fri Jan 11 2008 00:00:00 GMT+0800 (CST),台北一,青花筍,null,21.2,663
Fri Jan 11 2008 00:00:00 GMT+0800 (CST),台中市,青花筍,null,43,24
Fri Jan 11 2008 00:00:00 GMT+0800 (CST),花蓮市,青花筍,null,26,16
Sat Jan 12 2008 00:00:00 GMT+0800 (CST),台北二,青花筍,null,20.3,285
Sat Jan 12 2008 00:00:00 GMT+0800 (CST),台北一,青花筍,null,28.6,498
Sat Jan 12 2008 00:00:00 GMT+0800 (CST),台中市,青花筍,null,32,36
Sat Jan 12 2008 00:00:00 GMT+0800 (CST),花蓮市,青花筍,null,20.3,117.5
Sun Jan 13 2008 00:00:00 GMT+0800 (CST),台北二,青花筍,null,24,180
Sun Jan 13 2008 00:00:00 GMT+0800 (CST),台北一,青花筍,null,28.2,673
Sun Jan 13 2008 00:00:00 GMT+0800 (CST),台中市,青花筍,null,36,24
Tue Jan 15 2008 00:00:00 GMT+0800 (CST),台北二,青花筍,null,20.6,185
Tue Jan 15 2008 00:00:00 GMT+0800 (CST),台北一,青花筍,null,22.9,258
Tue Jan 15 2008 00:00:00 GMT+0800 (CST),台中市,青花筍,null,40,36
Wed Jan 16 2008 00:00:00 GMT+0800 (CST),台北二,青花筍,null,22.9,175
Wed Jan 16 2008 00:00:00 GMT+0800 (CST),台北一,青花筍,null,32.2,450
Thu Jan 17 2008 00:00:00 GMT+0800 (CST),台北二,青花筍,null,22,105
Thu Jan 17 2008 00:00:00 GMT+0800 (CST),台北一,青花筍,null,36.6,362
Thu Jan 17 2008 00:00:00 GMT+0800 (CST),台中市,青花筍,null,40,36
Fri Jan 18 2008 00:00:00 GMT+0800 (CST),台北二,青花筍,null,39.2,47
Fri Jan 18 2008 00:00:00 GMT+0800 (CST),台北一,青花筍,null,35.8,496
Fri Jan 18 2008 00:00:00 GMT+0800 (CST),台中市,青花筍,null,43.1,18
Fri Jan 18 2008 00:00:00 GMT+0800 (CST),花蓮市,青花筍,null,15,114
Sat Jan 19 2008 00:00:00 GMT+0800 (CST),台北二,青花筍,null,35,60
Sat Jan 19 2008 00:00:00 GMT+0800 (CST),台北一,青花筍,null,32.4,444
Sat Jan 19 2008 00:00:00 GMT+0800 (CST),台中市,青花筍,null,40,31
Sat Jan 19 2008 00:00:00 GMT+0800 (CST),花蓮市,青花筍,null,24.1,65.5
Sun Jan 20 2008 00:00:00 GMT+0800 (CST),台北二,青花筍,null,35,50
Sun Jan 20 2008 00:00:00 GMT+0800 (CST),台北一,青花筍,null,43.4,315
Sun Jan 20 2008 00:00:00 GMT+0800 (CST),台中市,青花筍,null,30,24
Tue Jan 22 2008 00:00:00 GMT+0800 (CST),台北二,青花筍,null,25,20
Tue Jan 22 2008 00:00:00 GMT+0800 (CST),台北一,青花筍,null,33.9,498
Tue Jan 22 2008 00:00:00 GMT+0800 (CST),台中市,青花筍,null,20.1,70
Tue Jan 22 2008 00:00:00 GMT+0800 (CST),花蓮市,青花筍,null,11.5,69
Wed Jan 23 2008 00:00:00 GMT+0800 (CST),台北二,青花筍,null,37,84
Wed Jan 23 2008 00:00:00 GMT+0800 (CST),台北一,青花筍,null,35.5,447
Wed Jan 23 2008 00:00:00 GMT+0800 (CST),台中市,青花筍,null,40,26
Thu Jan 24 2008 00:00:00 GMT+0800 (CST),台北二,青花筍,null,34.5,92
Thu Jan 24 2008 00:00:00 GMT+0800 (CST),台北一,青花筍,null,30,508
Fri Jan 25 2008 00:00:00 GMT+0800 (CST),台北二,青花筍,null,38.6,115
Fri Jan 25 2008 00:00:00 GMT+0800 (CST),台北一,青花筍,null,30,492
Fri Jan 25 2008 00:00:00 GMT+0800 (CST),台中市,青花筍,null,38,53
Fri Jan 25 2008 00:00:00 GMT+0800 (CST),花蓮市,青花筍,null,18,80
Sat Jan 26 2008 00:00:00 GMT+0800 (CST),台北二,青花筍,null,39.8,110
Sat Jan 26 2008 00:00:00 GMT+0800 (CST),台北一,青花筍,null,27.5,441
Sat Jan 26 2008 00:00:00 GMT+0800 (CST),台中市,青花筍,null,28.7,37
Sat Jan 26 2008 00:00:00 GMT+0800 (CST),花蓮市,青花筍,null,11.8,135.5
Sun Jan 27 2008 00:00:00 GMT+0800 (CST),台北二,青花筍,null,40,156
Sun Jan 27 2008 00:00:00 GMT+0800 (CST),台北一,青花筍,null,37.6,453
Mon Jan 28 2008 00:00:00 GMT+0800 (CST),花蓮市,青花筍,null,19,11
Tue Jan 29 2008 00:00:00 GMT+0800 (CST),台北二,青花筍,null,36.4,227
Tue Jan 29 2008 00:00:00 GMT+0800 (CST),台北一,青花筍,null,35,498
Tue Jan 29 2008 00:00:00 GMT+0800 (CST),台中市,青花筍,null,42.1,44
Wed Jan 30 2008 00:00:00 GMT+0800 (CST),台北二,青花筍,null,38.5,207
Wed Jan 30 2008 00:00:00 GMT+0800 (CST),台北一,青花筍,null,30,474
Wed Jan 30 2008 00:00:00 GMT+0800 (CST),台中市,青花筍,null,39.8,68
Wed Jan 30 2008 00:00:00 GMT+0800 (CST),花蓮市,青花筍,null,33,28
Thu Jan 31 2008 00:00:00 GMT+0800 (CST),台北一,青花筍,null,33.6,391
Thu Jan 31 2008 00:00:00 GMT+0800 (CST),台中市,青花筍,null,35.8,38
Thu Jan 31 2008 00:00:00 GMT+0800 (CST),花蓮市,青花筍,null,20,67
Thu Jan 01 2009 00:00:00 GMT+0800 (CST),台北二,青花筍,null,32.7,116
Thu Jan 01 2009 00:00:00 GMT+0800 (CST),台北一,青花筍,null,38.9,480
Thu Jan 01 2009 00:00:00 GMT+0800 (CST),三重市,青花筍,null,15,68
Thu Jan 01 2009 00:00:00 GMT+0800 (CST),台中市,青花筍,null,13.9,77
Thu Jan 01 2009 00:00:00 GMT+0800 (CST),花蓮市,青花筍,null,30,83
Fri Jan 02 2009 00:00:00 GMT+0800 (CST),台北二,青花筍,null,33.7,26
Fri Jan 02 2009 00:00:00 GMT+0800 (CST),台北一,青花筍,null,39.8,356
Fri Jan 02 2009 00:00:00 GMT+0800 (CST),台中市,青花筍,null,25,5
Sat Jan 03 2009 00:00:00 GMT+0800 (CST),台北二,青花筍,null,29,80
Sat Jan 03 2009 00:00:00 GMT+0800 (CST),台北一,青花筍,null,41.7,291
Sat Jan 03 2009 00:00:00 GMT+0800 (CST),台中市,青花筍,null,20,20
Sun Jan 04 2009 00:00:00 GMT+0800 (CST),台北二,青花筍,null,30.9,62
Sun Jan 04 2009 00:00:00 GMT+0800 (CST),台北一,青花筍,null,41.9,603
Mon Jan 05 2009 00:00:00 GMT+0800 (CST),花蓮市,青花筍,null,31,46
Tue Jan 06 2009 00:00:00 GMT+0800 (CST),台北二,青花筍,null,23.7,151
Tue Jan 06 2009 00:00:00 GMT+0800 (CST),台北一,青花筍,null,41.7,551
Tue Jan 06 2009 00:00:00 GMT+0800 (CST),三重市,青花筍,null,18,64
Tue Jan 06 2009 00:00:00 GMT+0800 (CST),台中市,青花筍,null,19.4,175
Wed Jan 07 2009 00:00:00 GMT+0800 (CST),台北二,青花筍,null,22.8,86
Wed Jan 07 2009 00:00:00 GMT+0800 (CST),台北一,青花筍,null,41.2,505
Wed Jan 07 2009 00:00:00 GMT+0800 (CST),台中市,青花筍,null,15,86
Thu Jan 08 2009 00:00:00 GMT+0800 (CST),台北二,青花筍,null,19.6,62
Thu Jan 08 2009 00:00:00 GMT+0800 (CST),台北一,青花筍,null,42.4,528
Thu Jan 08 2009 00:00:00 GMT+0800 (CST),台中市,青花筍,null,12.8,170
Fri Jan 09 2009 00:00:00 GMT+0800 (CST),台北二,青花筍,null,29.1,146
Fri Jan 09 2009 00:00:00 GMT+0800 (CST),台北一,青花筍,null,37,701
Fri Jan 09 2009 00:00:00 GMT+0800 (CST),台中市,青花筍,null,13,55
Fri Jan 09 2009 00:00:00 GMT+0800 (CST),花蓮市,青花筍,null,30,24
Sat Jan 10 2009 00:00:00 GMT+0800 (CST),台北二,青花筍,null,39.8,174
Sat Jan 10 2009 00:00:00 GMT+0800 (CST),台北一,青花筍,null,41.8,650
Sat Jan 10 2009 00:00:00 GMT+0800 (CST),花蓮市,青花筍,null,30,18
Sun Jan 11 2009 00:00:00 GMT+0800 (CST),台北二,青花筍,null,15.6,409
Sun Jan 11 2009 00:00:00 GMT+0800 (CST),台北一,青花筍,null,39.8,486
Sun Jan 11 2009 00:00:00 GMT+0800 (CST),台中市,青花筍,null,10,60
Tue Jan 13 2009 00:00:00 GMT+0800 (CST),台北二,青花筍,null,35.4,109
Tue Jan 13 2009 00:00:00 GMT+0800 (CST),台北一,青花筍,null,40.6,498
Tue Jan 13 2009 00:00:00 GMT+0800 (CST),台中市,青花筍,null,12,60
Wed Jan 14 2009 00:00:00 GMT+0800 (CST),台北二,青花筍,null,28,70
Wed Jan 14 2009 00:00:00 GMT+0800 (CST),台北一,青花筍,null,39.9,588
Wed Jan 14 2009 00:00:00 GMT+0800 (CST),台中市,青花筍,null,13,60
Thu Jan 15 2009 00:00:00 GMT+0800 (CST),台北二,青花筍,null,29.7,143
Thu Jan 15 2009 00:00:00 GMT+0800 (CST),台北一,青花筍,null,47.6,363
Thu Jan 15 2009 00:00:00 GMT+0800 (CST),三重市,青花筍,null,26,28
Thu Jan 15 2009 00:00:00 GMT+0800 (CST),台中市,青花筍,null,17,20
Fri Jan 16 2009 00:00:00 GMT+0800 (CST),台北二,青花筍,null,30,30
Fri Jan 16 2009 00:00:00 GMT+0800 (CST),台北一,青花筍,null,41.5,434
Sat Jan 17 2009 00:00:00 GMT+0800 (CST),台北二,青花筍,null,20.8,65
Sat Jan 17 2009 00:00:00 GMT+0800 (CST),台北一,青花筍,null,44.8,555
Sat Jan 17 2009 00:00:00 GMT+0800 (CST),台中市,青花筍,null,17.5,120
Sun Jan 18 2009 00:00:00 GMT+0800 (CST),台北二,青花筍,null,26.8,196
Sun Jan 18 2009 00:00:00 GMT+0800 (CST),台北一,青花筍,null,45,894
Sun Jan 18 2009 00:00:00 GMT+0800 (CST),台中市,青花筍,null,12.7,200
Mon Jan 19 2009 00:00:00 GMT+0800 (CST),花蓮市,青花筍,null,33.7,35
Tue Jan 20 2009 00:00:00 GMT+0800 (CST),台北二,青花筍,null,26.4,357
Tue Jan 20 2009 00:00:00 GMT+0800 (CST),台北一,青花筍,null,45.4,908
Tue Jan 20 2009 00:00:00 GMT+0800 (CST),三重市,青花筍,null,22,24
Tue Jan 20 2009 00:00:00 GMT+0800 (CST),台中市,青花筍,null,20,8
Wed Jan 21 2009 00:00:00 GMT+0800 (CST),台北二,青花筍,null,24.3,446
Wed Jan 21 2009 00:00:00 GMT+0800 (CST),台北一,青花筍,null,42.5,622
Wed Jan 21 2009 00:00:00 GMT+0800 (CST),三重市,青花筍,null,20,22
Wed Jan 21 2009 00:00:00 GMT+0800 (CST),台中市,青花筍,null,9,138
Wed Jan 21 2009 00:00:00 GMT+0800 (CST),花蓮市,青花筍,null,26.5,59
Thu Jan 22 2009 00:00:00 GMT+0800 (CST),台北二,青花筍,null,33.8,202
Thu Jan 22 2009 00:00:00 GMT+0800 (CST),台北一,青花筍,null,32,1387
Thu Jan 22 2009 00:00:00 GMT+0800 (CST),三重市,青花筍,null,20,62
Thu Jan 22 2009 00:00:00 GMT+0800 (CST),台中市,青花筍,null,25,21
Fri Jan 23 2009 00:00:00 GMT+0800 (CST),台北二,青花筍,null,33.5,252
Fri Jan 23 2009 00:00:00 GMT+0800 (CST),台北一,青花筍,null,38.9,1093
Fri Jan 23 2009 00:00:00 GMT+0800 (CST),三重市,青花筍,null,20,47
Fri Jan 23 2009 00:00:00 GMT+0800 (CST),台中市,青花筍,null,25.4,17
Sat Jan 24 2009 00:00:00 GMT+0800 (CST),台北二,青花筍,null,27.3,372
Sat Jan 24 2009 00:00:00 GMT+0800 (CST),台北一,青花筍,null,40.3,1263
Sat Jan 24 2009 00:00:00 GMT+0800 (CST),台中市,青花筍,null,4,100
Sat Jan 24 2009 00:00:00 GMT+0800 (CST),花蓮市,青花筍,null,17.6,284
Sun Jan 25 2009 00:00:00 GMT+0800 (CST),台北二,青花筍,null,10.6,58
Sun Jan 25 2009 00:00:00 GMT+0800 (CST),台北一,青花筍,null,27.2,1020
Sun Jan 25 2009 00:00:00 GMT+0800 (CST),三重市,青花筍,null,23,108
Sun Jan 25 2009 00:00:00 GMT+0800 (CST),台中市,青花筍,null,20.2,27
Fri Jan 30 2009 00:00:00 GMT+0800 (CST),花蓮市,青花筍,null,28,34
Sat Jan 31 2009 00:00:00 GMT+0800 (CST),台北二,青花筍,null,18.4,318
Sat Jan 31 2009 00:00:00 GMT+0800 (CST),台北一,青花筍,null,15.8,1420
Sat Jan 31 2009 00:00:00 GMT+0800 (CST),三重市,青花筍,null,9.9,165
Sat Jan 31 2009 00:00:00 GMT+0800 (CST),台中市,青花筍,null,23.2,65
Sat Jan 31 2009 00:00:00 GMT+0800 (CST),花蓮市,青花筍,null,9.8,180
Fri Jan 01 2010 00:00:00 GMT+0800 (CST),台北二,青花筍,null,58,515
Fri Jan 01 2010 00:00:00 GMT+0800 (CST),台北一,青花筍,null,54.1,2079
Fri Jan 01 2010 00:00:00 GMT+0800 (CST),台中市,青花筍,null,27,32
Fri Jan 01 2010 00:00:00 GMT+0800 (CST),高雄市,青花筍,null,33.3,48
Fri Jan 01 2010 00:00:00 GMT+0800 (CST),花蓮市,青花筍,null,36.2,160
Sat Jan 02 2010 00:00:00 GMT+0800 (CST),台北二,青花筍,null,60.5,740
Sat Jan 02 2010 00:00:00 GMT+0800 (CST),台北一,青花筍,null,49.3,2314
Sat Jan 02 2010 00:00:00 GMT+0800 (CST),台中市,青花筍,null,27.9,82
Sat Jan 02 2010 00:00:00 GMT+0800 (CST),花蓮市,青花筍,null,30,63.5
Sun Jan 03 2010 00:00:00 GMT+0800 (CST),台北二,青花筍,null,50.3,964
Sun Jan 03 2010 00:00:00 GMT+0800 (CST),台北一,青花筍,null,46,2168
Sun Jan 03 2010 00:00:00 GMT+0800 (CST),三重市,青花筍,null,33.3,40
Sun Jan 03 2010 00:00:00 GMT+0800 (CST),台中市,青花筍,null,41.7,110
Sun Jan 03 2010 00:00:00 GMT+0800 (CST),高雄市,青花筍,null,41.8,84
Mon Jan 04 2010 00:00:00 GMT+0800 (CST),花蓮市,青花筍,null,11,405.5
Tue Jan 05 2010 00:00:00 GMT+0800 (CST),台北二,青花筍,null,47.5,823
Tue Jan 05 2010 00:00:00 GMT+0800 (CST),台北一,青花筍,null,49.4,2334
Tue Jan 05 2010 00:00:00 GMT+0800 (CST),三重市,青花筍,null,28,15
Tue Jan 05 2010 00:00:00 GMT+0800 (CST),台中市,青花筍,null,41.9,86
Tue Jan 05 2010 00:00:00 GMT+0800 (CST),高雄市,青花筍,null,36.1,66
Tue Jan 05 2010 00:00:00 GMT+0800 (CST),花蓮市,青花筍,null,40.9,171.5
Wed Jan 06 2010 00:00:00 GMT+0800 (CST),台北二,青花筍,null,40.5,786
Wed Jan 06 2010 00:00:00 GMT+0800 (CST),台北一,青花筍,null,41.6,2622
Wed Jan 06 2010 00:00:00 GMT+0800 (CST),三重市,青花筍,null,30,14
Wed Jan 06 2010 00:00:00 GMT+0800 (CST),台中市,青花筍,null,33.2,213
Wed Jan 06 2010 00:00:00 GMT+0800 (CST),高雄市,青花筍,null,30,65
Wed Jan 06 2010 00:00:00 GMT+0800 (CST),花蓮市,青花筍,null,28.6,144
Thu Jan 07 2010 00:00:00 GMT+0800 (CST),台北二,青花筍,null,36.9,784
Thu Jan 07 2010 00:00:00 GMT+0800 (CST),台北一,青花筍,null,39.5,2574
Thu Jan 07 2010 00:00:00 GMT+0800 (CST),三重市,青花筍,null,19.4,29
Thu Jan 07 2010 00:00:00 GMT+0800 (CST),台中市,青花筍,null,30.1,118
Thu Jan 07 2010 00:00:00 GMT+0800 (CST),高雄市,青花筍,null,37.5,218
Thu Jan 07 2010 00:00:00 GMT+0800 (CST),花蓮市,青花筍,null,35,57.5
Fri Jan 08 2010 00:00:00 GMT+0800 (CST),台北二,青花筍,null,34,594
Fri Jan 08 2010 00:00:00 GMT+0800 (CST),台北一,青花筍,null,38.3,2106
Fri Jan 08 2010 00:00:00 GMT+0800 (CST),三重市,青花筍,null,42.2,45
Fri Jan 08 2010 00:00:00 GMT+0800 (CST),台中市,青花筍,null,23.5,79
Fri Jan 08 2010 00:00:00 GMT+0800 (CST),高雄市,青花筍,null,37.1,197
Sat Jan 09 2010 00:00:00 GMT+0800 (CST),台北二,青花筍,null,47.4,568
Sat Jan 09 2010 00:00:00 GMT+0800 (CST),台北一,青花筍,null,40.6,2120
Sat Jan 09 2010 00:00:00 GMT+0800 (CST),三重市,青花筍,null,25,15
Sat Jan 09 2010 00:00:00 GMT+0800 (CST),台中市,青花筍,null,25.6,70
Sat Jan 09 2010 00:00:00 GMT+0800 (CST),高雄市,青花筍,null,43.3,195
Sun Jan 10 2010 00:00:00 GMT+0800 (CST),台北二,青花筍,null,45.4,746
Sun Jan 10 2010 00:00:00 GMT+0800 (CST),台北一,青花筍,null,37.8,3058
Sun Jan 10 2010 00:00:00 GMT+0800 (CST),三重市,青花筍,null,25.9,65
Sun Jan 10 2010 00:00:00 GMT+0800 (CST),台中市,青花筍,null,29.9,160
Sun Jan 10 2010 00:00:00 GMT+0800 (CST),高雄市,青花筍,null,39.8,110
Tue Jan 12 2010 00:00:00 GMT+0800 (CST),台北二,青花筍,null,46,962
Tue Jan 12 2010 00:00:00 GMT+0800 (CST),台北一,青花筍,null,36.8,2916
Tue Jan 12 2010 00:00:00 GMT+0800 (CST),三重市,青花筍,null,15,60
Tue Jan 12 2010 00:00:00 GMT+0800 (CST),台中市,青花筍,null,49.8,117
Tue Jan 12 2010 00:00:00 GMT+0800 (CST),高雄市,青花筍,null,25.4,482
Tue Jan 12 2010 00:00:00 GMT+0800 (CST),花蓮市,青花筍,null,26,131
Wed Jan 13 2010 00:00:00 GMT+0800 (CST),台北二,青花筍,null,35.7,987
Wed Jan 13 2010 00:00:00 GMT+0800 (CST),台北一,青花筍,null,39.9,2258
Wed Jan 13 2010 00:00:00 GMT+0800 (CST),三重市,青花筍,null,30,15
Wed Jan 13 2010 00:00:00 GMT+0800 (CST),台中市,青花筍,null,39.4,138
Wed Jan 13 2010 00:00:00 GMT+0800 (CST),高雄市,青花筍,null,35.7,352
Wed Jan 13 2010 00:00:00 GMT+0800 (CST),花蓮市,青花筍,null,35.3,103
Thu Jan 14 2010 00:00:00 GMT+0800 (CST),台北二,青花筍,null,40.7,457
Thu Jan 14 2010 00:00:00 GMT+0800 (CST),台北一,青花筍,null,40.1,2083
Thu Jan 14 2010 00:00:00 GMT+0800 (CST),三重市,青花筍,null,30,14
Thu Jan 14 2010 00:00:00 GMT+0800 (CST),台中市,青花筍,null,44.7,68
Thu Jan 14 2010 00:00:00 GMT+0800 (CST),高雄市,青花筍,null,34.7,189
Thu Jan 14 2010 00:00:00 GMT+0800 (CST),花蓮市,青花筍,null,49,25
Fri Jan 15 2010 00:00:00 GMT+0800 (CST),台北二,青花筍,null,37.3,279
Fri Jan 15 2010 00:00:00 GMT+0800 (CST),台北一,青花筍,null,46,1144
Fri Jan 15 2010 00:00:00 GMT+0800 (CST),三重市,青花筍,null,27.2,236
Fri Jan 15 2010 00:00:00 GMT+0800 (CST),台中市,青花筍,null,25.6,47
Fri Jan 15 2010 00:00:00 GMT+0800 (CST),高雄市,青花筍,null,33,138
Fri Jan 15 2010 00:00:00 GMT+0800 (CST),花蓮市,青花筍,null,36.7,58.5
Sat Jan 16 2010 00:00:00 GMT+0800 (CST),台北二,青花筍,null,39.4,527
Sat Jan 16 2010 00:00:00 GMT+0800 (CST),台北一,青花筍,null,44.2,1415
Sat Jan 16 2010 00:00:00 GMT+0800 (CST),三重市,青花筍,null,33.7,95
Sat Jan 16 2010 00:00:00 GMT+0800 (CST),台中市,青花筍,null,31.9,102
Sat Jan 16 2010 00:00:00 GMT+0800 (CST),高雄市,青花筍,null,39.2,215
Sat Jan 16 2010 00:00:00 GMT+0800 (CST),花蓮市,青花筍,null,40,57
Sun Jan 17 2010 00:00:00 GMT+0800 (CST),台北二,青花筍,null,50.4,299
Sun Jan 17 2010 00:00:00 GMT+0800 (CST),台北一,青花筍,null,48.4,1847
Sun Jan 17 2010 00:00:00 GMT+0800 (CST),三重市,青花筍,null,30,43
Sun Jan 17 2010 00:00:00 GMT+0800 (CST),台中市,青花筍,null,43.7,67
Sun Jan 17 2010 00:00:00 GMT+0800 (CST),高雄市,青花筍,null,39.8,204
Mon Jan 18 2010 00:00:00 GMT+0800 (CST),花蓮市,青花筍,null,28.9,50
Tue Jan 19 2010 00:00:00 GMT+0800 (CST),台北二,青花筍,null,37.1,907
Tue Jan 19 2010 00:00:00 GMT+0800 (CST),台北一,青花筍,null,43.3,2447
Tue Jan 19 2010 00:00:00 GMT+0800 (CST),三重市,青花筍,null,22.6,69
Tue Jan 19 2010 00:00:00 GMT+0800 (CST),台中市,青花筍,null,42.4,91
Tue Jan 19 2010 00:00:00 GMT+0800 (CST),高雄市,青花筍,null,42.6,234
Tue Jan 19 2010 00:00:00 GMT+0800 (CST),花蓮市,青花筍,null,37.5,234
Wed Jan 20 2010 00:00:00 GMT+0800 (CST),台北二,青花筍,null,31.5,580
Wed Jan 20 2010 00:00:00 GMT+0800 (CST),台北一,青花筍,null,37,2782
Wed Jan 20 2010 00:00:00 GMT+0800 (CST),三重市,青花筍,null,29.5,92
Wed Jan 20 2010 00:00:00 GMT+0800 (CST),台中市,青花筍,null,29.8,120
Wed Jan 20 2010 00:00:00 GMT+0800 (CST),高雄市,青花筍,null,40.2,432
Wed Jan 20 2010 00:00:00 GMT+0800 (CST),花蓮市,青花筍,null,25.7,52
Thu Jan 21 2010 00:00:00 GMT+0800 (CST),台北二,青花筍,null,26.4,686
Thu Jan 21 2010 00:00:00 GMT+0800 (CST),台北一,青花筍,null,33,2395
Thu Jan 21 2010 00:00:00 GMT+0800 (CST),三重市,青花筍,null,28.3,55
Thu Jan 21 2010 00:00:00 GMT+0800 (CST),台中市,青花筍,null,25.9,104
Thu Jan 21 2010 00:00:00 GMT+0800 (CST),高雄市,青花筍,null,25.7,435
Thu Jan 21 2010 00:00:00 GMT+0800 (CST),花蓮市,青花筍,null,25.1,103.5
Fri Jan 22 2010 00:00:00 GMT+0800 (CST),台北二,青花筍,null,27.6,585
Fri Jan 22 2010 00:00:00 GMT+0800 (CST),台北一,青花筍,null,32,2165
Fri Jan 22 2010 00:00:00 GMT+0800 (CST),三重市,青花筍,null,24.1,139
Fri Jan 22 2010 00:00:00 GMT+0800 (CST),台中市,青花筍,null,12.6,35
Fri Jan 22 2010 00:00:00 GMT+0800 (CST),高雄市,青花筍,null,30,172
Fri Jan 22 2010 00:00:00 GMT+0800 (CST),花蓮市,青花筍,null,22.9,132
Sat Jan 23 2010 00:00:00 GMT+0800 (CST),台北二,青花筍,null,29.3,929
Sat Jan 23 2010 00:00:00 GMT+0800 (CST),台北一,青花筍,null,30.8,2465
Sat Jan 23 2010 00:00:00 GMT+0800 (CST),三重市,青花筍,null,15.2,175
Sat Jan 23 2010 00:00:00 GMT+0800 (CST),台中市,青花筍,null,46.3,238
Sat Jan 23 2010 00:00:00 GMT+0800 (CST),高雄市,青花筍,null,23.9,346
Sun Jan 24 2010 00:00:00 GMT+0800 (CST),台北二,青花筍,null,25.5,1207
Sun Jan 24 2010 00:00:00 GMT+0800 (CST),台北一,青花筍,null,27.5,2837
Sun Jan 24 2010 00:00:00 GMT+0800 (CST),三重市,青花筍,null,22.2,116
Sun Jan 24 2010 00:00:00 GMT+0800 (CST),台中市,青花筍,null,27.5,197
Sun Jan 24 2010 00:00:00 GMT+0800 (CST),高雄市,青花筍,null,23.3,427
Sun Jan 24 2010 00:00:00 GMT+0800 (CST),屏東市,青花筍,null,46,20
Mon Jan 25 2010 00:00:00 GMT+0800 (CST),花蓮市,青花筍,null,20,207.5
Tue Jan 26 2010 00:00:00 GMT+0800 (CST),台北二,青花筍,null,29.1,971
Tue Jan 26 2010 00:00:00 GMT+0800 (CST),台北一,青花筍,null,30.8,2325
Tue Jan 26 2010 00:00:00 GMT+0800 (CST),三重市,青花筍,null,15,105
Tue Jan 26 2010 00:00:00 GMT+0800 (CST),台中市,青花筍,null,32.5,270
Tue Jan 26 2010 00:00:00 GMT+0800 (CST),高雄市,青花筍,null,22.6,253
Tue Jan 26 2010 00:00:00 GMT+0800 (CST),花蓮市,青花筍,null,15,298.5
Wed Jan 27 2010 00:00:00 GMT+0800 (CST),台北二,青花筍,null,26.1,975
Wed Jan 27 2010 00:00:00 GMT+0800 (CST),台北一,青花筍,null,27.7,2575
Wed Jan 27 2010 00:00:00 GMT+0800 (CST),三重市,青花筍,null,21.8,89
Wed Jan 27 2010 00:00:00 GMT+0800 (CST),台中市,青花筍,null,29.2,337
Wed Jan 27 2010 00:00:00 GMT+0800 (CST),高雄市,青花筍,null,26.9,275
Wed Jan 27 2010 00:00:00 GMT+0800 (CST),花蓮市,青花筍,null,17.5,83
Thu Jan 28 2010 00:00:00 GMT+0800 (CST),台北二,青花筍,null,26.8,1035
Thu Jan 28 2010 00:00:00 GMT+0800 (CST),台北一,青花筍,null,25.9,2216
Thu Jan 28 2010 00:00:00 GMT+0800 (CST),三重市,青花筍,null,24.4,121
Thu Jan 28 2010 00:00:00 GMT+0800 (CST),台中市,青花筍,null,23.9,180
Thu Jan 28 2010 00:00:00 GMT+0800 (CST),高雄市,青花筍,null,18.4,272
Thu Jan 28 2010 00:00:00 GMT+0800 (CST),花蓮市,青花筍,null,15,72.5
Fri Jan 29 2010 00:00:00 GMT+0800 (CST),台北二,青花筍,null,25.7,948
Fri Jan 29 2010 00:00:00 GMT+0800 (CST),台北一,青花筍,null,27.4,1891
Fri Jan 29 2010 00:00:00 GMT+0800 (CST),三重市,青花筍,null,20,55
Fri Jan 29 2010 00:00:00 GMT+0800 (CST),台中市,青花筍,null,17.5,287
Fri Jan 29 2010 00:00:00 GMT+0800 (CST),高雄市,青花筍,null,18.3,181
Fri Jan 29 2010 00:00:00 GMT+0800 (CST),花蓮市,青花筍,null,13.2,99.5
Sat Jan 30 2010 00:00:00 GMT+0800 (CST),台北二,青花筍,null,26.2,863
Sat Jan 30 2010 00:00:00 GMT+0800 (CST),台北一,青花筍,null,23.6,2796
Sat Jan 30 2010 00:00:00 GMT+0800 (CST),三重市,青花筍,null,22.1,87
Sat Jan 30 2010 00:00:00 GMT+0800 (CST),台中市,青花筍,null,22.7,206
Sat Jan 30 2010 00:00:00 GMT+0800 (CST),高雄市,青花筍,null,18.9,227
Sat Jan 30 2010 00:00:00 GMT+0800 (CST),屏東市,青花筍,null,30,50
Sun Jan 31 2010 00:00:00 GMT+0800 (CST),台北二,青花筍,null,25,915
Sun Jan 31 2010 00:00:00 GMT+0800 (CST),台北一,青花筍,null,21.4,2750
Sun Jan 31 2010 00:00:00 GMT+0800 (CST),三重市,青花筍,null,10.8,140
Sun Jan 31 2010 00:00:00 GMT+0800 (CST),台中市,青花筍,null,17.2,218
Sun Jan 31 2010 00:00:00 GMT+0800 (CST),高雄市,青花筍,null,10.5,504
Sat Jan 01 2011 00:00:00 GMT+0800 (CST),台北二,青花筍,null,31.2,391
Sat Jan 01 2011 00:00:00 GMT+0800 (CST),台北一,青花筍,null,32.9,2164
Sat Jan 01 2011 00:00:00 GMT+0800 (CST),三重市,青花筍,null,39.7,69
Sat Jan 01 2011 00:00:00 GMT+0800 (CST),台中市,青花筍,null,34.3,238
Sat Jan 01 2011 00:00:00 GMT+0800 (CST),高雄市,青花筍,null,25.4,332
