date,mktname,sbtype,transformation,middleprice,quantity
Sun Mar 17 2013 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,29.4,1144
Sun Mar 17 2013 00:00:00 GMT+0800 (CST),三重市,冬白芽,null,8,19
Sun Mar 17 2013 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,14.3,445
Tue Mar 19 2013 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,6.2,31
Tue Mar 19 2013 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,31.4,667
Tue Mar 19 2013 00:00:00 GMT+0800 (CST),三重市,冬白芽,null,30,17
Tue Mar 19 2013 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,10.3,400
Wed Mar 20 2013 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,22.1,197
Wed Mar 20 2013 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,22.7,727
Wed Mar 20 2013 00:00:00 GMT+0800 (CST),三重市,冬白芽,null,20,35
Wed Mar 20 2013 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,16.8,375
Thu Mar 21 2013 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,22.8,233
Thu Mar 21 2013 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,24.5,824
Thu Mar 21 2013 00:00:00 GMT+0800 (CST),三重市,冬白芽,null,14.1,98
Thu Mar 21 2013 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,21.3,250
Fri Mar 22 2013 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,25.1,201
Fri Mar 22 2013 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,39,315
Fri Mar 22 2013 00:00:00 GMT+0800 (CST),三重市,冬白芽,null,20,50
Fri Mar 22 2013 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,25,100
Sat Mar 23 2013 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,18.2,240
Sat Mar 23 2013 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,30.4,768
Sat Mar 23 2013 00:00:00 GMT+0800 (CST),三重市,冬白芽,null,20,46
Sat Mar 23 2013 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,12.3,225
Sun Mar 24 2013 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,17.6,225
Sun Mar 24 2013 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,28.5,807
Sun Mar 24 2013 00:00:00 GMT+0800 (CST),三重市,冬白芽,null,15,16
Sun Mar 24 2013 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,22,120
Tue Mar 26 2013 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,16,139
Tue Mar 26 2013 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,36.4,375
Tue Mar 26 2013 00:00:00 GMT+0800 (CST),三重市,冬白芽,null,8,32
Tue Mar 26 2013 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,22,125
Wed Mar 27 2013 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,18,131
Wed Mar 27 2013 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,34.3,371
Wed Mar 27 2013 00:00:00 GMT+0800 (CST),三重市,冬白芽,null,25,16
Wed Mar 27 2013 00:00:00 GMT+0800 (CST),桃園縣,冬白芽,null,1.5,200
Wed Mar 27 2013 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,5,25
Wed Mar 27 2013 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,23,157
Thu Mar 28 2013 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,14,278
Thu Mar 28 2013 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,2.8,511
Thu Mar 28 2013 00:00:00 GMT+0800 (CST),三重市,冬白芽,null,19,47
Thu Mar 28 2013 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,21.3,172
Fri Mar 29 2013 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,8.1,193
Fri Mar 29 2013 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,28.1,375
Fri Mar 29 2013 00:00:00 GMT+0800 (CST),三重市,冬白芽,null,15,28
Fri Mar 29 2013 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,22.9,225
Sat Mar 30 2013 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,7.5,200
Sat Mar 30 2013 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,25.7,262
Sat Mar 30 2013 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,6,25
Sat Mar 30 2013 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,20.2,225
Sun Mar 31 2013 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,23.2,50
Sun Mar 31 2013 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,28.7,250
Sun Mar 31 2013 00:00:00 GMT+0800 (CST),三重市,冬白芽,null,25,5
Sun Mar 31 2013 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,21.5,250
Wed May 01 1996 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,50,100
Fri May 03 1996 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,50,43
Thu May 09 1996 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,60,114
Sat May 11 1996 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,70,50
Mon May 13 1996 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,70,150
Tue May 14 1996 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,70,180
Wed May 15 1996 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,60,210
Thu May 16 1996 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,6,150
Thu May 16 1996 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,60,23
Fri May 17 1996 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,6,150
Fri May 17 1996 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,5.5,895
Sat May 18 1996 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,5.7,835
Mon May 20 1996 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,4.4,925
Tue May 21 1996 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,10,15
Thu May 23 1996 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,4,330
Fri May 24 1996 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,3,75
Mon May 27 1996 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,3,75
Thu May 30 1996 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,5,100
Tue May 06 1997 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,25,21
Thu May 08 1997 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,25,14
Wed May 21 1997 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,25,28
Fri May 30 1997 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,40,50
Sat May 02 1998 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,30,14
Wed May 06 1998 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,30,32
Sat May 01 1999 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,90,50
Mon May 03 1999 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,90,45
Mon May 03 1999 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,133.3,6
Wed May 05 1999 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,140,35
Thu May 06 1999 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,140,50
Fri May 07 1999 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,200,35
Sat May 08 1999 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,120,50
Sun May 09 1999 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,110,35
Tue May 11 1999 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,110,50
Wed May 12 1999 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,110,50
Thu May 13 1999 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,90,25
Sat May 15 1999 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,100,30
Sun May 16 1999 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,100,25
Tue May 18 1999 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,60,25
Sat May 22 1999 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,170,25
Sun May 23 1999 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,210,40
Tue May 25 1999 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,200,25
Wed May 26 1999 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,140,106
Thu May 27 1999 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,120,82
Fri May 28 1999 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,120,75
Sat May 29 1999 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,120,75
Sun May 30 1999 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,150,25
Mon May 01 2000 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,30.9,145
Mon May 01 2000 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,70,125
Tue May 02 2000 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,22.1,126
Tue May 02 2000 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,22.6,139
Wed May 03 2000 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,70,234
Thu May 04 2000 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,57.2,36
Thu May 04 2000 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,70,274
Fri May 05 2000 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,59.4,39
Fri May 05 2000 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,70,279
Fri May 05 2000 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,15,40
Sun May 07 2000 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,38,77
Sun May 07 2000 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,10,50
Sun May 07 2000 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,48.7,37
Mon May 08 2000 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,45.8,62
Mon May 08 2000 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,100,160
Tue May 09 2000 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,48.8,64
Tue May 09 2000 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,70,148
Wed May 10 2000 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,55.4,70
Wed May 10 2000 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,40,40
Wed May 10 2000 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,10,40
Thu May 11 2000 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,100,72
Thu May 11 2000 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,12,40
Fri May 12 2000 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,52.5,40
Fri May 12 2000 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,70,76
Sun May 14 2000 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,45,40
Sun May 14 2000 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,70,350
Mon May 15 2000 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,45,40
Mon May 15 2000 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,40,40
Tue May 16 2000 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,70,157
Thu May 18 2000 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,100,15
Fri May 19 2000 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,100,58
Sun May 21 2000 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,70,491
Mon May 22 2000 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,25,140
Mon May 22 2000 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,39.8,62
Tue May 23 2000 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,30.2,72
Tue May 23 2000 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,70,150
Tue May 23 2000 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,29.5,20
Wed May 24 2000 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,100,68
Wed May 24 2000 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,35,35
Wed May 24 2000 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,30.9,96
Thu May 25 2000 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,100,40
Fri May 26 2000 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,70,120
Sat May 27 2000 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,36.9,70
Sat May 27 2000 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,70,252
Sat May 27 2000 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,21.6,60
Mon May 29 2000 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,100,12
Tue May 30 2000 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,100,60
Wed May 31 2000 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,36.7,50
Wed May 31 2000 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,70,96
Wed May 31 2000 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,10,30
Tue May 01 2001 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,100,98
Thu May 03 2001 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,150,62
Sat May 05 2001 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,100,62
Sat May 05 2001 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,2,15
Sun May 06 2001 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,100,75
Mon May 07 2001 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,100,98
Tue May 08 2001 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,150,52
Thu May 10 2001 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,100,36
Fri May 11 2001 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,100,100
Sat May 12 2001 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,150,50
Sun May 13 2001 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,150,40
Mon May 14 2001 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,150,91
Tue May 15 2001 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,100,60
Fri May 18 2001 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,150,122
Sun May 20 2001 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,3,30
Mon May 21 2001 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,5,28
Mon May 21 2001 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,150,52
Tue May 22 2001 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,100,129
Thu May 24 2001 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,150,30
Sat May 26 2001 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,3,15
Sat May 26 2001 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,150,99
Mon May 28 2001 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,150,39
Tue May 29 2001 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,150,52
Wed May 30 2001 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,150,65
Wed May 01 2002 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,59.2,124
Thu May 02 2002 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,32,9
Thu May 02 2002 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,3,25
Thu May 02 2002 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,40,158
Fri May 03 2002 00:00:00 GMT+0800 (CST),三重市,冬白芽,null,14.6,51
Fri May 03 2002 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,23.4,43
Fri May 03 2002 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,30,90
Fri May 03 2002 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,160,24
Sat May 04 2002 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,69.7,156
Sun May 05 2002 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,20,45
Sun May 05 2002 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,41.5,159
Sun May 05 2002 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,34,18
Tue May 07 2002 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,20,63
Tue May 07 2002 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,52.5,183
Wed May 08 2002 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,28,81
Wed May 08 2002 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,4,50
Wed May 08 2002 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,160,24
Wed May 08 2002 00:00:00 GMT+0800 (CST),三重市,冬白芽,null,20,54
Thu May 09 2002 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,152.1,78
Fri May 10 2002 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,160,41
Fri May 10 2002 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,30,81
Sat May 11 2002 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,64.1,87
Sun May 12 2002 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,160,48
Tue May 14 2002 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,160,36
Wed May 15 2002 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,160,52
Thu May 16 2002 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,160,56
Fri May 17 2002 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,110.5,48
Sun May 19 2002 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,140.7,82
Tue May 21 2002 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,160,36
Wed May 22 2002 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,146.7,36
Thu May 23 2002 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,160,60
Fri May 24 2002 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,160,12
Sat May 25 2002 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,150.4,32
Sun May 26 2002 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,122.9,84
Tue May 28 2002 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,100,126
Wed May 29 2002 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,160,24
Thu May 30 2002 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,80,72
Fri May 31 2002 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,160,12
Thu May 01 2003 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,110,50
Sun May 04 2003 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,110,57
Tue May 06 2003 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,120,40
Wed May 07 2003 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,110,61
Thu May 08 2003 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,110,40
Fri May 09 2003 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,2.8,44
Sat May 10 2003 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,110,50
Sun May 11 2003 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,110,40
Tue May 13 2003 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,8,26
Wed May 14 2003 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,110,15
Wed May 14 2003 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,2,26
Thu May 15 2003 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,2,30
Thu May 15 2003 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,110,40
Thu May 15 2003 00:00:00 GMT+0800 (CST),三重市,冬白芽,null,1.5,30
Fri May 16 2003 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,2,32
Fri May 16 2003 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,120,49
Fri May 16 2003 00:00:00 GMT+0800 (CST),三重市,冬白芽,null,3,16
Sat May 17 2003 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,110,30
Tue May 20 2003 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,8,6
Tue May 20 2003 00:00:00 GMT+0800 (CST),三重市,冬白芽,null,2,16
Tue May 20 2003 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,7,32
Wed May 21 2003 00:00:00 GMT+0800 (CST),三重市,冬白芽,null,2,28
Wed May 21 2003 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,6,28
Wed May 21 2003 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,110,86
Thu May 22 2003 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,2,32
Fri May 23 2003 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,110,30
Fri May 23 2003 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,5,42
Sat May 24 2003 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,4,42
Sat May 24 2003 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,110,30
Sun May 25 2003 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,5,30
Sun May 25 2003 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,110,35
Tue May 27 2003 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,6,60
Tue May 27 2003 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,110,30
Wed May 28 2003 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,110,55
Wed May 28 2003 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,2,26
Thu May 29 2003 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,4,30
Fri May 30 2003 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,110,20
Fri May 30 2003 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,3,39
Sat May 31 2003 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,3,15
Sat May 31 2003 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,110,25
Sat May 01 2004 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,79.5,107
Sat May 01 2004 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,29.6,74
Sun May 02 2004 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,65.2,140
Tue May 04 2004 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,50,12
Tue May 04 2004 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,73.2,124
Wed May 05 2004 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,76.1,139
Wed May 05 2004 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,37.8,30
Thu May 06 2004 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,120,30
Thu May 06 2004 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,50.3,37
Thu May 06 2004 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,87.3,132
Fri May 07 2004 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,81.9,167
Fri May 07 2004 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,120,24
Fri May 07 2004 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,73,11
Sat May 08 2004 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,79,20
Sat May 08 2004 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,76.6,141
Sun May 09 2004 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,83,22
Sun May 09 2004 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,67.6,203
Tue May 11 2004 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,69.6,72
Tue May 11 2004 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,55,18
Tue May 11 2004 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,23.1,441
Wed May 12 2004 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,86.4,239
Wed May 12 2004 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,48.7,13
Thu May 13 2004 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,57.4,171
Thu May 13 2004 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,30.2,27
Fri May 14 2004 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,58.8,118
Fri May 14 2004 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,65,10
Sat May 15 2004 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,81.8,114
Sat May 15 2004 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,82,11
Sun May 16 2004 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,80,11
Sun May 16 2004 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,97.1,97
Tue May 18 2004 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,76.3,41
Tue May 18 2004 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,50,9
Wed May 19 2004 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,12.8,31
Wed May 19 2004 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,78.8,40
Thu May 20 2004 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,91,20
Thu May 20 2004 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,8.8,42
Fri May 21 2004 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,109.1,80
Sat May 22 2004 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,30.2,135
Sat May 22 2004 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,59.9,39
Sun May 23 2004 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,44.4,46
Sun May 23 2004 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,75.8,120
Tue May 25 2004 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,117.7,156
Tue May 25 2004 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,46.7,72
Wed May 26 2004 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,46.5,49
Wed May 26 2004 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,67.6,168
Wed May 26 2004 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,140,36
Thu May 27 2004 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,90.4,48
Thu May 27 2004 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,25,24
Fri May 28 2004 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,18,24
Sat May 29 2004 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,106.7,84
Sun May 30 2004 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,130,36
Sun May 01 2005 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,50,122
Tue May 03 2005 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,50,21
Wed May 04 2005 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,10,805
Thu May 05 2005 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,7.4,780
Fri May 06 2005 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,50,65
Sat May 07 2005 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,13.9,510
Sun May 08 2005 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,62.6,31
Sun May 08 2005 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,9.4,703
Tue May 10 2005 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,30.8,40
Tue May 10 2005 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,10.4,466
Wed May 11 2005 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,3.6,725
Thu May 12 2005 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,31.6,58
Fri May 13 2005 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,40,30
Sat May 14 2005 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,50,60
