date,mktname,sbtype,transformation,middleprice,quantity
Sat May 13 2006 00:00:00 GMT+0800 (CST),台中市,null,null,46.6,89
Sat May 13 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,73.9,120
Sat May 13 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,26.7,21
Sun May 14 2006 00:00:00 GMT+0800 (CST),台北二,null,null,50.9,612
Sun May 14 2006 00:00:00 GMT+0800 (CST),台北一,null,null,50,1380
Sun May 14 2006 00:00:00 GMT+0800 (CST),台中市,null,null,47.3,89
Sun May 14 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,70.1,190
Tue May 16 2006 00:00:00 GMT+0800 (CST),台北二,null,null,53.8,390
Tue May 16 2006 00:00:00 GMT+0800 (CST),台北一,null,null,50,1113
Tue May 16 2006 00:00:00 GMT+0800 (CST),台中市,null,null,50,35
Tue May 16 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,72.5,80
Wed May 17 2006 00:00:00 GMT+0800 (CST),台北二,null,null,48.9,432
Wed May 17 2006 00:00:00 GMT+0800 (CST),台北一,null,null,50,972
Wed May 17 2006 00:00:00 GMT+0800 (CST),台中市,null,null,48.8,48
Wed May 17 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,74.2,170
Wed May 17 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,45.9,18
Thu May 18 2006 00:00:00 GMT+0800 (CST),台北二,null,null,51.1,438
Thu May 18 2006 00:00:00 GMT+0800 (CST),台北一,null,null,50,1065
Thu May 18 2006 00:00:00 GMT+0800 (CST),台中市,null,null,50,35
Thu May 18 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,70,210
Fri May 19 2006 00:00:00 GMT+0800 (CST),台北二,null,null,50,414
Fri May 19 2006 00:00:00 GMT+0800 (CST),台北一,null,null,50,1026
Fri May 19 2006 00:00:00 GMT+0800 (CST),台中市,null,null,50,30
Fri May 19 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,73.9,150
Fri May 19 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,33.3,27
Sat May 20 2006 00:00:00 GMT+0800 (CST),台北二,null,null,55,402
Sat May 20 2006 00:00:00 GMT+0800 (CST),台北一,null,null,50,1571
Sat May 20 2006 00:00:00 GMT+0800 (CST),台中市,null,null,50,30
Sat May 20 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,64.4,332
Sat May 20 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,43.3,36
Sun May 21 2006 00:00:00 GMT+0800 (CST),台北二,null,null,49,450
Sun May 21 2006 00:00:00 GMT+0800 (CST),台北一,null,null,50,1206
Sun May 21 2006 00:00:00 GMT+0800 (CST),台中市,null,null,50,35
Sun May 21 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,72.6,157
Sun May 21 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,16.7,54
Tue May 23 2006 00:00:00 GMT+0800 (CST),台北二,null,null,40.6,530
Tue May 23 2006 00:00:00 GMT+0800 (CST),台北一,null,null,50,1056
Tue May 23 2006 00:00:00 GMT+0800 (CST),台中市,null,null,46.3,84
Tue May 23 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,70,100
Tue May 23 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,22.3,114
Wed May 24 2006 00:00:00 GMT+0800 (CST),台北二,null,null,44.2,342
Wed May 24 2006 00:00:00 GMT+0800 (CST),台北一,null,null,50,870
Wed May 24 2006 00:00:00 GMT+0800 (CST),台中市,null,null,46.1,107
Wed May 24 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,70.7,140
Wed May 24 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,20,153
Thu May 25 2006 00:00:00 GMT+0800 (CST),台北二,null,null,50.8,324
Thu May 25 2006 00:00:00 GMT+0800 (CST),台北一,null,null,50,762
Thu May 25 2006 00:00:00 GMT+0800 (CST),台中市,null,null,38.8,120
Thu May 25 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,70,200
Thu May 25 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,20.2,192
Fri May 26 2006 00:00:00 GMT+0800 (CST),台北二,null,null,49.2,288
Fri May 26 2006 00:00:00 GMT+0800 (CST),台北一,null,null,50,888
Fri May 26 2006 00:00:00 GMT+0800 (CST),台中市,null,null,42.1,107
Fri May 26 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,70,100
Fri May 26 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,39.8,51
Sat May 27 2006 00:00:00 GMT+0800 (CST),台北二,null,null,50,432
Sat May 27 2006 00:00:00 GMT+0800 (CST),台北一,null,null,50,1308
Sat May 27 2006 00:00:00 GMT+0800 (CST),台中市,null,null,32.8,156
Sat May 27 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,72.5,100
Sat May 27 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,26.7,66
Sun May 28 2006 00:00:00 GMT+0800 (CST),台北二,null,null,52.1,318
Sun May 28 2006 00:00:00 GMT+0800 (CST),台北一,null,null,49.4,1571
Sun May 28 2006 00:00:00 GMT+0800 (CST),三重市,null,null,25,81
Sun May 28 2006 00:00:00 GMT+0800 (CST),台中市,null,null,38.8,102
Sun May 28 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,73.1,209
Sun May 28 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,31.7,72
Mon May 29 2006 00:00:00 GMT+0800 (CST),台北二,null,null,47.5,180
Mon May 29 2006 00:00:00 GMT+0800 (CST),台北一,null,null,49.1,852
Mon May 29 2006 00:00:00 GMT+0800 (CST),台中市,null,null,40,60
Mon May 29 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,70,50
Mon May 29 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,31.1,57
Tue May 30 2006 00:00:00 GMT+0800 (CST),台北二,null,null,48,420
Tue May 30 2006 00:00:00 GMT+0800 (CST),台北一,null,null,49.7,1392
Tue May 30 2006 00:00:00 GMT+0800 (CST),台中市,null,null,40.7,84
Tue May 30 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,72.5,120
Tue May 30 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,24.1,138
Wed May 31 2006 00:00:00 GMT+0800 (CST),台北二,null,null,49.4,546
Wed May 31 2006 00:00:00 GMT+0800 (CST),台北一,null,null,50,1761
Wed May 31 2006 00:00:00 GMT+0800 (CST),三重市,null,null,21.7,35
Wed May 31 2006 00:00:00 GMT+0800 (CST),台中市,null,null,40.8,120
Wed May 31 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,58.4,215
Wed May 31 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,43.6,36
Tue May 01 2007 00:00:00 GMT+0800 (CST),台北二,null,null,79.7,460
Tue May 01 2007 00:00:00 GMT+0800 (CST),台北一,null,null,55,1122
Tue May 01 2007 00:00:00 GMT+0800 (CST),台中市,null,null,50,30
Tue May 01 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,73.5,157
Wed May 02 2007 00:00:00 GMT+0800 (CST),台北二,null,null,60.2,414
Wed May 02 2007 00:00:00 GMT+0800 (CST),台北一,null,null,55,924
Wed May 02 2007 00:00:00 GMT+0800 (CST),台中市,null,null,50,35
Wed May 02 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,76.4,110
Wed May 02 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,23.3,42
Thu May 03 2007 00:00:00 GMT+0800 (CST),台北二,null,null,62.7,306
Thu May 03 2007 00:00:00 GMT+0800 (CST),台北一,null,null,55,699
Thu May 03 2007 00:00:00 GMT+0800 (CST),台中市,null,null,50,30
Thu May 03 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,79.1,130
Fri May 04 2007 00:00:00 GMT+0800 (CST),台北二,null,null,63.8,216
Fri May 04 2007 00:00:00 GMT+0800 (CST),台北一,null,null,55,681
Fri May 04 2007 00:00:00 GMT+0800 (CST),台中市,null,null,50,35
Fri May 04 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,78.9,120
Fri May 04 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,16.7,12
Sat May 05 2007 00:00:00 GMT+0800 (CST),台北二,null,null,55,342
Sat May 05 2007 00:00:00 GMT+0800 (CST),台北一,null,null,55,978
Sat May 05 2007 00:00:00 GMT+0800 (CST),台中市,null,null,50,30
Sat May 05 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,79.7,130
Sun May 06 2007 00:00:00 GMT+0800 (CST),台北二,null,null,56.1,324
Sun May 06 2007 00:00:00 GMT+0800 (CST),台北一,null,null,55,960
Sun May 06 2007 00:00:00 GMT+0800 (CST),三重市,null,null,25,24
Sun May 06 2007 00:00:00 GMT+0800 (CST),台中市,null,null,50,33
Sun May 06 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,80,150
Sun May 06 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,13.3,18
Mon May 07 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,10,18
Tue May 08 2007 00:00:00 GMT+0800 (CST),台北二,null,null,40,186
Tue May 08 2007 00:00:00 GMT+0800 (CST),台北一,null,null,55,756
Tue May 08 2007 00:00:00 GMT+0800 (CST),台中市,null,null,50,38
Tue May 08 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,80,120
Tue May 08 2007 00:00:00 GMT+0800 (CST),鳳山區,null,null,30,9
Tue May 08 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,13.3,36
Wed May 09 2007 00:00:00 GMT+0800 (CST),台北二,null,null,61.1,252
Wed May 09 2007 00:00:00 GMT+0800 (CST),台北一,null,null,55,1080
Wed May 09 2007 00:00:00 GMT+0800 (CST),台中市,null,null,50,33
Wed May 09 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,80,145
Wed May 09 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,19.7,72
Thu May 10 2007 00:00:00 GMT+0800 (CST),台北二,null,null,59.6,216
Thu May 10 2007 00:00:00 GMT+0800 (CST),台北一,null,null,55,850
Thu May 10 2007 00:00:00 GMT+0800 (CST),台中市,null,null,50,33
Thu May 10 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,79.6,120
Thu May 10 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,10,30
Fri May 11 2007 00:00:00 GMT+0800 (CST),台北二,null,null,55,351
Fri May 11 2007 00:00:00 GMT+0800 (CST),台北一,null,null,55,687
Fri May 11 2007 00:00:00 GMT+0800 (CST),三重市,null,null,23,24
Fri May 11 2007 00:00:00 GMT+0800 (CST),台中市,null,null,50,33
Fri May 11 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,69.2,160
Fri May 11 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,16.7,36
Sat May 12 2007 00:00:00 GMT+0800 (CST),台北二,null,null,52.5,360
Sat May 12 2007 00:00:00 GMT+0800 (CST),台北一,null,null,55,1062
Sat May 12 2007 00:00:00 GMT+0800 (CST),台中市,null,null,50,38
Sat May 12 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,79.7,130
Sun May 13 2007 00:00:00 GMT+0800 (CST),台北二,null,null,57.5,324
Sun May 13 2007 00:00:00 GMT+0800 (CST),台北一,null,null,55,1104
Sun May 13 2007 00:00:00 GMT+0800 (CST),台中市,null,null,50,38
Sun May 13 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,79.2,100
Tue May 15 2007 00:00:00 GMT+0800 (CST),台北二,null,null,55,270
Tue May 15 2007 00:00:00 GMT+0800 (CST),台北一,null,null,55,1084
Tue May 15 2007 00:00:00 GMT+0800 (CST),台中市,null,null,50,33
Tue May 15 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,64.5,170
Wed May 16 2007 00:00:00 GMT+0800 (CST),台北二,null,null,60,270
Wed May 16 2007 00:00:00 GMT+0800 (CST),台北一,null,null,55,673
Wed May 16 2007 00:00:00 GMT+0800 (CST),台中市,null,null,50,33
Wed May 16 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,78,160
Wed May 16 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,36.7,42
Thu May 17 2007 00:00:00 GMT+0800 (CST),台北二,null,null,58.3,270
Thu May 17 2007 00:00:00 GMT+0800 (CST),台北一,null,null,54.4,633
Thu May 17 2007 00:00:00 GMT+0800 (CST),台中市,null,null,50,33
Thu May 17 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,76.5,140
Thu May 17 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,50,9
Fri May 18 2007 00:00:00 GMT+0800 (CST),台北二,null,null,65,306
Fri May 18 2007 00:00:00 GMT+0800 (CST),台北一,null,null,55,612
Fri May 18 2007 00:00:00 GMT+0800 (CST),台中市,null,null,50,33
Fri May 18 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,80,180
Sat May 19 2007 00:00:00 GMT+0800 (CST),台北二,null,null,55.9,288
Sat May 19 2007 00:00:00 GMT+0800 (CST),台北一,null,null,53.6,1011
Sat May 19 2007 00:00:00 GMT+0800 (CST),台中市,null,null,50,33
Sat May 19 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,79.2,100
Sun May 20 2007 00:00:00 GMT+0800 (CST),台北二,null,null,55,344
Sun May 20 2007 00:00:00 GMT+0800 (CST),台北一,null,null,55,1173
Sun May 20 2007 00:00:00 GMT+0800 (CST),台中市,null,null,50,33
Sun May 20 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,77.2,150
Tue May 22 2007 00:00:00 GMT+0800 (CST),台北二,null,null,57.1,363
Tue May 22 2007 00:00:00 GMT+0800 (CST),台北一,null,null,55,858
Tue May 22 2007 00:00:00 GMT+0800 (CST),台中市,null,null,50,33
Tue May 22 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,80,110
Tue May 22 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,40,9
Wed May 23 2007 00:00:00 GMT+0800 (CST),台北二,null,null,55,306
Wed May 23 2007 00:00:00 GMT+0800 (CST),台北一,null,null,55,816
Wed May 23 2007 00:00:00 GMT+0800 (CST),台中市,null,null,50,33
Wed May 23 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,79.7,130
Thu May 24 2007 00:00:00 GMT+0800 (CST),台北二,null,null,54.6,306
Thu May 24 2007 00:00:00 GMT+0800 (CST),台北一,null,null,53.7,711
Thu May 24 2007 00:00:00 GMT+0800 (CST),台中市,null,null,50,28
Thu May 24 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,80,100
Fri May 25 2007 00:00:00 GMT+0800 (CST),台北二,null,null,54.6,342
Fri May 25 2007 00:00:00 GMT+0800 (CST),台北一,null,null,55,798
Fri May 25 2007 00:00:00 GMT+0800 (CST),台中市,null,null,50,28
Fri May 25 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,78.9,90
Fri May 25 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,50,18
Sat May 26 2007 00:00:00 GMT+0800 (CST),台北二,null,null,56.6,324
Sat May 26 2007 00:00:00 GMT+0800 (CST),台北一,null,null,53.4,801
Sat May 26 2007 00:00:00 GMT+0800 (CST),台中市,null,null,50,38
Sat May 26 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,79.7,130
Sat May 26 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,33.3,36
Sun May 27 2007 00:00:00 GMT+0800 (CST),台北二,null,null,54.6,414
Sun May 27 2007 00:00:00 GMT+0800 (CST),台北一,null,null,55,1032
Sun May 27 2007 00:00:00 GMT+0800 (CST),台中市,null,null,50,58
Sun May 27 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,78.9,120
Sun May 27 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,30,33
Tue May 29 2007 00:00:00 GMT+0800 (CST),台北二,null,null,50,126
Tue May 29 2007 00:00:00 GMT+0800 (CST),台北一,null,null,55,942
Tue May 29 2007 00:00:00 GMT+0800 (CST),台中市,null,null,50,33
Tue May 29 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,78.6,110
Tue May 29 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,40,18
Wed May 30 2007 00:00:00 GMT+0800 (CST),台北二,null,null,56.5,234
Wed May 30 2007 00:00:00 GMT+0800 (CST),台北一,null,null,55,816
Wed May 30 2007 00:00:00 GMT+0800 (CST),台中市,null,null,50,33
Wed May 30 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,79.2,100
Thu May 31 2007 00:00:00 GMT+0800 (CST),台北二,null,null,56.8,306
Thu May 31 2007 00:00:00 GMT+0800 (CST),台北一,null,null,55,534
Thu May 31 2007 00:00:00 GMT+0800 (CST),台中市,null,null,50,15
Thu May 31 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,77,138
Thu May 01 2008 00:00:00 GMT+0800 (CST),台北二,null,null,65.7,294
Thu May 01 2008 00:00:00 GMT+0800 (CST),台北一,null,null,60,954
Thu May 01 2008 00:00:00 GMT+0800 (CST),台中市,null,null,50,33
Thu May 01 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,89.7,130
Thu May 01 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,60,36
Fri May 02 2008 00:00:00 GMT+0800 (CST),台北二,null,null,67.4,330
Fri May 02 2008 00:00:00 GMT+0800 (CST),台北一,null,null,60,1107
Fri May 02 2008 00:00:00 GMT+0800 (CST),三重市,null,null,30,72
Fri May 02 2008 00:00:00 GMT+0800 (CST),台中市,null,null,50.5,69
Fri May 02 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,89.7,130
Sat May 03 2008 00:00:00 GMT+0800 (CST),台北二,null,null,68.5,374
Sat May 03 2008 00:00:00 GMT+0800 (CST),台北一,null,null,59.9,1146
Sat May 03 2008 00:00:00 GMT+0800 (CST),台中市,null,null,50,69
Sat May 03 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,84.3,120
Sat May 03 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,53.3,60
Sun May 04 2008 00:00:00 GMT+0800 (CST),台北二,null,null,67.1,488
Sun May 04 2008 00:00:00 GMT+0800 (CST),台北一,null,null,60,1101
Sun May 04 2008 00:00:00 GMT+0800 (CST),台中市,null,null,50,87
Sun May 04 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,89.4,110
Tue May 06 2008 00:00:00 GMT+0800 (CST),台北二,null,null,67.3,306
Tue May 06 2008 00:00:00 GMT+0800 (CST),台北一,null,null,60,1109
Tue May 06 2008 00:00:00 GMT+0800 (CST),三重市,null,null,30,48
Tue May 06 2008 00:00:00 GMT+0800 (CST),台中市,null,null,50,69
Tue May 06 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,85,130
Wed May 07 2008 00:00:00 GMT+0800 (CST),台北二,null,null,66.4,345
Wed May 07 2008 00:00:00 GMT+0800 (CST),台北一,null,null,60,987
Wed May 07 2008 00:00:00 GMT+0800 (CST),台中市,null,null,51.3,51
Wed May 07 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,84.3,120
Thu May 08 2008 00:00:00 GMT+0800 (CST),台北二,null,null,64.5,273
Thu May 08 2008 00:00:00 GMT+0800 (CST),台北一,null,null,60,948
Thu May 08 2008 00:00:00 GMT+0800 (CST),三重市,null,null,25,72
Thu May 08 2008 00:00:00 GMT+0800 (CST),台中市,null,null,50,33
Thu May 08 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,89.6,120
Fri May 09 2008 00:00:00 GMT+0800 (CST),台北二,null,null,68.6,252
Fri May 09 2008 00:00:00 GMT+0800 (CST),台北一,null,null,60,918
Fri May 09 2008 00:00:00 GMT+0800 (CST),台中市,null,null,50,33
Fri May 09 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,89.2,100
Sat May 10 2008 00:00:00 GMT+0800 (CST),台北二,null,null,65.8,432
Sat May 10 2008 00:00:00 GMT+0800 (CST),台北一,null,null,60,828
Sat May 10 2008 00:00:00 GMT+0800 (CST),台中市,null,null,50,33
Sat May 10 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,89.6,120
Sun May 11 2008 00:00:00 GMT+0800 (CST),台北二,null,null,64.8,558
Sun May 11 2008 00:00:00 GMT+0800 (CST),台北一,null,null,60,1218
Sun May 11 2008 00:00:00 GMT+0800 (CST),台中市,null,null,50,28
Sun May 11 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,88.1,70
Sun May 11 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,4.2,51
Tue May 13 2008 00:00:00 GMT+0800 (CST),台北二,null,null,64.7,342
Tue May 13 2008 00:00:00 GMT+0800 (CST),台北一,null,null,60,948
Tue May 13 2008 00:00:00 GMT+0800 (CST),台中市,null,null,50,33
Tue May 13 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,90,40
Tue May 13 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,31.7,48
Wed May 14 2008 00:00:00 GMT+0800 (CST),台北二,null,null,65.1,327
Wed May 14 2008 00:00:00 GMT+0800 (CST),台北一,null,null,60,876
Wed May 14 2008 00:00:00 GMT+0800 (CST),台中市,null,null,50,33
Wed May 14 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,90,90
Wed May 14 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,20,18
Thu May 15 2008 00:00:00 GMT+0800 (CST),台北二,null,null,69.3,150
Thu May 15 2008 00:00:00 GMT+0800 (CST),台北一,null,null,60,609
Thu May 15 2008 00:00:00 GMT+0800 (CST),台中市,null,null,50,33
Thu May 15 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,86.5,220
Fri May 16 2008 00:00:00 GMT+0800 (CST),台北二,null,null,63.8,343
Fri May 16 2008 00:00:00 GMT+0800 (CST),台北一,null,null,60,826
Fri May 16 2008 00:00:00 GMT+0800 (CST),台中市,null,null,50,28
Fri May 16 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,90.4,120
Sat May 17 2008 00:00:00 GMT+0800 (CST),台北二,null,null,63.4,546
Sat May 17 2008 00:00:00 GMT+0800 (CST),台北一,null,null,60,1182
Sat May 17 2008 00:00:00 GMT+0800 (CST),台中市,null,null,50,33
Sat May 17 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,80,130
Sat May 17 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,51.5,90
Sun May 18 2008 00:00:00 GMT+0800 (CST),台北二,null,null,63.9,540
Sun May 18 2008 00:00:00 GMT+0800 (CST),台北一,null,null,60,1131
Sun May 18 2008 00:00:00 GMT+0800 (CST),三重市,null,null,42,18
Sun May 18 2008 00:00:00 GMT+0800 (CST),台中市,null,null,50,33
Sun May 18 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,80,170
Sun May 18 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,26.7,18
Tue May 20 2008 00:00:00 GMT+0800 (CST),台北二,null,null,66.6,399
Tue May 20 2008 00:00:00 GMT+0800 (CST),台北一,null,null,60,984
Tue May 20 2008 00:00:00 GMT+0800 (CST),三重市,null,null,35,36
Tue May 20 2008 00:00:00 GMT+0800 (CST),台中市,null,null,50,28
Tue May 20 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,80,190
Wed May 21 2008 00:00:00 GMT+0800 (CST),台北二,null,null,64.7,417
Wed May 21 2008 00:00:00 GMT+0800 (CST),台北一,null,null,60,903
Wed May 21 2008 00:00:00 GMT+0800 (CST),三重市,null,null,47,18
Wed May 21 2008 00:00:00 GMT+0800 (CST),台中市,null,null,50,33
Wed May 21 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,80,100
Thu May 22 2008 00:00:00 GMT+0800 (CST),台北二,null,null,60,270
Thu May 22 2008 00:00:00 GMT+0800 (CST),台北一,null,null,60,832
Thu May 22 2008 00:00:00 GMT+0800 (CST),台中市,null,null,50,33
Thu May 22 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,80,90
Fri May 23 2008 00:00:00 GMT+0800 (CST),台北二,null,null,66.1,258
Fri May 23 2008 00:00:00 GMT+0800 (CST),台北一,null,null,60,801
Fri May 23 2008 00:00:00 GMT+0800 (CST),台中市,null,null,51.6,46
Fri May 23 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,80.4,120
Sat May 24 2008 00:00:00 GMT+0800 (CST),台北二,null,null,67.8,270
Sat May 24 2008 00:00:00 GMT+0800 (CST),台北一,null,null,57.3,1023
Sat May 24 2008 00:00:00 GMT+0800 (CST),三重市,null,null,30,36
Sat May 24 2008 00:00:00 GMT+0800 (CST),台中市,null,null,50,45
Sat May 24 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,80,150
Sat May 24 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,55,72
Sun May 25 2008 00:00:00 GMT+0800 (CST),台北二,null,null,64.4,417
Sun May 25 2008 00:00:00 GMT+0800 (CST),台北一,null,null,60,1297
Sun May 25 2008 00:00:00 GMT+0800 (CST),台中市,null,null,50,64
Sun May 25 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,80,140
Sun May 25 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,41.1,123
Tue May 27 2008 00:00:00 GMT+0800 (CST),台北二,null,null,64.6,378
Tue May 27 2008 00:00:00 GMT+0800 (CST),台北一,null,null,59.8,924
Tue May 27 2008 00:00:00 GMT+0800 (CST),三重市,null,null,35,36
Tue May 27 2008 00:00:00 GMT+0800 (CST),台中市,null,null,48,69
Tue May 27 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,84.1,90
Tue May 27 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,35.9,111
Wed May 28 2008 00:00:00 GMT+0800 (CST),台北二,null,null,62.3,434
Wed May 28 2008 00:00:00 GMT+0800 (CST),台北一,null,null,59,828
Wed May 28 2008 00:00:00 GMT+0800 (CST),台中市,null,null,43,87
Wed May 28 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,80,180
Wed May 28 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,41.2,216
Thu May 29 2008 00:00:00 GMT+0800 (CST),台北二,null,null,54.4,432
Thu May 29 2008 00:00:00 GMT+0800 (CST),台北一,null,null,59.8,792
Thu May 29 2008 00:00:00 GMT+0800 (CST),三重市,null,null,35,18
Thu May 29 2008 00:00:00 GMT+0800 (CST),台中市,null,null,46.2,82
Thu May 29 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,80,100
Thu May 29 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,41,240
Fri May 30 2008 00:00:00 GMT+0800 (CST),台北二,null,null,62.8,348
Fri May 30 2008 00:00:00 GMT+0800 (CST),台北一,null,null,57.6,792
Fri May 30 2008 00:00:00 GMT+0800 (CST),台中市,null,null,41.5,97
Fri May 30 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,80,40
Fri May 30 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,43.9,90
Sat May 31 2008 00:00:00 GMT+0800 (CST),台北二,null,null,47.4,546
Sat May 31 2008 00:00:00 GMT+0800 (CST),台北一,null,null,54.1,1074
Sat May 31 2008 00:00:00 GMT+0800 (CST),三重市,null,null,25,18
Sat May 31 2008 00:00:00 GMT+0800 (CST),台中市,null,null,44.7,87
Sat May 31 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,80,180
Sat May 31 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,40.9,114
Fri May 01 2009 00:00:00 GMT+0800 (CST),台北二,null,null,57.7,448
Fri May 01 2009 00:00:00 GMT+0800 (CST),台北一,null,null,58.2,723
Fri May 01 2009 00:00:00 GMT+0800 (CST),台中市,null,null,50,102
Fri May 01 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,79.4,150
Fri May 01 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,45.5,117
Sat May 02 2009 00:00:00 GMT+0800 (CST),台北二,null,null,57.2,668
