date,mktname,sbtype,transformation,middleprice,quantity
Thu Jan 24 2008 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,25.1,127.5
Fri Jan 25 2008 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,30,125.5
Sat Jan 26 2008 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,35.5,252
Mon Jan 28 2008 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,49.4,190
Tue Jan 29 2008 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,43.7,167
Wed Jan 30 2008 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,58.5,237
Thu Jan 31 2008 00:00:00 GMT+0800 (CST),永靖鄉,青豆,null,22,494
Thu Jan 31 2008 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,62.8,143
Thu Jan 01 2009 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,31.9,103
Fri Jan 02 2009 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,43.1,135.5
Sat Jan 03 2009 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,53.9,39.5
Mon Jan 05 2009 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,48.7,223
Tue Jan 06 2009 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,44,132.5
Wed Jan 07 2009 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,50.5,246.5
Thu Jan 08 2009 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,43,192.5
Fri Jan 09 2009 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,42.3,316.5
Sat Jan 10 2009 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,49.4,91
Mon Jan 12 2009 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,52.4,300.5
Tue Jan 13 2009 00:00:00 GMT+0800 (CST),台北一,青豆,null,30,18
Tue Jan 13 2009 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,49,155
Wed Jan 14 2009 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,51.3,120
Thu Jan 15 2009 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,73.2,54.5
Fri Jan 16 2009 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,78.5,199
Sat Jan 17 2009 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,66.4,226
Mon Jan 19 2009 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,75.2,199
Tue Jan 20 2009 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,71.3,293.5
Wed Jan 21 2009 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,61.3,270.5
Thu Jan 22 2009 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,69.9,266
Fri Jan 23 2009 00:00:00 GMT+0800 (CST),台中市,青豆,null,64.9,192
Fri Jan 23 2009 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,68.8,247
Sat Jan 24 2009 00:00:00 GMT+0800 (CST),台中市,青豆,null,70,68
Sat Jan 24 2009 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,72,302.5
Thu Jan 29 2009 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,43.6,535
Fri Jan 30 2009 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,31.6,401
Sat Jan 31 2009 00:00:00 GMT+0800 (CST),台中市,青豆,null,15,20
Sat Jan 31 2009 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,27.4,233.5
Fri Jan 01 2010 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,71.5,31
Sat Jan 02 2010 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,49.4,133
Mon Jan 04 2010 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,50,238.5
Tue Jan 05 2010 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,47,108
Wed Jan 06 2010 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,57.5,54
Thu Jan 07 2010 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,39,97
Fri Jan 08 2010 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,41.1,120.5
Sat Jan 09 2010 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,43.3,57.5
Mon Jan 11 2010 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,55.5,105
Tue Jan 12 2010 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,43,175
Wed Jan 13 2010 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,53,73
Thu Jan 14 2010 00:00:00 GMT+0800 (CST),永靖鄉,青豆,null,23.5,647
Thu Jan 14 2010 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,51,146
Fri Jan 15 2010 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,30,63
Sat Jan 16 2010 00:00:00 GMT+0800 (CST),永靖鄉,青豆,null,25,232
Sat Jan 16 2010 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,68,162.5
Mon Jan 18 2010 00:00:00 GMT+0800 (CST),永靖鄉,青豆,null,26.5,266
Mon Jan 18 2010 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,67.1,59
Tue Jan 19 2010 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,46.6,135
Wed Jan 20 2010 00:00:00 GMT+0800 (CST),永靖鄉,青豆,null,26.5,1407
Wed Jan 20 2010 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,66.6,101
Thu Jan 21 2010 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,58.2,132.5
Fri Jan 22 2010 00:00:00 GMT+0800 (CST),永靖鄉,青豆,null,26,1027
Fri Jan 22 2010 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,67.2,91
Sat Jan 23 2010 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,49,232.5
Mon Jan 25 2010 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,47.4,236
Tue Jan 26 2010 00:00:00 GMT+0800 (CST),永靖鄉,青豆,null,33,891
Wed Jan 27 2010 00:00:00 GMT+0800 (CST),永靖鄉,青豆,null,33,928
Thu Jan 28 2010 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,30,125.5
Fri Jan 29 2010 00:00:00 GMT+0800 (CST),永靖鄉,青豆,null,41,1219
Sat Jan 30 2010 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,32.5,190.5
Sat Jan 01 2011 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,52.7,23
Mon Jan 03 2011 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,52,15.5
Tue Jan 04 2011 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,35.2,35.5
Wed Jan 05 2011 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,39.2,12.5
Thu Jan 06 2011 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,43,32
Fri Jan 07 2011 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,49.1,25.5
Sat Jan 08 2011 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,57.2,24
Mon Jan 10 2011 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,50.3,22.5
Tue Jan 11 2011 00:00:00 GMT+0800 (CST),永靖鄉,青豆,null,33.5,62
Tue Jan 11 2011 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,47.3,31.5
Wed Jan 12 2011 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,40.5,24
Thu Jan 13 2011 00:00:00 GMT+0800 (CST),永靖鄉,青豆,null,23.5,1689
Fri Jan 14 2011 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,50,32.5
Sat Jan 15 2011 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,41.1,47
Mon Jan 17 2011 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,45.6,85.5
Tue Jan 18 2011 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,45.9,17.5
Thu Jan 20 2011 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,40.8,9
Fri Jan 21 2011 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,39.8,99.5
Sat Jan 22 2011 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,39.9,46
Mon Jan 24 2011 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,54.2,52.5
Tue Jan 25 2011 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,40.9,36.5
Wed Jan 26 2011 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,43.8,94
Thu Jan 27 2011 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,26,7
Fri Jan 28 2011 00:00:00 GMT+0800 (CST),鳳山區,青豆,null,10.9,130
Fri Jan 28 2011 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,55.7,92.5
Sat Jan 29 2011 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,45.7,43
Sun Jan 30 2011 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,67,191
Mon Jan 31 2011 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,58.6,273.5
Mon Jan 02 2012 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,77.2,124
Tue Jan 03 2012 00:00:00 GMT+0800 (CST),台北一,青豆,null,28.9,68
Tue Jan 03 2012 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,68.5,70
Wed Jan 04 2012 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,76.3,45
Thu Jan 05 2012 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,83.5,69.5
Fri Jan 06 2012 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,85,38
Sat Jan 07 2012 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,72.5,151
Mon Jan 09 2012 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,67.9,50.5
Tue Jan 10 2012 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,53.3,45.5
Wed Jan 11 2012 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,61.9,37
Thu Jan 12 2012 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,48.8,9.5
Fri Jan 13 2012 00:00:00 GMT+0800 (CST),台北一,青豆,null,41,30
Sat Jan 14 2012 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,59.1,140.5
Mon Jan 16 2012 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,65.9,65.5
Wed Jan 18 2012 00:00:00 GMT+0800 (CST),台北一,青豆,null,43,60
Wed Jan 18 2012 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,50,46
Thu Jan 19 2012 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,98.1,35
Fri Jan 20 2012 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,132.1,43.5
Sat Jan 21 2012 00:00:00 GMT+0800 (CST),台北一,青豆,null,25,60
Sat Jan 21 2012 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,73.3,200.5
Thu Jan 26 2012 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,153.3,45
Fri Jan 27 2012 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,50,3.5
Sat Jan 28 2012 00:00:00 GMT+0800 (CST),台北二,青豆,null,21.9,49
Sat Jan 28 2012 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,76.9,83.5
Sun Jan 29 2012 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,70,2
Mon Jan 30 2012 00:00:00 GMT+0800 (CST),台北二,青豆,null,35,10
Mon Jan 30 2012 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,51.3,22
Tue Jan 01 2013 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,27.1,57.5
Sun Jan 06 2013 00:00:00 GMT+0800 (CST),台北二,青豆,null,22,40
Sun Jan 06 2013 00:00:00 GMT+0800 (CST),台北一,青豆,null,40,15
Sat Jan 12 2013 00:00:00 GMT+0800 (CST),桃園縣,青豆,null,15,10
Thu Jan 17 2013 00:00:00 GMT+0800 (CST),台北一,青豆,null,48,20
Mon Jul 01 1996 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,28,375
Wed Jul 03 1996 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,32,340
Thu Jul 04 1996 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,21,174
Fri Jul 05 1996 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,23,225
Sun Jul 07 1996 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,50,94
Sat Jul 20 1996 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,46,283
Sun Jul 21 1996 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,31,204
Tue Jul 23 1996 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,38.2,222
Wed Jul 24 1996 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,49,335
Fri Jul 26 1996 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,20,280
Sat Jul 27 1996 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,20,95
Sun Jul 28 1996 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,27,163
Mon Jul 29 1996 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,56.2,124
Tue Jul 30 1996 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,69,123
Tue Jul 01 1997 00:00:00 GMT+0800 (CST),台北一,青豆,null,30,32
Tue Jul 01 1997 00:00:00 GMT+0800 (CST),溪湖鎮,青豆,null,40,437
Tue Jul 01 1997 00:00:00 GMT+0800 (CST),台東市,青豆,null,67,386
Tue Jul 01 1997 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,44,381
Wed Jul 02 1997 00:00:00 GMT+0800 (CST),溪湖鎮,青豆,null,33,456
Wed Jul 02 1997 00:00:00 GMT+0800 (CST),台東市,青豆,null,67,437
Wed Jul 02 1997 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,50,283
Thu Jul 03 1997 00:00:00 GMT+0800 (CST),溪湖鎮,青豆,null,0,273
Thu Jul 03 1997 00:00:00 GMT+0800 (CST),台東市,青豆,null,67,508
Thu Jul 03 1997 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,42,241
Fri Jul 04 1997 00:00:00 GMT+0800 (CST),溪湖鎮,青豆,null,40,266
Fri Jul 04 1997 00:00:00 GMT+0800 (CST),台東市,青豆,null,67,367
Fri Jul 04 1997 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,45,378
Sat Jul 05 1997 00:00:00 GMT+0800 (CST),台東市,青豆,null,67,407
Sat Jul 05 1997 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,63,111
Sun Jul 06 1997 00:00:00 GMT+0800 (CST),台東市,青豆,null,60,460
Sun Jul 06 1997 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,68,460
Tue Jul 08 1997 00:00:00 GMT+0800 (CST),台北一,青豆,null,75,41
Tue Jul 08 1997 00:00:00 GMT+0800 (CST),台東市,青豆,null,67,462
Tue Jul 08 1997 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,60,213
Wed Jul 09 1997 00:00:00 GMT+0800 (CST),台東市,青豆,null,67,455
Wed Jul 09 1997 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,65,158
Thu Jul 10 1997 00:00:00 GMT+0800 (CST),台東市,青豆,null,67,364
Thu Jul 10 1997 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,79,354
Fri Jul 11 1997 00:00:00 GMT+0800 (CST),台東市,青豆,null,67,278
Fri Jul 11 1997 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,82,347
Sat Jul 12 1997 00:00:00 GMT+0800 (CST),台東市,青豆,null,67,198
Sat Jul 12 1997 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,73,885
Sun Jul 13 1997 00:00:00 GMT+0800 (CST),台東市,青豆,null,67,357
Sun Jul 13 1997 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,72,554
Tue Jul 15 1997 00:00:00 GMT+0800 (CST),台東市,青豆,null,67,336
Tue Jul 15 1997 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,67,339
Wed Jul 16 1997 00:00:00 GMT+0800 (CST),台東市,青豆,null,67,307
Wed Jul 16 1997 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,80,314
Thu Jul 17 1997 00:00:00 GMT+0800 (CST),台東市,青豆,null,67,387
Thu Jul 17 1997 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,70,399
Fri Jul 18 1997 00:00:00 GMT+0800 (CST),台東市,青豆,null,67,287
Fri Jul 18 1997 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,94,359
Sat Jul 19 1997 00:00:00 GMT+0800 (CST),永靖鄉,青豆,null,25,22
Sat Jul 19 1997 00:00:00 GMT+0800 (CST),台東市,青豆,null,67,304
Sat Jul 19 1997 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,90,165
Sun Jul 20 1997 00:00:00 GMT+0800 (CST),台東市,青豆,null,67,268
Sun Jul 20 1997 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,70,497
Tue Jul 22 1997 00:00:00 GMT+0800 (CST),台東市,青豆,null,73,257
Tue Jul 22 1997 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,59,755
Wed Jul 23 1997 00:00:00 GMT+0800 (CST),台東市,青豆,null,73,355
Wed Jul 23 1997 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,60,428
Thu Jul 24 1997 00:00:00 GMT+0800 (CST),台東市,青豆,null,73,218
Thu Jul 24 1997 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,57,246
Fri Jul 25 1997 00:00:00 GMT+0800 (CST),台東市,青豆,null,70,324
Fri Jul 25 1997 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,40,645
Sat Jul 26 1997 00:00:00 GMT+0800 (CST),台東市,青豆,null,67,225
Sat Jul 26 1997 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,45,227
Sun Jul 27 1997 00:00:00 GMT+0800 (CST),台東市,青豆,null,67,493
Sun Jul 27 1997 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,42,318
Mon Jul 28 1997 00:00:00 GMT+0800 (CST),台東市,青豆,null,67,358
Mon Jul 28 1997 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,63,418
Wed Jul 30 1997 00:00:00 GMT+0800 (CST),台東市,青豆,null,50,416
Wed Jul 30 1997 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,42,511
Thu Jul 31 1997 00:00:00 GMT+0800 (CST),台東市,青豆,null,40,205
Thu Jul 31 1997 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,61,457
Wed Jul 01 1998 00:00:00 GMT+0800 (CST),台北一,青豆,null,15,60
Thu Jul 02 1998 00:00:00 GMT+0800 (CST),台北一,青豆,null,15,20
Thu Jul 02 1998 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,72,445
Sat Jul 04 1998 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,70,417
Sun Jul 05 1998 00:00:00 GMT+0800 (CST),台北一,青豆,null,10,30
Sun Jul 05 1998 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,75,117
Mon Jul 06 1998 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,73,238
Wed Jul 08 1998 00:00:00 GMT+0800 (CST),台北一,青豆,null,23.2,76
Sat Jul 11 1998 00:00:00 GMT+0800 (CST),台北一,青豆,null,12.5,80
Sat Jul 11 1998 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,57,159
Mon Jul 13 1998 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,48,305
Fri Jul 17 1998 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,41,426
Sun Jul 19 1998 00:00:00 GMT+0800 (CST),台北一,青豆,null,20,180
Sun Jul 19 1998 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,39,448
Mon Jul 20 1998 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,43,483
Tue Jul 21 1998 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,47,506
Wed Jul 22 1998 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,43,233
Thu Jul 23 1998 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,62,167
Fri Jul 24 1998 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,66,205
Sun Jul 26 1998 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,55.8,207
Mon Jul 27 1998 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,52,235
Tue Jul 28 1998 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,41,112
Wed Jul 29 1998 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,54,148
Thu Jul 30 1998 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,62,136
Fri Jul 31 1998 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,84,155
Thu Jul 01 1999 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,44,560
Fri Jul 02 1999 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,42,381
Sat Jul 03 1999 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,41,604
Sun Jul 04 1999 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,34,350
Mon Jul 05 1999 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,23,702
Tue Jul 06 1999 00:00:00 GMT+0800 (CST),台北一,青豆,null,200,113
Tue Jul 06 1999 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,33,538
Wed Jul 07 1999 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,19,715
Thu Jul 08 1999 00:00:00 GMT+0800 (CST),永靖鄉,青豆,null,13.5,3182
Fri Jul 09 1999 00:00:00 GMT+0800 (CST),高雄市,青豆,null,30,120
Fri Jul 09 1999 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,20,481
Sat Jul 10 1999 00:00:00 GMT+0800 (CST),台中市,青豆,null,10,10
Sat Jul 10 1999 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,20.6,128
Sun Jul 11 1999 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,23.9,425
Mon Jul 12 1999 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,41.4,210
Tue Jul 13 1999 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,56,383
Wed Jul 14 1999 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,65,223
Fri Jul 16 1999 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,58,594
Sat Jul 17 1999 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,44,502
Sun Jul 18 1999 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,40,568
Mon Jul 19 1999 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,30,451
Tue Jul 20 1999 00:00:00 GMT+0800 (CST),高雄市,青豆,null,40,100
Tue Jul 20 1999 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,25,296
Wed Jul 21 1999 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,45,482
Thu Jul 22 1999 00:00:00 GMT+0800 (CST),高雄市,青豆,null,50,40
Fri Jul 23 1999 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,38,592
Sat Jul 24 1999 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,45,501
Sun Jul 25 1999 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,38,313
Mon Jul 26 1999 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,46,391
Tue Jul 27 1999 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,40,199
Fri Jul 30 1999 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,53,578
Sat Jul 31 1999 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,57,486
Sat Jul 01 2000 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,45,226
Sun Jul 02 2000 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,53.9,95
Mon Jul 03 2000 00:00:00 GMT+0800 (CST),台北一,青豆,null,55,300
Mon Jul 03 2000 00:00:00 GMT+0800 (CST),台中市,青豆,null,19,7
Mon Jul 03 2000 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,55.9,309
Wed Jul 05 2000 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,65.3,243
Thu Jul 06 2000 00:00:00 GMT+0800 (CST),永靖鄉,青豆,null,10,1112
Fri Jul 07 2000 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,69.4,143
Sun Jul 09 2000 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,47.3,1353
Wed Jul 12 2000 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,37,229
Thu Jul 13 2000 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,42.2,205
Fri Jul 14 2000 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,45.9,325
Sat Jul 15 2000 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,32.8,328
Sun Jul 16 2000 00:00:00 GMT+0800 (CST),台北一,青豆,null,8,40
Sun Jul 16 2000 00:00:00 GMT+0800 (CST),高雄市,青豆,null,60,60
Sun Jul 16 2000 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,54.8,272
Mon Jul 17 2000 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,33.5,291
Wed Jul 19 2000 00:00:00 GMT+0800 (CST),台北一,青豆,null,5,60
Wed Jul 19 2000 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,40.1,403.5
Fri Jul 21 2000 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,88,142
Sat Jul 22 2000 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,62.6,186
Sun Jul 23 2000 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,59.2,200
Mon Jul 24 2000 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,75.3,350
Tue Jul 25 2000 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,53.5,267
Thu Jul 27 2000 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,53.5,612
Fri Jul 28 2000 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,44.6,194
Sat Jul 29 2000 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,44.5,242
Sun Jul 30 2000 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,67.3,240
Mon Jul 31 2000 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,60.5,145
Sun Jul 01 2001 00:00:00 GMT+0800 (CST),高雄市,青豆,null,25,60
Sun Jul 01 2001 00:00:00 GMT+0800 (CST),台東市,青豆,null,40,267
Sun Jul 01 2001 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,20.7,287.5
Mon Jul 02 2001 00:00:00 GMT+0800 (CST),永靖鄉,青豆,null,17,256
Mon Jul 02 2001 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,35.3,157
Tue Jul 03 2001 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,61.5,47
Wed Jul 04 2001 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,47.1,122.5
Thu Jul 05 2001 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,31,165
Sat Jul 07 2001 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,39.7,257.5
Sun Jul 08 2001 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,26.5,31
Mon Jul 09 2001 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,9.8,83
Tue Jul 10 2001 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,49.3,90
Wed Jul 11 2001 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,44.2,96.5
Thu Jul 12 2001 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,38.4,18
Fri Jul 13 2001 00:00:00 GMT+0800 (CST),永靖鄉,青豆,null,15,1316
Fri Jul 13 2001 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,38.1,300.5
