date,mktname,sbtype,transformation,middleprice,quantity
Tue Oct 12 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,48,638
Tue Oct 12 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,57.2,3689
Tue Oct 12 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,31,18
Wed Oct 13 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,34.7,414
Wed Oct 13 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,52,5421
Wed Oct 13 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,27,16
Thu Oct 14 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,47.6,295
Thu Oct 14 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,49.2,3653
Thu Oct 14 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,48,32
Fri Oct 15 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,50.5,438
Fri Oct 15 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,51.5,3816
Fri Oct 15 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,25,20
Sat Oct 16 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,39.9,568
Sat Oct 16 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,41.1,6370
Sat Oct 16 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,29.2,38
Sun Oct 17 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,41.6,819
Sun Oct 17 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,41.5,4794
Sun Oct 17 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,30.8,26
Tue Oct 19 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,35.5,838
Tue Oct 19 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,40.5,5679
Tue Oct 19 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,35.8,180
Wed Oct 20 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,18.5,928
Wed Oct 20 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,28,6698
Wed Oct 20 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,20,86
Thu Oct 21 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,27.1,766
Thu Oct 21 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,26.8,4970
Thu Oct 21 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,30.4,92
Fri Oct 22 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,29.1,734
Fri Oct 22 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,31.5,4005
Fri Oct 22 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,20.8,209
Sat Oct 23 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,29.3,1346
Sat Oct 23 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,31.2,5034
Sat Oct 23 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,19.3,349
Sun Oct 24 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,24.1,1384
Sun Oct 24 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,35.4,5311
Sun Oct 24 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,18.3,379
Tue Oct 26 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,26.6,1356
Tue Oct 26 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,33.6,5429
Tue Oct 26 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,16.2,338
Wed Oct 27 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,21.7,965
Wed Oct 27 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,39.6,4780
Wed Oct 27 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,24.8,321
Thu Oct 28 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,26,684
Thu Oct 28 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,35.9,2851
Thu Oct 28 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,15.3,282
Fri Oct 29 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,28.1,1129
Fri Oct 29 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,37.5,3391
Fri Oct 29 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,16.2,358
Sat Oct 30 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,41.3,455
Sat Oct 30 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,42.6,3510
Sat Oct 30 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,28.7,293
Sun Oct 31 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,50.4,532
Sun Oct 31 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,46.6,3571
Sun Oct 31 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,37.2,372
Sat Oct 01 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,17.2,1380
Sat Oct 01 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,19.7,5231
Sat Oct 01 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,17.5,61
Sun Oct 02 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,25.4,1328
Sun Oct 02 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,20.9,7331
Sun Oct 02 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,18,229
Tue Oct 04 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,18.9,2505
Tue Oct 04 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,20.6,7339
Tue Oct 04 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,23,75
Wed Oct 05 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,17.7,1235
Wed Oct 05 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,22.6,4117
Wed Oct 05 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,20,160
Thu Oct 06 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,19.6,917
Thu Oct 06 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,34.9,1602
Thu Oct 06 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,22,312
Fri Oct 07 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,26.9,1065
Fri Oct 07 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,31,5469
Sat Oct 08 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,20.5,1508
Sat Oct 08 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,24.2,5365
Sun Oct 09 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,20.5,2160
Sun Oct 09 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,25.2,7041
Sun Oct 09 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,21,223
Tue Oct 11 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,19.5,2822
Tue Oct 11 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,22.5,10290
Tue Oct 11 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,17.5,304
Wed Oct 12 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,14.4,1923
Wed Oct 12 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,16.4,6944
Wed Oct 12 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,16.2,449
Thu Oct 13 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,17.2,1297
Thu Oct 13 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,18.1,5155
Thu Oct 13 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,18,285
Fri Oct 14 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,17.8,1498
Fri Oct 14 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,18.9,5003
Fri Oct 14 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,20,160
Sat Oct 15 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,12.9,1529
Sat Oct 15 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,21.2,5360
Sat Oct 15 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,19,48
Sun Oct 16 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,18.1,2268
Sun Oct 16 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,24.4,7099
Sun Oct 16 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,20,227
Tue Oct 18 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,18.3,1843
Tue Oct 18 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,24.6,7151
Tue Oct 18 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,19.3,168
Wed Oct 19 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,20,1865
Wed Oct 19 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,25,5947
Thu Oct 20 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,27.2,1083
Thu Oct 20 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,25.9,4910
Thu Oct 20 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30.5,110
Fri Oct 21 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,23.5,1134
Fri Oct 21 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,29.9,3283
Sat Oct 22 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,24.3,1881
Sat Oct 22 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,30.4,5913
Sat Oct 22 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,37,120
Sun Oct 23 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,26.9,1901
Sun Oct 23 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,28.4,7284
Sun Oct 23 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,39,237
Tue Oct 25 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,25,2661
Tue Oct 25 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,27.8,8033
Tue Oct 25 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,37,246
Wed Oct 26 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,24.2,1756
Wed Oct 26 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,24.7,5494
Wed Oct 26 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,38,20
Thu Oct 27 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,26.4,1439
Thu Oct 27 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,23.8,5215
Thu Oct 27 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,34,132
Fri Oct 28 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,24.2,2000
Fri Oct 28 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,25.9,4463
Fri Oct 28 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,238
Sat Oct 29 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,24.2,1681
Sat Oct 29 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,27.1,4746
Sun Oct 30 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,22.6,2026
Sun Oct 30 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,29.3,5416
Sun Oct 30 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,28,40
Wed Oct 03 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,27.7,1841
Wed Oct 03 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,30.5,6577
Wed Oct 03 2012 00:00:00 GMT+0800 (CST),桃園縣,其他,null,19.4,257
Thu Oct 04 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,32.7,830
Thu Oct 04 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,33.6,2931
Thu Oct 04 2012 00:00:00 GMT+0800 (CST),桃園縣,其他,null,22.5,70
Fri Oct 05 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,39,731
Fri Oct 05 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,35.8,3408
Fri Oct 05 2012 00:00:00 GMT+0800 (CST),桃園縣,其他,null,27.5,171
Fri Oct 05 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,25,36
Sat Oct 06 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,33,1180
Sat Oct 06 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,35.4,5483
Sat Oct 06 2012 00:00:00 GMT+0800 (CST),桃園縣,其他,null,30,18
Sun Oct 07 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,25.1,1798
Sun Oct 07 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,31.2,6405
Sun Oct 07 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,35,200
Sun Oct 07 2012 00:00:00 GMT+0800 (CST),桃園縣,其他,null,27.8,141
Sun Oct 07 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,25,36
Tue Oct 09 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,27,1499
Tue Oct 09 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,31.4,5540
Tue Oct 09 2012 00:00:00 GMT+0800 (CST),桃園縣,其他,null,25,117
Wed Oct 10 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,25.4,1491
Wed Oct 10 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,28.3,7327
Wed Oct 10 2012 00:00:00 GMT+0800 (CST),桃園縣,其他,null,20.5,90
Thu Oct 11 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,25.9,861
Thu Oct 11 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,30.3,4163
Thu Oct 11 2012 00:00:00 GMT+0800 (CST),桃園縣,其他,null,27,101
Fri Oct 12 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,28.2,826
Fri Oct 12 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,28.9,4670
Fri Oct 12 2012 00:00:00 GMT+0800 (CST),桃園縣,其他,null,25,36
Sat Oct 13 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,31.3,1365
Sat Oct 13 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,27.3,5750
Sat Oct 13 2012 00:00:00 GMT+0800 (CST),桃園縣,其他,null,24,86
Sat Oct 13 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,20.5,20
Sun Oct 14 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,29.7,1210
Sun Oct 14 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,28.6,5899
Sun Oct 14 2012 00:00:00 GMT+0800 (CST),桃園縣,其他,null,22,54
Tue Oct 16 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,27.3,2139
Tue Oct 16 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,29.1,6517
Tue Oct 16 2012 00:00:00 GMT+0800 (CST),桃園縣,其他,null,26.3,69
Wed Oct 17 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,22,1761
Wed Oct 17 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,26.2,7383
Wed Oct 17 2012 00:00:00 GMT+0800 (CST),桃園縣,其他,null,25,104
Thu Oct 18 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,21.9,1437
Thu Oct 18 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,26.4,5263
Thu Oct 18 2012 00:00:00 GMT+0800 (CST),桃園縣,其他,null,18.9,387
Fri Oct 19 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,28.2,928
Fri Oct 19 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,27,4803
Fri Oct 19 2012 00:00:00 GMT+0800 (CST),桃園縣,其他,null,22.3,180
Fri Oct 19 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,20,51
Sat Oct 20 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,34.9,1080
Sat Oct 20 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,26.2,5363
Sat Oct 20 2012 00:00:00 GMT+0800 (CST),桃園縣,其他,null,20.3,96
Sun Oct 21 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,27.7,2023
Sun Oct 21 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,27.6,7049
Sun Oct 21 2012 00:00:00 GMT+0800 (CST),桃園縣,其他,null,20,74
Tue Oct 23 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,22.7,2354
Tue Oct 23 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,27.8,7030
Tue Oct 23 2012 00:00:00 GMT+0800 (CST),桃園縣,其他,null,23,58
Wed Oct 24 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,19.3,1429
Wed Oct 24 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,25.7,6308
Wed Oct 24 2012 00:00:00 GMT+0800 (CST),桃園縣,其他,null,20,89
Wed Oct 24 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,17.5,70
Thu Oct 25 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,18.9,1173
Thu Oct 25 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,22.4,6705
Thu Oct 25 2012 00:00:00 GMT+0800 (CST),桃園縣,其他,null,18,54
Fri Oct 26 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,26,1043
Fri Oct 26 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,21.6,6540
Fri Oct 26 2012 00:00:00 GMT+0800 (CST),桃園縣,其他,null,17.5,119
Sat Oct 27 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,22.4,1618
Sat Oct 27 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,21.3,5870
Sat Oct 27 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,16,19
Sun Oct 28 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,22.2,1794
Sun Oct 28 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,21.1,7355
Sun Oct 28 2012 00:00:00 GMT+0800 (CST),桃園縣,其他,null,15,51
Sun Oct 28 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,20,6
Tue Oct 30 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,19.6,1998
Tue Oct 30 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,20.6,7533
Tue Oct 30 2012 00:00:00 GMT+0800 (CST),桃園縣,其他,null,13.5,89
Tue Oct 30 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,20,51
Wed Oct 31 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,13.5,2084
Wed Oct 31 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,17.3,6923
Wed Oct 31 2012 00:00:00 GMT+0800 (CST),桃園縣,其他,null,19,72
Wed Sep 15 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,25,66
Fri Sep 01 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,30.9,1974
Sat Sep 02 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,41.3,230
Sun Sep 03 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,48.5,335
Mon Sep 04 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,50.7,1293
Tue Sep 05 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,52.2,608
Wed Sep 06 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,46.3,942
Fri Sep 08 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,46.5,1067
Sat Sep 09 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,38.1,1321
Mon Sep 11 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,52.1,351
Tue Sep 12 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,41.8,897
Fri Sep 15 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,38,1481
Sat Sep 16 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,52.2,183
Sun Sep 17 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,52.6,262
Mon Sep 18 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,34.8,1260
Tue Sep 19 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,26.4,606
Wed Sep 20 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,28.8,455
Thu Sep 21 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,18.2,1447
Sat Sep 23 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,17.7,697
Sun Sep 24 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,17.1,2011
Mon Sep 25 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,16.5,589
Tue Sep 26 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,14.3,662
Wed Sep 27 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,11.1,586
Thu Sep 28 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,12.7,878
Fri Sep 29 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,14.4,681
Sat Sep 01 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,10,83
Sun Sep 02 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,6.2,80
Wed Sep 05 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,9.2,40
Sat Sep 08 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,17.9,500
Sun Sep 09 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,14.1,13
Mon Sep 10 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,22.9,39
Tue Sep 11 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,19.8,50
Wed Sep 04 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,17,37
Thu Sep 01 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,58.7,157
Sat Sep 03 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,76.6,90
Sun Sep 04 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,58.7,68
Tue Sep 06 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,56.9,59
Wed Sep 07 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,55.9,55
Fri Sep 16 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,114.4,30
Sat Sep 17 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,65.3,81
Tue Sep 27 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,71.2,37
Wed Sep 28 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,92.9,1504
Thu Sep 29 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,75.3,1456
Fri Sep 30 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,79.6,1168
Fri Sep 01 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,14.4,1498
Fri Sep 01 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,17.3,3985
Sat Sep 02 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,15.7,889
Sat Sep 02 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,15.9,5506
Sun Sep 03 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,13.9,2021
Sun Sep 03 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,16.8,7679
Tue Sep 05 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,13.5,2064
Tue Sep 05 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,14.2,10130
Wed Sep 06 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,18.6,542
Wed Sep 06 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,14.9,5605
Thu Sep 07 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,15.6,1816
Thu Sep 07 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,16.2,6059
Fri Sep 08 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,13.4,1448
Fri Sep 08 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,16.4,4999
Sat Sep 09 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,15.1,1116
Sat Sep 09 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,17.2,5264
Sun Sep 10 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,13.4,2071
Sun Sep 10 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,15.5,7105
Tue Sep 12 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,15.8,1592
Tue Sep 12 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,15.4,4351
Wed Sep 13 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,16.4,1340
Wed Sep 13 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,17.6,3283
Thu Sep 14 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,15.6,2971
Thu Sep 14 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,22.6,3631
Fri Sep 15 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,20.6,840
Fri Sep 15 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,24.6,3928
Sat Sep 16 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,21.3,1632
Sat Sep 16 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,25.8,4677
Sun Sep 17 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,20.6,1747
Sun Sep 17 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,23.8,4896
Tue Sep 19 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,25.1,1006
Tue Sep 19 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,25,5625
Wed Sep 20 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,22.5,1308
Wed Sep 20 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,24.4,4716
Thu Sep 21 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,25,1146
Thu Sep 21 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,27.4,2193
Fri Sep 22 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,21.3,781
Fri Sep 22 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,27.6,4506
Sat Sep 23 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,25.6,1428
Sat Sep 23 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,24.8,4596
Sun Sep 24 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,20.4,1868
Sun Sep 24 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,21.5,4254
Tue Sep 26 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,20.5,2292
Tue Sep 26 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,23.2,5338
Wed Sep 27 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,21.8,1240
Wed Sep 27 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,25.3,2760
Thu Sep 28 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,17.2,945
Thu Sep 28 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,23.8,3007
Fri Sep 29 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,20.3,814
Fri Sep 29 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,24.8,4495
Sat Sep 30 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,17.2,1587
Sat Sep 30 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,24,3799
Sat Sep 01 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,61.3,375
Sat Sep 01 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,62,1557
Sun Sep 02 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,66.5,910
Sun Sep 02 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,61,1808
Tue Sep 04 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,47,1085
Tue Sep 04 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,65.2,2519
Wed Sep 05 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,41.6,621
Wed Sep 05 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,66,1334
Thu Sep 06 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,31.5,294
