date,mktname,sbtype,transformation,middleprice,quantity
Wed Jul 31 2002 00:00:00 GMT+0800 (CST),台北一,null,null,35,315
Thu Jul 01 2004 00:00:00 GMT+0800 (CST),台北一,null,null,35,529
Fri Jul 02 2004 00:00:00 GMT+0800 (CST),台北一,null,null,35,446
Sat Jul 03 2004 00:00:00 GMT+0800 (CST),台北一,null,null,35,493
Sun Jul 04 2004 00:00:00 GMT+0800 (CST),台北一,null,null,35,525
Tue Jul 06 2004 00:00:00 GMT+0800 (CST),台北一,null,null,40,92
Wed Jul 07 2004 00:00:00 GMT+0800 (CST),台北一,null,null,40,8
Fri Jul 09 2004 00:00:00 GMT+0800 (CST),台北一,null,null,40,16
Sat Jul 10 2004 00:00:00 GMT+0800 (CST),台北一,null,null,40,8
Sun Jul 11 2004 00:00:00 GMT+0800 (CST),台北一,null,null,40,16
Tue Jul 13 2004 00:00:00 GMT+0800 (CST),台北一,null,null,40,8
Wed Jul 14 2004 00:00:00 GMT+0800 (CST),台北一,null,null,40,10
Fri Jul 16 2004 00:00:00 GMT+0800 (CST),台北一,null,null,40,504
Sat Jul 17 2004 00:00:00 GMT+0800 (CST),台北一,null,null,40,4
Tue Jul 20 2004 00:00:00 GMT+0800 (CST),台北一,null,null,40,14
Wed Jul 21 2004 00:00:00 GMT+0800 (CST),台北一,null,null,40,12
Thu Jul 22 2004 00:00:00 GMT+0800 (CST),台北一,null,null,40,20
Sat Jul 24 2004 00:00:00 GMT+0800 (CST),台北一,null,null,40,24
Sun Jul 25 2004 00:00:00 GMT+0800 (CST),台北一,null,null,40,12
Tue Jul 27 2004 00:00:00 GMT+0800 (CST),台北一,null,null,40,14
Wed Jul 28 2004 00:00:00 GMT+0800 (CST),台北一,null,null,40,4
Fri Jul 30 2004 00:00:00 GMT+0800 (CST),台北一,null,null,40,4
Fri Jul 01 2005 00:00:00 GMT+0800 (CST),台北一,null,null,50,4
Sat Jul 02 2005 00:00:00 GMT+0800 (CST),台北一,null,null,50,6
Sun Jul 03 2005 00:00:00 GMT+0800 (CST),台北一,null,null,50,6
Tue Jul 05 2005 00:00:00 GMT+0800 (CST),台北一,null,null,50,6
Wed Jul 06 2005 00:00:00 GMT+0800 (CST),台北一,null,null,50,5
Thu Jul 07 2005 00:00:00 GMT+0800 (CST),台北一,null,null,50,5
Fri Jul 08 2005 00:00:00 GMT+0800 (CST),台北一,null,null,50,4
Sat Jul 09 2005 00:00:00 GMT+0800 (CST),台北一,null,null,50,5
Sun Jul 10 2005 00:00:00 GMT+0800 (CST),台北一,null,null,50,7
Tue Jul 12 2005 00:00:00 GMT+0800 (CST),台北一,null,null,50,7
Wed Jul 13 2005 00:00:00 GMT+0800 (CST),台北一,null,null,50,5
Thu Jul 14 2005 00:00:00 GMT+0800 (CST),台北一,null,null,50,10
Fri Jul 15 2005 00:00:00 GMT+0800 (CST),台北一,null,null,50,124
Thu Jul 21 2005 00:00:00 GMT+0800 (CST),台北一,null,null,50,2
Fri Jul 22 2005 00:00:00 GMT+0800 (CST),台北一,null,null,50,4
Sat Jul 23 2005 00:00:00 GMT+0800 (CST),台北一,null,null,50,2
Sun Jul 24 2005 00:00:00 GMT+0800 (CST),台北一,null,null,50,2
Tue Jul 26 2005 00:00:00 GMT+0800 (CST),台北一,null,null,50,4
Thu Jul 28 2005 00:00:00 GMT+0800 (CST),三重市,null,null,15,300
Fri Jul 29 2005 00:00:00 GMT+0800 (CST),台北一,null,null,50,10
Sat Jul 30 2005 00:00:00 GMT+0800 (CST),台北一,null,null,50,2
Sun Jul 31 2005 00:00:00 GMT+0800 (CST),台北一,null,null,50,3
Sat Jul 01 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,250,20
Wed Jul 05 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,250,20
Thu Jul 06 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,250,20
Fri Jul 07 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,250,20
Sat Jul 08 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,250,20
Sun Jul 09 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,250,20
Tue Jul 11 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,250,20
Wed Jul 12 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,250,20
Thu Jul 13 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,250,20
Fri Jul 14 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,250,20
Sat Jul 15 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,250,20
Sun Jul 16 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,250,20
Tue Jul 18 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,250,20
Wed Jul 19 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,250,20
Fri Jul 21 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,250,20
Sat Jul 22 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,250,40
Sun Jul 23 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,250,20
Tue Jul 25 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,250,20
Wed Jul 26 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,250,40
Thu Jul 27 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,250,20
Fri Jul 28 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,247.8,30
Sat Jul 29 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,247.8,30
Sun Jul 30 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,247.8,30
Sun Jul 01 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,250,20
Tue Jul 03 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,240,10
Wed Jul 04 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,260,10
Thu Jul 05 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,250,30
Fri Jul 06 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,250,10
Sat Jul 07 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,250,40
Sun Jul 08 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,250,20
Tue Jul 10 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,245,40
Wed Jul 11 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,250,20
Thu Jul 12 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,240,20
Fri Jul 13 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,240,30
Sat Jul 14 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,245,40
Sun Jul 15 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,240,10
Tue Jul 17 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,245,40
Wed Jul 18 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,250,40
Thu Jul 19 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,240,20
Fri Jul 20 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,240,20
Sat Jul 21 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,250,20
Sun Jul 22 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,242.2,30
Tue Jul 24 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,240,20
Wed Jul 25 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,240,20
Thu Jul 26 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,250,20
Fri Jul 27 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,240,20
Sat Jul 28 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,252.2,30
Sun Jul 29 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,240,20
Tue Jul 31 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,245,40
Fri Jul 25 2008 00:00:00 GMT+0800 (CST),台北二,null,null,16,30
Fri Jul 25 2008 00:00:00 GMT+0800 (CST),台北一,null,null,140,9
Sat Jun 01 2002 00:00:00 GMT+0800 (CST),台北一,null,null,35,468
Sun Jun 02 2002 00:00:00 GMT+0800 (CST),台北一,null,null,35,696
Tue Jun 04 2002 00:00:00 GMT+0800 (CST),台北一,null,null,35,720
Fri Jun 07 2002 00:00:00 GMT+0800 (CST),台北一,null,null,35,450
Sat Jun 08 2002 00:00:00 GMT+0800 (CST),台北一,null,null,35,402
Sun Jun 09 2002 00:00:00 GMT+0800 (CST),台北一,null,null,35,432
Tue Jun 11 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,54.4,9
Thu Jun 13 2002 00:00:00 GMT+0800 (CST),台北一,null,null,35,483
Fri Jun 14 2002 00:00:00 GMT+0800 (CST),台北一,null,null,35,372
Sat Jun 15 2002 00:00:00 GMT+0800 (CST),台北一,null,null,35,612
Sat Jun 15 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,20,57
Tue Jun 18 2002 00:00:00 GMT+0800 (CST),台北一,null,null,35,648
Wed Jun 19 2002 00:00:00 GMT+0800 (CST),台北一,null,null,35,372
Thu Jun 20 2002 00:00:00 GMT+0800 (CST),台北一,null,null,35,407
Fri Jun 21 2002 00:00:00 GMT+0800 (CST),台北一,null,null,35,441
Sat Jun 22 2002 00:00:00 GMT+0800 (CST),台北一,null,null,35,443
Sun Jun 23 2002 00:00:00 GMT+0800 (CST),台北一,null,null,35,549
Tue Jun 25 2002 00:00:00 GMT+0800 (CST),台北一,null,null,35,477
Wed Jun 26 2002 00:00:00 GMT+0800 (CST),台北一,null,null,35,369
Thu Jun 27 2002 00:00:00 GMT+0800 (CST),台北一,null,null,35,429
Fri Jun 28 2002 00:00:00 GMT+0800 (CST),台北一,null,null,35,441
Sat Jun 29 2002 00:00:00 GMT+0800 (CST),台北一,null,null,35,348
Sun Jun 30 2002 00:00:00 GMT+0800 (CST),台北一,null,null,35,441
Thu Jun 19 2003 00:00:00 GMT+0800 (CST),台中市,null,null,80,12
Tue Jun 01 2004 00:00:00 GMT+0800 (CST),台北一,null,null,40,6
Wed Jun 02 2004 00:00:00 GMT+0800 (CST),台北一,null,null,40,8
Thu Jun 03 2004 00:00:00 GMT+0800 (CST),台北一,null,null,35,579
Fri Jun 04 2004 00:00:00 GMT+0800 (CST),台北一,null,null,35,850
Sat Jun 05 2004 00:00:00 GMT+0800 (CST),台北一,null,null,40,21
Sun Jun 06 2004 00:00:00 GMT+0800 (CST),台北一,null,null,40,10
Tue Jun 08 2004 00:00:00 GMT+0800 (CST),台北一,null,null,40,48
Wed Jun 09 2004 00:00:00 GMT+0800 (CST),台北一,null,null,40,10
Thu Jun 10 2004 00:00:00 GMT+0800 (CST),台北一,null,null,40,863
Fri Jun 11 2004 00:00:00 GMT+0800 (CST),台北一,null,null,40,592
Sat Jun 12 2004 00:00:00 GMT+0800 (CST),台北一,null,null,40,8
Sun Jun 13 2004 00:00:00 GMT+0800 (CST),台北一,null,null,40,6
Tue Jun 15 2004 00:00:00 GMT+0800 (CST),台北一,null,null,40,14
Wed Jun 16 2004 00:00:00 GMT+0800 (CST),台北一,null,null,40,10
Thu Jun 17 2004 00:00:00 GMT+0800 (CST),台北一,null,null,35,387
Fri Jun 18 2004 00:00:00 GMT+0800 (CST),台北二,null,null,60,18
Fri Jun 18 2004 00:00:00 GMT+0800 (CST),台北一,null,null,40,339
Sun Jun 20 2004 00:00:00 GMT+0800 (CST),台北一,null,null,40,14
Mon Jun 21 2004 00:00:00 GMT+0800 (CST),台北一,null,null,40,10
Tue Jun 22 2004 00:00:00 GMT+0800 (CST),台北一,null,null,40,28
Fri Jun 25 2004 00:00:00 GMT+0800 (CST),台北一,null,null,40,8
Fri Jun 25 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,15,5
Sat Jun 26 2004 00:00:00 GMT+0800 (CST),台北一,null,null,40,6
Sun Jun 27 2004 00:00:00 GMT+0800 (CST),台北一,null,null,40,8
Tue Jun 29 2004 00:00:00 GMT+0800 (CST),台北一,null,null,40,12
Wed Jun 01 2005 00:00:00 GMT+0800 (CST),台北二,null,null,37.5,32
Thu Jun 02 2005 00:00:00 GMT+0800 (CST),台北一,null,null,50,2
Fri Jun 03 2005 00:00:00 GMT+0800 (CST),台北一,null,null,50,1
Sat Jun 04 2005 00:00:00 GMT+0800 (CST),台北一,null,null,50,3
Sun Jun 05 2005 00:00:00 GMT+0800 (CST),台北一,null,null,50,2
Tue Jun 07 2005 00:00:00 GMT+0800 (CST),台北二,null,null,90,12
Tue Jun 07 2005 00:00:00 GMT+0800 (CST),台北一,null,null,50,2
Thu Jun 09 2005 00:00:00 GMT+0800 (CST),台北一,null,null,50,3
Fri Jun 10 2005 00:00:00 GMT+0800 (CST),台北一,null,null,50,2
Tue Jun 14 2005 00:00:00 GMT+0800 (CST),台北一,null,null,50,2
Sat Jun 25 2005 00:00:00 GMT+0800 (CST),台北一,null,null,50,3
Tue Jun 28 2005 00:00:00 GMT+0800 (CST),台北二,null,null,35,36
Wed Jun 29 2005 00:00:00 GMT+0800 (CST),台北一,null,null,50,4
Thu Jun 30 2005 00:00:00 GMT+0800 (CST),台北一,null,null,50,2
Wed Jun 07 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,250,20
Thu Jun 08 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,250,20
Thu Jun 22 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,250,20
Sat Jun 24 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,250,20
Sun Jun 25 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,250,20
Tue Jun 27 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,250,20
Wed Jun 28 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,250,20
Fri Jun 01 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,250,30
Sat Jun 02 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,250,30
Sun Jun 03 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,250,30
Tue Jun 05 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,247.8,30
Wed Jun 06 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,252.2,30
Thu Jun 07 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,245,40
Fri Jun 08 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,250,20
Sat Jun 09 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,255,40
Sun Jun 10 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,200,40
Sat Jun 16 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,250,10
Sun Jun 17 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,250,20
Mon Jun 18 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,250,20
Tue Jun 19 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,250,40
Fri Jun 22 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,250,40
Sat Jun 23 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,247.8,30
Sun Jun 24 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,250,50
Tue Jun 26 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,250,30
Wed Jun 27 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,240,20
Thu Jun 28 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,250,10
Fri Jun 29 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,247.8,30
Sat Jun 30 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,257.8,30
Thu Jun 12 2008 00:00:00 GMT+0800 (CST),台北一,null,null,200,3
Fri Jun 12 2009 00:00:00 GMT+0800 (CST),台北二,null,null,17,120
Sun Jun 14 2009 00:00:00 GMT+0800 (CST),台北二,null,null,15,150
Wed Jun 17 2009 00:00:00 GMT+0800 (CST),台北二,null,null,18,150
Thu Jun 18 2009 00:00:00 GMT+0800 (CST),台北二,null,null,18,150
Thu Jun 06 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,300,30
Sun Jun 30 2013 00:00:00 GMT+0800 (CST),台北二,null,null,45,20
Sat Mar 01 1997 00:00:00 GMT+0800 (CST),台北一,null,null,35,80
Sun Mar 02 1997 00:00:00 GMT+0800 (CST),台北一,null,null,33.1,178
Tue Mar 04 1997 00:00:00 GMT+0800 (CST),台北一,null,null,30.4,178
Wed Mar 05 1997 00:00:00 GMT+0800 (CST),台北一,null,null,30,158
Thu Mar 06 1997 00:00:00 GMT+0800 (CST),台北一,null,null,30,40
Fri Mar 07 1997 00:00:00 GMT+0800 (CST),台北一,null,null,25,40
Sat Mar 08 1997 00:00:00 GMT+0800 (CST),台北一,null,null,32.2,38
Sun Mar 09 1997 00:00:00 GMT+0800 (CST),台北一,null,null,35,18
Mon Mar 10 1997 00:00:00 GMT+0800 (CST),台北一,null,null,35,18
Wed Mar 12 1997 00:00:00 GMT+0800 (CST),台北一,null,null,35,6
Thu Mar 13 1997 00:00:00 GMT+0800 (CST),台北一,null,null,35,9
Fri Mar 14 1997 00:00:00 GMT+0800 (CST),台北一,null,null,24.8,260
Sat Mar 15 1997 00:00:00 GMT+0800 (CST),台北一,null,null,20,100
Sun Mar 16 1997 00:00:00 GMT+0800 (CST),台北一,null,null,21.4,140
Mon Mar 17 1997 00:00:00 GMT+0800 (CST),台北一,null,null,35,18
Wed Mar 19 1997 00:00:00 GMT+0800 (CST),台北一,null,null,35,18
Fri Mar 21 1997 00:00:00 GMT+0800 (CST),台北一,null,null,20,20
Fri Mar 28 1997 00:00:00 GMT+0800 (CST),台北一,null,null,35,9
Sat Mar 29 1997 00:00:00 GMT+0800 (CST),台北一,null,null,35,18
Sun Mar 30 1997 00:00:00 GMT+0800 (CST),台北一,null,null,35,18
Mon Mar 31 1997 00:00:00 GMT+0800 (CST),台北一,null,null,35,18
Mon Mar 09 1998 00:00:00 GMT+0800 (CST),台北一,null,null,45.3,63
Tue Mar 10 1998 00:00:00 GMT+0800 (CST),台北一,null,null,45,45
Wed Mar 11 1998 00:00:00 GMT+0800 (CST),台北一,null,null,43,45
Thu Mar 12 1998 00:00:00 GMT+0800 (CST),台北一,null,null,45,45
Fri Mar 13 1998 00:00:00 GMT+0800 (CST),台北一,null,null,47.7,45
Sat Mar 14 1998 00:00:00 GMT+0800 (CST),台北一,null,null,50,60
Tue Mar 17 1998 00:00:00 GMT+0800 (CST),台北一,null,null,45,45
Wed Mar 18 1998 00:00:00 GMT+0800 (CST),台北一,null,null,47.5,80
Thu Mar 19 1998 00:00:00 GMT+0800 (CST),台北一,null,null,42,30
Fri Mar 20 1998 00:00:00 GMT+0800 (CST),台北一,null,null,45,45
Tue Mar 24 1998 00:00:00 GMT+0800 (CST),台北一,null,null,45,45
Fri Mar 27 1998 00:00:00 GMT+0800 (CST),台北一,null,null,35,108
Sat Mar 28 1998 00:00:00 GMT+0800 (CST),台北一,null,null,43,20
Sun Mar 29 1998 00:00:00 GMT+0800 (CST),台北一,null,null,45,30
Tue Mar 31 1998 00:00:00 GMT+0800 (CST),台北一,null,null,40,45
Fri Mar 23 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,40,50
Sat Mar 23 2002 00:00:00 GMT+0800 (CST),台北一,null,null,35,10
Sat Mar 01 2003 00:00:00 GMT+0800 (CST),台北一,null,null,35,120
Sun Mar 02 2003 00:00:00 GMT+0800 (CST),台北一,null,null,40,144
Tue Mar 04 2003 00:00:00 GMT+0800 (CST),台北一,null,null,20,24
Sun Mar 30 2003 00:00:00 GMT+0800 (CST),台北一,null,null,120,3
Tue Mar 02 2004 00:00:00 GMT+0800 (CST),台北一,null,null,40,18
Wed Mar 03 2004 00:00:00 GMT+0800 (CST),台北一,null,null,40,24
Tue Mar 09 2004 00:00:00 GMT+0800 (CST),台北一,null,null,40,50
Wed Mar 10 2004 00:00:00 GMT+0800 (CST),台北一,null,null,40,12
Thu Mar 11 2004 00:00:00 GMT+0800 (CST),台北一,null,null,40,12
Sat Mar 13 2004 00:00:00 GMT+0800 (CST),台北一,null,null,40,26
Sun Mar 14 2004 00:00:00 GMT+0800 (CST),台北一,null,null,40,16
Tue Mar 16 2004 00:00:00 GMT+0800 (CST),台北一,null,null,40,24
Fri Mar 19 2004 00:00:00 GMT+0800 (CST),台北一,null,null,40,20
Sat Mar 20 2004 00:00:00 GMT+0800 (CST),台北一,null,null,40,14
Sun Mar 21 2004 00:00:00 GMT+0800 (CST),台北一,null,null,40,14
Tue Mar 23 2004 00:00:00 GMT+0800 (CST),台北一,null,null,40,18
Wed Mar 24 2004 00:00:00 GMT+0800 (CST),台北一,null,null,40,24
Fri Mar 26 2004 00:00:00 GMT+0800 (CST),台北一,null,null,40,6
Sat Mar 27 2004 00:00:00 GMT+0800 (CST),台北一,null,null,40,18
Tue Mar 30 2004 00:00:00 GMT+0800 (CST),台北一,null,null,40,2
Wed Mar 31 2004 00:00:00 GMT+0800 (CST),台北一,null,null,40,8
Sun Mar 06 2005 00:00:00 GMT+0800 (CST),台北一,null,null,50,60
Sun Mar 13 2005 00:00:00 GMT+0800 (CST),台北二,null,null,35,205
Fri Mar 18 2005 00:00:00 GMT+0800 (CST),台北二,null,null,35,24
Fri Mar 25 2005 00:00:00 GMT+0800 (CST),台北二,null,null,35,18
Wed Mar 01 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,250,10
Thu Mar 09 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,240,30
Sat Mar 11 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,240,20
Sun Mar 12 2006 00:00:00 GMT+0800 (CST),台北二,null,null,28,30
Tue Mar 14 2006 00:00:00 GMT+0800 (CST),台北二,null,null,28,10
Tue Mar 14 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,240,10
Wed Mar 15 2006 00:00:00 GMT+0800 (CST),台北二,null,null,25,30
Thu Mar 16 2006 00:00:00 GMT+0800 (CST),台北二,null,null,25,40
Thu Mar 16 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,240,20
Fri Mar 17 2006 00:00:00 GMT+0800 (CST),台北二,null,null,25,20
Sat Mar 18 2006 00:00:00 GMT+0800 (CST),台北二,null,null,28,10
Sun Mar 19 2006 00:00:00 GMT+0800 (CST),台北二,null,null,25,20
Tue Mar 21 2006 00:00:00 GMT+0800 (CST),台北二,null,null,25,10
Tue Mar 21 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,250,30
Wed Mar 22 2006 00:00:00 GMT+0800 (CST),台北二,null,null,18,10
Sat Mar 25 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,250,40
Sun Mar 26 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,250,30
Thu Mar 30 2006 00:00:00 GMT+0800 (CST),台北二,null,null,16,10
Thu Mar 01 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,240,20
Fri Mar 02 2007 00:00:00 GMT+0800 (CST),台北一,null,null,100,10
Fri Mar 02 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,240,20
Sat Mar 03 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,240,20
Sun Mar 04 2007 00:00:00 GMT+0800 (CST),台北一,null,null,100,10
Sun Mar 04 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,240,20
Wed Mar 07 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,240,20
Thu Mar 08 2007 00:00:00 GMT+0800 (CST),台北一,null,null,100,10
Thu Mar 08 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,240,20
Fri Mar 09 2007 00:00:00 GMT+0800 (CST),台北一,null,null,100,10
Fri Mar 09 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,240,20
Sat Mar 10 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,240,20
Sun Mar 11 2007 00:00:00 GMT+0800 (CST),台北一,null,null,85,10
Sun Mar 11 2007 00:00:00 GMT+0800 (CST),三重市,null,null,65,10
Sun Mar 11 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,260,20
Tue Mar 13 2007 00:00:00 GMT+0800 (CST),台北一,null,null,100,10
Tue Mar 13 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,240,20
Wed Mar 14 2007 00:00:00 GMT+0800 (CST),台北一,null,null,100,4
Wed Mar 14 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,240,20
Thu Mar 15 2007 00:00:00 GMT+0800 (CST),台北一,null,null,100,10
Thu Mar 15 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,240,20
Fri Mar 16 2007 00:00:00 GMT+0800 (CST),台北一,null,null,100,10
Fri Mar 16 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,240,20
Sat Mar 17 2007 00:00:00 GMT+0800 (CST),台北二,null,null,100,10
Sat Mar 17 2007 00:00:00 GMT+0800 (CST),台北一,null,null,100,10
Sat Mar 17 2007 00:00:00 GMT+0800 (CST),三重市,null,null,62,10
Sat Mar 17 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,240,20
Sun Mar 18 2007 00:00:00 GMT+0800 (CST),台北二,null,null,100,10
Sun Mar 18 2007 00:00:00 GMT+0800 (CST),台北一,null,null,130,10
Sun Mar 18 2007 00:00:00 GMT+0800 (CST),三重市,null,null,60,10
Sun Mar 18 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,240,20
Tue Mar 20 2007 00:00:00 GMT+0800 (CST),台北二,null,null,90,10
Tue Mar 20 2007 00:00:00 GMT+0800 (CST),台北一,null,null,100,10
Tue Mar 20 2007 00:00:00 GMT+0800 (CST),三重市,null,null,55,10
Tue Mar 20 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,240,20
Wed Mar 21 2007 00:00:00 GMT+0800 (CST),台北一,null,null,100,10
Wed Mar 21 2007 00:00:00 GMT+0800 (CST),三重市,null,null,55,10
Wed Mar 21 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,260,20
Thu Mar 22 2007 00:00:00 GMT+0800 (CST),台北二,null,null,85,10
Thu Mar 22 2007 00:00:00 GMT+0800 (CST),台北一,null,null,100,10
Thu Mar 22 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,240,20
Fri Mar 23 2007 00:00:00 GMT+0800 (CST),台北二,null,null,90,10
Fri Mar 23 2007 00:00:00 GMT+0800 (CST),台北一,null,null,101,10
Fri Mar 23 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,240,20
Sat Mar 24 2007 00:00:00 GMT+0800 (CST),台北二,null,null,120,10
Sat Mar 24 2007 00:00:00 GMT+0800 (CST),台北一,null,null,140,10
Sat Mar 24 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,240,20
Sun Mar 25 2007 00:00:00 GMT+0800 (CST),台北二,null,null,100,10
Sun Mar 25 2007 00:00:00 GMT+0800 (CST),台北一,null,null,100,10
Sun Mar 25 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,240,20
Tue Mar 27 2007 00:00:00 GMT+0800 (CST),台北一,null,null,100,10
Tue Mar 27 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,240,20
Wed Mar 28 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,240,20
Thu Mar 29 2007 00:00:00 GMT+0800 (CST),台北一,null,null,100,10
Thu Mar 29 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,240,20
Fri Mar 30 2007 00:00:00 GMT+0800 (CST),台北二,null,null,80,10
Fri Mar 30 2007 00:00:00 GMT+0800 (CST),台北一,null,null,100,10
Fri Mar 30 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,240,10
Sat Mar 31 2007 00:00:00 GMT+0800 (CST),台北二,null,null,75,10
Sat Mar 31 2007 00:00:00 GMT+0800 (CST),台北一,null,null,100,10
Sat Mar 31 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,240,10
Sat Mar 01 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,240,20
Sun Mar 02 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,240,20
