date,mktname,sbtype,transformation,middleprice,quantity
Fri Jun 27 2003 00:00:00 GMT+0800 (CST),台北一,null,null,200,10
Sat Jun 28 2003 00:00:00 GMT+0800 (CST),台北一,null,null,200,10
Sun Jun 29 2003 00:00:00 GMT+0800 (CST),台北一,null,null,35,10
Thu Jun 03 2004 00:00:00 GMT+0800 (CST),台北一,null,null,200,20
Fri Jun 04 2004 00:00:00 GMT+0800 (CST),台北一,null,null,200,300
Fri Jun 04 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,280,40
Sat Jun 05 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,300,30
Sun Jun 06 2004 00:00:00 GMT+0800 (CST),台北一,null,null,200,20
Tue Jun 08 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,280,20
Thu Jun 10 2004 00:00:00 GMT+0800 (CST),台北一,null,null,200,10
Fri Jun 11 2004 00:00:00 GMT+0800 (CST),台北二,null,null,5,10
Fri Jun 11 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,300,10
Sat Jun 12 2004 00:00:00 GMT+0800 (CST),台北一,null,null,200,30
Tue Jun 15 2004 00:00:00 GMT+0800 (CST),台北一,null,null,200,340
Tue Jun 15 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,300,10
Wed Jun 16 2004 00:00:00 GMT+0800 (CST),台北一,null,null,200,10
Thu Jun 17 2004 00:00:00 GMT+0800 (CST),台北一,null,null,200,10
Fri Jun 18 2004 00:00:00 GMT+0800 (CST),台北一,null,null,78.6,48
Sat Jun 19 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,250,10
Sun Jun 20 2004 00:00:00 GMT+0800 (CST),台北二,null,null,200,10
Sun Jun 27 2004 00:00:00 GMT+0800 (CST),台北一,null,null,200,10
Tue Jun 29 2004 00:00:00 GMT+0800 (CST),台北二,null,null,200,50
Tue Jun 29 2004 00:00:00 GMT+0800 (CST),台北一,null,null,200,210
Wed Jun 01 2005 00:00:00 GMT+0800 (CST),台北一,null,null,200,60
Thu Jun 02 2005 00:00:00 GMT+0800 (CST),台北一,null,null,37.3,130
Thu Jun 02 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,400,10
Fri Jun 03 2005 00:00:00 GMT+0800 (CST),台北一,null,null,68,148
Sat Jun 04 2005 00:00:00 GMT+0800 (CST),台北一,null,null,24.7,190
Sun Jun 05 2005 00:00:00 GMT+0800 (CST),台北一,null,null,32.5,100
Sun Jun 05 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,400,30
Tue Jun 07 2005 00:00:00 GMT+0800 (CST),台北一,null,null,25.4,120
Wed Jun 08 2005 00:00:00 GMT+0800 (CST),台北一,null,null,20,110
Thu Jun 09 2005 00:00:00 GMT+0800 (CST),台北一,null,null,25,100
Thu Jun 09 2005 00:00:00 GMT+0800 (CST),三重市,null,null,5,7
Thu Jun 09 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,350,10
Fri Jun 10 2005 00:00:00 GMT+0800 (CST),台北一,null,null,113.3,100
Sat Jun 11 2005 00:00:00 GMT+0800 (CST),台北一,null,null,200,50
Wed Jun 15 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,413.3,50
Thu Jun 16 2005 00:00:00 GMT+0800 (CST),台北一,null,null,200,10
Sat Jun 18 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,392.2,17
Sun Jun 19 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,350,10
Wed Jun 22 2005 00:00:00 GMT+0800 (CST),台北二,null,null,200,30
Wed Jun 22 2005 00:00:00 GMT+0800 (CST),台北一,null,null,200,60
Sat Jun 25 2005 00:00:00 GMT+0800 (CST),台北一,null,null,200,10
Sun Jun 26 2005 00:00:00 GMT+0800 (CST),台北一,null,null,200,100
Tue Jun 28 2005 00:00:00 GMT+0800 (CST),台北一,null,null,200,15
Thu Jun 30 2005 00:00:00 GMT+0800 (CST),台北一,null,null,200,10
Sat Jun 03 2006 00:00:00 GMT+0800 (CST),台北一,null,null,220,16
Sun Jun 04 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,352.5,2
Tue Jun 06 2006 00:00:00 GMT+0800 (CST),台北一,null,null,220,50
Tue Jun 06 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,450,55
Wed Jun 07 2006 00:00:00 GMT+0800 (CST),台北一,null,null,220,40
Thu Jun 08 2006 00:00:00 GMT+0800 (CST),台北二,null,null,220,75
Fri Jun 09 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,450,10
Sat Jun 10 2006 00:00:00 GMT+0800 (CST),台北二,null,null,220,50
Sat Jun 10 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,450,5
Sun Jun 11 2006 00:00:00 GMT+0800 (CST),台北一,null,null,220,100
Sun Jun 11 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,450,10
Tue Jun 13 2006 00:00:00 GMT+0800 (CST),台北一,null,null,220,100
Tue Jun 13 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,450,10
Thu Jun 15 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,450,5
Sun Jun 18 2006 00:00:00 GMT+0800 (CST),台北一,null,null,220,16
Tue Jun 20 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,450,45
Wed Jun 21 2006 00:00:00 GMT+0800 (CST),台北一,null,null,220,50
Fri Jun 23 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,450,5
Sat Jun 24 2006 00:00:00 GMT+0800 (CST),台北二,null,null,220,50
Tue Jun 27 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,450,50
Wed Jun 28 2006 00:00:00 GMT+0800 (CST),台北一,null,null,220,8
Fri Jun 01 2007 00:00:00 GMT+0800 (CST),台北一,null,null,220,20
Sat Jun 02 2007 00:00:00 GMT+0800 (CST),台北一,null,null,220,10
Sun Jun 03 2007 00:00:00 GMT+0800 (CST),台北一,null,null,220,30
Sun Jun 03 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,450,20
Tue Jun 05 2007 00:00:00 GMT+0800 (CST),台北二,null,null,150,40
Tue Jun 05 2007 00:00:00 GMT+0800 (CST),台北一,null,null,220,20
Wed Jun 06 2007 00:00:00 GMT+0800 (CST),台北一,null,null,220,30
Tue Jun 12 2007 00:00:00 GMT+0800 (CST),台北二,null,null,150,10
Tue Jun 12 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,450,20
Wed Jun 13 2007 00:00:00 GMT+0800 (CST),台北一,null,null,220,30
Thu Jun 14 2007 00:00:00 GMT+0800 (CST),台北一,null,null,220,20
Thu Jun 14 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,450,20
Fri Jun 15 2007 00:00:00 GMT+0800 (CST),台北一,null,null,220,10
Sat Jun 16 2007 00:00:00 GMT+0800 (CST),台北一,null,null,35,10
Sat Jun 16 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,450,15
Sun Jun 17 2007 00:00:00 GMT+0800 (CST),台北一,null,null,220,24
Mon Jun 18 2007 00:00:00 GMT+0800 (CST),台北一,null,null,220,30
Tue Jun 19 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,450,24
Fri Jun 22 2007 00:00:00 GMT+0800 (CST),台北一,null,null,220,80
Sat Jun 23 2007 00:00:00 GMT+0800 (CST),台北一,null,null,220,20
Sun Jun 24 2007 00:00:00 GMT+0800 (CST),台北一,null,null,220,10
Tue Jun 26 2007 00:00:00 GMT+0800 (CST),台北一,null,null,220,10
Tue Jun 26 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,450,28
Wed Jun 27 2007 00:00:00 GMT+0800 (CST),台北一,null,null,204.4,30
Thu Jun 28 2007 00:00:00 GMT+0800 (CST),台北一,null,null,220,50
Sat Jun 30 2007 00:00:00 GMT+0800 (CST),台北一,null,null,220,10
Sun Jun 01 2008 00:00:00 GMT+0800 (CST),台北二,null,null,30,4
Sun Jun 01 2008 00:00:00 GMT+0800 (CST),台北一,null,null,35,8
Wed Jun 04 2008 00:00:00 GMT+0800 (CST),台北二,null,null,180,40
Wed Jun 04 2008 00:00:00 GMT+0800 (CST),台北一,null,null,220,10
Thu Jun 05 2008 00:00:00 GMT+0800 (CST),台北一,null,null,220,10
Wed Jun 11 2008 00:00:00 GMT+0800 (CST),台北二,null,null,180,40
Wed Jun 18 2008 00:00:00 GMT+0800 (CST),台北一,null,null,220,10
Wed Jun 18 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,460,20
Thu Jun 19 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,480,30
Wed Jun 25 2008 00:00:00 GMT+0800 (CST),台北二,null,null,180,40
Sun Jun 29 2008 00:00:00 GMT+0800 (CST),台北一,null,null,220,10
Tue Jun 02 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,450,15
Wed Jun 03 2009 00:00:00 GMT+0800 (CST),台北二,null,null,180,15
Wed Jun 03 2009 00:00:00 GMT+0800 (CST),台北一,null,null,220,50
Wed Jun 03 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,465,35
Sun Jun 07 2009 00:00:00 GMT+0800 (CST),台北一,null,null,220,5
Tue Jun 09 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,470,30
Wed Jun 10 2009 00:00:00 GMT+0800 (CST),台北二,null,null,180,30
Wed Jun 10 2009 00:00:00 GMT+0800 (CST),台北一,null,null,220,5
Thu Jun 11 2009 00:00:00 GMT+0800 (CST),台北二,null,null,200,10
Fri Jun 12 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,470,10
Sat Jun 13 2009 00:00:00 GMT+0800 (CST),台北一,null,null,220,5
Tue Jun 16 2009 00:00:00 GMT+0800 (CST),台北一,null,null,220,40
Wed Jun 17 2009 00:00:00 GMT+0800 (CST),台北二,null,null,180,15
Wed Jun 17 2009 00:00:00 GMT+0800 (CST),台北一,null,null,220,5
Fri Jun 19 2009 00:00:00 GMT+0800 (CST),台北一,null,null,220,40
Sat Jun 20 2009 00:00:00 GMT+0800 (CST),台北一,null,null,220,10
Sun Jun 21 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,480,50
Tue Jun 23 2009 00:00:00 GMT+0800 (CST),台北一,null,null,220,40
Tue Jun 23 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,460.2,45
Wed Jun 24 2009 00:00:00 GMT+0800 (CST),台北一,null,null,220,150
Fri Jun 26 2009 00:00:00 GMT+0800 (CST),台北二,null,null,180,20
Sat Jun 27 2009 00:00:00 GMT+0800 (CST),台北一,null,null,220,10
Sun Jun 28 2009 00:00:00 GMT+0800 (CST),台北一,null,null,220,80
Tue Jun 01 2010 00:00:00 GMT+0800 (CST),台北一,null,null,220,10
Wed Jun 02 2010 00:00:00 GMT+0800 (CST),台北二,null,null,220,20
Thu Jun 03 2010 00:00:00 GMT+0800 (CST),台北二,null,null,220,10
Thu Jun 03 2010 00:00:00 GMT+0800 (CST),台北一,null,null,220,10
Sun Jun 06 2010 00:00:00 GMT+0800 (CST),台北一,null,null,220,10
Wed Jun 09 2010 00:00:00 GMT+0800 (CST),台北二,null,null,220,20
Thu Jun 10 2010 00:00:00 GMT+0800 (CST),台北二,null,null,220,10
Sun Jun 13 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,500,20
Wed Jun 16 2010 00:00:00 GMT+0800 (CST),台北二,null,null,220,30
Wed Jun 16 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,500,40
Sat Jun 19 2010 00:00:00 GMT+0800 (CST),台北二,null,null,220,10
Sat Jun 19 2010 00:00:00 GMT+0800 (CST),台北一,null,null,220,30
Wed Jun 23 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,500,25
Thu Jun 24 2010 00:00:00 GMT+0800 (CST),台北二,null,null,220,10
Sun Jun 27 2010 00:00:00 GMT+0800 (CST),台北一,null,null,220,10
Tue Jun 29 2010 00:00:00 GMT+0800 (CST),台北一,null,null,220,10
Wed Jun 30 2010 00:00:00 GMT+0800 (CST),台北二,null,null,220,30
Wed Jun 30 2010 00:00:00 GMT+0800 (CST),台北一,null,null,220,10
Wed Jun 01 2011 00:00:00 GMT+0800 (CST),台北二,null,null,300,20
Wed Jun 01 2011 00:00:00 GMT+0800 (CST),台北一,null,null,278.2,55
Thu Jun 02 2011 00:00:00 GMT+0800 (CST),台北二,null,null,300,30
Thu Jun 02 2011 00:00:00 GMT+0800 (CST),台北一,null,null,300,30
Fri Jun 03 2011 00:00:00 GMT+0800 (CST),台北一,null,null,300,55
Sat Jun 04 2011 00:00:00 GMT+0800 (CST),台北二,null,null,300,10
Sat Jun 04 2011 00:00:00 GMT+0800 (CST),台北一,null,null,300,20
Sun Jun 05 2011 00:00:00 GMT+0800 (CST),台北一,null,null,300,20
Mon Jun 06 2011 00:00:00 GMT+0800 (CST),台北二,null,null,300,20
Mon Jun 06 2011 00:00:00 GMT+0800 (CST),台北一,null,null,300,25
Thu Jun 09 2011 00:00:00 GMT+0800 (CST),台北二,null,null,300,35
Thu Jun 09 2011 00:00:00 GMT+0800 (CST),台北一,null,null,300,90
Fri Jun 10 2011 00:00:00 GMT+0800 (CST),台北二,null,null,300,40
Sat Jun 11 2011 00:00:00 GMT+0800 (CST),台北一,null,null,300,30
Sun Jun 12 2011 00:00:00 GMT+0800 (CST),台北一,null,null,208.1,29
Thu Jun 16 2011 00:00:00 GMT+0800 (CST),台北一,null,null,278.2,55
Fri Jun 17 2011 00:00:00 GMT+0800 (CST),台北一,null,null,220,25
Sun Jun 19 2011 00:00:00 GMT+0800 (CST),台北一,null,null,273.3,50
Tue Jun 21 2011 00:00:00 GMT+0800 (CST),台北一,null,null,276.7,80
Tue Jun 21 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,540,25
Wed Jun 22 2011 00:00:00 GMT+0800 (CST),台北一,null,null,282.2,30
Wed Jun 22 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,540,25
Thu Jun 23 2011 00:00:00 GMT+0800 (CST),台北一,null,null,297,45
Thu Jun 23 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,550,10
Fri Jun 24 2011 00:00:00 GMT+0800 (CST),台北一,null,null,200,10
Sat Jun 25 2011 00:00:00 GMT+0800 (CST),台北一,null,null,266.1,55
Sun Jun 26 2011 00:00:00 GMT+0800 (CST),台北一,null,null,220,10
Tue Jun 28 2011 00:00:00 GMT+0800 (CST),台北一,null,null,282.2,15
Wed Jun 29 2011 00:00:00 GMT+0800 (CST),台北二,null,null,300,20
Wed Jun 29 2011 00:00:00 GMT+0800 (CST),台北一,null,null,237.8,30
Wed Jun 29 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,550,30
Thu Jun 30 2011 00:00:00 GMT+0800 (CST),台北二,null,null,300,10
Thu Jun 30 2011 00:00:00 GMT+0800 (CST),台北一,null,null,220,10
Fri Jun 01 2012 00:00:00 GMT+0800 (CST),台北一,null,null,350,25
Sat Jun 02 2012 00:00:00 GMT+0800 (CST),台北一,null,null,350,80
Wed Jun 06 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,600,50
Thu Jun 07 2012 00:00:00 GMT+0800 (CST),台北二,null,null,380,30
Thu Jun 07 2012 00:00:00 GMT+0800 (CST),台北一,null,null,350,58
Fri Jun 08 2012 00:00:00 GMT+0800 (CST),台北一,null,null,350,25
Tue Jun 12 2012 00:00:00 GMT+0800 (CST),台北一,null,null,350,30
Wed Jun 13 2012 00:00:00 GMT+0800 (CST),台北一,null,null,350,35
Fri Jun 15 2012 00:00:00 GMT+0800 (CST),台北一,null,null,350,34
Sat Jun 16 2012 00:00:00 GMT+0800 (CST),台北二,null,null,350,20
Sat Jun 16 2012 00:00:00 GMT+0800 (CST),台北一,null,null,350,10
Sun Jun 17 2012 00:00:00 GMT+0800 (CST),台北一,null,null,350,35
Tue Jun 19 2012 00:00:00 GMT+0800 (CST),台北一,null,null,350,15
Wed Jun 20 2012 00:00:00 GMT+0800 (CST),台北一,null,null,350,30
Fri Jun 22 2012 00:00:00 GMT+0800 (CST),台北一,null,null,350,10
Sat Jun 23 2012 00:00:00 GMT+0800 (CST),台北一,null,null,350,10
Tue Jun 26 2012 00:00:00 GMT+0800 (CST),台北一,null,null,350,25
Wed Jun 27 2012 00:00:00 GMT+0800 (CST),台北二,null,null,400,20
Thu Jun 28 2012 00:00:00 GMT+0800 (CST),台北一,null,null,350,25
Fri Jun 29 2012 00:00:00 GMT+0800 (CST),台北一,null,null,202.4,28
Sat Jun 30 2012 00:00:00 GMT+0800 (CST),台北一,null,null,322.9,21
Sat Jun 01 2013 00:00:00 GMT+0800 (CST),台北一,null,null,350,15
Sun Jun 02 2013 00:00:00 GMT+0800 (CST),台北一,null,null,350,9
Wed Jun 05 2013 00:00:00 GMT+0800 (CST),台北一,null,null,350,30
Thu Jun 06 2013 00:00:00 GMT+0800 (CST),台北二,null,null,380,40
Thu Jun 06 2013 00:00:00 GMT+0800 (CST),台北一,null,null,350,130
Fri Jun 07 2013 00:00:00 GMT+0800 (CST),台北一,null,null,350,15
Sat Jun 08 2013 00:00:00 GMT+0800 (CST),台北一,null,null,350,25
Sun Jun 09 2013 00:00:00 GMT+0800 (CST),台北一,null,null,350,50
Tue Jun 11 2013 00:00:00 GMT+0800 (CST),台北一,null,null,350,65
Wed Jun 12 2013 00:00:00 GMT+0800 (CST),台北一,null,null,350,5
Sat Jun 15 2013 00:00:00 GMT+0800 (CST),台北二,null,null,380,40
Sat Jun 15 2013 00:00:00 GMT+0800 (CST),台北一,null,null,350,15
Sun Jun 16 2013 00:00:00 GMT+0800 (CST),台北一,null,null,350,55
Tue Jun 18 2013 00:00:00 GMT+0800 (CST),台北二,null,null,380,15
Tue Jun 18 2013 00:00:00 GMT+0800 (CST),台北一,null,null,350,10
Tue Jun 18 2013 00:00:00 GMT+0800 (CST),三重市,null,null,20,6
Wed Jun 19 2013 00:00:00 GMT+0800 (CST),台北一,null,null,350,40
Thu Jun 20 2013 00:00:00 GMT+0800 (CST),台北二,null,null,70,18
Sun Jun 23 2013 00:00:00 GMT+0800 (CST),台北一,null,null,350,5
Tue Jun 25 2013 00:00:00 GMT+0800 (CST),台北一,null,null,350,15
Thu Jun 27 2013 00:00:00 GMT+0800 (CST),台北一,null,null,350,20
Sun Jun 30 2013 00:00:00 GMT+0800 (CST),台北一,null,null,350,15
Sun Mar 07 1999 00:00:00 GMT+0800 (CST),台北一,null,null,160,10
Tue Mar 09 1999 00:00:00 GMT+0800 (CST),台北一,null,null,160,10
Wed Mar 10 1999 00:00:00 GMT+0800 (CST),台北一,null,null,160,10
Tue Mar 16 1999 00:00:00 GMT+0800 (CST),台北一,null,null,160,10
Wed Mar 17 1999 00:00:00 GMT+0800 (CST),台北一,null,null,160,10
Wed Mar 24 1999 00:00:00 GMT+0800 (CST),台北一,null,null,160,10
Fri Mar 26 1999 00:00:00 GMT+0800 (CST),台北一,null,null,160,10
Fri Mar 03 2000 00:00:00 GMT+0800 (CST),台北一,null,null,220,10
Sat Mar 04 2000 00:00:00 GMT+0800 (CST),台北一,null,null,220,10
Sun Mar 05 2000 00:00:00 GMT+0800 (CST),台北一,null,null,220,500
Thu Mar 09 2000 00:00:00 GMT+0800 (CST),台北一,null,null,220,300
Fri Mar 10 2000 00:00:00 GMT+0800 (CST),台北一,null,null,160,70
Sun Mar 12 2000 00:00:00 GMT+0800 (CST),台北一,null,null,220,20
Tue Mar 14 2000 00:00:00 GMT+0800 (CST),台北一,null,null,220,10
Fri Mar 17 2000 00:00:00 GMT+0800 (CST),台北一,null,null,160,40
Sat Mar 18 2000 00:00:00 GMT+0800 (CST),台北一,null,null,160,220
Sun Mar 19 2000 00:00:00 GMT+0800 (CST),台北二,null,null,160,30
Sun Mar 19 2000 00:00:00 GMT+0800 (CST),台北一,null,null,160,100
Mon Mar 20 2000 00:00:00 GMT+0800 (CST),台北一,null,null,160,200
Sun Mar 26 2000 00:00:00 GMT+0800 (CST),台北一,null,null,220,830
Mon Mar 27 2000 00:00:00 GMT+0800 (CST),台北一,null,null,160,40
Wed Mar 29 2000 00:00:00 GMT+0800 (CST),台北一,null,null,150,10
Fri Mar 02 2001 00:00:00 GMT+0800 (CST),台北一,null,null,150,60
Mon Mar 05 2001 00:00:00 GMT+0800 (CST),台北一,null,null,150,60
Tue Mar 06 2001 00:00:00 GMT+0800 (CST),台北一,null,null,150,20
Thu Mar 08 2001 00:00:00 GMT+0800 (CST),台北一,null,null,200,60
Fri Mar 09 2001 00:00:00 GMT+0800 (CST),台北一,null,null,200,300
Sat Mar 10 2001 00:00:00 GMT+0800 (CST),台北一,null,null,200,190
Mon Mar 12 2001 00:00:00 GMT+0800 (CST),台北二,null,null,170,10
Mon Mar 12 2001 00:00:00 GMT+0800 (CST),台北一,null,null,150,60
Thu Mar 15 2001 00:00:00 GMT+0800 (CST),台北一,null,null,200,30
Sun Mar 18 2001 00:00:00 GMT+0800 (CST),台北一,null,null,150,20
Wed Mar 21 2001 00:00:00 GMT+0800 (CST),台北一,null,null,200,200
Fri Mar 23 2001 00:00:00 GMT+0800 (CST),台北一,null,null,200,15
Sat Mar 24 2001 00:00:00 GMT+0800 (CST),台北二,null,null,150,10
Sat Mar 24 2001 00:00:00 GMT+0800 (CST),台北一,null,null,150,20
Thu Mar 29 2001 00:00:00 GMT+0800 (CST),台北一,null,null,200,150
Fri Mar 30 2001 00:00:00 GMT+0800 (CST),台北二,null,null,60,20
Sat Mar 31 2001 00:00:00 GMT+0800 (CST),台北一,null,null,150,20
Sat Mar 02 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,100,50
Fri Mar 08 2002 00:00:00 GMT+0800 (CST),台北一,null,null,200,160
Fri Mar 15 2002 00:00:00 GMT+0800 (CST),台北一,null,null,200,15
Fri Mar 15 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,100,40
Sun Mar 17 2002 00:00:00 GMT+0800 (CST),台北二,null,null,4,40
Fri Mar 22 2002 00:00:00 GMT+0800 (CST),台北一,null,null,200,150
Sun Mar 24 2002 00:00:00 GMT+0800 (CST),台北一,null,null,150,20
Wed Mar 27 2002 00:00:00 GMT+0800 (CST),台北一,null,null,200,250
Thu Mar 28 2002 00:00:00 GMT+0800 (CST),台北一,null,null,150,20
Sat Mar 01 2003 00:00:00 GMT+0800 (CST),台北一,null,null,150,10
Tue Mar 04 2003 00:00:00 GMT+0800 (CST),台北一,null,null,200,110
Fri Mar 07 2003 00:00:00 GMT+0800 (CST),台北一,null,null,150,44
Sun Mar 09 2003 00:00:00 GMT+0800 (CST),台北一,null,null,50,54
Fri Mar 14 2003 00:00:00 GMT+0800 (CST),台北一,null,null,150,10
Tue Mar 18 2003 00:00:00 GMT+0800 (CST),台北一,null,null,200,310
Thu Mar 20 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,250,50
Sat Mar 22 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,250,30
Tue Mar 25 2003 00:00:00 GMT+0800 (CST),台北一,null,null,150,10
Wed Mar 26 2003 00:00:00 GMT+0800 (CST),台北一,null,null,200,200
Sat Mar 29 2003 00:00:00 GMT+0800 (CST),台北二,null,null,200,10
Sun Mar 30 2003 00:00:00 GMT+0800 (CST),台北一,null,null,200,300
Tue Mar 02 2004 00:00:00 GMT+0800 (CST),台北二,null,null,200,20
Tue Mar 02 2004 00:00:00 GMT+0800 (CST),台北一,null,null,200,320
Wed Mar 03 2004 00:00:00 GMT+0800 (CST),台北二,null,null,200,20
Wed Mar 03 2004 00:00:00 GMT+0800 (CST),台北一,null,null,200,10
Thu Mar 04 2004 00:00:00 GMT+0800 (CST),台北一,null,null,200,10
Fri Mar 05 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,200,50
Sat Mar 06 2004 00:00:00 GMT+0800 (CST),台北一,null,null,200,20
Tue Mar 09 2004 00:00:00 GMT+0800 (CST),台北二,null,null,200,10
Tue Mar 09 2004 00:00:00 GMT+0800 (CST),台北一,null,null,200,470
Thu Mar 11 2004 00:00:00 GMT+0800 (CST),台北一,null,null,200,10
Fri Mar 12 2004 00:00:00 GMT+0800 (CST),台北一,null,null,98.9,30
Fri Mar 12 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,280,80
Sat Mar 13 2004 00:00:00 GMT+0800 (CST),台北一,null,null,200,20
Sun Mar 14 2004 00:00:00 GMT+0800 (CST),台北二,null,null,200,10
Tue Mar 16 2004 00:00:00 GMT+0800 (CST),台北一,null,null,200,332
Tue Mar 16 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,300,50
Wed Mar 17 2004 00:00:00 GMT+0800 (CST),台北一,null,null,30,12
Thu Mar 18 2004 00:00:00 GMT+0800 (CST),台北一,null,null,52.5,34
Thu Mar 18 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,283.3,100
Fri Mar 19 2004 00:00:00 GMT+0800 (CST),台北一,null,null,22,40
Fri Mar 19 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,300,10
Sat Mar 20 2004 00:00:00 GMT+0800 (CST),台北二,null,null,200,30
Sat Mar 20 2004 00:00:00 GMT+0800 (CST),台北一,null,null,20,40
Tue Mar 23 2004 00:00:00 GMT+0800 (CST),台北一,null,null,190.9,610
Thu Mar 25 2004 00:00:00 GMT+0800 (CST),台北一,null,null,200,10
Fri Mar 26 2004 00:00:00 GMT+0800 (CST),台北一,null,null,156,152
Sat Mar 27 2004 00:00:00 GMT+0800 (CST),台北一,null,null,200,45
Sun Mar 28 2004 00:00:00 GMT+0800 (CST),台北一,null,null,15,8
Tue Mar 30 2004 00:00:00 GMT+0800 (CST),台北二,null,null,200,5
Tue Mar 30 2004 00:00:00 GMT+0800 (CST),台北一,null,null,8,100
Wed Mar 31 2004 00:00:00 GMT+0800 (CST),台北一,null,null,180,140
Tue Mar 01 2005 00:00:00 GMT+0800 (CST),台北二,null,null,200,24
Tue Mar 01 2005 00:00:00 GMT+0800 (CST),台北一,null,null,200,390
Tue Mar 01 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,250,30
Wed Mar 02 2005 00:00:00 GMT+0800 (CST),台北一,null,null,200,10
Wed Mar 02 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,330,12
Thu Mar 03 2005 00:00:00 GMT+0800 (CST),台北一,null,null,200,10
Sat Mar 05 2005 00:00:00 GMT+0800 (CST),台北二,null,null,200,30
Sat Mar 05 2005 00:00:00 GMT+0800 (CST),台北一,null,null,200,116
Sat Mar 05 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,321,182
Sun Mar 06 2005 00:00:00 GMT+0800 (CST),台北一,null,null,200,10
Tue Mar 08 2005 00:00:00 GMT+0800 (CST),台北二,null,null,200,18
Tue Mar 08 2005 00:00:00 GMT+0800 (CST),台北一,null,null,200,226
Tue Mar 08 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,331.1,18
Tue Mar 15 2005 00:00:00 GMT+0800 (CST),台北二,null,null,200,18
Tue Mar 15 2005 00:00:00 GMT+0800 (CST),台北一,null,null,200,160
Tue Mar 15 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,300,30
Sat Mar 19 2005 00:00:00 GMT+0800 (CST),台北一,null,null,200,3
Sun Mar 20 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,350,30
Tue Mar 22 2005 00:00:00 GMT+0800 (CST),台北一,null,null,200,160
Wed Mar 23 2005 00:00:00 GMT+0800 (CST),台北一,null,null,200,10
Fri Mar 25 2005 00:00:00 GMT+0800 (CST),台北一,null,null,200,10
Tue Mar 29 2005 00:00:00 GMT+0800 (CST),台北一,null,null,200,180
Tue Mar 29 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,250,30
Thu Mar 02 2006 00:00:00 GMT+0800 (CST),台北一,null,null,215.6,30
Sun Mar 05 2006 00:00:00 GMT+0800 (CST),台北一,null,null,70,50
