date,mktname,sbtype,transformation,middleprice,quantity
Sat Sep 15 2001 00:00:00 GMT+0800 (CST),台北一,里芋,null,30,645
Sun Sep 16 2001 00:00:00 GMT+0800 (CST),台北二,里芋,null,22.9,317
Sun Sep 16 2001 00:00:00 GMT+0800 (CST),台北一,里芋,null,40,480
Mon Sep 17 2001 00:00:00 GMT+0800 (CST),台北二,里芋,null,10,225
Tue Sep 18 2001 00:00:00 GMT+0800 (CST),台北二,里芋,null,18,75
Tue Sep 18 2001 00:00:00 GMT+0800 (CST),台北一,里芋,null,15,118
Thu Sep 20 2001 00:00:00 GMT+0800 (CST),台北一,里芋,null,21.7,265
Fri Sep 21 2001 00:00:00 GMT+0800 (CST),台北二,里芋,null,19,60
Fri Sep 21 2001 00:00:00 GMT+0800 (CST),台北一,里芋,null,30,755
Sat Sep 22 2001 00:00:00 GMT+0800 (CST),台北二,里芋,null,15,150
Sat Sep 22 2001 00:00:00 GMT+0800 (CST),台北一,里芋,null,30,1193
Sun Sep 23 2001 00:00:00 GMT+0800 (CST),台北二,里芋,null,19.1,144
Sun Sep 23 2001 00:00:00 GMT+0800 (CST),台北一,里芋,null,30,1023
Mon Sep 24 2001 00:00:00 GMT+0800 (CST),台北一,里芋,null,30,1281
Tue Sep 25 2001 00:00:00 GMT+0800 (CST),台北一,里芋,null,30,1333
Thu Sep 27 2001 00:00:00 GMT+0800 (CST),台北二,里芋,null,18.9,90
Thu Sep 27 2001 00:00:00 GMT+0800 (CST),台北一,里芋,null,30,1825
Fri Sep 28 2001 00:00:00 GMT+0800 (CST),台北二,里芋,null,25,120
Fri Sep 28 2001 00:00:00 GMT+0800 (CST),台北一,里芋,null,30,1422
Sat Sep 29 2001 00:00:00 GMT+0800 (CST),台北二,里芋,null,18.4,388
Sat Sep 29 2001 00:00:00 GMT+0800 (CST),台北一,里芋,null,30,2110
Sun Sep 30 2001 00:00:00 GMT+0800 (CST),台北二,里芋,null,19.9,570
Sun Sep 30 2001 00:00:00 GMT+0800 (CST),台北一,里芋,null,30,2535
Sun Sep 01 2002 00:00:00 GMT+0800 (CST),台北二,里芋,null,11.5,533
Sun Sep 01 2002 00:00:00 GMT+0800 (CST),台北一,里芋,null,19.3,442
Tue Sep 03 2002 00:00:00 GMT+0800 (CST),台北二,里芋,null,15.3,230
Tue Sep 03 2002 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,470
Wed Sep 04 2002 00:00:00 GMT+0800 (CST),台北二,里芋,null,13,96
Wed Sep 04 2002 00:00:00 GMT+0800 (CST),台北一,里芋,null,24.3,500
Thu Sep 05 2002 00:00:00 GMT+0800 (CST),台北二,里芋,null,14.4,80
Thu Sep 05 2002 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,1117
Fri Sep 06 2002 00:00:00 GMT+0800 (CST),台北一,里芋,null,36.8,995
Fri Sep 06 2002 00:00:00 GMT+0800 (CST),高雄市,里芋,null,29.4,240
Sat Sep 07 2002 00:00:00 GMT+0800 (CST),台北二,里芋,null,12,67
Sat Sep 07 2002 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,420
Sat Sep 07 2002 00:00:00 GMT+0800 (CST),高雄市,里芋,null,30.1,420
Sun Sep 08 2002 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,540
Tue Sep 10 2002 00:00:00 GMT+0800 (CST),台北二,里芋,null,12.2,325
Tue Sep 10 2002 00:00:00 GMT+0800 (CST),台北一,里芋,null,22.7,875
Wed Sep 11 2002 00:00:00 GMT+0800 (CST),台北二,里芋,null,9.1,175
Wed Sep 11 2002 00:00:00 GMT+0800 (CST),台北一,里芋,null,23.7,1465
Thu Sep 12 2002 00:00:00 GMT+0800 (CST),台北二,里芋,null,8,50
Thu Sep 12 2002 00:00:00 GMT+0800 (CST),台北一,里芋,null,21.9,1070
Fri Sep 13 2002 00:00:00 GMT+0800 (CST),台北一,里芋,null,21.1,900
Fri Sep 13 2002 00:00:00 GMT+0800 (CST),高雄市,里芋,null,28.3,540
Sat Sep 14 2002 00:00:00 GMT+0800 (CST),台北一,里芋,null,23.2,965
Sat Sep 14 2002 00:00:00 GMT+0800 (CST),高雄市,里芋,null,30.3,390
Sun Sep 15 2002 00:00:00 GMT+0800 (CST),台北二,里芋,null,7.2,261
Sun Sep 15 2002 00:00:00 GMT+0800 (CST),台北一,里芋,null,25.9,948
Tue Sep 17 2002 00:00:00 GMT+0800 (CST),台北二,里芋,null,13,150
Tue Sep 17 2002 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,1923
Wed Sep 18 2002 00:00:00 GMT+0800 (CST),台北二,里芋,null,15,177
Wed Sep 18 2002 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,2349
Thu Sep 19 2002 00:00:00 GMT+0800 (CST),台北二,里芋,null,18.9,125
Thu Sep 19 2002 00:00:00 GMT+0800 (CST),台北一,里芋,null,30,3100
Thu Sep 19 2002 00:00:00 GMT+0800 (CST),三重市,里芋,null,26,40
Fri Sep 20 2002 00:00:00 GMT+0800 (CST),台北一,里芋,null,30,2872
Fri Sep 20 2002 00:00:00 GMT+0800 (CST),三重市,里芋,null,25,80
Sat Sep 21 2002 00:00:00 GMT+0800 (CST),台北二,里芋,null,20,540
Sat Sep 21 2002 00:00:00 GMT+0800 (CST),台北一,里芋,null,24.8,2428
Sat Sep 21 2002 00:00:00 GMT+0800 (CST),三重市,里芋,null,10,17
Sat Sep 21 2002 00:00:00 GMT+0800 (CST),高雄市,里芋,null,29.3,390
Tue Sep 24 2002 00:00:00 GMT+0800 (CST),台北二,里芋,null,5,50
Tue Sep 24 2002 00:00:00 GMT+0800 (CST),台北一,里芋,null,10.1,815
Wed Sep 25 2002 00:00:00 GMT+0800 (CST),台北二,里芋,null,7,50
Wed Sep 25 2002 00:00:00 GMT+0800 (CST),台北一,里芋,null,21.3,935
Thu Sep 26 2002 00:00:00 GMT+0800 (CST),台北二,里芋,null,7,50
Thu Sep 26 2002 00:00:00 GMT+0800 (CST),台北一,里芋,null,20.3,960
Fri Sep 27 2002 00:00:00 GMT+0800 (CST),台北二,里芋,null,21.5,275
Fri Sep 27 2002 00:00:00 GMT+0800 (CST),台北一,里芋,null,16.6,1415
Sat Sep 28 2002 00:00:00 GMT+0800 (CST),台北二,里芋,null,20,80
Sat Sep 28 2002 00:00:00 GMT+0800 (CST),台北一,里芋,null,21.4,570
Sun Sep 29 2002 00:00:00 GMT+0800 (CST),台北二,里芋,null,10,20
Sun Sep 29 2002 00:00:00 GMT+0800 (CST),台北一,里芋,null,20,1124
Sun Sep 29 2002 00:00:00 GMT+0800 (CST),三重市,里芋,null,15,155
Tue Sep 02 2003 00:00:00 GMT+0800 (CST),台北一,里芋,null,16.3,1227
Wed Sep 03 2003 00:00:00 GMT+0800 (CST),台北二,里芋,null,8,18
Wed Sep 03 2003 00:00:00 GMT+0800 (CST),台北一,里芋,null,18.8,1153
Thu Sep 04 2003 00:00:00 GMT+0800 (CST),台北二,里芋,null,14,138
Thu Sep 04 2003 00:00:00 GMT+0800 (CST),台北一,里芋,null,17.4,1192
Fri Sep 05 2003 00:00:00 GMT+0800 (CST),台北二,里芋,null,18.3,103
Fri Sep 05 2003 00:00:00 GMT+0800 (CST),台北一,里芋,null,17.8,1391
Sat Sep 06 2003 00:00:00 GMT+0800 (CST),台北二,里芋,null,18.7,125
Sat Sep 06 2003 00:00:00 GMT+0800 (CST),台北一,里芋,null,17.7,1754
Sun Sep 07 2003 00:00:00 GMT+0800 (CST),台北二,里芋,null,13.2,185
Sun Sep 07 2003 00:00:00 GMT+0800 (CST),台北一,里芋,null,18.2,2406
Sun Sep 07 2003 00:00:00 GMT+0800 (CST),高雄市,里芋,null,28,75
Mon Sep 08 2003 00:00:00 GMT+0800 (CST),台北二,里芋,null,24,150
Mon Sep 08 2003 00:00:00 GMT+0800 (CST),台北一,里芋,null,18,1663
Mon Sep 08 2003 00:00:00 GMT+0800 (CST),高雄市,里芋,null,25,150
Tue Sep 09 2003 00:00:00 GMT+0800 (CST),台北二,里芋,null,23.2,500
Tue Sep 09 2003 00:00:00 GMT+0800 (CST),台北一,里芋,null,17.4,2420
Tue Sep 09 2003 00:00:00 GMT+0800 (CST),高雄市,里芋,null,35,40
Wed Sep 10 2003 00:00:00 GMT+0800 (CST),台北二,里芋,null,18.6,1095
Wed Sep 10 2003 00:00:00 GMT+0800 (CST),台北一,里芋,null,18,2494
Wed Sep 10 2003 00:00:00 GMT+0800 (CST),三重市,里芋,null,8,16
Wed Sep 10 2003 00:00:00 GMT+0800 (CST),高雄市,里芋,null,25.1,210
Thu Sep 11 2003 00:00:00 GMT+0800 (CST),台北二,里芋,null,12.3,595
Thu Sep 11 2003 00:00:00 GMT+0800 (CST),台北一,里芋,null,17.4,2092
Sun Sep 14 2003 00:00:00 GMT+0800 (CST),台北二,里芋,null,9.3,120
Sun Sep 14 2003 00:00:00 GMT+0800 (CST),台北一,里芋,null,12.4,446
Mon Sep 15 2003 00:00:00 GMT+0800 (CST),台北一,里芋,null,15.2,350
Tue Sep 16 2003 00:00:00 GMT+0800 (CST),台北二,里芋,null,10,102
Tue Sep 16 2003 00:00:00 GMT+0800 (CST),台北一,里芋,null,14.2,522
Wed Sep 17 2003 00:00:00 GMT+0800 (CST),台北二,里芋,null,5.2,97
Wed Sep 17 2003 00:00:00 GMT+0800 (CST),台北一,里芋,null,13.5,844
Thu Sep 18 2003 00:00:00 GMT+0800 (CST),台北一,里芋,null,14.3,652
Thu Sep 18 2003 00:00:00 GMT+0800 (CST),高雄市,里芋,null,28,100
Fri Sep 19 2003 00:00:00 GMT+0800 (CST),台北一,里芋,null,14.1,1001
Sat Sep 20 2003 00:00:00 GMT+0800 (CST),台北二,里芋,null,12,44
Sat Sep 20 2003 00:00:00 GMT+0800 (CST),台北一,里芋,null,14.5,1049
Sun Sep 21 2003 00:00:00 GMT+0800 (CST),台北一,里芋,null,15.1,939
Tue Sep 23 2003 00:00:00 GMT+0800 (CST),台北二,里芋,null,15.4,169
Tue Sep 23 2003 00:00:00 GMT+0800 (CST),台北一,里芋,null,17.7,775
Wed Sep 24 2003 00:00:00 GMT+0800 (CST),台北二,里芋,null,15,60
Wed Sep 24 2003 00:00:00 GMT+0800 (CST),台北一,里芋,null,19.7,909
Thu Sep 25 2003 00:00:00 GMT+0800 (CST),台北一,里芋,null,19.3,779
Fri Sep 26 2003 00:00:00 GMT+0800 (CST),台北二,里芋,null,15,75
Fri Sep 26 2003 00:00:00 GMT+0800 (CST),台北一,里芋,null,15.7,895
Sat Sep 27 2003 00:00:00 GMT+0800 (CST),台北二,里芋,null,22.7,150
Sat Sep 27 2003 00:00:00 GMT+0800 (CST),台北一,里芋,null,19.7,665
Sat Sep 27 2003 00:00:00 GMT+0800 (CST),高雄市,里芋,null,26,90
Sun Sep 28 2003 00:00:00 GMT+0800 (CST),台北二,里芋,null,13.9,75
Sun Sep 28 2003 00:00:00 GMT+0800 (CST),台北一,里芋,null,21.2,655
Tue Sep 30 2003 00:00:00 GMT+0800 (CST),台北二,里芋,null,21.9,175
Tue Sep 30 2003 00:00:00 GMT+0800 (CST),台北一,里芋,null,20.9,970
Wed Sep 01 2004 00:00:00 GMT+0800 (CST),花蓮市,里芋,null,13.5,64
Thu Sep 02 2004 00:00:00 GMT+0800 (CST),台北一,里芋,null,26.7,237
Fri Sep 03 2004 00:00:00 GMT+0800 (CST),台北二,里芋,null,27.7,80
Fri Sep 03 2004 00:00:00 GMT+0800 (CST),台北一,里芋,null,24.1,279
Fri Sep 03 2004 00:00:00 GMT+0800 (CST),花蓮市,里芋,null,19.7,87
Sat Sep 04 2004 00:00:00 GMT+0800 (CST),台北二,里芋,null,22,139
Sat Sep 04 2004 00:00:00 GMT+0800 (CST),台北一,里芋,null,24.2,377
Sat Sep 04 2004 00:00:00 GMT+0800 (CST),花蓮市,里芋,null,16.7,94
Sun Sep 05 2004 00:00:00 GMT+0800 (CST),台北二,里芋,null,20,257
Sun Sep 05 2004 00:00:00 GMT+0800 (CST),台北一,里芋,null,22.5,494
Mon Sep 06 2004 00:00:00 GMT+0800 (CST),花蓮市,里芋,null,10,203
Tue Sep 07 2004 00:00:00 GMT+0800 (CST),台北二,里芋,null,22,215
Tue Sep 07 2004 00:00:00 GMT+0800 (CST),台北一,里芋,null,20.6,620
Tue Sep 07 2004 00:00:00 GMT+0800 (CST),花蓮市,里芋,null,21.5,27
Wed Sep 08 2004 00:00:00 GMT+0800 (CST),台北二,里芋,null,19,150
Wed Sep 08 2004 00:00:00 GMT+0800 (CST),台北一,里芋,null,20.6,767
Wed Sep 08 2004 00:00:00 GMT+0800 (CST),花蓮市,里芋,null,10.7,122
Thu Sep 09 2004 00:00:00 GMT+0800 (CST),台北二,里芋,null,19,185
Thu Sep 09 2004 00:00:00 GMT+0800 (CST),台北一,里芋,null,17.2,471
Thu Sep 09 2004 00:00:00 GMT+0800 (CST),花蓮市,里芋,null,8,69
Fri Sep 10 2004 00:00:00 GMT+0800 (CST),台北二,里芋,null,10,15
Fri Sep 10 2004 00:00:00 GMT+0800 (CST),台北一,里芋,null,16.4,299
Sat Sep 11 2004 00:00:00 GMT+0800 (CST),台北二,里芋,null,16.6,212
Sat Sep 11 2004 00:00:00 GMT+0800 (CST),台北一,里芋,null,17.5,620
Sun Sep 12 2004 00:00:00 GMT+0800 (CST),台北二,里芋,null,15,46
Sun Sep 12 2004 00:00:00 GMT+0800 (CST),台北一,里芋,null,18.3,511
Mon Sep 13 2004 00:00:00 GMT+0800 (CST),花蓮市,里芋,null,14.9,112
Tue Sep 14 2004 00:00:00 GMT+0800 (CST),台北二,里芋,null,30,30
Tue Sep 14 2004 00:00:00 GMT+0800 (CST),台北一,里芋,null,19.6,513
Tue Sep 14 2004 00:00:00 GMT+0800 (CST),花蓮市,里芋,null,28,145
Wed Sep 15 2004 00:00:00 GMT+0800 (CST),台北二,里芋,null,17.8,75
Wed Sep 15 2004 00:00:00 GMT+0800 (CST),台北一,里芋,null,23.9,355
Wed Sep 15 2004 00:00:00 GMT+0800 (CST),高雄市,里芋,null,10,30
Wed Sep 15 2004 00:00:00 GMT+0800 (CST),花蓮市,里芋,null,19.4,73
Thu Sep 16 2004 00:00:00 GMT+0800 (CST),台北二,里芋,null,25,90
Thu Sep 16 2004 00:00:00 GMT+0800 (CST),台北一,里芋,null,19.3,438
Thu Sep 16 2004 00:00:00 GMT+0800 (CST),花蓮市,里芋,null,18,58
Fri Sep 17 2004 00:00:00 GMT+0800 (CST),台北一,里芋,null,20.7,160
Fri Sep 17 2004 00:00:00 GMT+0800 (CST),花蓮市,里芋,null,19.9,155
Sat Sep 18 2004 00:00:00 GMT+0800 (CST),台北一,里芋,null,29.4,169
Sat Sep 18 2004 00:00:00 GMT+0800 (CST),高雄市,里芋,null,19,60
Sat Sep 18 2004 00:00:00 GMT+0800 (CST),花蓮市,里芋,null,26.6,49
Sun Sep 19 2004 00:00:00 GMT+0800 (CST),台北一,里芋,null,24,329
Mon Sep 20 2004 00:00:00 GMT+0800 (CST),花蓮市,里芋,null,20,202
Tue Sep 21 2004 00:00:00 GMT+0800 (CST),台北二,里芋,null,24.7,182
Tue Sep 21 2004 00:00:00 GMT+0800 (CST),台北一,里芋,null,26.3,523
Tue Sep 21 2004 00:00:00 GMT+0800 (CST),花蓮市,里芋,null,25,134
Wed Sep 22 2004 00:00:00 GMT+0800 (CST),台北二,里芋,null,38,40
Wed Sep 22 2004 00:00:00 GMT+0800 (CST),台北一,里芋,null,26.1,992
Wed Sep 22 2004 00:00:00 GMT+0800 (CST),花蓮市,里芋,null,15,16
Thu Sep 23 2004 00:00:00 GMT+0800 (CST),台北二,里芋,null,31.9,320
Thu Sep 23 2004 00:00:00 GMT+0800 (CST),台北一,里芋,null,26,917
Thu Sep 23 2004 00:00:00 GMT+0800 (CST),花蓮市,里芋,null,19,81
Fri Sep 24 2004 00:00:00 GMT+0800 (CST),台北二,里芋,null,31.9,524
Fri Sep 24 2004 00:00:00 GMT+0800 (CST),台北一,里芋,null,22.8,716
Fri Sep 24 2004 00:00:00 GMT+0800 (CST),高雄市,里芋,null,13.3,44
Sat Sep 25 2004 00:00:00 GMT+0800 (CST),台北二,里芋,null,32.7,612
Sat Sep 25 2004 00:00:00 GMT+0800 (CST),台北一,里芋,null,31.8,804
Sat Sep 25 2004 00:00:00 GMT+0800 (CST),高雄市,里芋,null,30,30
Sat Sep 25 2004 00:00:00 GMT+0800 (CST),花蓮市,里芋,null,6,13
Sun Sep 26 2004 00:00:00 GMT+0800 (CST),台北二,里芋,null,24.4,661
Sun Sep 26 2004 00:00:00 GMT+0800 (CST),台北一,里芋,null,29.2,1908
Sun Sep 26 2004 00:00:00 GMT+0800 (CST),花蓮市,里芋,null,15,252
Mon Sep 27 2004 00:00:00 GMT+0800 (CST),台北二,里芋,null,22.4,576
Mon Sep 27 2004 00:00:00 GMT+0800 (CST),台北一,里芋,null,29.2,755
Mon Sep 27 2004 00:00:00 GMT+0800 (CST),高雄市,里芋,null,10,86
Tue Sep 28 2004 00:00:00 GMT+0800 (CST),台北二,里芋,null,12,115
Tue Sep 28 2004 00:00:00 GMT+0800 (CST),台北一,里芋,null,23,1023
Thu Sep 01 2005 00:00:00 GMT+0800 (CST),台北二,里芋,null,18,30
Thu Sep 01 2005 00:00:00 GMT+0800 (CST),台北一,里芋,null,28.7,712
Thu Sep 01 2005 00:00:00 GMT+0800 (CST),三重市,里芋,null,31.7,201
Thu Sep 01 2005 00:00:00 GMT+0800 (CST),花蓮市,里芋,null,11,140
Fri Sep 02 2005 00:00:00 GMT+0800 (CST),台北二,里芋,null,27.8,180
Fri Sep 02 2005 00:00:00 GMT+0800 (CST),台北一,里芋,null,31.8,183
Sat Sep 03 2005 00:00:00 GMT+0800 (CST),台北二,里芋,null,20.9,69
Sat Sep 03 2005 00:00:00 GMT+0800 (CST),台北一,里芋,null,30.7,468
Sat Sep 03 2005 00:00:00 GMT+0800 (CST),三重市,里芋,null,34,225
Sat Sep 03 2005 00:00:00 GMT+0800 (CST),花蓮市,里芋,null,12,64
Sun Sep 04 2005 00:00:00 GMT+0800 (CST),台北二,里芋,null,21.3,144
Sun Sep 04 2005 00:00:00 GMT+0800 (CST),台北一,里芋,null,28.9,393
Sun Sep 04 2005 00:00:00 GMT+0800 (CST),三重市,里芋,null,34.6,200
Mon Sep 05 2005 00:00:00 GMT+0800 (CST),花蓮市,里芋,null,23.5,241
Tue Sep 06 2005 00:00:00 GMT+0800 (CST),台北二,里芋,null,25,740
Tue Sep 06 2005 00:00:00 GMT+0800 (CST),台北一,里芋,null,29.8,965
Tue Sep 06 2005 00:00:00 GMT+0800 (CST),三重市,里芋,null,29.5,400
Tue Sep 06 2005 00:00:00 GMT+0800 (CST),花蓮市,里芋,null,27,68
Wed Sep 07 2005 00:00:00 GMT+0800 (CST),台北二,里芋,null,30,120
Wed Sep 07 2005 00:00:00 GMT+0800 (CST),台北一,里芋,null,31.4,771
Wed Sep 07 2005 00:00:00 GMT+0800 (CST),三重市,里芋,null,29.9,225
Wed Sep 07 2005 00:00:00 GMT+0800 (CST),花蓮市,里芋,null,19,142.5
Thu Sep 08 2005 00:00:00 GMT+0800 (CST),台北二,里芋,null,30,30
Thu Sep 08 2005 00:00:00 GMT+0800 (CST),台北一,里芋,null,32.2,771
Thu Sep 08 2005 00:00:00 GMT+0800 (CST),三重市,里芋,null,35,125
Thu Sep 08 2005 00:00:00 GMT+0800 (CST),花蓮市,里芋,null,25,68
Fri Sep 09 2005 00:00:00 GMT+0800 (CST),台北二,里芋,null,12,25
Fri Sep 09 2005 00:00:00 GMT+0800 (CST),台北一,里芋,null,33,1020
Fri Sep 09 2005 00:00:00 GMT+0800 (CST),三重市,里芋,null,25.3,174
Fri Sep 09 2005 00:00:00 GMT+0800 (CST),花蓮市,里芋,null,32.7,165
Sat Sep 10 2005 00:00:00 GMT+0800 (CST),台北二,里芋,null,28.2,80
Sat Sep 10 2005 00:00:00 GMT+0800 (CST),台北一,里芋,null,30.7,1525
Sat Sep 10 2005 00:00:00 GMT+0800 (CST),三重市,里芋,null,27.7,52
Sat Sep 10 2005 00:00:00 GMT+0800 (CST),花蓮市,里芋,null,26.2,233
Sun Sep 11 2005 00:00:00 GMT+0800 (CST),台北二,里芋,null,30,95
Sun Sep 11 2005 00:00:00 GMT+0800 (CST),台北一,里芋,null,29.8,1221
Sun Sep 11 2005 00:00:00 GMT+0800 (CST),三重市,里芋,null,18.9,75
Mon Sep 12 2005 00:00:00 GMT+0800 (CST),花蓮市,里芋,null,12.2,189
Tue Sep 13 2005 00:00:00 GMT+0800 (CST),台北二,里芋,null,26.1,180
Tue Sep 13 2005 00:00:00 GMT+0800 (CST),台北一,里芋,null,31,2089
Tue Sep 13 2005 00:00:00 GMT+0800 (CST),三重市,里芋,null,35.5,100
Tue Sep 13 2005 00:00:00 GMT+0800 (CST),花蓮市,里芋,null,37,66
Wed Sep 14 2005 00:00:00 GMT+0800 (CST),台北二,里芋,null,30,48
Wed Sep 14 2005 00:00:00 GMT+0800 (CST),台北一,里芋,null,30,1722
Wed Sep 14 2005 00:00:00 GMT+0800 (CST),三重市,里芋,null,26.3,215
Wed Sep 14 2005 00:00:00 GMT+0800 (CST),花蓮市,里芋,null,28.1,85
Thu Sep 15 2005 00:00:00 GMT+0800 (CST),台北二,里芋,null,8,36
Thu Sep 15 2005 00:00:00 GMT+0800 (CST),台北一,里芋,null,29.8,1952
Thu Sep 15 2005 00:00:00 GMT+0800 (CST),三重市,里芋,null,20.6,160
Thu Sep 15 2005 00:00:00 GMT+0800 (CST),花蓮市,里芋,null,36,73
Fri Sep 16 2005 00:00:00 GMT+0800 (CST),台北二,里芋,null,30,150
Fri Sep 16 2005 00:00:00 GMT+0800 (CST),台北一,里芋,null,30.7,2087
Fri Sep 16 2005 00:00:00 GMT+0800 (CST),三重市,里芋,null,41.8,153
Sat Sep 17 2005 00:00:00 GMT+0800 (CST),台北二,里芋,null,30.6,276
Sat Sep 17 2005 00:00:00 GMT+0800 (CST),台北一,里芋,null,30.7,2070
Sat Sep 17 2005 00:00:00 GMT+0800 (CST),三重市,里芋,null,39.7,306
Sat Sep 17 2005 00:00:00 GMT+0800 (CST),溪湖鎮,里芋,null,27,246
Sat Sep 17 2005 00:00:00 GMT+0800 (CST),花蓮市,里芋,null,36,136
Sun Sep 18 2005 00:00:00 GMT+0800 (CST),台北二,里芋,null,30,120
Sun Sep 18 2005 00:00:00 GMT+0800 (CST),台北一,里芋,null,29.3,1210
Sun Sep 18 2005 00:00:00 GMT+0800 (CST),三重市,里芋,null,26.1,361
Tue Sep 20 2005 00:00:00 GMT+0800 (CST),花蓮市,里芋,null,35,178
Wed Sep 21 2005 00:00:00 GMT+0800 (CST),台北二,里芋,null,19.5,258
Wed Sep 21 2005 00:00:00 GMT+0800 (CST),台北一,里芋,null,22.3,649
Wed Sep 21 2005 00:00:00 GMT+0800 (CST),三重市,里芋,null,18.9,409
Thu Sep 22 2005 00:00:00 GMT+0800 (CST),台北二,里芋,null,19.1,92
Thu Sep 22 2005 00:00:00 GMT+0800 (CST),台北一,里芋,null,22.2,964
Thu Sep 22 2005 00:00:00 GMT+0800 (CST),三重市,里芋,null,20,53
Thu Sep 22 2005 00:00:00 GMT+0800 (CST),花蓮市,里芋,null,23.5,26
Fri Sep 23 2005 00:00:00 GMT+0800 (CST),台北二,里芋,null,18,125
Fri Sep 23 2005 00:00:00 GMT+0800 (CST),台北一,里芋,null,22.5,835
Fri Sep 23 2005 00:00:00 GMT+0800 (CST),三重市,里芋,null,25,28
Sat Sep 24 2005 00:00:00 GMT+0800 (CST),台北二,里芋,null,17.8,228
Sat Sep 24 2005 00:00:00 GMT+0800 (CST),台北一,里芋,null,21.3,1167
Sat Sep 24 2005 00:00:00 GMT+0800 (CST),三重市,里芋,null,20,22
Sat Sep 24 2005 00:00:00 GMT+0800 (CST),花蓮市,里芋,null,31.6,97
Sun Sep 25 2005 00:00:00 GMT+0800 (CST),台北二,里芋,null,30,60
Sun Sep 25 2005 00:00:00 GMT+0800 (CST),台北一,里芋,null,20.9,925
Sun Sep 25 2005 00:00:00 GMT+0800 (CST),三重市,里芋,null,12.5,50
Tue Sep 27 2005 00:00:00 GMT+0800 (CST),台北二,里芋,null,35.2,770
Tue Sep 27 2005 00:00:00 GMT+0800 (CST),台北一,里芋,null,23.7,829
Wed Sep 28 2005 00:00:00 GMT+0800 (CST),台北二,里芋,null,30,30
Wed Sep 28 2005 00:00:00 GMT+0800 (CST),台北一,里芋,null,20,537
Thu Sep 29 2005 00:00:00 GMT+0800 (CST),台北二,里芋,null,30,30
Thu Sep 29 2005 00:00:00 GMT+0800 (CST),台北一,里芋,null,27.2,612
Fri Sep 30 2005 00:00:00 GMT+0800 (CST),台北二,里芋,null,20,50
Fri Sep 30 2005 00:00:00 GMT+0800 (CST),台北一,里芋,null,22.6,845
Fri Sep 30 2005 00:00:00 GMT+0800 (CST),三重市,里芋,null,34,75
Fri Sep 30 2005 00:00:00 GMT+0800 (CST),高雄市,里芋,null,40,150
Fri Sep 01 2006 00:00:00 GMT+0800 (CST),台北二,里芋,null,21.5,320
Fri Sep 01 2006 00:00:00 GMT+0800 (CST),台北一,里芋,null,35.1,573
Fri Sep 01 2006 00:00:00 GMT+0800 (CST),三重市,里芋,null,20.1,296
Fri Sep 01 2006 00:00:00 GMT+0800 (CST),花蓮市,里芋,null,26,72
Sat Sep 02 2006 00:00:00 GMT+0800 (CST),台北二,里芋,null,20.4,310
Sat Sep 02 2006 00:00:00 GMT+0800 (CST),台北一,里芋,null,30.1,1175
Sat Sep 02 2006 00:00:00 GMT+0800 (CST),三重市,里芋,null,26,100
Sat Sep 02 2006 00:00:00 GMT+0800 (CST),花蓮市,里芋,null,25.4,119
Sun Sep 03 2006 00:00:00 GMT+0800 (CST),台北二,里芋,null,21,266
Sun Sep 03 2006 00:00:00 GMT+0800 (CST),台北一,里芋,null,28.9,771
Sun Sep 03 2006 00:00:00 GMT+0800 (CST),三重市,里芋,null,35,58
Tue Sep 05 2006 00:00:00 GMT+0800 (CST),台北二,里芋,null,20,120
Tue Sep 05 2006 00:00:00 GMT+0800 (CST),台北一,里芋,null,27.7,1156
Tue Sep 05 2006 00:00:00 GMT+0800 (CST),三重市,里芋,null,23.5,335
Wed Sep 06 2006 00:00:00 GMT+0800 (CST),台北二,里芋,null,20.2,275
Wed Sep 06 2006 00:00:00 GMT+0800 (CST),台北一,里芋,null,28.1,839
Wed Sep 06 2006 00:00:00 GMT+0800 (CST),三重市,里芋,null,29.9,208
Wed Sep 06 2006 00:00:00 GMT+0800 (CST),花蓮市,里芋,null,15,125
Thu Sep 07 2006 00:00:00 GMT+0800 (CST),台北二,里芋,null,15,176
Thu Sep 07 2006 00:00:00 GMT+0800 (CST),台北一,里芋,null,24.8,609
Thu Sep 07 2006 00:00:00 GMT+0800 (CST),三重市,里芋,null,26.3,133
Fri Sep 08 2006 00:00:00 GMT+0800 (CST),台北二,里芋,null,17.5,320
Fri Sep 08 2006 00:00:00 GMT+0800 (CST),台北一,里芋,null,26,547
Fri Sep 08 2006 00:00:00 GMT+0800 (CST),三重市,里芋,null,28.2,398
Sat Sep 09 2006 00:00:00 GMT+0800 (CST),台北二,里芋,null,23.9,114
Sat Sep 09 2006 00:00:00 GMT+0800 (CST),台北一,里芋,null,30.1,772
Sat Sep 09 2006 00:00:00 GMT+0800 (CST),三重市,里芋,null,26.1,345
Sun Sep 10 2006 00:00:00 GMT+0800 (CST),台北二,里芋,null,20.7,160
Sun Sep 10 2006 00:00:00 GMT+0800 (CST),台北一,里芋,null,29.3,336
Sun Sep 10 2006 00:00:00 GMT+0800 (CST),三重市,里芋,null,24.3,210
