date,mktname,sbtype,transformation,middleprice,quantity
Sat Nov 19 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,25.9,62
Sun Nov 20 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,15,40
Sun Nov 20 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,22,464
Tue Nov 22 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,10.4,80
Tue Nov 22 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,25,63
Wed Nov 23 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,20,420
Wed Nov 23 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,17.5,310
Thu Nov 24 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,23.3,992
Thu Nov 24 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,23.5,185
Fri Nov 25 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,10,90
Sat Nov 26 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,24,158
Sun Nov 27 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,25,166
Tue Nov 29 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,30,20
Tue Nov 29 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,16,182
Wed Nov 30 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,23,190
Thu Nov 01 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,18.7,750
Thu Nov 01 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,20,210
Thu Nov 01 2012 00:00:00 GMT+0800 (CST),鳳山區,其他,null,20,75
Fri Nov 02 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,36.1,625
Fri Nov 02 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,15,250
Fri Nov 02 2012 00:00:00 GMT+0800 (CST),鳳山區,其他,null,18.7,125
Sat Nov 03 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,35.8,750
Sat Nov 03 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,20,250
Sat Nov 03 2012 00:00:00 GMT+0800 (CST),鳳山區,其他,null,16,125
Sun Nov 04 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,30.7,1635
Sun Nov 04 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,19,250
Sun Nov 04 2012 00:00:00 GMT+0800 (CST),鳳山區,其他,null,18,125
Tue Nov 06 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,18,250
Tue Nov 06 2012 00:00:00 GMT+0800 (CST),鳳山區,其他,null,18,125
Wed Nov 07 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,22,1250
Wed Nov 07 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,18,50
Thu Nov 08 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,19.8,500
Thu Nov 08 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,14,20
Fri Nov 09 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,22,550
Sat Nov 10 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,24.5,500
Thu Nov 15 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,52,25
Sat Nov 17 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,42,23
Sun Nov 18 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,20,42
Tue Nov 20 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,60,20
Tue Nov 20 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,15,50
Sat Nov 24 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,35,119
Sun Nov 25 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,24.3,256
Tue Nov 27 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,31.5,241
Wed Nov 28 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,27.5,218
Thu Nov 29 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,50,20
Tue Oct 01 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,23,325
Wed Oct 02 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,23,373
Thu Oct 03 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,23,375
Fri Oct 04 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,23,744
Sat Oct 05 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,18,543
Sun Oct 06 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,18,220
Tue Oct 08 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,18,978
Wed Oct 09 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,18,480
Thu Oct 10 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,18,521
Fri Oct 11 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,18,240
Sat Oct 12 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,18,569
Sun Oct 13 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,15,280
Tue Oct 15 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,15,228
Wed Oct 16 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,15,160
Thu Oct 17 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,15,360
Fri Oct 18 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,15,125
Sat Oct 19 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,15,756
Sun Oct 20 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,15,291
Tue Oct 22 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,15,334
Wed Oct 23 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,15,442
Thu Oct 24 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,15,80
Sat Oct 26 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,15,90
Sun Oct 27 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,15,226
Tue Oct 29 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,20,69
Wed Oct 30 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,20,79
Thu Oct 31 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,20,288
Wed Oct 01 1997 00:00:00 GMT+0800 (CST),台中市,其他,null,8,60
Sun Oct 05 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,15,27
Mon Oct 13 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,23,50
Sun Oct 19 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,15,34
Thu Oct 23 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,15,127
Wed Oct 29 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,15,77
Thu Oct 30 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,15,21
Fri Oct 31 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,15,74
Fri Oct 02 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,17,81
Sat Oct 03 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,17,460
Thu Oct 08 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,24,48
Sat Oct 10 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,15,153
Mon Oct 12 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,15,140
Tue Oct 13 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,15,142
Wed Oct 14 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,15,62
Fri Oct 16 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,18,40
Sun Oct 18 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,18,45
Mon Oct 19 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,15,52
Tue Oct 20 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,15,129
Fri Oct 23 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,50,96
Sun Oct 25 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,20,115
Wed Oct 28 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,20,659
Tue Oct 05 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,10,52
Wed Oct 06 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,4,23
Sun Oct 10 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,3,23
Fri Oct 15 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,4,210
Sun Oct 17 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,5,210
Tue Oct 19 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,5,150
Wed Oct 20 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,20,30
Thu Oct 21 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,20,20
Fri Oct 22 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,20,65
Sat Oct 23 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,9,25
Fri Oct 29 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,20,55
Sat Oct 30 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,20,25
Mon Oct 01 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,81,25
Thu Oct 04 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,50.9,125
Sat Oct 06 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,59.3,37
Sun Oct 07 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,48.7,50
Mon Oct 08 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,18.4,390
Tue Oct 09 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,71,151
Wed Oct 10 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,89.2,90
Fri Oct 12 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,46,241
Sat Oct 13 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,58.4,189
Sun Oct 14 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,76.5,125
Mon Oct 15 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,34.4,380
Tue Oct 16 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,48.5,184
Wed Oct 17 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,43.4,463
Thu Oct 18 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,24.8,579
Sat Oct 20 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,17.9,744
Sun Oct 21 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,12,220
Mon Oct 22 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,18,132
Tue Oct 23 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,42.9,102
Wed Oct 24 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,11.3,142
Thu Oct 25 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,18.3,117
Sat Oct 27 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,22.3,429
Sun Oct 28 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,17.9,465
Mon Oct 29 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,14.3,411
Tue Oct 30 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,12.1,624
Wed Oct 31 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,10,254
Tue Oct 15 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,30,50
Thu Oct 17 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,22,15
Fri Oct 18 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,76.5,212
Sat Oct 19 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,20,200
Sun Oct 20 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,19.4,234
Tue Oct 22 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,31.1,376
Wed Oct 23 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,34.9,186
Thu Oct 24 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,23.2,220
Fri Oct 25 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,5,36
Tue Oct 29 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,6,150
Wed Oct 01 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,25,100
Fri Oct 03 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,10,18
Tue Oct 07 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,20,10
Fri Oct 10 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,87.4,23
Tue Oct 14 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,26.7,150
Wed Oct 15 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,8,160
Wed Oct 15 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,2,52
Thu Oct 16 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,10,60
Sat Oct 18 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,10,40
Sun Oct 19 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,40,200
Tue Oct 21 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,40,200
Tue Oct 21 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,12,10
Wed Oct 22 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,75.2,35
Wed Oct 22 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,83.6,300
Thu Oct 23 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,44.5,52
Fri Oct 24 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,23.8,75
Fri Oct 24 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,47.7,150
Fri Oct 24 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,8,20
Sat Oct 25 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,14.8,167
Sat Oct 25 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,15,15
Sat Oct 25 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,5,69
Sun Oct 26 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,11.9,260
Sun Oct 26 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,42.7,299
Sun Oct 26 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,8,40
Tue Oct 28 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,9,226
Tue Oct 28 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,36,287
Wed Oct 29 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,7.9,219
Wed Oct 29 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,32.9,511
Thu Oct 30 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,5.5,141
Thu Oct 30 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,12,100
Thu Oct 30 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,5,40
Fri Oct 31 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,4.9,208
Fri Oct 31 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,4,20
Sat Oct 02 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,36.6,150
Sun Oct 03 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,31.7,143
Tue Oct 05 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,63.9,761
Wed Oct 06 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,69.8,661
Thu Oct 07 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,56.4,590
Fri Oct 08 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,38.6,525
Sat Oct 09 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,51.7,359
Sun Oct 10 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,35,140
Tue Oct 12 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,20,32
Tue Oct 12 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,33.3,366
Thu Oct 14 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,36.7,90
Thu Oct 14 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,71,134
Fri Oct 15 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,38.2,390
Sat Oct 16 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,106,50
Sun Oct 17 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,52.5,96
Sun Oct 17 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,105,48
Tue Oct 19 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,36.6,56
Tue Oct 19 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,57.4,825
Wed Oct 20 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,35,60
Thu Oct 21 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,15,40
Fri Oct 22 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,33.8,126
Fri Oct 22 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,8,7
Sat Oct 23 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,53.8,157
Wed Oct 27 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,26.7,141
Thu Oct 28 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,39.8,114
Fri Oct 29 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,20,30
Sun Oct 31 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,35,100
Sat Oct 01 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,20,36
Sat Oct 01 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,6,27
Sat Oct 01 2005 00:00:00 GMT+0800 (CST),高雄市,其他,null,30,150
Sun Oct 02 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,17,45
Tue Oct 04 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,20,45
Tue Oct 04 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,16,44
Wed Oct 05 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,18.7,45
Wed Oct 05 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,16,20
Wed Oct 05 2005 00:00:00 GMT+0800 (CST),高雄市,其他,null,13,200
Thu Oct 06 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,25,18
Fri Oct 07 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,24,45
Fri Oct 07 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,20,37
Sat Oct 08 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,14,30
Sun Oct 09 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,5,20
Sun Oct 09 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,25,10
Tue Oct 11 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,26.3,85
Tue Oct 11 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,25,20
Wed Oct 12 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,20,40
Wed Oct 12 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,30,19
Thu Oct 13 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,18.3,75
Thu Oct 13 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,14,23
Thu Oct 13 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,21.7,30
Fri Oct 14 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,24.1,71
Fri Oct 14 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,19.9,58
Fri Oct 14 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,25,40
Sat Oct 15 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,21.5,144
Sat Oct 15 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,15.8,74
Sun Oct 16 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,17.1,114
Sun Oct 16 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,10,10
Sun Oct 16 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,13.3,115
Sun Oct 16 2005 00:00:00 GMT+0800 (CST),高雄市,其他,null,15,376
Tue Oct 18 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,12.2,377
Tue Oct 18 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,16.1,61
Tue Oct 18 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,13.1,35
Wed Oct 19 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,10.5,166
Wed Oct 19 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,18,24
Wed Oct 19 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,10,75
Thu Oct 20 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,10.2,79
Thu Oct 20 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,5,63
Thu Oct 20 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,9.7,40
Fri Oct 21 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,9.9,361
Fri Oct 21 2005 00:00:00 GMT+0800 (CST),高雄市,其他,null,20,225
Sat Oct 22 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,10.8,143
Sat Oct 22 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,12,30
Sat Oct 22 2005 00:00:00 GMT+0800 (CST),高雄市,其他,null,15,375
Sun Oct 23 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,20,119
Sun Oct 23 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,12.5,60
Tue Oct 25 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,7.7,120
Tue Oct 25 2005 00:00:00 GMT+0800 (CST),高雄市,其他,null,10,450
Wed Oct 26 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,15,15
Wed Oct 26 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,9.5,125
Thu Oct 27 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,8,17
Thu Oct 27 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,5,30
Thu Oct 27 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,6.8,135
Fri Oct 28 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,7,14
Fri Oct 28 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,6.8,27
Sat Oct 29 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,20,40
Sat Oct 29 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,5,73
Sat Oct 29 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,5,150
Sun Oct 30 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,12.7,500
Sun Oct 30 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,3,120
Wed Oct 04 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,5.6,275
Thu Oct 05 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,2,260
Wed Oct 11 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,30,30
Thu Oct 19 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,5,150
Fri Oct 20 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,2,150
Sat Oct 21 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,5,100
Sun Oct 22 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,5,150
Sun Oct 22 2006 00:00:00 GMT+0800 (CST),高雄市,其他,null,25,150
Tue Oct 24 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,4,34
Tue Oct 24 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,4.2,180
Thu Oct 26 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,4.3,250
Fri Oct 27 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,4,200
Sat Oct 28 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,4,100
Mon Oct 30 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,6,149
Wed Oct 01 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,22,640
Thu Oct 02 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,25,15
Sat Oct 04 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,28,40
Sat Oct 04 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,15,49
Sun Oct 05 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,22,40
Thu Oct 09 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,27,120
Tue Oct 21 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,36,26
Thu Oct 30 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,37,60
Thu Oct 30 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,25,75
Fri Oct 31 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,20,24
Thu Oct 01 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,24,30
Thu Oct 01 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,22,7
Fri Oct 02 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,13.4,600
Sat Oct 03 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,13,600
Tue Oct 06 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,40,45
Tue Oct 06 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,10.3,600
Wed Oct 07 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,40,30
Thu Oct 08 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,26,25
Fri Oct 09 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,18.3,100
Fri Oct 09 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,17.6,41
Sat Oct 10 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,22,40
Sat Oct 10 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,17.5,40
Sun Oct 11 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,16.8,110
Sun Oct 11 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,20,20
Tue Oct 13 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,20,75
Tue Oct 13 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,45,45
Tue Oct 13 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,15,40
Thu Oct 15 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,18,60
Fri Oct 16 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,20,250
Sat Oct 17 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,16,175
Tue Oct 20 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,18,42
Wed Oct 21 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,15,48
Fri Oct 23 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,15,100
Fri Oct 23 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,15,80
Sat Oct 24 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,15,190
Sat Oct 24 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,15,20
Wed Oct 28 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,7,240
Wed Oct 28 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,40,45
Thu Oct 29 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,40,75
Thu Oct 29 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,7,80
Fri Oct 30 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,5.7,735
Fri Oct 30 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,30,20
Sat Oct 31 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,4.3,485
Sat Oct 31 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,40,100
Sun Oct 03 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,30.5,103
Tue Oct 05 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,30,30
Wed Oct 06 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,10,137
Wed Oct 06 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,35.6,125
Thu Oct 07 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,8,30
Thu Oct 07 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,40,40
Fri Oct 08 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,11.9,124
Fri Oct 08 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,52,40
