date,mktname,sbtype,transformation,middleprice,quantity
Wed Jan 03 2007 00:00:00 GMT+0800 (CST),三重市,福豆,null,35,18
Wed Jan 03 2007 00:00:00 GMT+0800 (CST),台中市,福豆,null,20,15
Wed Jan 03 2007 00:00:00 GMT+0800 (CST),高雄市,福豆,null,47.7,256
Wed Jan 03 2007 00:00:00 GMT+0800 (CST),屏東市,福豆,null,28.9,409
Thu Jan 04 2007 00:00:00 GMT+0800 (CST),台北一,福豆,null,35,205
Thu Jan 04 2007 00:00:00 GMT+0800 (CST),高雄市,福豆,null,55.8,385
Thu Jan 04 2007 00:00:00 GMT+0800 (CST),屏東市,福豆,null,27.2,277
Fri Jan 05 2007 00:00:00 GMT+0800 (CST),台北二,福豆,null,45,25
Fri Jan 05 2007 00:00:00 GMT+0800 (CST),台北一,福豆,null,30,478
Fri Jan 05 2007 00:00:00 GMT+0800 (CST),台中市,福豆,null,16,17
Fri Jan 05 2007 00:00:00 GMT+0800 (CST),高雄市,福豆,null,54.2,334
Fri Jan 05 2007 00:00:00 GMT+0800 (CST),屏東市,福豆,null,29.4,377
Sat Jan 06 2007 00:00:00 GMT+0800 (CST),台北一,福豆,null,29.6,464
Sat Jan 06 2007 00:00:00 GMT+0800 (CST),高雄市,福豆,null,56.5,538
Sat Jan 06 2007 00:00:00 GMT+0800 (CST),屏東市,福豆,null,31.1,249
Sun Jan 07 2007 00:00:00 GMT+0800 (CST),台北一,福豆,null,27.2,518
Sun Jan 07 2007 00:00:00 GMT+0800 (CST),三重市,福豆,null,45,13
Sun Jan 07 2007 00:00:00 GMT+0800 (CST),高雄市,福豆,null,51.9,433
Sun Jan 07 2007 00:00:00 GMT+0800 (CST),屏東市,福豆,null,30.1,64
Mon Jan 08 2007 00:00:00 GMT+0800 (CST),屏東市,福豆,null,45,6
Tue Jan 09 2007 00:00:00 GMT+0800 (CST),台北一,福豆,null,30,384
Tue Jan 09 2007 00:00:00 GMT+0800 (CST),高雄市,福豆,null,46.5,535
Tue Jan 09 2007 00:00:00 GMT+0800 (CST),屏東市,福豆,null,39.4,230
Wed Jan 10 2007 00:00:00 GMT+0800 (CST),台北一,福豆,null,29.1,220
Wed Jan 10 2007 00:00:00 GMT+0800 (CST),三重市,福豆,null,30,34
Wed Jan 10 2007 00:00:00 GMT+0800 (CST),高雄市,福豆,null,59.4,274
Wed Jan 10 2007 00:00:00 GMT+0800 (CST),屏東市,福豆,null,36,306
Thu Jan 11 2007 00:00:00 GMT+0800 (CST),台北一,福豆,null,34.3,72
Thu Jan 11 2007 00:00:00 GMT+0800 (CST),高雄市,福豆,null,49.7,604
Thu Jan 11 2007 00:00:00 GMT+0800 (CST),屏東市,福豆,null,34.6,241
Fri Jan 12 2007 00:00:00 GMT+0800 (CST),台北二,福豆,null,35.9,68
Fri Jan 12 2007 00:00:00 GMT+0800 (CST),台北一,福豆,null,27.9,408
Fri Jan 12 2007 00:00:00 GMT+0800 (CST),高雄市,福豆,null,45.7,688
Fri Jan 12 2007 00:00:00 GMT+0800 (CST),屏東市,福豆,null,34.4,445
Sat Jan 13 2007 00:00:00 GMT+0800 (CST),台北二,福豆,null,38,60
Sat Jan 13 2007 00:00:00 GMT+0800 (CST),台北一,福豆,null,27.3,215
Sat Jan 13 2007 00:00:00 GMT+0800 (CST),台中市,福豆,null,29.8,61
Sat Jan 13 2007 00:00:00 GMT+0800 (CST),高雄市,福豆,null,47.2,676
Sat Jan 13 2007 00:00:00 GMT+0800 (CST),屏東市,福豆,null,35.5,483
Sun Jan 14 2007 00:00:00 GMT+0800 (CST),台北二,福豆,null,54,7
Sun Jan 14 2007 00:00:00 GMT+0800 (CST),台北一,福豆,null,30,254
Sun Jan 14 2007 00:00:00 GMT+0800 (CST),台中市,福豆,null,20,4
Sun Jan 14 2007 00:00:00 GMT+0800 (CST),高雄市,福豆,null,46,758
Sun Jan 14 2007 00:00:00 GMT+0800 (CST),屏東市,福豆,null,31.7,287
Tue Jan 16 2007 00:00:00 GMT+0800 (CST),台北一,福豆,null,34.6,344
Tue Jan 16 2007 00:00:00 GMT+0800 (CST),高雄市,福豆,null,37.3,555
Tue Jan 16 2007 00:00:00 GMT+0800 (CST),屏東市,福豆,null,34.5,424
Wed Jan 17 2007 00:00:00 GMT+0800 (CST),台北一,福豆,null,26.3,585
Wed Jan 17 2007 00:00:00 GMT+0800 (CST),台中市,福豆,null,33,32
Wed Jan 17 2007 00:00:00 GMT+0800 (CST),高雄市,福豆,null,42.6,553
Wed Jan 17 2007 00:00:00 GMT+0800 (CST),屏東市,福豆,null,32,700
Thu Jan 18 2007 00:00:00 GMT+0800 (CST),台北二,福豆,null,16.5,177
Thu Jan 18 2007 00:00:00 GMT+0800 (CST),台北一,福豆,null,21.2,304
Thu Jan 18 2007 00:00:00 GMT+0800 (CST),台中市,福豆,null,27.3,171
Thu Jan 18 2007 00:00:00 GMT+0800 (CST),高雄市,福豆,null,35.7,897
Thu Jan 18 2007 00:00:00 GMT+0800 (CST),屏東市,福豆,null,27.4,963
Fri Jan 19 2007 00:00:00 GMT+0800 (CST),台北一,福豆,null,24.3,187
Fri Jan 19 2007 00:00:00 GMT+0800 (CST),台中市,福豆,null,23.1,224
Fri Jan 19 2007 00:00:00 GMT+0800 (CST),高雄市,福豆,null,24.8,474
Fri Jan 19 2007 00:00:00 GMT+0800 (CST),屏東市,福豆,null,22.1,931
Sat Jan 20 2007 00:00:00 GMT+0800 (CST),台北二,福豆,null,27,10
Sat Jan 20 2007 00:00:00 GMT+0800 (CST),台北一,福豆,null,30,111
Sat Jan 20 2007 00:00:00 GMT+0800 (CST),台中市,福豆,null,20,90
Sat Jan 20 2007 00:00:00 GMT+0800 (CST),高雄市,福豆,null,31.9,771
Sat Jan 20 2007 00:00:00 GMT+0800 (CST),屏東市,福豆,null,25.6,547
Sun Jan 21 2007 00:00:00 GMT+0800 (CST),台北二,福豆,null,23.4,82
Sun Jan 21 2007 00:00:00 GMT+0800 (CST),台北一,福豆,null,16.6,438
Sun Jan 21 2007 00:00:00 GMT+0800 (CST),高雄市,福豆,null,30.7,1228
Sun Jan 21 2007 00:00:00 GMT+0800 (CST),屏東市,福豆,null,26.4,800
Tue Jan 23 2007 00:00:00 GMT+0800 (CST),台北二,福豆,null,27,12
Tue Jan 23 2007 00:00:00 GMT+0800 (CST),台北一,福豆,null,24.3,714
Tue Jan 23 2007 00:00:00 GMT+0800 (CST),台中市,福豆,null,30,16
Tue Jan 23 2007 00:00:00 GMT+0800 (CST),高雄市,福豆,null,33.8,1012
Tue Jan 23 2007 00:00:00 GMT+0800 (CST),屏東市,福豆,null,24.4,700
Wed Jan 24 2007 00:00:00 GMT+0800 (CST),台北二,福豆,null,24.6,106
Wed Jan 24 2007 00:00:00 GMT+0800 (CST),台北一,福豆,null,21.2,508
Wed Jan 24 2007 00:00:00 GMT+0800 (CST),三重市,福豆,null,25,20
Wed Jan 24 2007 00:00:00 GMT+0800 (CST),台中市,福豆,null,28.2,139
Wed Jan 24 2007 00:00:00 GMT+0800 (CST),高雄市,福豆,null,21.2,688
Wed Jan 24 2007 00:00:00 GMT+0800 (CST),屏東市,福豆,null,20.7,1250
Thu Jan 25 2007 00:00:00 GMT+0800 (CST),台北二,福豆,null,23.6,103
Thu Jan 25 2007 00:00:00 GMT+0800 (CST),台北一,福豆,null,25.3,528
Thu Jan 25 2007 00:00:00 GMT+0800 (CST),台中市,福豆,null,20,238
Thu Jan 25 2007 00:00:00 GMT+0800 (CST),高雄市,福豆,null,21.7,447
Thu Jan 25 2007 00:00:00 GMT+0800 (CST),屏東市,福豆,null,24.9,1132
Fri Jan 26 2007 00:00:00 GMT+0800 (CST),台北二,福豆,null,24,37
Fri Jan 26 2007 00:00:00 GMT+0800 (CST),台北一,福豆,null,24.5,280
Fri Jan 26 2007 00:00:00 GMT+0800 (CST),台中市,福豆,null,21,150
Fri Jan 26 2007 00:00:00 GMT+0800 (CST),高雄市,福豆,null,37.3,654
Fri Jan 26 2007 00:00:00 GMT+0800 (CST),屏東市,福豆,null,23.4,803
Sat Jan 27 2007 00:00:00 GMT+0800 (CST),台北二,福豆,null,21.8,90
Sat Jan 27 2007 00:00:00 GMT+0800 (CST),台北一,福豆,null,21.5,491
Sat Jan 27 2007 00:00:00 GMT+0800 (CST),台中市,福豆,null,22.8,61
Sat Jan 27 2007 00:00:00 GMT+0800 (CST),高雄市,福豆,null,40,320
Sat Jan 27 2007 00:00:00 GMT+0800 (CST),屏東市,福豆,null,24.9,248
Sun Jan 28 2007 00:00:00 GMT+0800 (CST),台北二,福豆,null,16.9,174
Sun Jan 28 2007 00:00:00 GMT+0800 (CST),台北一,福豆,null,22.7,533
Sun Jan 28 2007 00:00:00 GMT+0800 (CST),台中市,福豆,null,23.9,138
Sun Jan 28 2007 00:00:00 GMT+0800 (CST),高雄市,福豆,null,47.2,332
Sun Jan 28 2007 00:00:00 GMT+0800 (CST),屏東市,福豆,null,25.5,361
Tue Jan 30 2007 00:00:00 GMT+0800 (CST),台北二,福豆,null,20.7,45
Tue Jan 30 2007 00:00:00 GMT+0800 (CST),台北一,福豆,null,29,326
Tue Jan 30 2007 00:00:00 GMT+0800 (CST),三重市,福豆,null,20,30
Tue Jan 30 2007 00:00:00 GMT+0800 (CST),台中市,福豆,null,21.6,232
Tue Jan 30 2007 00:00:00 GMT+0800 (CST),高雄市,福豆,null,41.1,375
Tue Jan 30 2007 00:00:00 GMT+0800 (CST),屏東市,福豆,null,30.7,446
Wed Jan 31 2007 00:00:00 GMT+0800 (CST),台北二,福豆,null,22.6,71
Wed Jan 31 2007 00:00:00 GMT+0800 (CST),台北一,福豆,null,26.6,307
Wed Jan 31 2007 00:00:00 GMT+0800 (CST),台中市,福豆,null,21.8,95
Wed Jan 31 2007 00:00:00 GMT+0800 (CST),高雄市,福豆,null,38.3,290
Wed Jan 31 2007 00:00:00 GMT+0800 (CST),屏東市,福豆,null,31.9,548
Tue Jan 01 2008 00:00:00 GMT+0800 (CST),台北二,福豆,null,31,25
Tue Jan 01 2008 00:00:00 GMT+0800 (CST),台北一,福豆,null,24.8,601
Tue Jan 01 2008 00:00:00 GMT+0800 (CST),高雄市,福豆,null,33.6,738
Tue Jan 01 2008 00:00:00 GMT+0800 (CST),屏東市,福豆,null,19.5,1323
Wed Jan 02 2008 00:00:00 GMT+0800 (CST),台北二,福豆,null,16.7,428
Wed Jan 02 2008 00:00:00 GMT+0800 (CST),台北一,福豆,null,27.3,769
Wed Jan 02 2008 00:00:00 GMT+0800 (CST),高雄市,福豆,null,26.4,1177
Wed Jan 02 2008 00:00:00 GMT+0800 (CST),屏東市,福豆,null,18.8,1443
Thu Jan 03 2008 00:00:00 GMT+0800 (CST),台北二,福豆,null,18,88
Thu Jan 03 2008 00:00:00 GMT+0800 (CST),台北一,福豆,null,25.5,585
Thu Jan 03 2008 00:00:00 GMT+0800 (CST),台中市,福豆,null,40,165
Thu Jan 03 2008 00:00:00 GMT+0800 (CST),高雄市,福豆,null,22,1090
Thu Jan 03 2008 00:00:00 GMT+0800 (CST),屏東市,福豆,null,24.3,1091
Fri Jan 04 2008 00:00:00 GMT+0800 (CST),台北二,福豆,null,20.8,84
Fri Jan 04 2008 00:00:00 GMT+0800 (CST),台北一,福豆,null,21.9,706
Fri Jan 04 2008 00:00:00 GMT+0800 (CST),台中市,福豆,null,35.2,194
Fri Jan 04 2008 00:00:00 GMT+0800 (CST),高雄市,福豆,null,26,633
Fri Jan 04 2008 00:00:00 GMT+0800 (CST),屏東市,福豆,null,23.7,1195
Sat Jan 05 2008 00:00:00 GMT+0800 (CST),台北二,福豆,null,26,20
Sat Jan 05 2008 00:00:00 GMT+0800 (CST),台北一,福豆,null,21.6,393
Sat Jan 05 2008 00:00:00 GMT+0800 (CST),台中市,福豆,null,18.3,658
Sat Jan 05 2008 00:00:00 GMT+0800 (CST),高雄市,福豆,null,31.3,443
Sat Jan 05 2008 00:00:00 GMT+0800 (CST),屏東市,福豆,null,25.5,922
Sun Jan 06 2008 00:00:00 GMT+0800 (CST),台北一,福豆,null,22.1,995
Sun Jan 06 2008 00:00:00 GMT+0800 (CST),台中市,福豆,null,14.1,331
Sun Jan 06 2008 00:00:00 GMT+0800 (CST),高雄市,福豆,null,31.6,587
Sun Jan 06 2008 00:00:00 GMT+0800 (CST),屏東市,福豆,null,26.1,1192
Tue Jan 08 2008 00:00:00 GMT+0800 (CST),台北二,福豆,null,18,200
Tue Jan 08 2008 00:00:00 GMT+0800 (CST),台北一,福豆,null,20.2,472
Tue Jan 08 2008 00:00:00 GMT+0800 (CST),三重市,福豆,null,25.9,116
Tue Jan 08 2008 00:00:00 GMT+0800 (CST),台中市,福豆,null,13.7,324
Tue Jan 08 2008 00:00:00 GMT+0800 (CST),溪湖鎮,福豆,null,24,336
Tue Jan 08 2008 00:00:00 GMT+0800 (CST),高雄市,福豆,null,29,995
Tue Jan 08 2008 00:00:00 GMT+0800 (CST),屏東市,福豆,null,22.2,2006
Wed Jan 09 2008 00:00:00 GMT+0800 (CST),台北二,福豆,null,15,314
Wed Jan 09 2008 00:00:00 GMT+0800 (CST),台北一,福豆,null,18.2,1424
Wed Jan 09 2008 00:00:00 GMT+0800 (CST),三重市,福豆,null,25.2,265
Wed Jan 09 2008 00:00:00 GMT+0800 (CST),台中市,福豆,null,19.4,162
Wed Jan 09 2008 00:00:00 GMT+0800 (CST),溪湖鎮,福豆,null,23,463
Wed Jan 09 2008 00:00:00 GMT+0800 (CST),高雄市,福豆,null,21.2,1341
Wed Jan 09 2008 00:00:00 GMT+0800 (CST),屏東市,福豆,null,15.6,1855
Thu Jan 10 2008 00:00:00 GMT+0800 (CST),台北二,福豆,null,18.4,350
Thu Jan 10 2008 00:00:00 GMT+0800 (CST),台北一,福豆,null,17.2,982
Thu Jan 10 2008 00:00:00 GMT+0800 (CST),三重市,福豆,null,13,163
Thu Jan 10 2008 00:00:00 GMT+0800 (CST),台中市,福豆,null,13,357
Thu Jan 10 2008 00:00:00 GMT+0800 (CST),溪湖鎮,福豆,null,23,259
Thu Jan 10 2008 00:00:00 GMT+0800 (CST),高雄市,福豆,null,17.1,1366
Thu Jan 10 2008 00:00:00 GMT+0800 (CST),屏東市,福豆,null,13.5,1906
Fri Jan 11 2008 00:00:00 GMT+0800 (CST),台北二,福豆,null,9.4,424
Fri Jan 11 2008 00:00:00 GMT+0800 (CST),台北一,福豆,null,12.1,851
Fri Jan 11 2008 00:00:00 GMT+0800 (CST),三重市,福豆,null,35,19
Fri Jan 11 2008 00:00:00 GMT+0800 (CST),台中市,福豆,null,13.3,301
Fri Jan 11 2008 00:00:00 GMT+0800 (CST),溪湖鎮,福豆,null,23,420
Fri Jan 11 2008 00:00:00 GMT+0800 (CST),高雄市,福豆,null,20.1,1551
Fri Jan 11 2008 00:00:00 GMT+0800 (CST),屏東市,福豆,null,12.9,1499
Sat Jan 12 2008 00:00:00 GMT+0800 (CST),台北二,福豆,null,13.3,167
Sat Jan 12 2008 00:00:00 GMT+0800 (CST),台北一,福豆,null,10.7,966
Sat Jan 12 2008 00:00:00 GMT+0800 (CST),三重市,福豆,null,35,7
Sat Jan 12 2008 00:00:00 GMT+0800 (CST),台中市,福豆,null,13.6,214
Sat Jan 12 2008 00:00:00 GMT+0800 (CST),溪湖鎮,福豆,null,22,425
Sat Jan 12 2008 00:00:00 GMT+0800 (CST),高雄市,福豆,null,13.3,1727
Sat Jan 12 2008 00:00:00 GMT+0800 (CST),屏東市,福豆,null,13.3,1315
Sun Jan 13 2008 00:00:00 GMT+0800 (CST),台北二,福豆,null,8.3,162
Sun Jan 13 2008 00:00:00 GMT+0800 (CST),台北一,福豆,null,7,246
Sun Jan 13 2008 00:00:00 GMT+0800 (CST),三重市,福豆,null,12.4,337
Sun Jan 13 2008 00:00:00 GMT+0800 (CST),台中市,福豆,null,13,225
Sun Jan 13 2008 00:00:00 GMT+0800 (CST),高雄市,福豆,null,14.3,1161
Sun Jan 13 2008 00:00:00 GMT+0800 (CST),屏東市,福豆,null,16,1281
Mon Jan 14 2008 00:00:00 GMT+0800 (CST),溪湖鎮,福豆,null,20.5,713
Tue Jan 15 2008 00:00:00 GMT+0800 (CST),台北二,福豆,null,15,30
Tue Jan 15 2008 00:00:00 GMT+0800 (CST),台北一,福豆,null,17.2,268
Tue Jan 15 2008 00:00:00 GMT+0800 (CST),三重市,福豆,null,36,14
Tue Jan 15 2008 00:00:00 GMT+0800 (CST),台中市,福豆,null,13.4,99
Tue Jan 15 2008 00:00:00 GMT+0800 (CST),溪湖鎮,福豆,null,24,160
Tue Jan 15 2008 00:00:00 GMT+0800 (CST),高雄市,福豆,null,16.9,687
Tue Jan 15 2008 00:00:00 GMT+0800 (CST),屏東市,福豆,null,19.3,973
Wed Jan 16 2008 00:00:00 GMT+0800 (CST),台北二,福豆,null,16.4,24
Wed Jan 16 2008 00:00:00 GMT+0800 (CST),台北一,福豆,null,17.8,434
Wed Jan 16 2008 00:00:00 GMT+0800 (CST),三重市,福豆,null,30,14
Wed Jan 16 2008 00:00:00 GMT+0800 (CST),台中市,福豆,null,12.2,244
Wed Jan 16 2008 00:00:00 GMT+0800 (CST),溪湖鎮,福豆,null,22,423
Wed Jan 16 2008 00:00:00 GMT+0800 (CST),高雄市,福豆,null,17,883
Wed Jan 16 2008 00:00:00 GMT+0800 (CST),屏東市,福豆,null,17.9,1082
Thu Jan 17 2008 00:00:00 GMT+0800 (CST),台北二,福豆,null,12.6,37
Thu Jan 17 2008 00:00:00 GMT+0800 (CST),台北一,福豆,null,15.9,170
Thu Jan 17 2008 00:00:00 GMT+0800 (CST),三重市,福豆,null,30,21
Thu Jan 17 2008 00:00:00 GMT+0800 (CST),台中市,福豆,null,13,168
Thu Jan 17 2008 00:00:00 GMT+0800 (CST),溪湖鎮,福豆,null,22,456
Thu Jan 17 2008 00:00:00 GMT+0800 (CST),高雄市,福豆,null,19.9,529
Thu Jan 17 2008 00:00:00 GMT+0800 (CST),屏東市,福豆,null,17.8,1135
Fri Jan 18 2008 00:00:00 GMT+0800 (CST),台北二,福豆,null,17.1,72
Fri Jan 18 2008 00:00:00 GMT+0800 (CST),台北一,福豆,null,19.1,403
Fri Jan 18 2008 00:00:00 GMT+0800 (CST),台中市,福豆,null,16.1,83
Fri Jan 18 2008 00:00:00 GMT+0800 (CST),溪湖鎮,福豆,null,21,321
Fri Jan 18 2008 00:00:00 GMT+0800 (CST),高雄市,福豆,null,24.7,447
Fri Jan 18 2008 00:00:00 GMT+0800 (CST),屏東市,福豆,null,20.1,724
Sat Jan 19 2008 00:00:00 GMT+0800 (CST),台北二,福豆,null,20,7
Sat Jan 19 2008 00:00:00 GMT+0800 (CST),台北一,福豆,null,22.9,151
Sat Jan 19 2008 00:00:00 GMT+0800 (CST),三重市,福豆,null,40.5,21
Sat Jan 19 2008 00:00:00 GMT+0800 (CST),台中市,福豆,null,7,34
Sat Jan 19 2008 00:00:00 GMT+0800 (CST),溪湖鎮,福豆,null,25,387
Sat Jan 19 2008 00:00:00 GMT+0800 (CST),高雄市,福豆,null,31.7,334
Sat Jan 19 2008 00:00:00 GMT+0800 (CST),屏東市,福豆,null,24.5,477
Sun Jan 20 2008 00:00:00 GMT+0800 (CST),台北一,福豆,null,23.5,80
Sun Jan 20 2008 00:00:00 GMT+0800 (CST),三重市,福豆,null,35,21
Sun Jan 20 2008 00:00:00 GMT+0800 (CST),台中市,福豆,null,20,40
Sun Jan 20 2008 00:00:00 GMT+0800 (CST),溪湖鎮,福豆,null,23,342
Sun Jan 20 2008 00:00:00 GMT+0800 (CST),高雄市,福豆,null,36.6,291
Sun Jan 20 2008 00:00:00 GMT+0800 (CST),屏東市,福豆,null,27.4,566
Mon Jan 21 2008 00:00:00 GMT+0800 (CST),溪湖鎮,福豆,null,21.5,332
Mon Jan 21 2008 00:00:00 GMT+0800 (CST),屏東市,福豆,null,20,34
Tue Jan 22 2008 00:00:00 GMT+0800 (CST),台北二,福豆,null,20.1,43
Tue Jan 22 2008 00:00:00 GMT+0800 (CST),台北一,福豆,null,25,203
Tue Jan 22 2008 00:00:00 GMT+0800 (CST),三重市,福豆,null,55,19
Tue Jan 22 2008 00:00:00 GMT+0800 (CST),溪湖鎮,福豆,null,24,433
Tue Jan 22 2008 00:00:00 GMT+0800 (CST),高雄市,福豆,null,31.6,627
Tue Jan 22 2008 00:00:00 GMT+0800 (CST),屏東市,福豆,null,30.5,487
Wed Jan 23 2008 00:00:00 GMT+0800 (CST),台北二,福豆,null,20.3,158
Wed Jan 23 2008 00:00:00 GMT+0800 (CST),台北一,福豆,null,18.9,183
Wed Jan 23 2008 00:00:00 GMT+0800 (CST),三重市,福豆,null,13.2,102
Wed Jan 23 2008 00:00:00 GMT+0800 (CST),溪湖鎮,福豆,null,25,225
Wed Jan 23 2008 00:00:00 GMT+0800 (CST),高雄市,福豆,null,26.1,766
Wed Jan 23 2008 00:00:00 GMT+0800 (CST),屏東市,福豆,null,34.5,563
Thu Jan 24 2008 00:00:00 GMT+0800 (CST),台北二,福豆,null,22.3,54
Thu Jan 24 2008 00:00:00 GMT+0800 (CST),台北一,福豆,null,18,68
Thu Jan 24 2008 00:00:00 GMT+0800 (CST),三重市,福豆,null,27,21
Thu Jan 24 2008 00:00:00 GMT+0800 (CST),溪湖鎮,福豆,null,24,272
Thu Jan 24 2008 00:00:00 GMT+0800 (CST),高雄市,福豆,null,23,480
Thu Jan 24 2008 00:00:00 GMT+0800 (CST),屏東市,福豆,null,24.1,1210
Fri Jan 25 2008 00:00:00 GMT+0800 (CST),台北二,福豆,null,18.3,180
Fri Jan 25 2008 00:00:00 GMT+0800 (CST),台北一,福豆,null,20,150
Fri Jan 25 2008 00:00:00 GMT+0800 (CST),三重市,福豆,null,38,14
Fri Jan 25 2008 00:00:00 GMT+0800 (CST),台中市,福豆,null,25,30
Fri Jan 25 2008 00:00:00 GMT+0800 (CST),溪湖鎮,福豆,null,21,546
Fri Jan 25 2008 00:00:00 GMT+0800 (CST),高雄市,福豆,null,25.9,527
Fri Jan 25 2008 00:00:00 GMT+0800 (CST),屏東市,福豆,null,27.5,882
Sat Jan 26 2008 00:00:00 GMT+0800 (CST),台北二,福豆,null,24,30
Sat Jan 26 2008 00:00:00 GMT+0800 (CST),台北一,福豆,null,20,142
Sat Jan 26 2008 00:00:00 GMT+0800 (CST),三重市,福豆,null,30,28
Sat Jan 26 2008 00:00:00 GMT+0800 (CST),台中市,福豆,null,25.2,90
Sat Jan 26 2008 00:00:00 GMT+0800 (CST),溪湖鎮,福豆,null,25,439
Sat Jan 26 2008 00:00:00 GMT+0800 (CST),高雄市,福豆,null,26.9,460
Sat Jan 26 2008 00:00:00 GMT+0800 (CST),屏東市,福豆,null,27.7,856
Sun Jan 27 2008 00:00:00 GMT+0800 (CST),台北二,福豆,null,13.9,47
Sun Jan 27 2008 00:00:00 GMT+0800 (CST),台北一,福豆,null,24.3,217
Sun Jan 27 2008 00:00:00 GMT+0800 (CST),三重市,福豆,null,30,14
Sun Jan 27 2008 00:00:00 GMT+0800 (CST),高雄市,福豆,null,28.7,483
Sun Jan 27 2008 00:00:00 GMT+0800 (CST),屏東市,福豆,null,25.5,411
Mon Jan 28 2008 00:00:00 GMT+0800 (CST),溪湖鎮,福豆,null,25,494
Tue Jan 29 2008 00:00:00 GMT+0800 (CST),台北二,福豆,null,14.8,191
Tue Jan 29 2008 00:00:00 GMT+0800 (CST),台北一,福豆,null,19.1,263
Tue Jan 29 2008 00:00:00 GMT+0800 (CST),三重市,福豆,null,30,28
Tue Jan 29 2008 00:00:00 GMT+0800 (CST),台中市,福豆,null,28,54
Tue Jan 29 2008 00:00:00 GMT+0800 (CST),溪湖鎮,福豆,null,26,732
Tue Jan 29 2008 00:00:00 GMT+0800 (CST),高雄市,福豆,null,28,679
Tue Jan 29 2008 00:00:00 GMT+0800 (CST),屏東市,福豆,null,25,1458
Wed Jan 30 2008 00:00:00 GMT+0800 (CST),台北二,福豆,null,18,40
Wed Jan 30 2008 00:00:00 GMT+0800 (CST),台北一,福豆,null,21.3,253
Wed Jan 30 2008 00:00:00 GMT+0800 (CST),三重市,福豆,null,26.1,152
Wed Jan 30 2008 00:00:00 GMT+0800 (CST),台中市,福豆,null,30,66
Wed Jan 30 2008 00:00:00 GMT+0800 (CST),溪湖鎮,福豆,null,28,458
Wed Jan 30 2008 00:00:00 GMT+0800 (CST),高雄市,福豆,null,22.3,851
Wed Jan 30 2008 00:00:00 GMT+0800 (CST),屏東市,福豆,null,24.7,935
Thu Jan 31 2008 00:00:00 GMT+0800 (CST),台北一,福豆,null,23.9,202
Thu Jan 31 2008 00:00:00 GMT+0800 (CST),三重市,福豆,null,16.6,123
Thu Jan 31 2008 00:00:00 GMT+0800 (CST),台中市,福豆,null,30.5,185
Thu Jan 31 2008 00:00:00 GMT+0800 (CST),溪湖鎮,福豆,null,30,523
Thu Jan 31 2008 00:00:00 GMT+0800 (CST),高雄市,福豆,null,29.3,434
Thu Jan 31 2008 00:00:00 GMT+0800 (CST),屏東市,福豆,null,28.4,653
Thu Jan 01 2009 00:00:00 GMT+0800 (CST),台北二,福豆,null,31.5,40
Thu Jan 01 2009 00:00:00 GMT+0800 (CST),台北一,福豆,null,27.5,681
Thu Jan 01 2009 00:00:00 GMT+0800 (CST),台中市,福豆,null,30,73
Thu Jan 01 2009 00:00:00 GMT+0800 (CST),高雄市,福豆,null,33.4,572
Thu Jan 01 2009 00:00:00 GMT+0800 (CST),屏東市,福豆,null,30.1,879
Fri Jan 02 2009 00:00:00 GMT+0800 (CST),台北二,福豆,null,25,29
Fri Jan 02 2009 00:00:00 GMT+0800 (CST),台北一,福豆,null,27.2,483
Fri Jan 02 2009 00:00:00 GMT+0800 (CST),台中市,福豆,null,31,102
Fri Jan 02 2009 00:00:00 GMT+0800 (CST),高雄市,福豆,null,31.8,733
Fri Jan 02 2009 00:00:00 GMT+0800 (CST),屏東市,福豆,null,31,701
Sat Jan 03 2009 00:00:00 GMT+0800 (CST),台北二,福豆,null,21.6,165
Sat Jan 03 2009 00:00:00 GMT+0800 (CST),台北一,福豆,null,29.1,464
Sat Jan 03 2009 00:00:00 GMT+0800 (CST),台中市,福豆,null,30.1,148
Sat Jan 03 2009 00:00:00 GMT+0800 (CST),高雄市,福豆,null,34.3,694
Sat Jan 03 2009 00:00:00 GMT+0800 (CST),屏東市,福豆,null,29.7,1053
Sun Jan 04 2009 00:00:00 GMT+0800 (CST),台北二,福豆,null,25.2,22
Sun Jan 04 2009 00:00:00 GMT+0800 (CST),台北一,福豆,null,29.9,407
Sun Jan 04 2009 00:00:00 GMT+0800 (CST),三重市,福豆,null,42,36
Sun Jan 04 2009 00:00:00 GMT+0800 (CST),台中市,福豆,null,27.4,222
Sun Jan 04 2009 00:00:00 GMT+0800 (CST),高雄市,福豆,null,26.3,1206
Sun Jan 04 2009 00:00:00 GMT+0800 (CST),屏東市,福豆,null,29.1,935
Tue Jan 06 2009 00:00:00 GMT+0800 (CST),台北二,福豆,null,22.4,197
Tue Jan 06 2009 00:00:00 GMT+0800 (CST),台北一,福豆,null,27.3,415
Tue Jan 06 2009 00:00:00 GMT+0800 (CST),三重市,福豆,null,22.2,258
Tue Jan 06 2009 00:00:00 GMT+0800 (CST),台中市,福豆,null,23.8,247
Tue Jan 06 2009 00:00:00 GMT+0800 (CST),高雄市,福豆,null,23.7,752
Tue Jan 06 2009 00:00:00 GMT+0800 (CST),屏東市,福豆,null,31.2,920
Wed Jan 07 2009 00:00:00 GMT+0800 (CST),台北二,福豆,null,18.7,73
Wed Jan 07 2009 00:00:00 GMT+0800 (CST),台北一,福豆,null,27.8,378
