date,mktname,sbtype,transformation,middleprice,quantity
Fri May 08 1998 00:00:00 GMT+0800 (CST),台北一,null,null,20,29
Sat May 09 1998 00:00:00 GMT+0800 (CST),台北一,null,null,20,17
Sun May 10 1998 00:00:00 GMT+0800 (CST),台北二,null,null,15,29
Sun May 10 1998 00:00:00 GMT+0800 (CST),台北一,null,null,20,28
Mon May 11 1998 00:00:00 GMT+0800 (CST),台北二,null,null,10,8
Sat May 16 1998 00:00:00 GMT+0800 (CST),台北一,null,null,20,80
Sun May 17 1998 00:00:00 GMT+0800 (CST),台北一,null,null,10,24
Thu May 21 1998 00:00:00 GMT+0800 (CST),台北一,null,null,20,40
Wed May 27 1998 00:00:00 GMT+0800 (CST),台北一,null,null,6,5
Sat May 01 1999 00:00:00 GMT+0800 (CST),台北一,null,null,25,15
Mon May 03 1999 00:00:00 GMT+0800 (CST),台北一,null,null,27.5,30
Tue May 04 1999 00:00:00 GMT+0800 (CST),台北一,null,null,30,8
Thu May 06 1999 00:00:00 GMT+0800 (CST),台北一,null,null,20,52
Fri May 07 1999 00:00:00 GMT+0800 (CST),台北一,null,null,30,16
Sat May 08 1999 00:00:00 GMT+0800 (CST),台北一,null,null,30,11
Sun May 09 1999 00:00:00 GMT+0800 (CST),台北一,null,null,20,15
Tue May 11 1999 00:00:00 GMT+0800 (CST),台北一,null,null,30,40
Tue May 11 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,25,12
Wed May 12 1999 00:00:00 GMT+0800 (CST),台北一,null,null,30,143
Thu May 13 1999 00:00:00 GMT+0800 (CST),台北一,null,null,25,104
Fri May 14 1999 00:00:00 GMT+0800 (CST),台北一,null,null,25,123
Sat May 15 1999 00:00:00 GMT+0800 (CST),台北一,null,null,25,66
Sun May 16 1999 00:00:00 GMT+0800 (CST),台北一,null,null,15,15
Tue May 18 1999 00:00:00 GMT+0800 (CST),台北一,null,null,25,78
Wed May 19 1999 00:00:00 GMT+0800 (CST),台北一,null,null,25,77
Thu May 20 1999 00:00:00 GMT+0800 (CST),台北一,null,null,13,33
Fri May 21 1999 00:00:00 GMT+0800 (CST),台北一,null,null,25,144
Sat May 22 1999 00:00:00 GMT+0800 (CST),台北一,null,null,25,20
Sun May 23 1999 00:00:00 GMT+0800 (CST),台北一,null,null,25,27
Tue May 25 1999 00:00:00 GMT+0800 (CST),台北二,null,null,18,20
Tue May 25 1999 00:00:00 GMT+0800 (CST),台北一,null,null,25,33
Wed May 26 1999 00:00:00 GMT+0800 (CST),台北一,null,null,25,25
Wed May 26 1999 00:00:00 GMT+0800 (CST),台中市,null,null,20,9
Thu May 27 1999 00:00:00 GMT+0800 (CST),台北一,null,null,12,20
Thu May 27 1999 00:00:00 GMT+0800 (CST),台中市,null,null,16,20
Fri May 28 1999 00:00:00 GMT+0800 (CST),台北一,null,null,20,47
Fri May 28 1999 00:00:00 GMT+0800 (CST),台中市,null,null,20,20
Sat May 29 1999 00:00:00 GMT+0800 (CST),台北一,null,null,36,20
Sat May 29 1999 00:00:00 GMT+0800 (CST),台中市,null,null,15,20
Sun May 30 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,20,10
Mon May 01 2000 00:00:00 GMT+0800 (CST),台北二,null,null,10,6
Mon May 01 2000 00:00:00 GMT+0800 (CST),台北一,null,null,13.7,44
Tue May 02 2000 00:00:00 GMT+0800 (CST),台北一,null,null,14.6,115
Wed May 03 2000 00:00:00 GMT+0800 (CST),台北二,null,null,15,22
Wed May 03 2000 00:00:00 GMT+0800 (CST),台北一,null,null,14.2,123
Thu May 04 2000 00:00:00 GMT+0800 (CST),台北一,null,null,25,67
Fri May 05 2000 00:00:00 GMT+0800 (CST),台北一,null,null,25,62
Sun May 07 2000 00:00:00 GMT+0800 (CST),台北二,null,null,10.5,24
Sun May 07 2000 00:00:00 GMT+0800 (CST),台北一,null,null,30,88
Sun May 07 2000 00:00:00 GMT+0800 (CST),台中市,null,null,30,6
Mon May 08 2000 00:00:00 GMT+0800 (CST),台北二,null,null,18,38
Mon May 08 2000 00:00:00 GMT+0800 (CST),台北一,null,null,30,64
Tue May 09 2000 00:00:00 GMT+0800 (CST),台北二,null,null,24.3,18
Tue May 09 2000 00:00:00 GMT+0800 (CST),台北一,null,null,25,50
Wed May 10 2000 00:00:00 GMT+0800 (CST),台北二,null,null,18.4,24
Wed May 10 2000 00:00:00 GMT+0800 (CST),台北一,null,null,25,57
Wed May 10 2000 00:00:00 GMT+0800 (CST),台中市,null,null,25,12
Thu May 11 2000 00:00:00 GMT+0800 (CST),台北一,null,null,15,48
Thu May 11 2000 00:00:00 GMT+0800 (CST),台中市,null,null,30,4
Fri May 12 2000 00:00:00 GMT+0800 (CST),台北二,null,null,14,3
Fri May 12 2000 00:00:00 GMT+0800 (CST),台北一,null,null,25,34
Sun May 14 2000 00:00:00 GMT+0800 (CST),台北一,null,null,15,41
Mon May 15 2000 00:00:00 GMT+0800 (CST),台北二,null,null,19,6
Mon May 15 2000 00:00:00 GMT+0800 (CST),台北一,null,null,25,42
Mon May 15 2000 00:00:00 GMT+0800 (CST),台中市,null,null,28,10
Tue May 16 2000 00:00:00 GMT+0800 (CST),台北一,null,null,13,19
Wed May 17 2000 00:00:00 GMT+0800 (CST),台北一,null,null,13.5,76
Wed May 17 2000 00:00:00 GMT+0800 (CST),台中市,null,null,25,4
Thu May 18 2000 00:00:00 GMT+0800 (CST),台北二,null,null,13.6,32
Thu May 18 2000 00:00:00 GMT+0800 (CST),台北一,null,null,13.2,46
Fri May 19 2000 00:00:00 GMT+0800 (CST),台北二,null,null,10,8
Fri May 19 2000 00:00:00 GMT+0800 (CST),台北一,null,null,15,18
Sun May 21 2000 00:00:00 GMT+0800 (CST),台北一,null,null,25,129
Sun May 21 2000 00:00:00 GMT+0800 (CST),台中市,null,null,25,24
Mon May 22 2000 00:00:00 GMT+0800 (CST),台北一,null,null,25,70
Tue May 23 2000 00:00:00 GMT+0800 (CST),台北一,null,null,25,90
Thu May 25 2000 00:00:00 GMT+0800 (CST),台北一,null,null,8,35
Thu May 25 2000 00:00:00 GMT+0800 (CST),台中市,null,null,26,67
Fri May 26 2000 00:00:00 GMT+0800 (CST),台北一,null,null,13.4,21
Fri May 26 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,10,20
Sat May 27 2000 00:00:00 GMT+0800 (CST),台北一,null,null,15,17
Mon May 29 2000 00:00:00 GMT+0800 (CST),台北二,null,null,10,11
Mon May 29 2000 00:00:00 GMT+0800 (CST),台北一,null,null,25,35
Tue May 30 2000 00:00:00 GMT+0800 (CST),台北一,null,null,10,40
Tue May 30 2000 00:00:00 GMT+0800 (CST),台中市,null,null,20,32
Wed May 31 2000 00:00:00 GMT+0800 (CST),台北二,null,null,5,33
Wed May 31 2000 00:00:00 GMT+0800 (CST),台北一,null,null,10,10
Tue May 01 2001 00:00:00 GMT+0800 (CST),台北一,null,null,30,77
Thu May 03 2001 00:00:00 GMT+0800 (CST),台北一,null,null,20,45
Fri May 04 2001 00:00:00 GMT+0800 (CST),台北一,null,null,30,72
Fri May 04 2001 00:00:00 GMT+0800 (CST),台中市,null,null,30,31
Sat May 05 2001 00:00:00 GMT+0800 (CST),台北一,null,null,30,52
Sat May 05 2001 00:00:00 GMT+0800 (CST),台中市,null,null,20,74
Sun May 06 2001 00:00:00 GMT+0800 (CST),台北一,null,null,30,74
Sun May 06 2001 00:00:00 GMT+0800 (CST),台中市,null,null,25,20
Mon May 07 2001 00:00:00 GMT+0800 (CST),台北一,null,null,30,35
Mon May 07 2001 00:00:00 GMT+0800 (CST),台中市,null,null,20,23
Tue May 08 2001 00:00:00 GMT+0800 (CST),台北二,null,null,10,93
Tue May 08 2001 00:00:00 GMT+0800 (CST),台北一,null,null,12,20
Tue May 08 2001 00:00:00 GMT+0800 (CST),台中市,null,null,20,5
Thu May 10 2001 00:00:00 GMT+0800 (CST),台北二,null,null,8,9
Thu May 10 2001 00:00:00 GMT+0800 (CST),台北一,null,null,13,78
Thu May 10 2001 00:00:00 GMT+0800 (CST),台中市,null,null,20,44
Fri May 11 2001 00:00:00 GMT+0800 (CST),台北一,null,null,25,53
Fri May 11 2001 00:00:00 GMT+0800 (CST),台中市,null,null,10,6
Fri May 11 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,21,8
Sat May 12 2001 00:00:00 GMT+0800 (CST),台北二,null,null,10,20
Sat May 12 2001 00:00:00 GMT+0800 (CST),台北一,null,null,25,153
Sun May 13 2001 00:00:00 GMT+0800 (CST),台北一,null,null,14.1,84
Sun May 13 2001 00:00:00 GMT+0800 (CST),台中市,null,null,18,17
Tue May 15 2001 00:00:00 GMT+0800 (CST),台北一,null,null,25,98
Wed May 16 2001 00:00:00 GMT+0800 (CST),台北二,null,null,14,20
Wed May 16 2001 00:00:00 GMT+0800 (CST),台北一,null,null,23,155
Fri May 18 2001 00:00:00 GMT+0800 (CST),台北一,null,null,3,50
Fri May 18 2001 00:00:00 GMT+0800 (CST),台中市,null,null,20.1,72
Sat May 19 2001 00:00:00 GMT+0800 (CST),台北一,null,null,3,50
Sun May 20 2001 00:00:00 GMT+0800 (CST),台北二,null,null,6,102
Mon May 21 2001 00:00:00 GMT+0800 (CST),台北二,null,null,3.5,108
Tue May 22 2001 00:00:00 GMT+0800 (CST),台北二,null,null,5.1,148
Tue May 22 2001 00:00:00 GMT+0800 (CST),台北一,null,null,15,62
Wed May 23 2001 00:00:00 GMT+0800 (CST),台北二,null,null,10,8
Wed May 23 2001 00:00:00 GMT+0800 (CST),台北一,null,null,25,61
Thu May 24 2001 00:00:00 GMT+0800 (CST),台北一,null,null,25,75
Sun May 27 2001 00:00:00 GMT+0800 (CST),台北一,null,null,12,10
Sun May 27 2001 00:00:00 GMT+0800 (CST),台中市,null,null,28.9,76
Mon May 28 2001 00:00:00 GMT+0800 (CST),台北一,null,null,28,40
Mon May 28 2001 00:00:00 GMT+0800 (CST),台中市,null,null,28,70
Tue May 29 2001 00:00:00 GMT+0800 (CST),台北二,null,null,16,8
Tue May 29 2001 00:00:00 GMT+0800 (CST),台北一,null,null,28,34
Tue May 29 2001 00:00:00 GMT+0800 (CST),台中市,null,null,20,50
Wed May 30 2001 00:00:00 GMT+0800 (CST),台北一,null,null,28,11
Wed May 30 2001 00:00:00 GMT+0800 (CST),台中市,null,null,32.5,56
Thu May 31 2001 00:00:00 GMT+0800 (CST),台北一,null,null,7,14
Wed May 01 2002 00:00:00 GMT+0800 (CST),台北一,null,null,13,15
Wed May 01 2002 00:00:00 GMT+0800 (CST),台中市,null,null,17,80
Thu May 02 2002 00:00:00 GMT+0800 (CST),台北一,null,null,10,11
Thu May 02 2002 00:00:00 GMT+0800 (CST),三重市,null,null,26,40
Fri May 03 2002 00:00:00 GMT+0800 (CST),三重市,null,null,13.5,42
Fri May 03 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,16,20
Sat May 04 2002 00:00:00 GMT+0800 (CST),三重市,null,null,18.8,22
Sun May 05 2002 00:00:00 GMT+0800 (CST),台北一,null,null,10,15
Tue May 07 2002 00:00:00 GMT+0800 (CST),台北二,null,null,3,15
Thu May 09 2002 00:00:00 GMT+0800 (CST),台北一,null,null,18,12
Thu May 09 2002 00:00:00 GMT+0800 (CST),三重市,null,null,15,10
Thu May 09 2002 00:00:00 GMT+0800 (CST),台中市,null,null,25,40
Fri May 10 2002 00:00:00 GMT+0800 (CST),三重市,null,null,20,23
Sat May 11 2002 00:00:00 GMT+0800 (CST),台北二,null,null,5,40
Sat May 11 2002 00:00:00 GMT+0800 (CST),三重市,null,null,15.3,82
Sat May 11 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,17,60
Sun May 12 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,15,40
Tue May 14 2002 00:00:00 GMT+0800 (CST),台北二,null,null,17.7,33
Wed May 15 2002 00:00:00 GMT+0800 (CST),台北二,null,null,8,15
Wed May 15 2002 00:00:00 GMT+0800 (CST),台北一,null,null,10,30
Wed May 15 2002 00:00:00 GMT+0800 (CST),三重市,null,null,22.6,54
Thu May 16 2002 00:00:00 GMT+0800 (CST),台北二,null,null,6.4,46
Thu May 16 2002 00:00:00 GMT+0800 (CST),台北一,null,null,10,18
Thu May 16 2002 00:00:00 GMT+0800 (CST),三重市,null,null,15,24
Fri May 17 2002 00:00:00 GMT+0800 (CST),台北一,null,null,22.6,56
Fri May 17 2002 00:00:00 GMT+0800 (CST),三重市,null,null,7,7
Fri May 17 2002 00:00:00 GMT+0800 (CST),台中市,null,null,18,13
Sat May 18 2002 00:00:00 GMT+0800 (CST),台北一,null,null,11,18
Sat May 18 2002 00:00:00 GMT+0800 (CST),三重市,null,null,20,34
Tue May 21 2002 00:00:00 GMT+0800 (CST),台北二,null,null,7,14
Tue May 21 2002 00:00:00 GMT+0800 (CST),台北一,null,null,7,17
Wed May 22 2002 00:00:00 GMT+0800 (CST),台北二,null,null,6,15
Wed May 22 2002 00:00:00 GMT+0800 (CST),台北一,null,null,11.5,37
Wed May 22 2002 00:00:00 GMT+0800 (CST),三重市,null,null,11.9,19
Thu May 23 2002 00:00:00 GMT+0800 (CST),台北一,null,null,7,26
Thu May 23 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,23,10
Fri May 24 2002 00:00:00 GMT+0800 (CST),三重市,null,null,12,17
Sun May 26 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,25,15
Tue May 28 2002 00:00:00 GMT+0800 (CST),台北二,null,null,6,11
Wed May 29 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,15,15
Thu May 01 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,35,10
Sun May 04 2003 00:00:00 GMT+0800 (CST),台北二,null,null,15,36
Sun May 04 2003 00:00:00 GMT+0800 (CST),台北一,null,null,20,6
Sun May 04 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,22,18
Tue May 06 2003 00:00:00 GMT+0800 (CST),台北二,null,null,9,24
Wed May 07 2003 00:00:00 GMT+0800 (CST),台北一,null,null,16,39
Wed May 07 2003 00:00:00 GMT+0800 (CST),三重市,null,null,18.6,48
Wed May 07 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,20,10
Fri May 09 2003 00:00:00 GMT+0800 (CST),台北一,null,null,10,9
Fri May 09 2003 00:00:00 GMT+0800 (CST),三重市,null,null,10,14
Sat May 10 2003 00:00:00 GMT+0800 (CST),台北一,null,null,27,81
Sat May 10 2003 00:00:00 GMT+0800 (CST),三重市,null,null,9.2,44
Sun May 11 2003 00:00:00 GMT+0800 (CST),台北二,null,null,3,33
Sun May 11 2003 00:00:00 GMT+0800 (CST),台北一,null,null,15,48
Tue May 13 2003 00:00:00 GMT+0800 (CST),台北二,null,null,4.3,40
Tue May 13 2003 00:00:00 GMT+0800 (CST),台北一,null,null,10,40
Tue May 13 2003 00:00:00 GMT+0800 (CST),三重市,null,null,13.7,50
Tue May 13 2003 00:00:00 GMT+0800 (CST),台中市,null,null,20,7
Wed May 14 2003 00:00:00 GMT+0800 (CST),台北一,null,null,24.8,83
Thu May 15 2003 00:00:00 GMT+0800 (CST),台北二,null,null,2,9
Thu May 15 2003 00:00:00 GMT+0800 (CST),三重市,null,null,8.8,29
Fri May 16 2003 00:00:00 GMT+0800 (CST),台北一,null,null,10,37
Fri May 16 2003 00:00:00 GMT+0800 (CST),三重市,null,null,10.6,23
Sat May 17 2003 00:00:00 GMT+0800 (CST),台北一,null,null,22,25
Sun May 18 2003 00:00:00 GMT+0800 (CST),台北二,null,null,4,8
Sun May 18 2003 00:00:00 GMT+0800 (CST),台北一,null,null,7.3,28
Sun May 18 2003 00:00:00 GMT+0800 (CST),三重市,null,null,8,20
Mon May 19 2003 00:00:00 GMT+0800 (CST),花蓮市,null,null,30,15
Tue May 20 2003 00:00:00 GMT+0800 (CST),台北一,null,null,13,7
Wed May 21 2003 00:00:00 GMT+0800 (CST),台北一,null,null,28,10
Thu May 22 2003 00:00:00 GMT+0800 (CST),三重市,null,null,10,5
Sat May 24 2003 00:00:00 GMT+0800 (CST),台北一,null,null,12,19
Wed May 28 2003 00:00:00 GMT+0800 (CST),三重市,null,null,10,36
Thu May 29 2003 00:00:00 GMT+0800 (CST),台北一,null,null,15,9
Thu May 29 2003 00:00:00 GMT+0800 (CST),三重市,null,null,8,37
Sat May 31 2003 00:00:00 GMT+0800 (CST),三重市,null,null,6,53
Sat May 01 2004 00:00:00 GMT+0800 (CST),台北一,null,null,22.1,44
Sat May 01 2004 00:00:00 GMT+0800 (CST),三重市,null,null,15,12
Sun May 02 2004 00:00:00 GMT+0800 (CST),台北一,null,null,18.9,50
Sun May 02 2004 00:00:00 GMT+0800 (CST),三重市,null,null,12,8
Sun May 02 2004 00:00:00 GMT+0800 (CST),台中市,null,null,20,45
Tue May 04 2004 00:00:00 GMT+0800 (CST),台北一,null,null,15.5,35
Tue May 04 2004 00:00:00 GMT+0800 (CST),三重市,null,null,25,7
Tue May 04 2004 00:00:00 GMT+0800 (CST),台中市,null,null,11.5,32
Wed May 05 2004 00:00:00 GMT+0800 (CST),台北一,null,null,15,15
Wed May 05 2004 00:00:00 GMT+0800 (CST),台中市,null,null,20,11
Thu May 06 2004 00:00:00 GMT+0800 (CST),台北一,null,null,16.1,54
Thu May 06 2004 00:00:00 GMT+0800 (CST),三重市,null,null,10,7
Fri May 07 2004 00:00:00 GMT+0800 (CST),三重市,null,null,22,8
Sat May 08 2004 00:00:00 GMT+0800 (CST),台北一,null,null,25,11
Sun May 09 2004 00:00:00 GMT+0800 (CST),三重市,null,null,10,20
Sun May 09 2004 00:00:00 GMT+0800 (CST),台中市,null,null,22,6
Tue May 11 2004 00:00:00 GMT+0800 (CST),三重市,null,null,20.7,22
Wed May 12 2004 00:00:00 GMT+0800 (CST),台北一,null,null,20,20
Wed May 12 2004 00:00:00 GMT+0800 (CST),三重市,null,null,5,16
Thu May 13 2004 00:00:00 GMT+0800 (CST),台北一,null,null,30,96
Thu May 13 2004 00:00:00 GMT+0800 (CST),三重市,null,null,15,17
Thu May 13 2004 00:00:00 GMT+0800 (CST),台中市,null,null,17,8
Fri May 14 2004 00:00:00 GMT+0800 (CST),台北一,null,null,18,18
Fri May 14 2004 00:00:00 GMT+0800 (CST),三重市,null,null,23,77
Sat May 15 2004 00:00:00 GMT+0800 (CST),台北一,null,null,15,11
Sat May 15 2004 00:00:00 GMT+0800 (CST),三重市,null,null,18.9,104
Sun May 16 2004 00:00:00 GMT+0800 (CST),台北二,null,null,40,46
Sun May 16 2004 00:00:00 GMT+0800 (CST),三重市,null,null,5,5
Mon May 17 2004 00:00:00 GMT+0800 (CST),花蓮市,null,null,16.8,114.5
Tue May 18 2004 00:00:00 GMT+0800 (CST),台北二,null,null,30,40
Tue May 18 2004 00:00:00 GMT+0800 (CST),台北一,null,null,15.7,18
Tue May 18 2004 00:00:00 GMT+0800 (CST),三重市,null,null,17,20
Wed May 19 2004 00:00:00 GMT+0800 (CST),台北二,null,null,50,40
Wed May 19 2004 00:00:00 GMT+0800 (CST),花蓮市,null,null,8,22
Thu May 20 2004 00:00:00 GMT+0800 (CST),台北一,null,null,28.4,105
Thu May 20 2004 00:00:00 GMT+0800 (CST),台中市,null,null,18,20
Thu May 20 2004 00:00:00 GMT+0800 (CST),花蓮市,null,null,3,21
Fri May 21 2004 00:00:00 GMT+0800 (CST),台北二,null,null,40,21
Fri May 21 2004 00:00:00 GMT+0800 (CST),台北一,null,null,15,10
Fri May 21 2004 00:00:00 GMT+0800 (CST),三重市,null,null,10,7
Sat May 22 2004 00:00:00 GMT+0800 (CST),台北二,null,null,33.4,68
Sun May 23 2004 00:00:00 GMT+0800 (CST),台北二,null,null,22.3,34
Tue May 25 2004 00:00:00 GMT+0800 (CST),台北二,null,null,35,34
Tue May 25 2004 00:00:00 GMT+0800 (CST),三重市,null,null,15,10
Wed May 26 2004 00:00:00 GMT+0800 (CST),台北二,null,null,25,11
Thu May 27 2004 00:00:00 GMT+0800 (CST),台北二,null,null,20,3
Fri May 28 2004 00:00:00 GMT+0800 (CST),花蓮市,null,null,6,54
Sun May 01 2005 00:00:00 GMT+0800 (CST),台北二,null,null,10,45
Tue May 03 2005 00:00:00 GMT+0800 (CST),台北二,null,null,10,45
Tue May 03 2005 00:00:00 GMT+0800 (CST),三重市,null,null,22,20
Wed May 04 2005 00:00:00 GMT+0800 (CST),台北二,null,null,15,8
Wed May 04 2005 00:00:00 GMT+0800 (CST),三重市,null,null,25,12
Thu May 05 2005 00:00:00 GMT+0800 (CST),台北一,null,null,25,8
Fri May 06 2005 00:00:00 GMT+0800 (CST),台北一,null,null,20,21
Fri May 06 2005 00:00:00 GMT+0800 (CST),三重市,null,null,20.3,30
Sat May 07 2005 00:00:00 GMT+0800 (CST),台北二,null,null,25,73
Sat May 07 2005 00:00:00 GMT+0800 (CST),三重市,null,null,20,78
Sat May 07 2005 00:00:00 GMT+0800 (CST),台中市,null,null,20,10
Sun May 08 2005 00:00:00 GMT+0800 (CST),台北二,null,null,35,40
Sun May 08 2005 00:00:00 GMT+0800 (CST),三重市,null,null,20,29
Tue May 10 2005 00:00:00 GMT+0800 (CST),台北二,null,null,30,70
Tue May 10 2005 00:00:00 GMT+0800 (CST),台北一,null,null,20,10
Tue May 10 2005 00:00:00 GMT+0800 (CST),三重市,null,null,18,10
Tue May 10 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,20,10
Wed May 11 2005 00:00:00 GMT+0800 (CST),台北二,null,null,15.2,58
Wed May 11 2005 00:00:00 GMT+0800 (CST),三重市,null,null,21,15
Thu May 12 2005 00:00:00 GMT+0800 (CST),台北二,null,null,15,22
Thu May 12 2005 00:00:00 GMT+0800 (CST),台北一,null,null,18,7
Thu May 12 2005 00:00:00 GMT+0800 (CST),三重市,null,null,10.6,29
Fri May 13 2005 00:00:00 GMT+0800 (CST),台北二,null,null,30,30
Fri May 13 2005 00:00:00 GMT+0800 (CST),台北一,null,null,15,10
Sat May 14 2005 00:00:00 GMT+0800 (CST),台北二,null,null,12,20
Sun May 15 2005 00:00:00 GMT+0800 (CST),台北二,null,null,10,15
Sun May 15 2005 00:00:00 GMT+0800 (CST),三重市,null,null,15,6
Tue May 17 2005 00:00:00 GMT+0800 (CST),台北二,null,null,30,33
Sat May 21 2005 00:00:00 GMT+0800 (CST),台北二,null,null,17.3,23
Sat May 21 2005 00:00:00 GMT+0800 (CST),三重市,null,null,10,7
Sun May 22 2005 00:00:00 GMT+0800 (CST),台北二,null,null,20,20
Wed May 25 2005 00:00:00 GMT+0800 (CST),台北二,null,null,15,18
Thu May 26 2005 00:00:00 GMT+0800 (CST),台北二,null,null,15,4
Fri May 27 2005 00:00:00 GMT+0800 (CST),台北二,null,null,33,15
Sun May 29 2005 00:00:00 GMT+0800 (CST),台北二,null,null,15,8
Tue May 31 2005 00:00:00 GMT+0800 (CST),台北二,null,null,20,11
Tue May 31 2005 00:00:00 GMT+0800 (CST),台北一,null,null,25,40
Tue May 02 2006 00:00:00 GMT+0800 (CST),三重市,null,null,27,24
Tue May 02 2006 00:00:00 GMT+0800 (CST),台中市,null,null,34,12
Thu May 04 2006 00:00:00 GMT+0800 (CST),三重市,null,null,25,5
Sat May 06 2006 00:00:00 GMT+0800 (CST),三重市,null,null,27.7,20
Sun May 07 2006 00:00:00 GMT+0800 (CST),三重市,null,null,20,7
Tue May 09 2006 00:00:00 GMT+0800 (CST),台北二,null,null,15,4
Thu May 11 2006 00:00:00 GMT+0800 (CST),三重市,null,null,5,8
Sat May 13 2006 00:00:00 GMT+0800 (CST),台北二,null,null,26,12
Sat May 13 2006 00:00:00 GMT+0800 (CST),三重市,null,null,15,96
Sun May 14 2006 00:00:00 GMT+0800 (CST),台北二,null,null,32,10
Sun May 14 2006 00:00:00 GMT+0800 (CST),台北一,null,null,20,48
Tue May 16 2006 00:00:00 GMT+0800 (CST),花蓮市,null,null,32,6.5
Wed May 17 2006 00:00:00 GMT+0800 (CST),台北一,null,null,20,47
Wed May 17 2006 00:00:00 GMT+0800 (CST),三重市,null,null,17,50
Thu May 18 2006 00:00:00 GMT+0800 (CST),台北二,null,null,26,13
Thu May 18 2006 00:00:00 GMT+0800 (CST),三重市,null,null,15,7
Thu May 18 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,25,8
Fri May 19 2006 00:00:00 GMT+0800 (CST),台中市,null,null,35,40
Sun May 21 2006 00:00:00 GMT+0800 (CST),三重市,null,null,15,24
Tue May 23 2006 00:00:00 GMT+0800 (CST),三重市,null,null,10,7
Wed May 24 2006 00:00:00 GMT+0800 (CST),台北二,null,null,21.3,50
Wed May 24 2006 00:00:00 GMT+0800 (CST),三重市,null,null,25,14
Fri May 26 2006 00:00:00 GMT+0800 (CST),台北二,null,null,11.5,24
Fri May 26 2006 00:00:00 GMT+0800 (CST),三重市,null,null,15,9
Sat May 27 2006 00:00:00 GMT+0800 (CST),台北一,null,null,22,19
Sat May 27 2006 00:00:00 GMT+0800 (CST),台中市,null,null,15,7
Sun May 28 2006 00:00:00 GMT+0800 (CST),台北二,null,null,32,10
Sun May 28 2006 00:00:00 GMT+0800 (CST),三重市,null,null,15,23
Sun May 28 2006 00:00:00 GMT+0800 (CST),台中市,null,null,20.2,52
Mon May 29 2006 00:00:00 GMT+0800 (CST),台中市,null,null,18.3,15
Tue May 30 2006 00:00:00 GMT+0800 (CST),台北一,null,null,20,32
Wed May 31 2006 00:00:00 GMT+0800 (CST),三重市,null,null,10,30
Tue May 01 2007 00:00:00 GMT+0800 (CST),台北一,null,null,28,232
Thu May 03 2007 00:00:00 GMT+0800 (CST),台中市,null,null,27,10
Thu May 03 2007 00:00:00 GMT+0800 (CST),花蓮市,null,null,31.9,63
Sun May 06 2007 00:00:00 GMT+0800 (CST),三重市,null,null,14.1,16
Tue May 08 2007 00:00:00 GMT+0800 (CST),台北一,null,null,20,45
Tue May 08 2007 00:00:00 GMT+0800 (CST),三重市,null,null,35,14
Wed May 09 2007 00:00:00 GMT+0800 (CST),台北一,null,null,28.3,84
Wed May 09 2007 00:00:00 GMT+0800 (CST),三重市,null,null,25,9
Thu May 10 2007 00:00:00 GMT+0800 (CST),台北一,null,null,24.6,39
Fri May 11 2007 00:00:00 GMT+0800 (CST),台北二,null,null,29.7,54
Fri May 11 2007 00:00:00 GMT+0800 (CST),台北一,null,null,18,55
Sat May 12 2007 00:00:00 GMT+0800 (CST),三重市,null,null,26,14
Tue May 15 2007 00:00:00 GMT+0800 (CST),台北二,null,null,15,11
Tue May 15 2007 00:00:00 GMT+0800 (CST),三重市,null,null,20,17
Fri May 18 2007 00:00:00 GMT+0800 (CST),三重市,null,null,12,14
Sun May 20 2007 00:00:00 GMT+0800 (CST),台北二,null,null,14,6
Tue May 22 2007 00:00:00 GMT+0800 (CST),台北二,null,null,14.6,24
Tue May 22 2007 00:00:00 GMT+0800 (CST),三重市,null,null,15,20
Wed May 23 2007 00:00:00 GMT+0800 (CST),三重市,null,null,15,20
Thu May 24 2007 00:00:00 GMT+0800 (CST),台北一,null,null,18,36
Thu May 24 2007 00:00:00 GMT+0800 (CST),三重市,null,null,10,10
Fri May 25 2007 00:00:00 GMT+0800 (CST),台北一,null,null,18,18
Fri May 25 2007 00:00:00 GMT+0800 (CST),三重市,null,null,16,20
Sat May 26 2007 00:00:00 GMT+0800 (CST),台北二,null,null,5,50
Sat May 26 2007 00:00:00 GMT+0800 (CST),三重市,null,null,13,20
Sun May 27 2007 00:00:00 GMT+0800 (CST),三重市,null,null,12,8
Sun May 27 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,21.7,20
Tue May 29 2007 00:00:00 GMT+0800 (CST),台北二,null,null,22,30
Tue May 29 2007 00:00:00 GMT+0800 (CST),三重市,null,null,19,16
