date,mktname,sbtype,transformation,middleprice,quantity
Sun Sep 15 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,8.3,6875
Sun Sep 15 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,5.3,345
Mon Sep 16 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,10,1200
Tue Sep 17 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,7.6,8375
Tue Sep 17 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,10,2600
Wed Sep 18 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,2.7,500
Wed Sep 18 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,6.3,4950
Wed Sep 18 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,10,2000
Thu Sep 19 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,7,2825
Thu Sep 19 2002 00:00:00 GMT+0800 (CST),三重市,進口,null,3,400
Thu Sep 19 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,10,2000
Fri Sep 20 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,7,3845
Fri Sep 20 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,10,1600
Sat Sep 21 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,7.5,1300
Sat Sep 21 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,10,2000
Tue Sep 24 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,6.3,6675
Tue Sep 24 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,10,5400
Wed Sep 25 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,7,270
Wed Sep 25 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,8,3920
Thu Sep 26 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,2,570
Thu Sep 26 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,7,3605
Thu Sep 26 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,10,2000
Fri Sep 27 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,2,240
Fri Sep 27 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,6,3525
Sat Sep 28 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,6,2265
Sat Sep 28 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,10,1400
Sun Sep 29 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,9,3235
Sun Sep 29 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,10,2400
Mon Sep 01 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,14,240
Tue Sep 02 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,6.7,1600
Tue Sep 02 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,9.7,6720
Tue Sep 02 2003 00:00:00 GMT+0800 (CST),三重市,進口,null,7,800
Wed Sep 03 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,6.5,3900
Wed Sep 03 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,6.9,5160
Wed Sep 03 2003 00:00:00 GMT+0800 (CST),三重市,進口,null,5,1380
Wed Sep 03 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,15,300
Thu Sep 04 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,8,3200
Thu Sep 04 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,4.5,4750
Thu Sep 04 2003 00:00:00 GMT+0800 (CST),三重市,進口,null,3.2,2000
Thu Sep 04 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,10,2400
Fri Sep 05 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,11,2400
Fri Sep 05 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,9,1750
Fri Sep 05 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,14,2800
Sat Sep 06 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,8,3200
Sat Sep 06 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,8,820
Sat Sep 06 2003 00:00:00 GMT+0800 (CST),三重市,進口,null,1,2480
Sat Sep 06 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,12,400
Sun Sep 07 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,7,1200
Sun Sep 07 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,9.3,1040
Sun Sep 07 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,10,1000
Mon Sep 08 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,6,2000
Mon Sep 08 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,5.6,1890
Mon Sep 08 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,12,500
Tue Sep 09 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,7,3400
Tue Sep 09 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,8.3,1230
Wed Sep 10 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,8,3600
Wed Sep 10 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,9.3,2140
Wed Sep 10 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,11,1200
Thu Sep 11 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,8,2800
Thu Sep 11 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,10,900
Thu Sep 11 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,11,4800
Sun Sep 14 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,8,1600
Sun Sep 14 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,10,2050
Mon Sep 15 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,10,1200
Mon Sep 15 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,7.6,3310
Mon Sep 15 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,11,1400
Tue Sep 16 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,11,2800
Tue Sep 16 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,9.3,2040
Tue Sep 16 2003 00:00:00 GMT+0800 (CST),三重市,進口,null,6,360
Tue Sep 16 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,11,5000
Wed Sep 17 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,8,3000
Wed Sep 17 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,8,3400
Wed Sep 17 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,11.8,2200
Thu Sep 18 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,9.7,2800
Thu Sep 18 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,11,2665
Thu Sep 18 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,12.8,900
Fri Sep 19 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,6.3,4000
Fri Sep 19 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,10,2400
Fri Sep 19 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,11,4040
Sat Sep 20 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,7,2000
Sat Sep 20 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,11.5,5910
Sat Sep 20 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,11.2,2820
Sun Sep 21 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,10,2800
Sun Sep 21 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,11,4430
Sun Sep 21 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,13.6,2100
Tue Sep 23 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,11.1,2800
Tue Sep 23 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,9.8,2170
Tue Sep 23 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,10.1,5100
Wed Sep 24 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,12,2800
Wed Sep 24 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,12,4980
Wed Sep 24 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,12,1240
Thu Sep 25 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,11,1800
Thu Sep 25 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,14.9,6512
Thu Sep 25 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,11,1200
Fri Sep 26 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,12,1806
Fri Sep 26 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,11.9,5195
Fri Sep 26 2003 00:00:00 GMT+0800 (CST),台中市,進口,null,13,2980
Sat Sep 27 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,11.4,5280
Sat Sep 27 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,13,1800
Sat Sep 27 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,11,2600
Sun Sep 28 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,12,1200
Sun Sep 28 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,12.5,5325
Mon Sep 29 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,12,2060
Tue Sep 30 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,11,3200
Tue Sep 30 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,11.9,6390
Tue Sep 30 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,13,1140
Thu Sep 02 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,10.8,2000
Thu Sep 02 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,10,14230
Thu Sep 02 2004 00:00:00 GMT+0800 (CST),三重市,進口,null,8,400
Thu Sep 02 2004 00:00:00 GMT+0800 (CST),台中市,進口,null,11.5,3540
Thu Sep 02 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,13.6,1420
Fri Sep 03 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,6.7,3600
Fri Sep 03 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,9.9,5035
Fri Sep 03 2004 00:00:00 GMT+0800 (CST),台中市,進口,null,9.2,2700
Fri Sep 03 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,9.7,1160
Sat Sep 04 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,7.1,4400
Sat Sep 04 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,9.9,10105
Sat Sep 04 2004 00:00:00 GMT+0800 (CST),台中市,進口,null,11,2240
Sat Sep 04 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,12.8,15600
Sun Sep 05 2004 00:00:00 GMT+0800 (CST),台中市,進口,null,11,1000
Sun Sep 05 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,12.9,9400
Sun Sep 05 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,8,2000
Sun Sep 05 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,12.4,9190
Tue Sep 07 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,11,1400
Tue Sep 07 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,12.5,14315
Tue Sep 07 2004 00:00:00 GMT+0800 (CST),台中市,進口,null,11,1000
Tue Sep 07 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,12.5,2280
Wed Sep 08 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,8,2100
Wed Sep 08 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,8.5,14280
Wed Sep 08 2004 00:00:00 GMT+0800 (CST),台中市,進口,null,9,1000
Wed Sep 08 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,11.6,2780
Thu Sep 09 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,10,400
Thu Sep 09 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,8.7,8400
Thu Sep 09 2004 00:00:00 GMT+0800 (CST),台中市,進口,null,8,1000
Thu Sep 09 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,12.2,10800
Fri Sep 10 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,11.1,1756
Fri Sep 10 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,9.1,11265
Fri Sep 10 2004 00:00:00 GMT+0800 (CST),三重市,進口,null,10,600
Fri Sep 10 2004 00:00:00 GMT+0800 (CST),台中市,進口,null,8.8,1000
Fri Sep 10 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,13.2,3960
Sat Sep 11 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,12,800
Sat Sep 11 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,10.7,5370
Sat Sep 11 2004 00:00:00 GMT+0800 (CST),三重市,進口,null,10,440
Sat Sep 11 2004 00:00:00 GMT+0800 (CST),台中市,進口,null,9.2,1000
Sat Sep 11 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,13,1460
Sun Sep 12 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,12.6,1600
Sun Sep 12 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,12.5,5815
Sun Sep 12 2004 00:00:00 GMT+0800 (CST),台中市,進口,null,12,3040
Sun Sep 12 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,13.4,3600
Mon Sep 13 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,13,3900
Tue Sep 14 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,12.4,2760
Tue Sep 14 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,13.2,18325
Tue Sep 14 2004 00:00:00 GMT+0800 (CST),台中市,進口,null,12.5,3400
Tue Sep 14 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,12.5,7420
Wed Sep 15 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,13.9,6100
Wed Sep 15 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,14.4,19507
Wed Sep 15 2004 00:00:00 GMT+0800 (CST),三重市,進口,null,17,200
Wed Sep 15 2004 00:00:00 GMT+0800 (CST),台中市,進口,null,13.2,3400
Wed Sep 15 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,13,6495
Thu Sep 16 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,13,10000
Thu Sep 16 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,8.7,12965
Thu Sep 16 2004 00:00:00 GMT+0800 (CST),三重市,進口,null,17,1000
Thu Sep 16 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,14,5140
Fri Sep 17 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,14.8,9060
Fri Sep 17 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,14.7,11917
Fri Sep 17 2004 00:00:00 GMT+0800 (CST),三重市,進口,null,14.7,1400
Fri Sep 17 2004 00:00:00 GMT+0800 (CST),台中市,進口,null,13,3180
Fri Sep 17 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,10.8,11940
Sat Sep 18 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,13,1200
Sat Sep 18 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,13.3,16720
Sat Sep 18 2004 00:00:00 GMT+0800 (CST),三重市,進口,null,16,600
Sat Sep 18 2004 00:00:00 GMT+0800 (CST),台中市,進口,null,11.1,3800
Sat Sep 18 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,10,18840
Sun Sep 19 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,11.9,3900
Sun Sep 19 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,12.6,16470
Sun Sep 19 2004 00:00:00 GMT+0800 (CST),台中市,進口,null,11.5,3800
Sun Sep 19 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,13.1,1440
Tue Sep 21 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,13.6,3100
Tue Sep 21 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,16.3,19130
Tue Sep 21 2004 00:00:00 GMT+0800 (CST),三重市,進口,null,14,600
Tue Sep 21 2004 00:00:00 GMT+0800 (CST),台中市,進口,null,12,4200
Tue Sep 21 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,12.5,4240
Wed Sep 22 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,12.9,5891
Wed Sep 22 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,13.3,32475
Wed Sep 22 2004 00:00:00 GMT+0800 (CST),三重市,進口,null,15,1230
Wed Sep 22 2004 00:00:00 GMT+0800 (CST),台中市,進口,null,15,1920
Wed Sep 22 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,12.6,12660
Thu Sep 23 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,15.1,3682
Thu Sep 23 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,16.2,31060
Thu Sep 23 2004 00:00:00 GMT+0800 (CST),三重市,進口,null,15,600
Thu Sep 23 2004 00:00:00 GMT+0800 (CST),台中市,進口,null,15,2080
Thu Sep 23 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,13.7,5280
Fri Sep 24 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,16.9,22265
Fri Sep 24 2004 00:00:00 GMT+0800 (CST),台中市,進口,null,14.8,2720
Fri Sep 24 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,12.6,11200
Sat Sep 25 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,15,2400
Sat Sep 25 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,17.5,15354
Sat Sep 25 2004 00:00:00 GMT+0800 (CST),台中市,進口,null,17.3,2020
Sat Sep 25 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,12.5,800
Sun Sep 26 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,20,7120
Sun Sep 26 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,18.8,23698
Sun Sep 26 2004 00:00:00 GMT+0800 (CST),台中市,進口,null,17.9,4005
Sun Sep 26 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,14.7,4200
Mon Sep 27 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,17.8,15320
Mon Sep 27 2004 00:00:00 GMT+0800 (CST),台中市,進口,null,20,1560
Mon Sep 27 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,13.8,5340
Tue Sep 28 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,17.9,2020
Tue Sep 28 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,19.1,20895
Tue Sep 28 2004 00:00:00 GMT+0800 (CST),台中市,進口,null,18.3,3200
Tue Sep 28 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,13.2,15520
Thu Sep 01 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,13.4,9540
Thu Sep 01 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,15.4,58270
Thu Sep 01 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,12.2,3400
Thu Sep 01 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,14.1,5400
Thu Sep 01 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,15,28902
Fri Sep 02 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,20.2,8940
Fri Sep 02 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,21.6,57757
Fri Sep 02 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,18.5,2000
Fri Sep 02 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,17.5,1420
Fri Sep 02 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,16,3500
Sat Sep 03 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,17.5,14258
Sat Sep 03 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,20.4,61975
Sat Sep 03 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,17.9,3000
Sat Sep 03 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,14.7,3660
Sat Sep 03 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,15,27120
Sun Sep 04 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,13.1,16950
Sun Sep 04 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,14.6,69240
Sun Sep 04 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,16,3600
Sun Sep 04 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,15.8,2000
Sun Sep 04 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,16.2,9220
Tue Sep 06 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,13.7,9600
Tue Sep 06 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,19.3,37020
Tue Sep 06 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,16.4,850
Tue Sep 06 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,14.6,1315
Tue Sep 06 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,15.3,41340
Wed Sep 07 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,16.1,10360
Wed Sep 07 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,18.8,52347
Wed Sep 07 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,21,600
Wed Sep 07 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,15,3320
Wed Sep 07 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,15,14050
Thu Sep 08 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,16.6,10220
Thu Sep 08 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,18.3,55380
Thu Sep 08 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,23,580
Thu Sep 08 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,17.1,3290
Thu Sep 08 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,15.1,19450
Fri Sep 09 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,20.7,51821
Fri Sep 09 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,24,600
Fri Sep 09 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,17.6,3460
Fri Sep 09 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,15,15200
Fri Sep 09 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,19.9,11480
Sat Sep 10 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,21.4,16000
Sat Sep 10 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,23,49525
Sat Sep 10 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,23.3,1000
Sat Sep 10 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,18.1,2960
Sat Sep 10 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,15.6,22288
Sun Sep 11 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,18.9,58850
Sun Sep 11 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,18,1900
Sun Sep 11 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,17.6,1760
Sun Sep 11 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,20,20100
Sun Sep 11 2005 00:00:00 GMT+0800 (CST),鳳山區,進口,null,13.6,24000
Sun Sep 11 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,20.1,10480
Tue Sep 13 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,17,6320
Tue Sep 13 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,28.4,28000
Tue Sep 13 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,19.3,1000
Tue Sep 13 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,20.2,1200
Tue Sep 13 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,18.3,21240
Tue Sep 13 2005 00:00:00 GMT+0800 (CST),鳳山區,進口,null,15.8,24000
Wed Sep 14 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,22.7,17370
Wed Sep 14 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,19.7,60066
Wed Sep 14 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,20.2,3820
Wed Sep 14 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,17.9,26600
Wed Sep 14 2005 00:00:00 GMT+0800 (CST),鳳山區,進口,null,3.2,23600
Thu Sep 15 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,18,26388
Thu Sep 15 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,22.1,45985
Thu Sep 15 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,21,5060
Thu Sep 15 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,18,20000
Thu Sep 15 2005 00:00:00 GMT+0800 (CST),鳳山區,進口,null,15.9,23000
Fri Sep 16 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,18.2,11310
Fri Sep 16 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,19,86310
Fri Sep 16 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,20,3400
Fri Sep 16 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,18.1,2620
Fri Sep 16 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,17.7,23400
Fri Sep 16 2005 00:00:00 GMT+0800 (CST),鳳山區,進口,null,15,23000
Sat Sep 17 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,17.4,11188
Sat Sep 17 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,16.7,76650
Sat Sep 17 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,16,180
Sat Sep 17 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,19,4308
Sat Sep 17 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,18,17000
Sat Sep 17 2005 00:00:00 GMT+0800 (CST),鳳山區,進口,null,17,26200
Sun Sep 18 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,16.3,9060
Sun Sep 18 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,17.9,47775
Sun Sep 18 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,17.8,3750
Sun Sep 18 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,16.7,24700
Sun Sep 18 2005 00:00:00 GMT+0800 (CST),鳳山區,進口,null,15.6,24100
Wed Sep 21 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,14.6,14400
Wed Sep 21 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,14.2,78366
Wed Sep 21 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,15,3400
Wed Sep 21 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,17.1,7200
Wed Sep 21 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,16.7,35400
Wed Sep 21 2005 00:00:00 GMT+0800 (CST),鳳山區,進口,null,15.5,26000
Thu Sep 22 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,14.8,13620
Thu Sep 22 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,16.4,45743
Thu Sep 22 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,14.3,4000
Thu Sep 22 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,16.4,4760
Thu Sep 22 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,17,11800
Thu Sep 22 2005 00:00:00 GMT+0800 (CST),鳳山區,進口,null,17.4,10200
Fri Sep 23 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,15.6,13975
Fri Sep 23 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,17,59143
Fri Sep 23 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,21,400
Fri Sep 23 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,15,4440
Fri Sep 23 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,17,4100
Fri Sep 23 2005 00:00:00 GMT+0800 (CST),鳳山區,進口,null,15.6,22550
Sat Sep 24 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,17.5,31270
Sat Sep 24 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,15.6,79384
Sat Sep 24 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,13,3100
