date,mktname,sbtype,transformation,middleprice,quantity
Thu May 07 2009 00:00:00 GMT+0800 (CST),台中市,醜豆,null,30.8,388
Thu May 07 2009 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,31,789
Thu May 07 2009 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,38.4,97
Thu May 07 2009 00:00:00 GMT+0800 (CST),台北二,醜豆,null,35,1000
Fri May 08 2009 00:00:00 GMT+0800 (CST),台北一,醜豆,null,42.1,1480
Fri May 08 2009 00:00:00 GMT+0800 (CST),三重市,醜豆,null,25.1,540
Fri May 08 2009 00:00:00 GMT+0800 (CST),台中市,醜豆,null,36.8,253
Fri May 08 2009 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,28,540
Fri May 08 2009 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,47.5,233
Fri May 08 2009 00:00:00 GMT+0800 (CST),台北二,醜豆,null,37.6,699
Sat May 09 2009 00:00:00 GMT+0800 (CST),台北二,醜豆,null,38.9,445
Sat May 09 2009 00:00:00 GMT+0800 (CST),台北一,醜豆,null,42.1,1390
Sat May 09 2009 00:00:00 GMT+0800 (CST),三重市,醜豆,null,27.6,466
Sat May 09 2009 00:00:00 GMT+0800 (CST),台中市,醜豆,null,35.2,286
Sat May 09 2009 00:00:00 GMT+0800 (CST),永靖鄉,醜豆,null,30,2773
Sat May 09 2009 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,28,550
Sat May 09 2009 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,26.8,156
Sat May 09 2009 00:00:00 GMT+0800 (CST),屏東市,醜豆,null,15,24
Sun May 10 2009 00:00:00 GMT+0800 (CST),台中市,醜豆,null,36.4,122
Sun May 10 2009 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,15,10
Sun May 10 2009 00:00:00 GMT+0800 (CST),台北二,醜豆,null,36.9,786
Sun May 10 2009 00:00:00 GMT+0800 (CST),台北一,醜豆,null,36.5,2033
Sun May 10 2009 00:00:00 GMT+0800 (CST),三重市,醜豆,null,21.8,496
Mon May 11 2009 00:00:00 GMT+0800 (CST),永靖鄉,醜豆,null,30.5,3503
Mon May 11 2009 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,28.5,905
Tue May 12 2009 00:00:00 GMT+0800 (CST),台北二,醜豆,null,34.5,739
Tue May 12 2009 00:00:00 GMT+0800 (CST),台北一,醜豆,null,31.7,2398
Tue May 12 2009 00:00:00 GMT+0800 (CST),三重市,醜豆,null,24.9,721
Tue May 12 2009 00:00:00 GMT+0800 (CST),台中市,醜豆,null,29.4,449
Tue May 12 2009 00:00:00 GMT+0800 (CST),永靖鄉,醜豆,null,25,5221
Tue May 12 2009 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,28,606
Tue May 12 2009 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,31,251
Wed May 13 2009 00:00:00 GMT+0800 (CST),台北二,醜豆,null,31.1,694
Wed May 13 2009 00:00:00 GMT+0800 (CST),台北一,醜豆,null,26,2296
Wed May 13 2009 00:00:00 GMT+0800 (CST),三重市,醜豆,null,14.5,406
Wed May 13 2009 00:00:00 GMT+0800 (CST),台中市,醜豆,null,19.2,217
Wed May 13 2009 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,28,646
Wed May 13 2009 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,22.1,347
Thu May 14 2009 00:00:00 GMT+0800 (CST),台北二,醜豆,null,29,979
Thu May 14 2009 00:00:00 GMT+0800 (CST),台北一,醜豆,null,24.1,1993
Thu May 14 2009 00:00:00 GMT+0800 (CST),三重市,醜豆,null,17.1,750
Thu May 14 2009 00:00:00 GMT+0800 (CST),台中市,醜豆,null,17.4,519
Thu May 14 2009 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,27,394
Thu May 14 2009 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,20.9,353
Fri May 15 2009 00:00:00 GMT+0800 (CST),台北二,醜豆,null,29.6,731
Fri May 15 2009 00:00:00 GMT+0800 (CST),台北一,醜豆,null,25.9,1693
Fri May 15 2009 00:00:00 GMT+0800 (CST),三重市,醜豆,null,20.2,297
Fri May 15 2009 00:00:00 GMT+0800 (CST),台中市,醜豆,null,20.7,539
Fri May 15 2009 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,23,652
Fri May 15 2009 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,19.3,368
Sat May 16 2009 00:00:00 GMT+0800 (CST),台北二,醜豆,null,27.4,1003
Sat May 16 2009 00:00:00 GMT+0800 (CST),台北一,醜豆,null,26.3,1850
Sat May 16 2009 00:00:00 GMT+0800 (CST),三重市,醜豆,null,18.2,570
Sat May 16 2009 00:00:00 GMT+0800 (CST),台中市,醜豆,null,25.2,439
Sat May 16 2009 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,24,322
Sat May 16 2009 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,28,635
Sun May 17 2009 00:00:00 GMT+0800 (CST),三重市,醜豆,null,14.6,741
Sun May 17 2009 00:00:00 GMT+0800 (CST),台中市,醜豆,null,22.9,344
Sun May 17 2009 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,23,292
Sun May 17 2009 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,10.5,273
Sun May 17 2009 00:00:00 GMT+0800 (CST),台北二,醜豆,null,18.5,971
Sun May 17 2009 00:00:00 GMT+0800 (CST),台北一,醜豆,null,19.5,2009
Mon May 18 2009 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,21.5,557
Tue May 19 2009 00:00:00 GMT+0800 (CST),台北二,醜豆,null,19,900
Tue May 19 2009 00:00:00 GMT+0800 (CST),台北一,醜豆,null,17.1,2529
Tue May 19 2009 00:00:00 GMT+0800 (CST),三重市,醜豆,null,17.6,493
Tue May 19 2009 00:00:00 GMT+0800 (CST),台中市,醜豆,null,12.9,960
Tue May 19 2009 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,21,472
Tue May 19 2009 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,7.5,601
Tue May 19 2009 00:00:00 GMT+0800 (CST),屏東市,醜豆,null,23,155
Wed May 20 2009 00:00:00 GMT+0800 (CST),台北二,醜豆,null,24.3,687
Wed May 20 2009 00:00:00 GMT+0800 (CST),台北一,醜豆,null,17.5,1833
Wed May 20 2009 00:00:00 GMT+0800 (CST),三重市,醜豆,null,18,590
Wed May 20 2009 00:00:00 GMT+0800 (CST),台中市,醜豆,null,12.1,578
Wed May 20 2009 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,20,230
Wed May 20 2009 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,11.3,311
Thu May 21 2009 00:00:00 GMT+0800 (CST),台北二,醜豆,null,19.9,497
Thu May 21 2009 00:00:00 GMT+0800 (CST),台北一,醜豆,null,16.1,1515
Thu May 21 2009 00:00:00 GMT+0800 (CST),三重市,醜豆,null,13.2,452
Thu May 21 2009 00:00:00 GMT+0800 (CST),台中市,醜豆,null,11.7,327
Thu May 21 2009 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,17,296
Thu May 21 2009 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,27.7,499
Fri May 22 2009 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,10,58
Fri May 22 2009 00:00:00 GMT+0800 (CST),台北二,醜豆,null,25,480
Fri May 22 2009 00:00:00 GMT+0800 (CST),台北一,醜豆,null,18.1,1333
Fri May 22 2009 00:00:00 GMT+0800 (CST),三重市,醜豆,null,15.9,371
Fri May 22 2009 00:00:00 GMT+0800 (CST),台中市,醜豆,null,12.7,506
Fri May 22 2009 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,15,326
Sat May 23 2009 00:00:00 GMT+0800 (CST),台北二,醜豆,null,24.3,302
Sat May 23 2009 00:00:00 GMT+0800 (CST),台北一,醜豆,null,20.7,1293
Sat May 23 2009 00:00:00 GMT+0800 (CST),三重市,醜豆,null,14.4,348
Sat May 23 2009 00:00:00 GMT+0800 (CST),台中市,醜豆,null,9.7,50
Sat May 23 2009 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,17,275
Sat May 23 2009 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,13.1,98
Sun May 24 2009 00:00:00 GMT+0800 (CST),台中市,醜豆,null,14.6,213
Sun May 24 2009 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,17,325
Sun May 24 2009 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,11.5,113
Sun May 24 2009 00:00:00 GMT+0800 (CST),台北二,醜豆,null,25.4,722
Sun May 24 2009 00:00:00 GMT+0800 (CST),台北一,醜豆,null,16.9,1029
Sun May 24 2009 00:00:00 GMT+0800 (CST),三重市,醜豆,null,17.7,318
Mon May 25 2009 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,17,265
Tue May 26 2009 00:00:00 GMT+0800 (CST),台北一,醜豆,null,18.4,2121
Tue May 26 2009 00:00:00 GMT+0800 (CST),三重市,醜豆,null,18.3,399
Tue May 26 2009 00:00:00 GMT+0800 (CST),台中市,醜豆,null,11,299
Tue May 26 2009 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,17,95
Tue May 26 2009 00:00:00 GMT+0800 (CST),台北二,醜豆,null,16,694
Wed May 27 2009 00:00:00 GMT+0800 (CST),三重市,醜豆,null,14.9,405
Wed May 27 2009 00:00:00 GMT+0800 (CST),台中市,醜豆,null,14.8,192
Wed May 27 2009 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,25.1,33
Wed May 27 2009 00:00:00 GMT+0800 (CST),台北二,醜豆,null,31.4,619
Wed May 27 2009 00:00:00 GMT+0800 (CST),台北一,醜豆,null,22.9,1513
Thu May 28 2009 00:00:00 GMT+0800 (CST),台北二,醜豆,null,16.8,1000
Thu May 28 2009 00:00:00 GMT+0800 (CST),台北一,醜豆,null,22.4,1510
Thu May 28 2009 00:00:00 GMT+0800 (CST),三重市,醜豆,null,12.2,380
Thu May 28 2009 00:00:00 GMT+0800 (CST),台中市,醜豆,null,3.3,185
Thu May 28 2009 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,30,242
Thu May 28 2009 00:00:00 GMT+0800 (CST),屏東市,醜豆,null,18,13
Sun May 31 2009 00:00:00 GMT+0800 (CST),三重市,醜豆,null,12,514
Sun May 31 2009 00:00:00 GMT+0800 (CST),台中市,醜豆,null,5.5,86
Sun May 31 2009 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,30,12
Sun May 31 2009 00:00:00 GMT+0800 (CST),台北二,醜豆,null,20.3,1253
Sun May 31 2009 00:00:00 GMT+0800 (CST),台北一,醜豆,null,23,2158
Sat May 01 2010 00:00:00 GMT+0800 (CST),台北一,醜豆,null,36.7,2672
Sat May 01 2010 00:00:00 GMT+0800 (CST),三重市,醜豆,null,27.3,407
Sat May 01 2010 00:00:00 GMT+0800 (CST),台中市,醜豆,null,32.6,276
Sat May 01 2010 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,30,678
Sat May 01 2010 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,39,461
Sat May 01 2010 00:00:00 GMT+0800 (CST),屏東市,醜豆,null,25,75
Sat May 01 2010 00:00:00 GMT+0800 (CST),台北二,醜豆,null,33.3,782
Sun May 02 2010 00:00:00 GMT+0800 (CST),台中市,醜豆,null,32.7,356
Sun May 02 2010 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,30,798
Sun May 02 2010 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,46.3,200
Sun May 02 2010 00:00:00 GMT+0800 (CST),屏東市,醜豆,null,25,13
Sun May 02 2010 00:00:00 GMT+0800 (CST),台北二,醜豆,null,36,532
Sun May 02 2010 00:00:00 GMT+0800 (CST),台北一,醜豆,null,37.4,2371
Sun May 02 2010 00:00:00 GMT+0800 (CST),三重市,醜豆,null,31.4,501
Mon May 03 2010 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,32,312
Tue May 04 2010 00:00:00 GMT+0800 (CST),台北一,醜豆,null,36.1,3749
Tue May 04 2010 00:00:00 GMT+0800 (CST),三重市,醜豆,null,27.4,955
Tue May 04 2010 00:00:00 GMT+0800 (CST),台中市,醜豆,null,20.1,300
Tue May 04 2010 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,29.5,922
Tue May 04 2010 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,23,432
Tue May 04 2010 00:00:00 GMT+0800 (CST),屏東市,醜豆,null,12.7,123
Tue May 04 2010 00:00:00 GMT+0800 (CST),台北二,醜豆,null,38.5,929
Wed May 05 2010 00:00:00 GMT+0800 (CST),台北一,醜豆,null,36.4,3800
Wed May 05 2010 00:00:00 GMT+0800 (CST),三重市,醜豆,null,24,525
Wed May 05 2010 00:00:00 GMT+0800 (CST),台中市,醜豆,null,20,291
Wed May 05 2010 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,30,619
Wed May 05 2010 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,41.9,192
Wed May 05 2010 00:00:00 GMT+0800 (CST),台北二,醜豆,null,37.1,750
Thu May 06 2010 00:00:00 GMT+0800 (CST),台北二,醜豆,null,31.3,902
Thu May 06 2010 00:00:00 GMT+0800 (CST),台北一,醜豆,null,30.9,3361
Thu May 06 2010 00:00:00 GMT+0800 (CST),三重市,醜豆,null,24.1,212
Thu May 06 2010 00:00:00 GMT+0800 (CST),台中市,醜豆,null,20.9,146
Thu May 06 2010 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,29,210
Thu May 06 2010 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,36.7,160
Thu May 06 2010 00:00:00 GMT+0800 (CST),屏東市,醜豆,null,25,40
Fri May 07 2010 00:00:00 GMT+0800 (CST),台北二,醜豆,null,28.8,1332
Fri May 07 2010 00:00:00 GMT+0800 (CST),台北一,醜豆,null,25.7,3011
Fri May 07 2010 00:00:00 GMT+0800 (CST),三重市,醜豆,null,23.5,444
Fri May 07 2010 00:00:00 GMT+0800 (CST),台中市,醜豆,null,17.3,273
Fri May 07 2010 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,30,633
Fri May 07 2010 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,30.2,71
Fri May 07 2010 00:00:00 GMT+0800 (CST),屏東市,醜豆,null,25,51
Sat May 08 2010 00:00:00 GMT+0800 (CST),台北二,醜豆,null,26.1,829
Sat May 08 2010 00:00:00 GMT+0800 (CST),台北一,醜豆,null,27,2712
Sat May 08 2010 00:00:00 GMT+0800 (CST),三重市,醜豆,null,23.7,405
Sat May 08 2010 00:00:00 GMT+0800 (CST),台中市,醜豆,null,16.6,221
Sat May 08 2010 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,29,792
Sat May 08 2010 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,36,175
Sat May 08 2010 00:00:00 GMT+0800 (CST),屏東市,醜豆,null,17.3,93
Sun May 09 2010 00:00:00 GMT+0800 (CST),台中市,醜豆,null,17.1,285
Sun May 09 2010 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,27,186
Sun May 09 2010 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,43.6,216
Sun May 09 2010 00:00:00 GMT+0800 (CST),屏東市,醜豆,null,16.5,88
Sun May 09 2010 00:00:00 GMT+0800 (CST),台北二,醜豆,null,27.2,1087
Sun May 09 2010 00:00:00 GMT+0800 (CST),台北一,醜豆,null,23.7,2835
Sun May 09 2010 00:00:00 GMT+0800 (CST),三重市,醜豆,null,26.4,275
Mon May 10 2010 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,27,270
Tue May 11 2010 00:00:00 GMT+0800 (CST),台北二,醜豆,null,30.1,1328
Tue May 11 2010 00:00:00 GMT+0800 (CST),台北一,醜豆,null,24.7,1948
Tue May 11 2010 00:00:00 GMT+0800 (CST),三重市,醜豆,null,27,675
Tue May 11 2010 00:00:00 GMT+0800 (CST),台中市,醜豆,null,16.8,117
Tue May 11 2010 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,26.5,352
Tue May 11 2010 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,45.6,180
Tue May 11 2010 00:00:00 GMT+0800 (CST),屏東市,醜豆,null,7.3,164
Wed May 12 2010 00:00:00 GMT+0800 (CST),台北二,醜豆,null,24.7,1463
Wed May 12 2010 00:00:00 GMT+0800 (CST),台北一,醜豆,null,22.3,2334
Wed May 12 2010 00:00:00 GMT+0800 (CST),三重市,醜豆,null,20.6,494
Wed May 12 2010 00:00:00 GMT+0800 (CST),台中市,醜豆,null,17.5,274
Wed May 12 2010 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,28,862
Wed May 12 2010 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,35.5,349
Thu May 13 2010 00:00:00 GMT+0800 (CST),台北二,醜豆,null,21.9,925
Thu May 13 2010 00:00:00 GMT+0800 (CST),台北一,醜豆,null,27.7,2368
Thu May 13 2010 00:00:00 GMT+0800 (CST),三重市,醜豆,null,19.8,740
Thu May 13 2010 00:00:00 GMT+0800 (CST),台中市,醜豆,null,21.1,189
Thu May 13 2010 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,26,206
Thu May 13 2010 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,25.7,254
Thu May 13 2010 00:00:00 GMT+0800 (CST),屏東市,醜豆,null,27.6,132
Fri May 14 2010 00:00:00 GMT+0800 (CST),三重市,醜豆,null,21.8,622
Fri May 14 2010 00:00:00 GMT+0800 (CST),台中市,醜豆,null,10.3,176
Fri May 14 2010 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,25,205
Fri May 14 2010 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,34.4,301
Fri May 14 2010 00:00:00 GMT+0800 (CST),屏東市,醜豆,null,25,447
Fri May 14 2010 00:00:00 GMT+0800 (CST),台北二,醜豆,null,25.3,696
Fri May 14 2010 00:00:00 GMT+0800 (CST),台北一,醜豆,null,30.3,2252
Sat May 15 2010 00:00:00 GMT+0800 (CST),台北一,醜豆,null,29.6,1958
Sat May 15 2010 00:00:00 GMT+0800 (CST),三重市,醜豆,null,24.3,520
Sat May 15 2010 00:00:00 GMT+0800 (CST),台中市,醜豆,null,23.5,178
Sat May 15 2010 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,25.5,587
Sat May 15 2010 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,55,160
Sat May 15 2010 00:00:00 GMT+0800 (CST),屏東市,醜豆,null,22.3,278
Sat May 15 2010 00:00:00 GMT+0800 (CST),台北二,醜豆,null,21.1,635
Sun May 16 2010 00:00:00 GMT+0800 (CST),屏東市,醜豆,null,15,220
Sun May 16 2010 00:00:00 GMT+0800 (CST),台北二,醜豆,null,28.6,789
Sun May 16 2010 00:00:00 GMT+0800 (CST),台北一,醜豆,null,24,3098
Sun May 16 2010 00:00:00 GMT+0800 (CST),三重市,醜豆,null,25.1,660
Sun May 16 2010 00:00:00 GMT+0800 (CST),台中市,醜豆,null,27.9,174
Sun May 16 2010 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,21.8,100
Mon May 17 2010 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,25,380
Tue May 18 2010 00:00:00 GMT+0800 (CST),台北二,醜豆,null,26.8,1000
Tue May 18 2010 00:00:00 GMT+0800 (CST),台北一,醜豆,null,25.1,2589
Tue May 18 2010 00:00:00 GMT+0800 (CST),三重市,醜豆,null,19.6,812
Tue May 18 2010 00:00:00 GMT+0800 (CST),台中市,醜豆,null,20,366
Tue May 18 2010 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,37.7,208
Tue May 18 2010 00:00:00 GMT+0800 (CST),屏東市,醜豆,null,23.3,238
Wed May 19 2010 00:00:00 GMT+0800 (CST),三重市,醜豆,null,19.9,435
Wed May 19 2010 00:00:00 GMT+0800 (CST),台中市,醜豆,null,14.3,118
Wed May 19 2010 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,28,152
Wed May 19 2010 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,27.5,445
Wed May 19 2010 00:00:00 GMT+0800 (CST),屏東市,醜豆,null,18.1,162
Wed May 19 2010 00:00:00 GMT+0800 (CST),台北二,醜豆,null,26.8,725
Wed May 19 2010 00:00:00 GMT+0800 (CST),台北一,醜豆,null,28.4,1893
Thu May 20 2010 00:00:00 GMT+0800 (CST),三重市,醜豆,null,16.9,357
Thu May 20 2010 00:00:00 GMT+0800 (CST),台中市,醜豆,null,20.6,58
Thu May 20 2010 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,23,392
Thu May 20 2010 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,19.1,198
Thu May 20 2010 00:00:00 GMT+0800 (CST),屏東市,醜豆,null,20,90
Thu May 20 2010 00:00:00 GMT+0800 (CST),台北二,醜豆,null,18.8,687
Thu May 20 2010 00:00:00 GMT+0800 (CST),台北一,醜豆,null,28,2082
Fri May 21 2010 00:00:00 GMT+0800 (CST),台北一,醜豆,null,26.4,2218
Fri May 21 2010 00:00:00 GMT+0800 (CST),三重市,醜豆,null,17.4,369
Fri May 21 2010 00:00:00 GMT+0800 (CST),台中市,醜豆,null,15,45
Fri May 21 2010 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,25.4,468
Fri May 21 2010 00:00:00 GMT+0800 (CST),台北二,醜豆,null,27.8,657
Sat May 22 2010 00:00:00 GMT+0800 (CST),台北二,醜豆,null,28.8,767
Sat May 22 2010 00:00:00 GMT+0800 (CST),台北一,醜豆,null,25.3,2536
Sat May 22 2010 00:00:00 GMT+0800 (CST),三重市,醜豆,null,18.5,100
Sat May 22 2010 00:00:00 GMT+0800 (CST),台中市,醜豆,null,15,80
Sat May 22 2010 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,20,370
Sat May 22 2010 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,25.8,454
Sat May 22 2010 00:00:00 GMT+0800 (CST),屏東市,醜豆,null,16,46
Sun May 23 2010 00:00:00 GMT+0800 (CST),台中市,醜豆,null,15,156
Sun May 23 2010 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,24,120
Sun May 23 2010 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,40.5,290
Sun May 23 2010 00:00:00 GMT+0800 (CST),屏東市,醜豆,null,18,106
Sun May 23 2010 00:00:00 GMT+0800 (CST),台北二,醜豆,null,21.4,980
Sun May 23 2010 00:00:00 GMT+0800 (CST),台北一,醜豆,null,23.3,2367
Sun May 23 2010 00:00:00 GMT+0800 (CST),三重市,醜豆,null,20.7,223
Tue May 25 2010 00:00:00 GMT+0800 (CST),台北一,醜豆,null,19.6,2579
Tue May 25 2010 00:00:00 GMT+0800 (CST),三重市,醜豆,null,17.4,407
Tue May 25 2010 00:00:00 GMT+0800 (CST),台中市,醜豆,null,13.6,241
Tue May 25 2010 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,22,225
Tue May 25 2010 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,34.1,321
Tue May 25 2010 00:00:00 GMT+0800 (CST),屏東市,醜豆,null,13.8,75
Tue May 25 2010 00:00:00 GMT+0800 (CST),台北二,醜豆,null,30.3,1110
Wed May 26 2010 00:00:00 GMT+0800 (CST),台北二,醜豆,null,25.8,694
Wed May 26 2010 00:00:00 GMT+0800 (CST),台北一,醜豆,null,19.4,2444
Wed May 26 2010 00:00:00 GMT+0800 (CST),三重市,醜豆,null,15.9,280
Wed May 26 2010 00:00:00 GMT+0800 (CST),台中市,醜豆,null,14.9,278
Wed May 26 2010 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,27.4,248
Wed May 26 2010 00:00:00 GMT+0800 (CST),屏東市,醜豆,null,36.7,28
Thu May 27 2010 00:00:00 GMT+0800 (CST),台北二,醜豆,null,39.2,758
Thu May 27 2010 00:00:00 GMT+0800 (CST),台北一,醜豆,null,23.3,1341
Thu May 27 2010 00:00:00 GMT+0800 (CST),三重市,醜豆,null,25.2,253
Thu May 27 2010 00:00:00 GMT+0800 (CST),台中市,醜豆,null,13.9,86
Thu May 27 2010 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,40,122
Fri May 28 2010 00:00:00 GMT+0800 (CST),台北一,醜豆,null,29.3,1483
Fri May 28 2010 00:00:00 GMT+0800 (CST),三重市,醜豆,null,16.8,190
Fri May 28 2010 00:00:00 GMT+0800 (CST),台中市,醜豆,null,18.3,117
Fri May 28 2010 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,16.1,103
Fri May 28 2010 00:00:00 GMT+0800 (CST),屏東市,醜豆,null,20,10
Fri May 28 2010 00:00:00 GMT+0800 (CST),台北二,醜豆,null,31.9,816
Sat May 29 2010 00:00:00 GMT+0800 (CST),台北一,醜豆,null,31.4,1588
Sat May 29 2010 00:00:00 GMT+0800 (CST),三重市,醜豆,null,17,234
Sat May 29 2010 00:00:00 GMT+0800 (CST),台中市,醜豆,null,35,80
Sat May 29 2010 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,45,73
Sat May 29 2010 00:00:00 GMT+0800 (CST),台北二,醜豆,null,35.9,676
Sun May 30 2010 00:00:00 GMT+0800 (CST),三重市,醜豆,null,10.6,291
Sun May 30 2010 00:00:00 GMT+0800 (CST),台中市,醜豆,null,14.5,23
Sun May 30 2010 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,34.9,354
Sun May 30 2010 00:00:00 GMT+0800 (CST),台北二,醜豆,null,26.1,745
Sun May 30 2010 00:00:00 GMT+0800 (CST),台北一,醜豆,null,30.9,1867
Sun May 01 2011 00:00:00 GMT+0800 (CST),台北一,醜豆,null,25.5,3934
Sun May 01 2011 00:00:00 GMT+0800 (CST),三重市,醜豆,null,32.9,379
Sun May 01 2011 00:00:00 GMT+0800 (CST),台中市,醜豆,null,18,21
Sun May 01 2011 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,30,556
Sun May 01 2011 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,48.4,393
Sun May 01 2011 00:00:00 GMT+0800 (CST),鳳山區,醜豆,null,20,10
Sun May 01 2011 00:00:00 GMT+0800 (CST),屏東市,醜豆,null,40,105
Sun May 01 2011 00:00:00 GMT+0800 (CST),台北二,醜豆,null,28,1209
Mon May 02 2011 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,35,749
Tue May 03 2011 00:00:00 GMT+0800 (CST),台北二,醜豆,null,23.7,1956
Tue May 03 2011 00:00:00 GMT+0800 (CST),台北一,醜豆,null,26.6,4095
Tue May 03 2011 00:00:00 GMT+0800 (CST),三重市,醜豆,null,31.8,516
Tue May 03 2011 00:00:00 GMT+0800 (CST),台中市,醜豆,null,15.5,29
Tue May 03 2011 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,32,785
Tue May 03 2011 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,35.1,815
Tue May 03 2011 00:00:00 GMT+0800 (CST),屏東市,醜豆,null,40,120
Wed May 04 2011 00:00:00 GMT+0800 (CST),台北二,醜豆,null,28,1070
Wed May 04 2011 00:00:00 GMT+0800 (CST),台北一,醜豆,null,25.3,3565
Wed May 04 2011 00:00:00 GMT+0800 (CST),三重市,醜豆,null,26.5,730
Wed May 04 2011 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,34,592
Wed May 04 2011 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,27.4,263
