date,mktname,sbtype,transformation,middleprice,quantity
Sat May 07 2005 00:00:00 GMT+0800 (CST),台北二,結球萵,null,14.9,2025
Sat May 07 2005 00:00:00 GMT+0800 (CST),台北一,結球萵,null,14.2,10143
Sat May 07 2005 00:00:00 GMT+0800 (CST),三重市,結球萵,null,18,144
Sat May 07 2005 00:00:00 GMT+0800 (CST),台中市,結球萵,null,5.7,382
Sat May 07 2005 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,17,660
Sat May 07 2005 00:00:00 GMT+0800 (CST),鳳山區,結球萵,null,5.9,670
Sat May 07 2005 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,6.3,152
Sun May 08 2005 00:00:00 GMT+0800 (CST),台北二,結球萵,null,19.2,2052
Sun May 08 2005 00:00:00 GMT+0800 (CST),台北一,結球萵,null,15.7,10922
Sun May 08 2005 00:00:00 GMT+0800 (CST),三重市,結球萵,null,13.8,260
Sun May 08 2005 00:00:00 GMT+0800 (CST),台中市,結球萵,null,11.8,224
Sun May 08 2005 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,17.8,1100
Sun May 08 2005 00:00:00 GMT+0800 (CST),鳳山區,結球萵,null,5.6,861
Sun May 08 2005 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,7.7,134
Tue May 10 2005 00:00:00 GMT+0800 (CST),台北二,結球萵,null,15.4,1950
Tue May 10 2005 00:00:00 GMT+0800 (CST),台北一,結球萵,null,17.8,6813
Tue May 10 2005 00:00:00 GMT+0800 (CST),三重市,結球萵,null,11.6,261
Tue May 10 2005 00:00:00 GMT+0800 (CST),台中市,結球萵,null,14.6,432
Tue May 10 2005 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,7.2,142
Tue May 10 2005 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,10.8,142
Wed May 11 2005 00:00:00 GMT+0800 (CST),台北二,結球萵,null,20,890
Wed May 11 2005 00:00:00 GMT+0800 (CST),台北一,結球萵,null,18.8,5459
Wed May 11 2005 00:00:00 GMT+0800 (CST),三重市,結球萵,null,12,144
Wed May 11 2005 00:00:00 GMT+0800 (CST),台中市,結球萵,null,18,20
Wed May 11 2005 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,20.9,1059
Wed May 11 2005 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,3.8,190
Thu May 12 2005 00:00:00 GMT+0800 (CST),台北二,結球萵,null,17.7,1708
Thu May 12 2005 00:00:00 GMT+0800 (CST),台北一,結球萵,null,16.1,7978
Thu May 12 2005 00:00:00 GMT+0800 (CST),三重市,結球萵,null,11.8,379
Thu May 12 2005 00:00:00 GMT+0800 (CST),台中市,結球萵,null,8.6,150
Thu May 12 2005 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,4.9,186
Thu May 12 2005 00:00:00 GMT+0800 (CST),鳳山區,結球萵,null,5.6,1146
Thu May 12 2005 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,10.2,240
Fri May 13 2005 00:00:00 GMT+0800 (CST),台北二,結球萵,null,14.1,1604
Fri May 13 2005 00:00:00 GMT+0800 (CST),台北一,結球萵,null,13.9,6183
Fri May 13 2005 00:00:00 GMT+0800 (CST),三重市,結球萵,null,7.4,294
Fri May 13 2005 00:00:00 GMT+0800 (CST),台中市,結球萵,null,6.7,100
Fri May 13 2005 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,19.4,660
Fri May 13 2005 00:00:00 GMT+0800 (CST),鳳山區,結球萵,null,4.6,1230
Fri May 13 2005 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,5.5,120
Sat May 14 2005 00:00:00 GMT+0800 (CST),台北二,結球萵,null,20,1160
Sat May 14 2005 00:00:00 GMT+0800 (CST),台北一,結球萵,null,19,4020
Sat May 14 2005 00:00:00 GMT+0800 (CST),三重市,結球萵,null,14.5,260
Sat May 14 2005 00:00:00 GMT+0800 (CST),台中市,結球萵,null,9.6,245
Sat May 14 2005 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,24.4,605
Sat May 14 2005 00:00:00 GMT+0800 (CST),鳳山區,結球萵,null,7.9,236
Sat May 14 2005 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,6.3,200
Sun May 15 2005 00:00:00 GMT+0800 (CST),台北二,結球萵,null,18.5,2088
Sun May 15 2005 00:00:00 GMT+0800 (CST),台北一,結球萵,null,16.9,5939
Sun May 15 2005 00:00:00 GMT+0800 (CST),台中市,結球萵,null,18,100
Sun May 15 2005 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,23,440
Sun May 15 2005 00:00:00 GMT+0800 (CST),鳳山區,結球萵,null,6.9,1056
Sun May 15 2005 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,4,20
Tue May 17 2005 00:00:00 GMT+0800 (CST),台北二,結球萵,null,18.7,1188
Tue May 17 2005 00:00:00 GMT+0800 (CST),台北一,結球萵,null,14.9,5680
Tue May 17 2005 00:00:00 GMT+0800 (CST),三重市,結球萵,null,13,108
Tue May 17 2005 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,22,1940
Tue May 17 2005 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,15.4,26
Wed May 18 2005 00:00:00 GMT+0800 (CST),台北二,結球萵,null,20.9,3500
Wed May 18 2005 00:00:00 GMT+0800 (CST),台北一,結球萵,null,15.5,6495
Wed May 18 2005 00:00:00 GMT+0800 (CST),三重市,結球萵,null,14.5,225
Wed May 18 2005 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,7.6,135
Wed May 18 2005 00:00:00 GMT+0800 (CST),鳳山區,結球萵,null,9.5,823
Wed May 18 2005 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,7.3,186
Thu May 19 2005 00:00:00 GMT+0800 (CST),台北二,結球萵,null,19.4,1657
Thu May 19 2005 00:00:00 GMT+0800 (CST),台北一,結球萵,null,18.9,5931
Thu May 19 2005 00:00:00 GMT+0800 (CST),三重市,結球萵,null,9.9,282
Thu May 19 2005 00:00:00 GMT+0800 (CST),台中市,結球萵,null,11.9,421
Thu May 19 2005 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,30.6,625
Thu May 19 2005 00:00:00 GMT+0800 (CST),鳳山區,結球萵,null,7.4,798
Thu May 19 2005 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,3.3,90
Fri May 20 2005 00:00:00 GMT+0800 (CST),台北二,結球萵,null,19.5,1393
Fri May 20 2005 00:00:00 GMT+0800 (CST),台北一,結球萵,null,19.5,4470
Fri May 20 2005 00:00:00 GMT+0800 (CST),三重市,結球萵,null,12.4,399
Fri May 20 2005 00:00:00 GMT+0800 (CST),台中市,結球萵,null,16.1,291
Fri May 20 2005 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,33.3,652
Fri May 20 2005 00:00:00 GMT+0800 (CST),鳳山區,結球萵,null,11.1,560
Fri May 20 2005 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,22.5,72
Sat May 21 2005 00:00:00 GMT+0800 (CST),台北二,結球萵,null,23.7,2030
Sat May 21 2005 00:00:00 GMT+0800 (CST),台北一,結球萵,null,14.1,5644
Sat May 21 2005 00:00:00 GMT+0800 (CST),三重市,結球萵,null,20.9,205
Sat May 21 2005 00:00:00 GMT+0800 (CST),台中市,結球萵,null,11.3,264
Sat May 21 2005 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,26.1,886
Sat May 21 2005 00:00:00 GMT+0800 (CST),鳳山區,結球萵,null,13.1,340
Sat May 21 2005 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,3.6,127
Sun May 22 2005 00:00:00 GMT+0800 (CST),台北二,結球萵,null,20,1897
Sun May 22 2005 00:00:00 GMT+0800 (CST),台北一,結球萵,null,15,5099
Sun May 22 2005 00:00:00 GMT+0800 (CST),三重市,結球萵,null,11.6,175
Sun May 22 2005 00:00:00 GMT+0800 (CST),台中市,結球萵,null,14.7,288
Sun May 22 2005 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,25,60
Sun May 22 2005 00:00:00 GMT+0800 (CST),鳳山區,結球萵,null,16.9,312
Sun May 22 2005 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,20,30
Tue May 24 2005 00:00:00 GMT+0800 (CST),台北二,結球萵,null,20.6,1660
Tue May 24 2005 00:00:00 GMT+0800 (CST),台北一,結球萵,null,17.6,5667
Tue May 24 2005 00:00:00 GMT+0800 (CST),三重市,結球萵,null,11,153
Tue May 24 2005 00:00:00 GMT+0800 (CST),台中市,結球萵,null,8.4,270
Tue May 24 2005 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,25,525
Tue May 24 2005 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,16.7,75
Wed May 25 2005 00:00:00 GMT+0800 (CST),台北二,結球萵,null,19.4,923
Wed May 25 2005 00:00:00 GMT+0800 (CST),台北一,結球萵,null,15,6292
Wed May 25 2005 00:00:00 GMT+0800 (CST),三重市,結球萵,null,12.9,254
Wed May 25 2005 00:00:00 GMT+0800 (CST),台中市,結球萵,null,10.4,270
Wed May 25 2005 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,22.1,180
Wed May 25 2005 00:00:00 GMT+0800 (CST),鳳山區,結球萵,null,13.6,250
Wed May 25 2005 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,11.3,30
Thu May 26 2005 00:00:00 GMT+0800 (CST),台北二,結球萵,null,20,1505
Thu May 26 2005 00:00:00 GMT+0800 (CST),台北一,結球萵,null,14.9,4270
Thu May 26 2005 00:00:00 GMT+0800 (CST),三重市,結球萵,null,5,105
Thu May 26 2005 00:00:00 GMT+0800 (CST),台中市,結球萵,null,5,220
Thu May 26 2005 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,35,120
Thu May 26 2005 00:00:00 GMT+0800 (CST),鳳山區,結球萵,null,17.2,245
Thu May 26 2005 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,8.2,178
Fri May 27 2005 00:00:00 GMT+0800 (CST),台北二,結球萵,null,28.2,2599
Fri May 27 2005 00:00:00 GMT+0800 (CST),台北一,結球萵,null,14.9,4680
Fri May 27 2005 00:00:00 GMT+0800 (CST),三重市,結球萵,null,7,300
Fri May 27 2005 00:00:00 GMT+0800 (CST),台中市,結球萵,null,12,75
Fri May 27 2005 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,10,60
Fri May 27 2005 00:00:00 GMT+0800 (CST),鳳山區,結球萵,null,12.8,545
Fri May 27 2005 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,12.7,30
Sat May 28 2005 00:00:00 GMT+0800 (CST),台北二,結球萵,null,22,1420
Sat May 28 2005 00:00:00 GMT+0800 (CST),台北一,結球萵,null,28.3,5739
Sat May 28 2005 00:00:00 GMT+0800 (CST),台中市,結球萵,null,15,335
Sat May 28 2005 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,19.3,230
Sat May 28 2005 00:00:00 GMT+0800 (CST),鳳山區,結球萵,null,14.6,445
Sat May 28 2005 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,13.3,30
Sun May 29 2005 00:00:00 GMT+0800 (CST),台北二,結球萵,null,27.2,1555
Sun May 29 2005 00:00:00 GMT+0800 (CST),台北一,結球萵,null,27.4,5895
Sun May 29 2005 00:00:00 GMT+0800 (CST),三重市,結球萵,null,12,105
Sun May 29 2005 00:00:00 GMT+0800 (CST),台中市,結球萵,null,8,20
Sun May 29 2005 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,28.7,480
Sun May 29 2005 00:00:00 GMT+0800 (CST),鳳山區,結球萵,null,13.2,370
Sun May 29 2005 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,10,30
Tue May 31 2005 00:00:00 GMT+0800 (CST),台北二,結球萵,null,23.1,1630
Tue May 31 2005 00:00:00 GMT+0800 (CST),台北一,結球萵,null,25.9,4474
Tue May 31 2005 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,27.3,2320
Tue May 31 2005 00:00:00 GMT+0800 (CST),鳳山區,結球萵,null,9.4,400
Tue May 31 2005 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,13.3,45
Tue May 02 2006 00:00:00 GMT+0800 (CST),台北二,結球萵,null,9.6,698
Tue May 02 2006 00:00:00 GMT+0800 (CST),台北一,結球萵,null,21.4,11510
Tue May 02 2006 00:00:00 GMT+0800 (CST),三重市,結球萵,null,3.5,247
Tue May 02 2006 00:00:00 GMT+0800 (CST),台中市,結球萵,null,16.5,416
Tue May 02 2006 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,6.1,344
Tue May 02 2006 00:00:00 GMT+0800 (CST),鳳山區,結球萵,null,8.3,227
Tue May 02 2006 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,8.8,270
Wed May 03 2006 00:00:00 GMT+0800 (CST),台北二,結球萵,null,20.8,1576
Wed May 03 2006 00:00:00 GMT+0800 (CST),台北一,結球萵,null,21.1,6861
Wed May 03 2006 00:00:00 GMT+0800 (CST),三重市,結球萵,null,4.6,324
Wed May 03 2006 00:00:00 GMT+0800 (CST),台中市,結球萵,null,19.9,369
Wed May 03 2006 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,20,950
Wed May 03 2006 00:00:00 GMT+0800 (CST),鳳山區,結球萵,null,8.2,60
Wed May 03 2006 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,13.4,135
Thu May 04 2006 00:00:00 GMT+0800 (CST),台北二,結球萵,null,19.9,1881
Thu May 04 2006 00:00:00 GMT+0800 (CST),台北一,結球萵,null,20,10062
Thu May 04 2006 00:00:00 GMT+0800 (CST),三重市,結球萵,null,5.1,276
Thu May 04 2006 00:00:00 GMT+0800 (CST),台中市,結球萵,null,18,376
Thu May 04 2006 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,18,465
Thu May 04 2006 00:00:00 GMT+0800 (CST),鳳山區,結球萵,null,11.1,114
Thu May 04 2006 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,5.2,194
Fri May 05 2006 00:00:00 GMT+0800 (CST),台北二,結球萵,null,20.3,3033
Fri May 05 2006 00:00:00 GMT+0800 (CST),台北一,結球萵,null,19,10118
Fri May 05 2006 00:00:00 GMT+0800 (CST),三重市,結球萵,null,5,540
Fri May 05 2006 00:00:00 GMT+0800 (CST),台中市,結球萵,null,17.6,372
Fri May 05 2006 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,20.4,3270
Fri May 05 2006 00:00:00 GMT+0800 (CST),鳳山區,結球萵,null,21,230
Fri May 05 2006 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,6.7,120
Sat May 06 2006 00:00:00 GMT+0800 (CST),台北二,結球萵,null,20,1705
Sat May 06 2006 00:00:00 GMT+0800 (CST),台北一,結球萵,null,20.7,8330
Sat May 06 2006 00:00:00 GMT+0800 (CST),三重市,結球萵,null,6.3,258
Sat May 06 2006 00:00:00 GMT+0800 (CST),台中市,結球萵,null,12.3,492
Sat May 06 2006 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,21.3,623
Sat May 06 2006 00:00:00 GMT+0800 (CST),鳳山區,結球萵,null,14.9,330
Sun May 07 2006 00:00:00 GMT+0800 (CST),台北二,結球萵,null,20,1913
Sun May 07 2006 00:00:00 GMT+0800 (CST),台北一,結球萵,null,19.7,10140
Sun May 07 2006 00:00:00 GMT+0800 (CST),三重市,結球萵,null,7.4,350
Sun May 07 2006 00:00:00 GMT+0800 (CST),台中市,結球萵,null,24.3,274
Sun May 07 2006 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,19,565
Sun May 07 2006 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,9.5,105
Tue May 09 2006 00:00:00 GMT+0800 (CST),台北二,結球萵,null,20,985
Tue May 09 2006 00:00:00 GMT+0800 (CST),台北一,結球萵,null,21.8,9627
Tue May 09 2006 00:00:00 GMT+0800 (CST),三重市,結球萵,null,20.6,269
Tue May 09 2006 00:00:00 GMT+0800 (CST),台中市,結球萵,null,24.5,248
Tue May 09 2006 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,23.8,682
Tue May 09 2006 00:00:00 GMT+0800 (CST),鳳山區,結球萵,null,13.7,671
Tue May 09 2006 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,13.4,120
Wed May 10 2006 00:00:00 GMT+0800 (CST),台北二,結球萵,null,26.4,136
Wed May 10 2006 00:00:00 GMT+0800 (CST),台北一,結球萵,null,21.3,5183
Wed May 10 2006 00:00:00 GMT+0800 (CST),三重市,結球萵,null,11.6,242
Wed May 10 2006 00:00:00 GMT+0800 (CST),台中市,結球萵,null,21.7,452
Wed May 10 2006 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,25.8,1871
Wed May 10 2006 00:00:00 GMT+0800 (CST),鳳山區,結球萵,null,9.3,1120
Wed May 10 2006 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,5.9,132
Thu May 11 2006 00:00:00 GMT+0800 (CST),台北二,結球萵,null,24.5,1847
Thu May 11 2006 00:00:00 GMT+0800 (CST),台北一,結球萵,null,23.1,9435
Thu May 11 2006 00:00:00 GMT+0800 (CST),三重市,結球萵,null,13.3,251
Thu May 11 2006 00:00:00 GMT+0800 (CST),台中市,結球萵,null,21.6,541
Thu May 11 2006 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,15.3,268
Thu May 11 2006 00:00:00 GMT+0800 (CST),鳳山區,結球萵,null,12.3,294
Thu May 11 2006 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,11.1,54
Fri May 12 2006 00:00:00 GMT+0800 (CST),台北二,結球萵,null,24,2956
Fri May 12 2006 00:00:00 GMT+0800 (CST),台北一,結球萵,null,22.7,8784
Fri May 12 2006 00:00:00 GMT+0800 (CST),三重市,結球萵,null,32.1,153
Fri May 12 2006 00:00:00 GMT+0800 (CST),台中市,結球萵,null,17.8,399
Fri May 12 2006 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,5.8,119
Fri May 12 2006 00:00:00 GMT+0800 (CST),鳳山區,結球萵,null,15.9,262
Fri May 12 2006 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,11.1,36
Sat May 13 2006 00:00:00 GMT+0800 (CST),台北二,結球萵,null,24,1940
Sat May 13 2006 00:00:00 GMT+0800 (CST),台北一,結球萵,null,24.2,8213
Sat May 13 2006 00:00:00 GMT+0800 (CST),三重市,結球萵,null,22.3,360
Sat May 13 2006 00:00:00 GMT+0800 (CST),台中市,結球萵,null,27.9,156
Sat May 13 2006 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,17.7,180
Sat May 13 2006 00:00:00 GMT+0800 (CST),鳳山區,結球萵,null,16.5,80
Sat May 13 2006 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,13.3,60
Sun May 14 2006 00:00:00 GMT+0800 (CST),台北二,結球萵,null,23,1793
Sun May 14 2006 00:00:00 GMT+0800 (CST),台北一,結球萵,null,24.1,11100
Sun May 14 2006 00:00:00 GMT+0800 (CST),三重市,結球萵,null,18.9,420
Sun May 14 2006 00:00:00 GMT+0800 (CST),台中市,結球萵,null,29,381
Sun May 14 2006 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,24,445
Sun May 14 2006 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,10,150
Tue May 16 2006 00:00:00 GMT+0800 (CST),台北二,結球萵,null,22.6,1192
Tue May 16 2006 00:00:00 GMT+0800 (CST),台北一,結球萵,null,23.6,6386
Tue May 16 2006 00:00:00 GMT+0800 (CST),三重市,結球萵,null,23,134
Tue May 16 2006 00:00:00 GMT+0800 (CST),台中市,結球萵,null,26.6,294
Tue May 16 2006 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,28.2,399
Tue May 16 2006 00:00:00 GMT+0800 (CST),鳳山區,結球萵,null,20,100
Tue May 16 2006 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,2.1,153
Wed May 17 2006 00:00:00 GMT+0800 (CST),台北二,結球萵,null,26,1295
Wed May 17 2006 00:00:00 GMT+0800 (CST),台北一,結球萵,null,24.1,4395
Wed May 17 2006 00:00:00 GMT+0800 (CST),三重市,結球萵,null,20.6,123
Wed May 17 2006 00:00:00 GMT+0800 (CST),台中市,結球萵,null,13.4,368
Wed May 17 2006 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,9.3,135
Wed May 17 2006 00:00:00 GMT+0800 (CST),鳳山區,結球萵,null,14,105
Wed May 17 2006 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,11.2,165
Thu May 18 2006 00:00:00 GMT+0800 (CST),台北二,結球萵,null,25.4,1462
Thu May 18 2006 00:00:00 GMT+0800 (CST),台北一,結球萵,null,27.8,4147
Thu May 18 2006 00:00:00 GMT+0800 (CST),三重市,結球萵,null,3,768
Thu May 18 2006 00:00:00 GMT+0800 (CST),台中市,結球萵,null,17,340
Thu May 18 2006 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,27.2,1525
Thu May 18 2006 00:00:00 GMT+0800 (CST),鳳山區,結球萵,null,18.1,130
Thu May 18 2006 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,10.1,180
Fri May 19 2006 00:00:00 GMT+0800 (CST),台北二,結球萵,null,25.8,1537
Fri May 19 2006 00:00:00 GMT+0800 (CST),台北一,結球萵,null,27.8,4618
Fri May 19 2006 00:00:00 GMT+0800 (CST),三重市,結球萵,null,17.9,214
Fri May 19 2006 00:00:00 GMT+0800 (CST),台中市,結球萵,null,17.6,528
Fri May 19 2006 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,11.2,101
Fri May 19 2006 00:00:00 GMT+0800 (CST),鳳山區,結球萵,null,12.3,340
Fri May 19 2006 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,5.7,303
Sat May 20 2006 00:00:00 GMT+0800 (CST),台北二,結球萵,null,25.9,2500
Sat May 20 2006 00:00:00 GMT+0800 (CST),台北一,結球萵,null,23,5222
Sat May 20 2006 00:00:00 GMT+0800 (CST),三重市,結球萵,null,10.4,175
Sat May 20 2006 00:00:00 GMT+0800 (CST),台中市,結球萵,null,12.4,279
Sat May 20 2006 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,25,1180
Sat May 20 2006 00:00:00 GMT+0800 (CST),鳳山區,結球萵,null,10.8,646
Sat May 20 2006 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,8.7,294
Sun May 21 2006 00:00:00 GMT+0800 (CST),台北二,結球萵,null,19.1,1325
Sun May 21 2006 00:00:00 GMT+0800 (CST),台北一,結球萵,null,23.2,5098
Sun May 21 2006 00:00:00 GMT+0800 (CST),三重市,結球萵,null,21,60
Sun May 21 2006 00:00:00 GMT+0800 (CST),台中市,結球萵,null,14.6,231
Sun May 21 2006 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,3.3,45
Sun May 21 2006 00:00:00 GMT+0800 (CST),鳳山區,結球萵,null,6.1,1599
Sun May 21 2006 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,6.6,249
Tue May 23 2006 00:00:00 GMT+0800 (CST),台北二,結球萵,null,19.3,851
Tue May 23 2006 00:00:00 GMT+0800 (CST),台北一,結球萵,null,26.5,9452
Tue May 23 2006 00:00:00 GMT+0800 (CST),三重市,結球萵,null,12.9,96
Tue May 23 2006 00:00:00 GMT+0800 (CST),台中市,結球萵,null,12,385
Tue May 23 2006 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,20,1424
Tue May 23 2006 00:00:00 GMT+0800 (CST),鳳山區,結球萵,null,8.3,645
Tue May 23 2006 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,3.6,90
Wed May 24 2006 00:00:00 GMT+0800 (CST),台北一,結球萵,null,20.7,4018
Wed May 24 2006 00:00:00 GMT+0800 (CST),台中市,結球萵,null,5,153
Wed May 24 2006 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,25,845
Wed May 24 2006 00:00:00 GMT+0800 (CST),鳳山區,結球萵,null,5.3,1375
Wed May 24 2006 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,2,60
Thu May 25 2006 00:00:00 GMT+0800 (CST),台北二,結球萵,null,25,933
Thu May 25 2006 00:00:00 GMT+0800 (CST),台北一,結球萵,null,25.7,2775
Thu May 25 2006 00:00:00 GMT+0800 (CST),台中市,結球萵,null,3,180
Thu May 25 2006 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,10,230
Thu May 25 2006 00:00:00 GMT+0800 (CST),鳳山區,結球萵,null,3,2180
Fri May 26 2006 00:00:00 GMT+0800 (CST),台北二,結球萵,null,24.5,1445
Fri May 26 2006 00:00:00 GMT+0800 (CST),台北一,結球萵,null,22,1953
Fri May 26 2006 00:00:00 GMT+0800 (CST),三重市,結球萵,null,3,45
Fri May 26 2006 00:00:00 GMT+0800 (CST),台中市,結球萵,null,5.3,100
Fri May 26 2006 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,25,2160
Fri May 26 2006 00:00:00 GMT+0800 (CST),鳳山區,結球萵,null,3.2,2040
Sat May 27 2006 00:00:00 GMT+0800 (CST),台北二,結球萵,null,25,585
Sat May 27 2006 00:00:00 GMT+0800 (CST),台北一,結球萵,null,21.3,3226
Sat May 27 2006 00:00:00 GMT+0800 (CST),三重市,結球萵,null,15,100
Sat May 27 2006 00:00:00 GMT+0800 (CST),台中市,結球萵,null,3,45
Sat May 27 2006 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,22.2,280
Sat May 27 2006 00:00:00 GMT+0800 (CST),鳳山區,結球萵,null,6.3,2864
Sat May 27 2006 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,3.3,63
Sun May 28 2006 00:00:00 GMT+0800 (CST),台北二,結球萵,null,25,1405
Sun May 28 2006 00:00:00 GMT+0800 (CST),台北一,結球萵,null,19.6,2190
Sun May 28 2006 00:00:00 GMT+0800 (CST),三重市,結球萵,null,15,220
Sun May 28 2006 00:00:00 GMT+0800 (CST),台中市,結球萵,null,6.5,477
Sun May 28 2006 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,25.7,160
Sun May 28 2006 00:00:00 GMT+0800 (CST),鳳山區,結球萵,null,5,96
Sun May 28 2006 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,4.9,299
Mon May 29 2006 00:00:00 GMT+0800 (CST),台北二,結球萵,null,30,1410
Mon May 29 2006 00:00:00 GMT+0800 (CST),台北一,結球萵,null,23.5,2202
Tue May 30 2006 00:00:00 GMT+0800 (CST),台北二,結球萵,null,6.2,1440
Tue May 30 2006 00:00:00 GMT+0800 (CST),台北一,結球萵,null,22,2431
Tue May 30 2006 00:00:00 GMT+0800 (CST),三重市,結球萵,null,5,232
Tue May 30 2006 00:00:00 GMT+0800 (CST),台中市,結球萵,null,3.8,176
Tue May 30 2006 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,26,800
Tue May 30 2006 00:00:00 GMT+0800 (CST),鳳山區,結球萵,null,6.1,235
Tue May 30 2006 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,2,45
Wed May 31 2006 00:00:00 GMT+0800 (CST),台北二,結球萵,null,25,580
Wed May 31 2006 00:00:00 GMT+0800 (CST),台北一,結球萵,null,21.8,2489
Wed May 31 2006 00:00:00 GMT+0800 (CST),台中市,結球萵,null,10.9,190
Wed May 31 2006 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,6.3,250
Wed May 31 2006 00:00:00 GMT+0800 (CST),鳳山區,結球萵,null,3.6,842
Tue May 01 2007 00:00:00 GMT+0800 (CST),台北二,結球萵,null,18.1,1836
Tue May 01 2007 00:00:00 GMT+0800 (CST),台北一,結球萵,null,16.7,8576
Tue May 01 2007 00:00:00 GMT+0800 (CST),三重市,結球萵,null,4.8,246
