date,mktname,sbtype,transformation,middleprice,quantity
Wed Mar 13 2013 00:00:00 GMT+0800 (CST),台北一,大梗,null,40.5,165
Thu Mar 14 2013 00:00:00 GMT+0800 (CST),台北一,大梗,null,31.8,210
Fri Mar 15 2013 00:00:00 GMT+0800 (CST),台北一,大梗,null,24,150
Sat Mar 16 2013 00:00:00 GMT+0800 (CST),台北一,大梗,null,24.3,180
Sun Mar 17 2013 00:00:00 GMT+0800 (CST),台北一,大梗,null,15.5,255
Tue Mar 19 2013 00:00:00 GMT+0800 (CST),台北一,大梗,null,7.5,255
Wed Mar 20 2013 00:00:00 GMT+0800 (CST),台北一,大梗,null,4.6,165
Thu Mar 21 2013 00:00:00 GMT+0800 (CST),台北一,大梗,null,3,75
Fri Mar 22 2013 00:00:00 GMT+0800 (CST),台北一,大梗,null,3,75
Sat Mar 23 2013 00:00:00 GMT+0800 (CST),台北一,大梗,null,2.3,75
Sun Mar 24 2013 00:00:00 GMT+0800 (CST),台北一,大梗,null,1.5,90
Tue May 01 2007 00:00:00 GMT+0800 (CST),台北一,大梗,null,17,360
Wed May 02 2007 00:00:00 GMT+0800 (CST),台北一,大梗,null,11.1,300
Thu May 03 2007 00:00:00 GMT+0800 (CST),台北一,大梗,null,4.8,300
Sat May 05 2007 00:00:00 GMT+0800 (CST),台北一,大梗,null,9,60
Tue May 08 2007 00:00:00 GMT+0800 (CST),台北一,大梗,null,8.3,100
Wed May 09 2007 00:00:00 GMT+0800 (CST),台北一,大梗,null,8,60
Thu May 10 2007 00:00:00 GMT+0800 (CST),台北一,大梗,null,5.4,60
Fri May 11 2007 00:00:00 GMT+0800 (CST),台北一,大梗,null,2,100
Thu May 07 2009 00:00:00 GMT+0800 (CST),台北一,大梗,null,6,105
Sat May 09 2009 00:00:00 GMT+0800 (CST),台北一,大梗,null,6.8,165
Sun May 10 2009 00:00:00 GMT+0800 (CST),台北一,大梗,null,6.7,165
Fri May 07 2010 00:00:00 GMT+0800 (CST),台北一,大梗,null,8,300
Sat May 08 2010 00:00:00 GMT+0800 (CST),台北一,大梗,null,8.9,315
Sun May 09 2010 00:00:00 GMT+0800 (CST),台北一,大梗,null,7.2,330
Tue May 11 2010 00:00:00 GMT+0800 (CST),台北一,大梗,null,7.4,210
Wed May 12 2010 00:00:00 GMT+0800 (CST),台北一,大梗,null,8,150
Sun May 08 2011 00:00:00 GMT+0800 (CST),鳳山區,大梗,null,10,5900
Sun May 05 2013 00:00:00 GMT+0800 (CST),宜蘭市,大梗,null,18,1780
Tue May 07 2013 00:00:00 GMT+0800 (CST),宜蘭市,大梗,null,20,2650
Wed May 08 2013 00:00:00 GMT+0800 (CST),宜蘭市,大梗,null,20,1760
Thu May 09 2013 00:00:00 GMT+0800 (CST),宜蘭市,大梗,null,23,1520
Fri May 10 2013 00:00:00 GMT+0800 (CST),宜蘭市,大梗,null,23,1680
Sat May 11 2013 00:00:00 GMT+0800 (CST),宜蘭市,大梗,null,18,1560
Sun May 12 2013 00:00:00 GMT+0800 (CST),宜蘭市,大梗,null,38,1280
Tue May 14 2013 00:00:00 GMT+0800 (CST),宜蘭市,大梗,null,14,2500
Wed May 15 2013 00:00:00 GMT+0800 (CST),宜蘭市,大梗,null,19,1250
Thu May 16 2013 00:00:00 GMT+0800 (CST),宜蘭市,大梗,null,15,1850
Fri May 17 2013 00:00:00 GMT+0800 (CST),宜蘭市,大梗,null,16,1780
Sat May 18 2013 00:00:00 GMT+0800 (CST),宜蘭市,大梗,null,16,1450
Sun May 19 2013 00:00:00 GMT+0800 (CST),宜蘭市,大梗,null,18,1580
Sun May 19 2013 00:00:00 GMT+0800 (CST),台東市,大梗,null,25,540
Wed May 22 2013 00:00:00 GMT+0800 (CST),宜蘭市,大梗,null,18,1250
Wed May 22 2013 00:00:00 GMT+0800 (CST),台東市,大梗,null,25,420
Thu May 23 2013 00:00:00 GMT+0800 (CST),宜蘭市,大梗,null,23,1250
Thu May 23 2013 00:00:00 GMT+0800 (CST),台東市,大梗,null,26,260
Fri May 24 2013 00:00:00 GMT+0800 (CST),宜蘭市,大梗,null,18,1250
Sat May 25 2013 00:00:00 GMT+0800 (CST),宜蘭市,大梗,null,19,1080
Sat May 25 2013 00:00:00 GMT+0800 (CST),台東市,大梗,null,0,340
Sun May 26 2013 00:00:00 GMT+0800 (CST),宜蘭市,大梗,null,23,1080
Sun May 26 2013 00:00:00 GMT+0800 (CST),台東市,大梗,null,0,380
Tue May 28 2013 00:00:00 GMT+0800 (CST),宜蘭市,大梗,null,22,1520
Tue May 28 2013 00:00:00 GMT+0800 (CST),台東市,大梗,null,0,420
Wed May 29 2013 00:00:00 GMT+0800 (CST),宜蘭市,大梗,null,18,1450
Wed May 29 2013 00:00:00 GMT+0800 (CST),台東市,大梗,null,0,360
Thu May 30 2013 00:00:00 GMT+0800 (CST),台東市,大梗,null,0,320
Fri May 31 2013 00:00:00 GMT+0800 (CST),台東市,大梗,null,0,500
Wed Nov 01 2006 00:00:00 GMT+0800 (CST),台北一,大梗,null,5.6,480
Thu Nov 02 2006 00:00:00 GMT+0800 (CST),台北一,大梗,null,4.3,860
Fri Nov 03 2006 00:00:00 GMT+0800 (CST),台北一,大梗,null,4.3,660
Sat Nov 04 2006 00:00:00 GMT+0800 (CST),台北一,大梗,null,6.7,660
Sun Nov 05 2006 00:00:00 GMT+0800 (CST),台北一,大梗,null,5.9,1200
Tue Nov 07 2006 00:00:00 GMT+0800 (CST),台北一,大梗,null,10.7,1040
Wed Nov 08 2006 00:00:00 GMT+0800 (CST),台北一,大梗,null,10.3,920
Thu Nov 09 2006 00:00:00 GMT+0800 (CST),台北一,大梗,null,6.7,860
Fri Nov 10 2006 00:00:00 GMT+0800 (CST),台北一,大梗,null,5.5,800
Sat Nov 11 2006 00:00:00 GMT+0800 (CST),台北一,大梗,null,10.2,720
Sun Nov 12 2006 00:00:00 GMT+0800 (CST),台北一,大梗,null,8.2,1040
Tue Nov 14 2006 00:00:00 GMT+0800 (CST),台北一,大梗,null,13.7,760
Wed Nov 15 2006 00:00:00 GMT+0800 (CST),台北一,大梗,null,17.8,620
Thu Nov 16 2006 00:00:00 GMT+0800 (CST),台北一,大梗,null,19.6,620
Fri Nov 17 2006 00:00:00 GMT+0800 (CST),台北一,大梗,null,18.1,960
Sat Nov 18 2006 00:00:00 GMT+0800 (CST),台北一,大梗,null,15,1160
Sun Nov 19 2006 00:00:00 GMT+0800 (CST),台北一,大梗,null,13.9,1660
Tue Nov 21 2006 00:00:00 GMT+0800 (CST),台北一,大梗,null,16.7,1340
Wed Nov 22 2006 00:00:00 GMT+0800 (CST),台北一,大梗,null,15.9,1400
Thu Nov 23 2006 00:00:00 GMT+0800 (CST),台北一,大梗,null,16.6,1760
Fri Nov 24 2006 00:00:00 GMT+0800 (CST),台北一,大梗,null,20.1,1720
Sat Nov 25 2006 00:00:00 GMT+0800 (CST),台北一,大梗,null,20.5,1560
Sun Nov 26 2006 00:00:00 GMT+0800 (CST),台北一,大梗,null,18.3,1320
Tue Nov 28 2006 00:00:00 GMT+0800 (CST),台北一,大梗,null,18.9,1680
Wed Nov 29 2006 00:00:00 GMT+0800 (CST),台北一,大梗,null,15.4,1980
Thu Nov 30 2006 00:00:00 GMT+0800 (CST),台北一,大梗,null,13.9,1500
Sat Nov 17 2007 00:00:00 GMT+0800 (CST),台北一,大梗,null,21.1,1220
Sun Nov 18 2007 00:00:00 GMT+0800 (CST),台北一,大梗,null,23.6,1140
Tue Nov 20 2007 00:00:00 GMT+0800 (CST),台北一,大梗,null,14.3,1160
Wed Nov 21 2007 00:00:00 GMT+0800 (CST),台北一,大梗,null,14,1300
Thu Nov 22 2007 00:00:00 GMT+0800 (CST),台北一,大梗,null,14.3,1240
Fri Nov 23 2007 00:00:00 GMT+0800 (CST),台北一,大梗,null,13,1480
Sat Nov 24 2007 00:00:00 GMT+0800 (CST),台北一,大梗,null,20.3,1000
Sun Nov 25 2007 00:00:00 GMT+0800 (CST),台北一,大梗,null,14.1,1600
Tue Nov 27 2007 00:00:00 GMT+0800 (CST),台北一,大梗,null,14.1,2020
Wed Nov 28 2007 00:00:00 GMT+0800 (CST),台北一,大梗,null,16.2,1100
Thu Nov 29 2007 00:00:00 GMT+0800 (CST),台北一,大梗,null,14.8,1440
Fri Nov 30 2007 00:00:00 GMT+0800 (CST),台北一,大梗,null,15.3,1480
Tue Nov 04 2008 00:00:00 GMT+0800 (CST),台北一,大梗,null,14.6,260
Wed Nov 05 2008 00:00:00 GMT+0800 (CST),台北一,大梗,null,13,300
Thu Nov 06 2008 00:00:00 GMT+0800 (CST),台北一,大梗,null,14.8,740
Fri Nov 07 2008 00:00:00 GMT+0800 (CST),台北一,大梗,null,16.6,600
Sat Nov 08 2008 00:00:00 GMT+0800 (CST),台北一,大梗,null,35.3,400
Sun Nov 09 2008 00:00:00 GMT+0800 (CST),台北一,大梗,null,27.3,1100
Tue Nov 11 2008 00:00:00 GMT+0800 (CST),台北一,大梗,null,26.4,1180
Wed Nov 12 2008 00:00:00 GMT+0800 (CST),台北一,大梗,null,35.6,760
Thu Nov 13 2008 00:00:00 GMT+0800 (CST),台北一,大梗,null,44.8,400
Fri Nov 14 2008 00:00:00 GMT+0800 (CST),台北一,大梗,null,40.1,660
Sat Nov 15 2008 00:00:00 GMT+0800 (CST),台北一,大梗,null,41,1000
Sun Nov 16 2008 00:00:00 GMT+0800 (CST),台北一,大梗,null,43.9,877
Tue Nov 18 2008 00:00:00 GMT+0800 (CST),台北一,大梗,null,37.5,720
Wed Nov 19 2008 00:00:00 GMT+0800 (CST),台北一,大梗,null,29.1,900
Thu Nov 20 2008 00:00:00 GMT+0800 (CST),台北一,大梗,null,38.1,360
Fri Nov 21 2008 00:00:00 GMT+0800 (CST),台北一,大梗,null,40.5,160
Sat Nov 22 2008 00:00:00 GMT+0800 (CST),台北一,大梗,null,46.5,440
Tue Nov 25 2008 00:00:00 GMT+0800 (CST),台北一,大梗,null,34.5,820
Wed Nov 26 2008 00:00:00 GMT+0800 (CST),台北一,大梗,null,33.3,640
Thu Nov 27 2008 00:00:00 GMT+0800 (CST),台北一,大梗,null,41,640
Fri Nov 28 2008 00:00:00 GMT+0800 (CST),台北一,大梗,null,44.4,680
Sat Nov 29 2008 00:00:00 GMT+0800 (CST),台北一,大梗,null,41,840
Sun Nov 30 2008 00:00:00 GMT+0800 (CST),台北一,大梗,null,46.3,1120
Sun Nov 07 2010 00:00:00 GMT+0800 (CST),台北一,大梗,null,53,80
Tue Nov 09 2010 00:00:00 GMT+0800 (CST),台北一,大梗,null,24.7,810
Wed Nov 10 2010 00:00:00 GMT+0800 (CST),台北一,大梗,null,25.1,990
Thu Nov 11 2010 00:00:00 GMT+0800 (CST),台北一,大梗,null,26.9,1065
Fri Nov 12 2010 00:00:00 GMT+0800 (CST),台北一,大梗,null,20.5,1170
Sat Nov 13 2010 00:00:00 GMT+0800 (CST),台北一,大梗,null,31.3,960
Sun Nov 14 2010 00:00:00 GMT+0800 (CST),台北一,大梗,null,30,975
Tue Nov 16 2010 00:00:00 GMT+0800 (CST),台北一,大梗,null,28.1,1245
Wed Nov 17 2010 00:00:00 GMT+0800 (CST),台北一,大梗,null,23.9,1305
Thu Nov 18 2010 00:00:00 GMT+0800 (CST),台北一,大梗,null,18.9,1110
Fri Nov 19 2010 00:00:00 GMT+0800 (CST),台北一,大梗,null,26,1050
Sat Nov 20 2010 00:00:00 GMT+0800 (CST),台北一,大梗,null,24.6,1275
Sun Nov 21 2010 00:00:00 GMT+0800 (CST),台北一,大梗,null,18.8,1260
Tue Nov 23 2010 00:00:00 GMT+0800 (CST),台北一,大梗,null,20.2,1095
Wed Nov 24 2010 00:00:00 GMT+0800 (CST),台北二,大梗,null,30,45
Wed Nov 24 2010 00:00:00 GMT+0800 (CST),台北一,大梗,null,16.6,1350
Thu Nov 25 2010 00:00:00 GMT+0800 (CST),台北一,大梗,null,15.1,1500
Fri Nov 26 2010 00:00:00 GMT+0800 (CST),台北一,大梗,null,8.9,1500
Sat Nov 27 2010 00:00:00 GMT+0800 (CST),台北一,大梗,null,9,1725
Sun Nov 28 2010 00:00:00 GMT+0800 (CST),台北一,大梗,null,13.1,1845
Tue Nov 30 2010 00:00:00 GMT+0800 (CST),台北一,大梗,null,10.5,1920
Tue Nov 01 2011 00:00:00 GMT+0800 (CST),台北一,大梗,null,11.7,165
Wed Nov 02 2011 00:00:00 GMT+0800 (CST),台北一,大梗,null,13,180
Thu Nov 03 2011 00:00:00 GMT+0800 (CST),台北一,大梗,null,10.8,150
Fri Nov 04 2011 00:00:00 GMT+0800 (CST),台北一,大梗,null,10.1,210
Sat Nov 05 2011 00:00:00 GMT+0800 (CST),台北一,大梗,null,10,30
Tue Nov 08 2011 00:00:00 GMT+0800 (CST),台北一,大梗,null,10,120
Fri Nov 11 2011 00:00:00 GMT+0800 (CST),台北一,大梗,null,10,585
Sat Nov 12 2011 00:00:00 GMT+0800 (CST),台北一,大梗,null,10.4,345
Sun Nov 13 2011 00:00:00 GMT+0800 (CST),台北一,大梗,null,15.7,345
Tue Nov 15 2011 00:00:00 GMT+0800 (CST),台北一,大梗,null,15.8,330
Wed Nov 16 2011 00:00:00 GMT+0800 (CST),台北一,大梗,null,15,150
Thu Nov 17 2011 00:00:00 GMT+0800 (CST),台北一,大梗,null,24.6,60
Fri Nov 18 2011 00:00:00 GMT+0800 (CST),台北一,大梗,null,25,60
Sat Nov 19 2011 00:00:00 GMT+0800 (CST),台北一,大梗,null,20,15
Sun Nov 04 2012 00:00:00 GMT+0800 (CST),台北一,大梗,null,12,60
Tue Nov 06 2012 00:00:00 GMT+0800 (CST),台北一,大梗,null,18.7,255
Wed Nov 07 2012 00:00:00 GMT+0800 (CST),台北一,大梗,null,21.4,285
Thu Nov 08 2012 00:00:00 GMT+0800 (CST),台北一,大梗,null,22,285
Fri Nov 09 2012 00:00:00 GMT+0800 (CST),台北一,大梗,null,11,465
Sat Nov 10 2012 00:00:00 GMT+0800 (CST),台北一,大梗,null,19.3,330
Sun Nov 11 2012 00:00:00 GMT+0800 (CST),台北一,大梗,null,2,60
Tue Nov 13 2012 00:00:00 GMT+0800 (CST),台北一,大梗,null,36,105
Wed Nov 14 2012 00:00:00 GMT+0800 (CST),台北一,大梗,null,48,165
Thu Nov 15 2012 00:00:00 GMT+0800 (CST),台北一,大梗,null,32.5,360
Fri Nov 16 2012 00:00:00 GMT+0800 (CST),台北一,大梗,null,29.4,420
Sat Nov 17 2012 00:00:00 GMT+0800 (CST),台北一,大梗,null,24.4,465
Sun Nov 18 2012 00:00:00 GMT+0800 (CST),台北一,大梗,null,24.9,330
Tue Nov 20 2012 00:00:00 GMT+0800 (CST),台北一,大梗,null,23.7,615
Wed Nov 21 2012 00:00:00 GMT+0800 (CST),台北一,大梗,null,20.3,585
Thu Nov 22 2012 00:00:00 GMT+0800 (CST),台北一,大梗,null,21.2,465
Fri Nov 23 2012 00:00:00 GMT+0800 (CST),台北一,大梗,null,18,450
Sat Nov 24 2012 00:00:00 GMT+0800 (CST),台北一,大梗,null,19.6,525
Sun Nov 25 2012 00:00:00 GMT+0800 (CST),台北一,大梗,null,20,525
Tue Nov 27 2012 00:00:00 GMT+0800 (CST),台北一,大梗,null,33,300
Wed Nov 28 2012 00:00:00 GMT+0800 (CST),台北一,大梗,null,35,255
Thu Nov 29 2012 00:00:00 GMT+0800 (CST),台北一,大梗,null,30,255
Fri Nov 30 2012 00:00:00 GMT+0800 (CST),台北一,大梗,null,33.5,240
Mon Oct 09 2006 00:00:00 GMT+0800 (CST),台北一,大梗,null,8.2,120
Tue Oct 10 2006 00:00:00 GMT+0800 (CST),台北一,大梗,null,5,120
Wed Oct 11 2006 00:00:00 GMT+0800 (CST),台北一,大梗,null,4.9,140
Thu Oct 12 2006 00:00:00 GMT+0800 (CST),台北一,大梗,null,3.5,80
Fri Oct 13 2006 00:00:00 GMT+0800 (CST),台北一,大梗,null,2.9,140
Sat Oct 14 2006 00:00:00 GMT+0800 (CST),台北一,大梗,null,2.5,80
Sun Oct 15 2006 00:00:00 GMT+0800 (CST),台北一,大梗,null,3,120
Tue Oct 17 2006 00:00:00 GMT+0800 (CST),台北一,大梗,null,5.8,340
Wed Oct 18 2006 00:00:00 GMT+0800 (CST),台北一,大梗,null,4.3,400
Thu Oct 19 2006 00:00:00 GMT+0800 (CST),台北一,大梗,null,3.1,460
Fri Oct 20 2006 00:00:00 GMT+0800 (CST),台北一,大梗,null,4.6,820
Sat Oct 21 2006 00:00:00 GMT+0800 (CST),台北一,大梗,null,6,580
Sun Oct 22 2006 00:00:00 GMT+0800 (CST),台北一,大梗,null,5.6,940
Tue Oct 24 2006 00:00:00 GMT+0800 (CST),台北一,大梗,null,5.1,1160
Wed Oct 25 2006 00:00:00 GMT+0800 (CST),台北一,大梗,null,5.3,1080
Thu Oct 26 2006 00:00:00 GMT+0800 (CST),台北一,大梗,null,3.6,920
Fri Oct 27 2006 00:00:00 GMT+0800 (CST),台北一,大梗,null,4,740
Sat Oct 28 2006 00:00:00 GMT+0800 (CST),台北一,大梗,null,7.3,680
Sun Oct 29 2006 00:00:00 GMT+0800 (CST),台北一,大梗,null,6.5,840
Mon Oct 30 2006 00:00:00 GMT+0800 (CST),台北一,大梗,null,5.4,920
Sun Oct 12 2008 00:00:00 GMT+0800 (CST),三重市,大梗,null,30,200
Fri Oct 02 2009 00:00:00 GMT+0800 (CST),台北一,大梗,null,9,70
Tue Oct 27 2009 00:00:00 GMT+0800 (CST),台北一,大梗,null,13.7,717
Wed Oct 28 2009 00:00:00 GMT+0800 (CST),台北一,大梗,null,13.9,746
Thu Oct 29 2009 00:00:00 GMT+0800 (CST),台北一,大梗,null,10.2,763
Fri Oct 30 2009 00:00:00 GMT+0800 (CST),台北一,大梗,null,8,495
Sat Oct 31 2009 00:00:00 GMT+0800 (CST),台北一,大梗,null,22.2,465
Sat Oct 08 2011 00:00:00 GMT+0800 (CST),台北一,大梗,null,25,40
Sun Oct 16 2011 00:00:00 GMT+0800 (CST),台北一,大梗,null,3.5,120
Tue Oct 25 2011 00:00:00 GMT+0800 (CST),台北一,大梗,null,18,150
Wed Oct 26 2011 00:00:00 GMT+0800 (CST),台北一,大梗,null,13.4,300
Thu Oct 27 2011 00:00:00 GMT+0800 (CST),台北一,大梗,null,9.4,195
Fri Oct 28 2011 00:00:00 GMT+0800 (CST),台北一,大梗,null,10.4,165
Sat Oct 29 2011 00:00:00 GMT+0800 (CST),台北一,大梗,null,12,165
Sun Oct 30 2011 00:00:00 GMT+0800 (CST),台北一,大梗,null,17,165
Wed Oct 10 2012 00:00:00 GMT+0800 (CST),台北一,大梗,null,3.2,60
Sat Oct 13 2012 00:00:00 GMT+0800 (CST),台北二,大梗,null,10,40
Tue Oct 16 2012 00:00:00 GMT+0800 (CST),台北一,大梗,null,12,118
Sun Sep 11 2011 00:00:00 GMT+0800 (CST),鳳山區,大梗,null,16,10210
Wed Sep 05 2012 00:00:00 GMT+0800 (CST),台北二,大梗,null,28,20
