date,mktname,sbtype,transformation,middleprice,quantity
Wed Nov 14 2001 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,27,3824
Thu Nov 15 2001 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,25,5446
Sat Nov 17 2001 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,26,6109
Sun Nov 18 2001 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,25,3467
Mon Nov 19 2001 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,25,4310
Tue Nov 20 2001 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,24,4692
Wed Nov 21 2001 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,24,5962
Thu Nov 22 2001 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,25,6933
Fri Nov 23 2001 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,23,3247
Sat Nov 24 2001 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,25,8396
Sun Nov 25 2001 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,23,10727
Mon Nov 26 2001 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,23,7863
Tue Nov 27 2001 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,19.5,10284
Wed Nov 28 2001 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,17,10469
Thu Nov 29 2001 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,14,13145
Sun Nov 10 2002 00:00:00 GMT+0800 (CST),高雄市,其他,null,3.3,150
Thu Nov 14 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,26,48
Fri Nov 22 2002 00:00:00 GMT+0800 (CST),高雄市,其他,null,15,40
Sun Nov 02 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,13,61
Sat Nov 15 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,3.9,240
Tue Nov 09 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,25,111
Tue Nov 16 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,18.5,120
Thu Nov 18 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,15,344
Tue Nov 23 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,15.3,720
Wed Nov 24 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,13,510
Thu Nov 25 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,12,724
Thu Nov 10 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,11,255
Thu Nov 17 2005 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,14.5,4136
Tue Nov 29 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,10,26
Tue Nov 29 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,5,26
Thu Nov 01 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,5.1,403
Thu Nov 01 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,7.9,214
Fri Nov 02 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,5,30
Sat Nov 03 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,5,51
Sat Nov 03 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,4.4,488
Sun Nov 04 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,5,75
Sun Nov 04 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,6,100
Tue Nov 06 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,6.5,138
Tue Nov 06 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,5.7,204
Wed Nov 07 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,8.6,32
Thu Nov 08 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,5,110
Thu Nov 08 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,4,114
Sat Nov 10 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,7,105
Tue Nov 13 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,5,149
Tue Nov 13 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,10.3,65
Wed Nov 14 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,20,24
Wed Nov 14 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,32,24
Thu Nov 15 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,30,4
Fri Nov 16 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,5,90
Sat Nov 17 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,4,42
Sat Nov 17 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,8.1,114
Sun Nov 18 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,42,7
Tue Nov 20 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,3.6,130
Tue Nov 20 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,16.8,32
Wed Nov 21 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,34,12
Thu Nov 22 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,29,12
Fri Nov 23 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,3.5,100
Fri Nov 23 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,5,72
Sun Nov 25 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,30,15
Tue Nov 27 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,8,25
Thu Nov 29 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,3,50
Thu Nov 29 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,4.5,64
Fri Nov 30 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,12,24
Sat Nov 01 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,8,120
Sat Nov 01 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,5,77
Sun Nov 02 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,8.7,156
Sun Nov 02 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,4,100
Tue Nov 04 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,5.5,227
Wed Nov 05 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,5,241
Thu Nov 06 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,5,90
Fri Nov 07 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,8,193
Fri Nov 07 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,30,7
Sat Nov 08 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,8,208
Sun Nov 09 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,13.2,220
Tue Nov 11 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,25,75
Wed Nov 12 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,14.4,372
Thu Nov 13 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,18.6,451
Thu Nov 13 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,21.4,65
Fri Nov 14 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,17.9,101
Fri Nov 14 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,20,25
Sat Nov 15 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,15.3,471
Sat Nov 15 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,10,40
Sun Nov 16 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,11,516
Sun Nov 16 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,25,75
Tue Nov 18 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,12.7,704
Wed Nov 19 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,9.2,938
Wed Nov 19 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,25,7
Wed Nov 19 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,10,80
Thu Nov 20 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,6.2,887
Fri Nov 21 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,6,200
Fri Nov 21 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,10,100
Sat Nov 22 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,7.9,467
Sat Nov 22 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,8.5,120
Sun Nov 23 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,4,967
Sun Nov 23 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,8,120
Tue Nov 25 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,5,361
Tue Nov 25 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,7,35
Wed Nov 26 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,5.6,196
Wed Nov 26 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,33.6,43
Thu Nov 27 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,3.3,264
Thu Nov 27 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,10,27
Thu Nov 27 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,5,40
Fri Nov 28 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,4,327
Fri Nov 28 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,7,225
Sat Nov 29 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,7.3,163
Sat Nov 29 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,6,185
Sun Nov 30 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,6.5,109
Sun Nov 30 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,5,80
Tue Nov 02 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,10,20
Tue Nov 09 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,4.5,66
Wed Nov 10 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,4.5,250
Sat Nov 13 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,5,60
Sun Nov 14 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,5,40
Tue Nov 16 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,4,80
Wed Nov 17 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,3,15
Fri Nov 19 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,6.4,79
Sat Nov 20 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,8.2,45
Sat Nov 27 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,5,20
Sun Nov 28 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,2,68
Sun Nov 28 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,2,120
Tue Nov 30 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,12,75
Tue Nov 30 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,12.6,35
Tue Nov 30 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,30,50
Tue Nov 01 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,6,20
Tue Nov 01 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,12.3,38
Wed Nov 02 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,32,7
Wed Nov 02 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,20,68
Thu Nov 03 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,12,48
Thu Nov 03 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,15,5
Thu Nov 03 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,10,40
Fri Nov 04 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,22,48
Fri Nov 04 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,8,12
Fri Nov 04 2011 00:00:00 GMT+0800 (CST),高雄市,其他,null,12,13
Sat Nov 05 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,6.1,49
Sun Nov 06 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,15,40
Sun Nov 06 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,6,40
Tue Nov 08 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,20,40
Tue Nov 08 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,25,20
Tue Nov 08 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,3,14
Wed Nov 09 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,18,40
Wed Nov 09 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,6,83
Thu Nov 10 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,16,50
Thu Nov 10 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,13,20
Fri Nov 11 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,10,69
Tue Nov 15 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,20,70
Tue Nov 15 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,13,50
Wed Nov 16 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,11.6,185
Fri Nov 18 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,8.1,32
Sat Nov 19 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,11,10
Sun Nov 20 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,20,75
Tue Nov 22 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,8,13
Tue Nov 22 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,15,18
Wed Nov 23 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,32,40
Wed Nov 23 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,25,112
Thu Nov 24 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,29,50
Thu Nov 24 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,22,174
Thu Nov 24 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,19,8
Fri Nov 25 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,27.4,250
Fri Nov 25 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,15.9,220
Sat Nov 26 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,15.6,275
Sat Nov 26 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,17.4,175
Sun Nov 27 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,14.7,275
Sun Nov 27 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,12,320
Tue Nov 29 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,9.8,136
Tue Nov 29 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,8.4,622
Wed Nov 30 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,10,80
Wed Nov 30 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,5.5,492
Sun Nov 04 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,17,20
Tue Nov 13 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,15,25
Tue Nov 13 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,36,25
Wed Nov 14 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,28,30
Thu Nov 15 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,3,60
Fri Nov 16 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,30,60
Sun Nov 18 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,25,60
Sun Nov 18 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,13,6
Tue Nov 20 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,6,102
Wed Nov 21 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,27,120
Thu Nov 22 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,4,30
Sat Nov 24 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,20,6
Sat Nov 24 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,20,120
Sat Nov 24 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,26,6
Sun Nov 25 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,15,15
Tue Nov 27 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,18,90
Wed Nov 28 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,10,7
Wed Nov 28 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,20,7
Thu Nov 29 2012 00:00:00 GMT+0800 (CST),高雄市,其他,null,23,12
Wed Oct 02 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,12,20
Wed Oct 02 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,30,120
Thu Oct 03 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,29,240
Sat Oct 05 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,26,322
Sat Oct 05 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,30,60
Sat Oct 05 1996 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,25,334
Sun Oct 06 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,30,250
Sun Oct 06 1996 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,31.5,912
Mon Oct 07 1996 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,32,825
Tue Oct 08 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,25,480
Tue Oct 08 1996 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,33,673
Wed Oct 09 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,18,420
Wed Oct 09 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,34.1,385
Wed Oct 09 1996 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,27,640
Thu Oct 10 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,18,330
Thu Oct 10 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,30,260
Thu Oct 10 1996 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,27,338
Fri Oct 11 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,14,420
Fri Oct 11 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,30,700
Fri Oct 11 1996 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,22,327
Sat Oct 12 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,18,650
Sat Oct 12 1996 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,26.5,2512
Sun Oct 13 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,18,350
Sun Oct 13 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,30,940
Mon Oct 14 1996 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,25,784
Tue Oct 15 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,16,240
Tue Oct 15 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,30,1190
Tue Oct 15 1996 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,27,1665
Wed Oct 16 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,15,240
Wed Oct 16 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,25,1000
Wed Oct 16 1996 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,27,1299
Thu Oct 17 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,21.6,300
Thu Oct 17 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,25,2309
Thu Oct 17 1996 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,28.5,916
Fri Oct 18 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,14,590
Fri Oct 18 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,25,2485
Fri Oct 18 1996 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,25.5,611
Sat Oct 19 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,14.6,315
Sat Oct 19 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,10,100
Sat Oct 19 1996 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,26.5,1642
Sun Oct 20 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,14.2,680
Sun Oct 20 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,22,2232
Sun Oct 20 1996 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,25,1444
Mon Oct 21 1996 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,24,580
Tue Oct 22 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,10.5,1015
Tue Oct 22 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,22,3406
Tue Oct 22 1996 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,24.5,2497
Wed Oct 23 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,11.6,725
Wed Oct 23 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,22.4,4200
Wed Oct 23 1996 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,24.5,2311
Wed Oct 23 1996 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,16,1810
Wed Oct 23 1996 00:00:00 GMT+0800 (CST),高雄市,其他,null,16.1,150
Thu Oct 24 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,9.2,2365
Thu Oct 24 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,16,1948
Thu Oct 24 1996 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,24.5,1608
Thu Oct 24 1996 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,16,2383
Thu Oct 24 1996 00:00:00 GMT+0800 (CST),高雄市,其他,null,14.8,134
Fri Oct 25 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,8.7,1790
Fri Oct 25 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,13,1755
Fri Oct 25 1996 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,22.5,3327
Fri Oct 25 1996 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,15,2430
Fri Oct 25 1996 00:00:00 GMT+0800 (CST),高雄市,其他,null,10.5,270
Sat Oct 26 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,8,1315
Sat Oct 26 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,15,685
Sat Oct 26 1996 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,22.5,1685
Sat Oct 26 1996 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,14,1445
Sat Oct 26 1996 00:00:00 GMT+0800 (CST),高雄市,其他,null,14.6,360
Sun Oct 27 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,9.9,1105
Sun Oct 27 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,15,90
Sun Oct 27 1996 00:00:00 GMT+0800 (CST),高雄市,其他,null,15.3,1170
Mon Oct 28 1996 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,22.5,893
Mon Oct 28 1996 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,14,3894
Tue Oct 29 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,9,4567
Tue Oct 29 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,14,1920
Tue Oct 29 1996 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,21,1794
Tue Oct 29 1996 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,14,4744
Tue Oct 29 1996 00:00:00 GMT+0800 (CST),高雄市,其他,null,22.3,1495
Wed Oct 30 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,5.5,2555
Wed Oct 30 1996 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,20.5,4164
Wed Oct 30 1996 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,12,4832
Wed Oct 30 1996 00:00:00 GMT+0800 (CST),高雄市,其他,null,13.8,570
Thu Oct 31 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,5.9,4050
Thu Oct 31 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,12,450
Thu Oct 31 1996 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,20,3289
Thu Oct 31 1996 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,13,5953
Thu Oct 31 1996 00:00:00 GMT+0800 (CST),高雄市,其他,null,17,930
Wed Oct 01 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,30,280
Thu Oct 02 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,30,260
Sun Oct 05 1997 00:00:00 GMT+0800 (CST),台中市,其他,null,8,36
Mon Oct 06 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,30,1020
Tue Oct 07 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,17,150
Tue Oct 07 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,30,1060
Wed Oct 08 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,25,1060
Wed Oct 08 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,25,54
Thu Oct 09 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,8.7,300
Thu Oct 09 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,20,1066
Fri Oct 10 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,7,150
Fri Oct 10 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,25,1160
Fri Oct 10 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,26,246
Sun Oct 12 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,6,210
Sun Oct 12 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,25,920
Sun Oct 12 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,30,492
Mon Oct 13 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,25,1020
Mon Oct 13 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,32,126
Tue Oct 14 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,30,532
Tue Oct 14 1997 00:00:00 GMT+0800 (CST),高雄市,其他,null,17.9,220
Wed Oct 15 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,28,90
Wed Oct 15 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,23,1095
Wed Oct 15 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,27.5,396
Wed Oct 15 1997 00:00:00 GMT+0800 (CST),高雄市,其他,null,20,100
Thu Oct 16 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,5,90
Thu Oct 16 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,25,1500
Thu Oct 16 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,28.5,458
Thu Oct 16 1997 00:00:00 GMT+0800 (CST),高雄市,其他,null,26.9,270
Fri Oct 17 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,11.9,303
Fri Oct 17 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,25,1920
Fri Oct 17 1997 00:00:00 GMT+0800 (CST),高雄市,其他,null,24.1,540
Sat Oct 18 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,27,726
Sun Oct 19 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,5,90
Sun Oct 19 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,25,2680
Sun Oct 19 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,25,423
Sun Oct 19 1997 00:00:00 GMT+0800 (CST),高雄市,其他,null,17.5,220
Mon Oct 20 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,13.1,390
Mon Oct 20 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,25,2200
Mon Oct 20 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,28,623
Mon Oct 20 1997 00:00:00 GMT+0800 (CST),高雄市,其他,null,20,300
Tue Oct 21 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,5.4,390
Tue Oct 21 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,20,2580
Tue Oct 21 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,20,1379
Tue Oct 21 1997 00:00:00 GMT+0800 (CST),高雄市,其他,null,19.9,400
Wed Oct 22 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,4.3,1110
Wed Oct 22 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,20,2440
Wed Oct 22 1997 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,21.8,1960
Wed Oct 22 1997 00:00:00 GMT+0800 (CST),高雄市,其他,null,25,300
